House number,Street name,Postal code,Latitude,Longitude
26,Strada Ion Creangă,MD-3600,47.2222541,27.7985049
26,Strada Ion Creangă,MD-3600,47.2222374,27.7989530
26,Strada Ion Creangă,MD-3600,47.2268825,27.8021393
26,Strada Ion Creangă,MD-3600,47.2266865,27.8021193
26,Strada Ion Creangă,MD-3600,47.2266335,27.8019762
26,Strada Ion Creangă,MD-3600,47.2267885,27.8020404
57,Strada Mihai Eminescu,MD3600,47.2090247,27.8005448
6,Strada Ion Aldea-Teodorovici,MD3600,47.1795595,27.8194737
4,Strada Ion Aldea-Teodorovici,MD3600,47.1796944,27.8193416
14,Strada Ion Aldea-Teodorovici,MD3600,47.1790016,27.8199488
28,Strada Ion Aldea-Teodorovici,MD3600,47.1779361,27.8208882
12,Strada Ion Aldea-Teodorovici,MD3600,47.1791429,27.8198289
26,Strada Ion Aldea-Teodorovici,MD3600,47.1780802,27.8207358
18,Strada Ion Aldea-Teodorovici,MD3600,47.1787246,27.8201593
24,Strada Ion Aldea-Teodorovici,MD3600,47.1782051,27.8206360
20,Strada Ion Aldea-Teodorovici,MD3600,47.1785890,27.8203346
17,Stradela Gheorghe Asachi,MD3600,47.2348519,27.7743639
21,Stradela Gheorghe Asachi,MD3600,47.2351260,27.7741065
11,Stradela Gheorghe Asachi,MD3600,47.2344878,27.7747498
15,Stradela Gheorghe Asachi,MD3600,47.2347366,27.7744481
39,Stradela Gheorghe Asachi,MD3600,47.2363460,27.7727912
7,Stradela Gheorghe Asachi,MD3600,47.2342184,27.7750262
43,Stradela Gheorghe Asachi,MD3600,47.2366124,27.7725657
13,Stradela Gheorghe Asachi,MD3600,47.2345967,27.7746241
5,Stradela Gheorghe Asachi,MD3600,47.2340466,27.7751610
31,Stradela Gheorghe Asachi,MD3600,47.2360601,27.7731059
9,Stradela Gheorghe Asachi,MD3600,47.2343176,27.7749093
27/1,Stradela Gheorghe Asachi,MD3600,47.2355948,27.7735821
23,Stradela Gheorghe Asachi,MD3600,47.2352846,27.7739202
25,Stradela Gheorghe Asachi,MD3600,47.2353858,27.7738086
3,Stradela Gheorghe Asachi,MD3600,47.2339430,27.7753139
19,Stradela Gheorghe Asachi,MD3600,47.2349994,27.7741944
41,Stradela Gheorghe Asachi,MD3600,47.2364504,27.7727328
66,str. Mihai Viteazu,MD3600,47.2284976,27.7822181
88,str. Mihai Viteazu,MD3600,47.2311336,27.7805589
57 A,str. Mihai Viteazu,MD3600,47.2261265,27.7832661
137 A,str. Mihai Viteazu,MD3600,47.2378376,27.7721128
89,str. Mihai Viteazu,MD3600,47.2307965,27.7798703
38,str. Mihai Viteazu,MD3600,47.2248940,27.7847277
31,str. Mihai Viteazu,MD3600,47.2229853,27.7852925
97,str. Mihai Viteazu,MD3600,47.2331085,27.7768844
111,str. Mihai Viteazu,MD3600,47.2350832,27.7749690
60 A,str. Mihai Viteazu,MD3600,47.2278269,27.7827230
101 A,str. Mihai Viteazu,MD3600,47.2336581,27.7763979
5,str. Mihai Viteazu,MD3600,47.2211433,27.7860917
52,str. Mihai Viteazu,MD3600,47.2266238,27.7837284
64,str. Mihai Viteazu,MD3600,47.2282626,27.7823898
29,str. Mihai Viteazu,MD3600,47.2229758,27.7848511
34,str. Mihai Viteazu,MD3600,47.2244656,27.7850551
32,str. Mihai Viteazu,MD3600,47.2241581,27.7851641
153,str. Mihai Viteazu,MD3600,47.2391408,27.7706908
73,str. Mihai Viteazu,MD3600,47.2288146,27.7813733
94,str. Mihai Viteazu,MD3600,47.2318426,27.7793423
145,str. Mihai Viteazu,MD3600,47.2385279,27.7713358
25,str. Mihai Viteazu,MD3600,47.2226022,27.7841880
9,str. Mihai Viteazu,MD3600,47.2215483,27.7857993
149,str. Mihai Viteazu,MD3600,47.2388516,27.7710078
157,str. Mihai Viteazu,MD3600,47.2394394,27.7703723
117,str. Mihai Viteazu,MD3600,47.2356655,27.7743701
24 A,str. Mihai Viteazu,MD3600,47.2231978,27.7857845
11 B,str. Mihai Viteazu,MD3600,47.2216895,27.7850525
121,str. Mihai Viteazu,MD3600,47.2362931,27.7737785
158,str. Mihai Viteazu,MD3600,47.2386213,27.7719453
7,str. Mihai Viteazu,MD3600,47.2212988,27.7860364
142,str. Mihai Viteazu,MD3600,47.2365935,27.7740583
154A,str. Mihai Viteazu,MD3600,47.2382479,27.7724736
151,str. Mihai Viteazu,MD3600,47.2389737,27.7708437
144 A,str. Mihai Viteazu,MD3600,47.2368520,27.7737616
35,str. Mihai Viteazu,MD3600,47.2234555,27.7850625
140,str. Mihai Viteazu,MD3600,47.2364384,27.7742038
38 A,str. Mihai Viteazu,MD3600,47.2250237,27.7846222
105,str. Mihai Viteazu,MD3600,47.2343858,27.7757017
127,str. Mihai Viteazu,MD3600,47.2367718,27.7731904
30,str. Mihai Viteazu,MD3600,47.2238787,27.7853848
36,str. Mihai Viteazu,MD3600,47.2247522,27.7846915
72,str. Mihai Viteazu,MD3600,47.2291073,27.7818559
63,str. Mihai Viteazu,MD3600,47.2278987,27.7820078
146 A,str. Mihai Viteazu,MD3600,47.2371589,27.7735144
82,str. Mihai Viteazu,MD3600,47.2304825,27.7807766
81 A,str. Mihai Viteazu,MD3600,47.2296601,27.7808748
21,str. Mihai Viteazu,MD3600,47.2227690,27.7853690
91,str. Mihai Viteazu,MD3600,47.2313362,27.7792099
162,str. Mihai Viteazu,MD3600,47.2388985,27.7715733
78,str. Mihai Viteazu,MD3600,47.2299869,27.7812779
143,str. Mihai Viteazu,MD3600,47.2384076,27.7715041
124,str. Mihai Viteazu,MD3600,47.2352635,27.7752925
144 B,str. Mihai Viteazu,MD3600,47.2370170,27.7736376
83,str. Mihai Viteazu,MD3600,47.2298300,27.7807553
81,str. Mihai Viteazu,MD3600,47.2295592,27.7809933
148,str. Mihai Viteazu,MD3600,47.2376011,27.7730037
112 A,str. Mihai Viteazu,MD3600,47.2340291,27.7766055
164 B,str. Mihai Viteazu,MD3600,47.2392556,27.7713755
55 A,str. Mihai Viteazu,MD3600,47.2253104,27.7838200
97 A,str. Mihai Viteazu,MD3600,47.2333445,27.7766957
57,str. Mihai Viteazu,MD3600,47.2258985,27.7834155
41,str. Mihai Viteazu,MD3600,47.2238825,27.7846943
40,str. Mihai Viteazu,MD3600,47.2251063,27.7844295
132,str. Mihai Viteazu,MD3600,47.2359673,27.7746319
146,str. Mihai Viteazu,MD3600,47.2374326,27.7731584
166,str. Mihai Viteazu,MD3600,47.2395062,27.7709345
26,str. Mihai Viteazu,MD3600,47.2233190,27.7856661
54 A,str. Mihai Viteazu,MD3600,47.2269227,27.7835716
27,str. Mihai Viteazu,MD3600,47.2229536,27.7844839
75,str. Mihai Viteazu,MD3600,47.2290282,27.7813903
55,str. Mihai Viteazu,MD3600,47.2256083,27.7836293
68,str. Mihai Viteazu,MD3600,47.2286853,27.7820415
13,str. Mihai Viteazu,MD3600,47.2218609,27.7854763
47,str. Mihai Viteazu,MD3600,47.2245355,27.7841983
95A,Strada Mihai Viteazul,MD3600,47.2326106,27.7774255
22,str. Mihai Viteazu,MD3600,47.2226923,27.7859481
100 B,str. Mihai Viteazu,MD3600,47.2326742,27.7779352
155,str. Mihai Viteazu,MD3600,47.2392961,27.7705432
77,str. Mihai Viteazu,MD3600,47.2291807,27.7812385
14,str. Mihai Viteazu,MD3600,47.2212213,27.7866730
114,str. Mihai Viteazu,MD3600,47.2342309,27.7763503
128,str. Mihai Viteazu,MD3600,47.2355967,27.7749680
130,str. Mihai Viteazu,MD3600,47.2357796,27.7747881
3,str. Mihai Viteazu,MD3600,47.2210404,27.7861622
100 A,str. Mihai Viteazu,MD3600,47.2325738,27.7780743
126,str. Mihai Viteazu,MD3600,47.2353831,27.7751411
117 A,str. Mihai Viteazu,MD3600,47.2357859,27.7742054
164 A,str. Mihai Viteazu,MD3600,47.2390463,27.7714427
131,str. Mihai Viteazu,MD3600,47.2372132,27.7727691
102,str. Mihai Viteazu,MD3600,47.2328687,27.7778408
35 A,str. Mihai Viteazu,MD3600,47.2233494,27.7845647
137,str. Mihai Viteazu,MD3600,47.2376589,27.7723007
116,str. Mihai Viteazu,MD3600,47.2344437,27.7761427
15,str. Mihai Viteazu,MD3600,47.2222024,27.7855678
120,str. Mihai Viteazu,MD3600,47.2348845,27.7756666
9C,str. Mihai Viteazu,MD3600,47.2214272,27.7851168
150,str. Mihai Viteazu,MD3600,47.2377271,27.7728468
74,str. Mihai Viteazu,MD3600,47.2295338,27.7815648
11A,str. Mihai Viteazu,MD3600,47.2215698,27.7844708
107,str. Mihai Viteazu,MD3600,47.2345337,27.7755407
168,str. Mihai Viteazu,MD3600,47.2396481,27.7707726
13 A,str. Mihai Viteazu,MD3600,47.2217345,27.7852642
35 B,str. Mihai Viteazu,MD3600,47.2236184,27.7849900
144,str. Mihai Viteazu,MD3600,47.2367058,27.7739470
125,str. Mihai Viteazu,MD3600,47.2365918,27.7734636
19,str. Mihai Viteazu,MD3600,47.2225957,27.7853907
122,str. Mihai Viteazu,MD3600,47.2350228,27.7755356
16,str. Mihai Viteazu,MD3600,47.2216852,27.7866143
109,str. Mihai Viteazu,MD3600,47.2348119,27.7752589
61,str. Mihai Viteazu,MD3600,47.2277121,27.7822598
123,str. Mihai Viteazu,MD3600,47.2364418,27.7736316
139,str. Mihai Viteazu,MD3600,47.2379574,27.7719459
108,str. Mihai Viteazu,MD3600,47.2334692,27.7771572
43,str. Mihai Viteazu,MD3600,47.2240824,27.7845849
98,str. Mihai Viteazu,MD3600,47.2320728,27.7789437
67,str. Mihai Viteazu,MD3600,47.2283577,27.7817675
12,str. Mihai Viteazu,MD3600,47.2210654,27.7868362
164,str. Mihai Viteazu,MD3600,47.2393673,27.7711175
71,str. Mihai Viteazu,MD3600,47.2285059,27.7810904
118,str. Mihai Viteazu,MD3600,47.2347122,27.7758881
46,str. Mihai Viteazu,MD3600,47.2256412,27.7841470
160,str. Mihai Viteazu,MD3600,47.2387435,27.7717429
104,str. Mihai Viteazu,MD3600,47.2329601,27.7775246
110,str. Mihai Viteazu,MD3600,47.2336668,27.7768374
119,str. Mihai Viteazu,MD3600,47.2361262,27.7739533
156 A,str. Mihai Viteazu,MD3600,47.2383483,27.7722081
58,str. Mihai Viteazu,MD3600,47.2273821,27.7831272
50 A,str. Mihai Viteazu,MD3600,47.2263334,27.7837617
33,str. Mihai Viteazu,MD3600,47.2231754,27.7852719
48,str. Mihai Viteazu,MD3600,47.2257702,27.7841121
44,str. Mihai Viteazu,MD3600,47.2254562,27.7843117
106,str. Mihai Viteazu,MD3600,47.2331837,27.7773444
1,str. Mihai Viteazu,MD3600,47.2207454,27.7862813
135,str. Mihai Viteazu,MD3600,47.2375293,27.7724191
39,str. Mihai Viteazu,MD3600,47.2235707,27.7842334
70,str. Mihai Viteazu,MD3600,47.2289770,27.7820118
63 A,str. Mihai Viteazu,MD3600,47.2280341,27.7820041
156,str. Mihai Viteazu,MD3600,47.2384707,27.7721028
63 B,str. Mihai Viteazu,MD3600,47.2278192,27.7822199
133,str. Mihai Viteazu,MD3600,47.2373848,27.7725800
115,str. Mihai Viteazu,MD3600,47.2354712,27.7745638
56,str. Mihai Viteazu,MD3600,47.2270486,27.7834509
96,str. Mihai Viteazu,MD3600,47.2319827,27.7790778
41 A,str. Mihai Viteazu,MD3600,47.2238165,27.7844010
154,str. Mihai Viteazu,MD3600,47.2378702,27.7727188
42,str. Mihai Viteazu,MD3600,47.2252468,27.7844601
24,str. Mihai Viteazu,MD3600,47.2229501,27.7859133
23,str. Mihai Viteazu,MD3600,47.2224828,27.7839763
141,str. Mihai Viteazu,MD3600,47.2382719,27.7716223
103,str. Mihai Viteazu,MD3600,47.2341328,27.7759083
1,str. Mihai Viteazu,MD3600,47.2269516,27.7834055
134,str. Mihai Viteazu,MD3600,47.2360958,27.7745067
139 A,str. Mihai Viteazu,MD3600,47.2380446,27.7716363
98A,str. Mihai Viteazu,MD3600,47.2324810,27.7783337
60,str. Mihai Viteazu,MD3600,47.2279770,27.7825730
147,str. Mihai Viteazu,MD3600,47.2386866,27.7711496
87,str. Mihai Viteazu,MD3600,47.2304396,27.7801853
48 A,str. Mihai Viteazu,MD3600,47.2259227,27.7840652
129,str. Mihai Viteazu,MD3600,47.2369051,27.7730479
99,str. Mihai Viteazu,MD3600,47.2335305,27.7765366
106 A,str. Mihai Viteazu,MD3600,47.2333731,27.7773436
85,str. Mihai Viteazu,MD3600,47.2302387,27.7803849
112,str. Mihai Viteazu,MD3600,47.2338476,27.7767354
117 B,str. Mihai Viteazu,MD3600,47.2359551,27.7740851
92,str. Mihai Viteazu,MD3600,47.2317533,27.7798487
113,str. Mihai Viteazu,MD3600,47.2352527,27.7747654
58 A,str. Mihai Viteazu,MD3600,47.2274870,27.7835256
62,str. Mihai Viteazu,MD3600,47.2281521,27.7824946
45,str. Mihai Viteazu,MD3600,47.2242969,27.7843977
84,str. Mihai Viteazu,MD3600,47.2306476,27.7806848
28,str. Mihai Viteazu,MD3600,47.2235730,27.7857173
138,str. Mihai Viteazu,MD3600,47.2362703,27.7743592
51,str. Mihai Viteazu,MD3600,47.2249332,27.7840908
49,str. Mihai Viteazu,MD3600,47.2246638,27.7841338
31 A,str. Mihai Viteazu,MD3600,47.2229929,27.7850970
90,str. Mihai Viteazu,MD3600,47.2312460,27.7801056
59,str. Mihai Viteazu,MD3600,47.2270129,27.7828593
53,str. Mihai Viteazu,MD3600,47.2251171,27.7840264
101,str. Mihai Viteazu,MD3600,47.2338733,27.7762388
65,str. Mihai Viteazu,MD3600,47.2281603,27.7819165
11,str. Mihai Viteazu,MD3600,47.2216313,27.7846273
17,str. Mihai Viteazu,MD3600,47.2223189,27.7853171
21,Strada Barbu Lăutaru,MD-3600,47.2082507,27.7975691
13,Strada Barbu Lăutaru,MD-3600,47.2081117,27.7967861
19,Strada Barbu Lăutaru,MD-3600,47.2081630,27.7974974
1,Strada Barbu Lăutaru,MD-3600,47.2071265,27.7963615
37-39,Strada Barbu Lăutaru,MD-3600,47.2094523,27.7988113
40,Strada Barbu Lăutaru,MD3600,47.2098067,27.7998438
32,Strada Barbu Lăutaru,MD3600,47.2094415,27.7994301
23,Strada Barbu Lăutaru,MD-3600,47.2083505,27.7976346
2,Strada Barbu Lăutaru,MD-3600,47.2069741,27.7967344
15-17,Strada Barbu Lăutaru,MD-3600,47.2079607,27.7972980
7,Strada Barbu Lăutaru,MD-3600,47.2075538,27.7967775
49,Strada Barbu Lăutaru,MD-3600,47.2100085,27.7995040
79,Strada Barbu Lăutaru,MD3600,47.2135708,27.8034952
28,Strada Barbu Lăutaru,MD3600,47.2091737,27.7991001
11,Strada Barbu Lăutaru,MD-3600,47.2078164,27.7971387
8,Strada Barbu Lăutaru,MD-3600,47.2073936,27.7972035
45,Strada Barbu Lăutaru,MD3600,47.2096662,27.7991999
77,Strada Barbu Lăutaru,MD3600,47.2134629,27.8033774
89,Strada Barbu Lăutaru,MD3600,47.2141766,27.8041493
45,Strada Barbu Lăutaru,MD3600,47.2097514,27.7992936
4,Strada Barbu Lăutaru,MD-3600,47.2071714,27.7969630
34,Strada Barbu Lăutaru,MD3600,47.2095716,27.7995844
10,Strada Barbu Lăutaru,MD-3600,47.2075373,27.7973731
87,Strada Barbu Lăutaru,MD3600,47.2140301,27.8039569
81,Strada Barbu Lăutaru,MD3600,47.2136840,27.8036049
6,Strada Barbu Lăutaru,MD-3600,47.2072575,27.7971142
30,Strada Barbu Lăutaru,MD3600,47.2092771,27.7993053
37-39,Strada Barbu Lăutaru,MD-3600,47.2094867,27.7989417
44,Strada Barbu Lăutaru,MD3600,47.2099582,27.8003705
41,Strada Barbu Lăutaru,MD-3600,47.2096533,27.7988895
35,Strada Barbu Lăutaru,MD-3600,47.2093346,27.7988020
25,Strada Barbu Lăutaru,MD-3600,47.2084480,27.7978206
3,Strada Barbu Lăutaru,MD-3600,47.2072604,27.7965530
33,Strada Barbu Lăutaru,MD-3600,47.2092140,27.7986562
47,Strada Barbu Lăutaru,MD3600,47.2098378,27.7993996
83,Strada Barbu Lăutaru,MD3600,47.2138009,27.8037093
85,Strada Barbu Lăutaru,MD3600,47.2139098,27.8038604
31,Strada Barbu Lăutaru,MD-3600,47.2090825,27.7985278
12,Strada Barbu Lăutaru,MD3600,47.2079964,27.7979278
29,Strada Barbu Lăutaru,MD-3600,47.2087712,27.7981875
44,Strada Barbu Lăutaru,MD3600,47.2100764,27.8000949
1,Strada Barbu Lăutaru,MD3600,47.2076242,27.7979217
5,Strada Barbu Lăutaru,MD-3600,47.2074460,27.7965984
51,Strada Barbu Lăutaru,MD-3600,47.2100936,27.7996768
9,Strada Barbu Lăutaru,MD-3600,47.2077054,27.7969488
19,Stradela Burebista,MD-3600,47.1784206,27.8147265
31,Stradela Burebista,MD-3600,47.1788051,27.8159629
26,Stradela Burebista,MD-3600,47.1783729,27.8157541
12,Stradela Burebista,MD-3600,47.1779581,27.8143513
25,Stradela Burebista,MD-3600,47.1786206,27.8153778
11,Stradela Burebista,MD-3600,47.1781663,27.8139261
20,Stradela Burebista,MD-3600,47.1782037,27.8151647
13,Stradela Burebista,MD-3600,47.1782300,27.8141776
22,Stradela Burebista,MD-3600,47.1782574,27.8153207
27,Stradela Burebista,MD-3600,47.1786674,27.8155346
8,Stradela Burebista,MD-3600,47.1778161,27.8139508
14,Stradela Burebista,MD-3600,47.1780062,27.8145561
28,Stradela Burebista,MD-3600,47.1784607,27.8159446
17,Stradela Burebista,MD-3600,47.1783607,27.8145435
16,Stradela Burebista,MD-3600,47.1780766,27.8147337
18,Stradela Burebista,MD-3600,47.1781295,27.8149266
10,Stradela Burebista,MD-3600,47.1778595,27.8141174
23,Stradela Burebista,MD-3600,47.1785526,27.8151440
9,Stradela Burebista,MD-3600,47.1781039,27.8137362
21,Stradela Burebista,MD-3600,47.1784825,27.8149554
15,Stradela Burebista,MD-3600,47.1782993,27.8143180
24,Stradela Burebista,MD-3600,47.1783234,27.8155687
28,str. Gărdești,MD-3600,47.2360503,27.7802141
4,str. Gărdești,MD-3600,47.2344107,27.7815467
2,str. Gărdești,MD-3600,47.2343761,27.7812659
20,str. Gărdești,MD-3600,47.2355150,27.7804903
3,str. Gărdești,MD-3600,47.2361823,27.7792597
16,str. Gărdești,MD-3600,47.2352992,27.7807049
12,str. Gărdești,MD-3600,47.2350800,27.7809478
17,str. Gărdești,MD-3600,47.2370639,27.7783048
1,str. Gărdești,MD-3600,47.2357598,27.7804048
48,str. Gărdești,MD-3600,47.2367807,27.7790995
38,str. Gărdești,MD-3600,47.2365432,27.7793528
10,str. Gărdești,MD-3600,47.2349463,27.7810745
5,str. Gărdești,MD-3600,47.2363093,27.7791036
56,str. Gărdești,MD-3600,47.2375018,27.7784393
30,str. Gărdești,MD-3600,47.2361456,27.7803097
13,str. Gărdești,MD-3600,47.2368085,27.7785758
1,str. Gărdești,MD-3600,47.2357343,27.7802465
8,str. Gărdești,MD-3600,47.2348241,27.7812426
34,str. Gărdești,MD-3600,47.2362983,27.7799125
1,str. Gărdești,MD-3600,47.2366966,27.7787050
50,str. Gărdești,MD-3600,47.2372329,27.7786421
58,str. Gărdești,MD-3600,47.2373958,27.7782176
44,str. Gărdești,MD-3600,47.2369576,27.7794434
40,str. Gărdești,MD-3600,47.2366576,27.7794692
36,str. Gărdești,MD-3600,47.2362016,27.7797348
7,str. Gărdești,MD-3600,47.2364237,27.7789557
26,str. Gărdești,MD-3600,47.2359641,27.7799553
1,str. Gărdești,MD-3600,47.2360520,27.7794114
9,str. Gărdești,MD-3600,47.2365418,27.7788560
22,str. Gărdești,MD-3600,47.2356237,27.7803616
32,str. Gărdești,MD-3600,47.2363658,27.7800773
38 A,str. Fоntоnilor,MD3600,47.2347564,27.7722094
54 A,str. Fоntоnilor,MD3600,47.2368385,27.7697509
51,str. Fоntоnilor,MD3600,47.2352565,27.7708790
6,str. Fоntоnilor,MD3600,47.2313538,27.7777014
59,str. Fоntоnilor,MD3600,47.2363026,27.7697154
45,str. Fоntоnilor,MD3600,47.2344652,27.7718200
13,str. Fоntоnilor,MD3600,47.2317916,27.7762303
69 A,str. Fоntоnilor,MD3600,47.2372268,27.7685215
37,str. Fоntоnilor,MD3600,47.2337675,27.7730360
25,str. Fоntоnilor,MD3600,47.2331254,27.7741465
62 A,str. Fоntоnilor,MD3600,47.2379265,27.7682893
41 A,str. Fоntоnilor,MD3600,47.2340140,27.7725483
35,str. Fоntоnilor,MD3600,47.2336790,27.7731698
17,str. Fоntоnilor,MD3600,47.2323152,27.7754652
38,str. Fоntоnilor,MD3600,47.2347790,27.7720154
45 A,str. Fоntоnilor,MD3600,47.2342800,27.7721578
40,str. Fоntоnilor,MD3600,47.2350918,27.7716404
26,str. Fоntоnilor,MD3600,47.2334767,27.7743145
63,str. Fоntоnilor,MD3600,47.2366813,27.7691583
36,str. Fоntоnilor,MD3600,47.2345919,27.7722952
28,str. Fоntоnilor,MD3600,47.2337589,27.7738351
41,str. Fоntоnilor,MD3600,47.2341558,27.7723863
55,str. Fоntоnilor,MD3600,47.2359340,27.7701793
55 A,str. Fоntоnilor,MD3600,47.2356149,27.7697958
71 A,str. Fоntоnilor,MD3600,47.2376611,27.7680887
5,str. Fоntоnilor,MD3600,47.2308915,27.7778256
61,str. Fоntоnilor,MD3600,47.2364635,27.7695292
56,str. Fоntоnilor,MD3600,47.2371062,27.7692464
50,str. Fоntоnilor,MD3600,47.2362639,27.7703619
13 A,str. Fоntоnilor,MD3600,47.2318803,27.7758862
49,str. Fоntоnilor,MD3600,47.2350215,27.7711067
8,str. Fоntоnilor,MD3600,47.2315354,27.7773556
60,str. Fоntоnilor,MD3600,47.2376604,27.7686509
7 A,str. Fоntоnilor,MD3600,47.2309826,27.7775649
15,str. Fоntоnilor,MD3600,47.2321860,27.7756434
24A,str. Fоntоnilor,MD3600,47.2333728,27.7745398
29,str. Fоntоnilor,MD3600,47.2333723,27.7738174
30 A,str. Fоntоnilor,MD3600,47.2339820,27.7733254
69,str. Fоntоnilor,MD3600,47.2373391,27.7683833
42,str. Fоntоnilor,MD3600,47.2354560,27.7712212
22 A,str. Fоntоnilor,MD3600,47.2332811,27.7752205
14,str. Fоntоnilor,MD3600,47.2326075,27.7758305
1,str. Fоntоnilor,MD3600,47.2302160,27.7787475
2,str. Fоntоnilor,MD3600,47.2308507,27.7784022
16,str. Fоntоnilor,MD3600,47.2327934,27.7762775
75,str. Fоntоnilor,MD3600,47.2379699,27.7673816
3,str. Fоntоnilor,MD3600,47.2305078,27.7783429
71,str. Fоntоnilor,MD3600,47.2378196,27.7677002
58,str. Fоntоnilor,MD3600,47.2373807,27.7689498
22,str. Fоntоnilor,MD3600,47.2330743,27.7749863
62,str. Fоntоnilor,MD3600,47.2378044,27.7684232
32,str. Fоntоnilor,MD3600,47.2341000,27.7731255
52,str. Fоntоnilor,MD3600,47.2365102,27.7700482
46,str. Fоntоnilor,MD3600,47.2357101,27.7709141
54,str. Fоntоnilor,MD3600,47.2370205,27.7694549
39,str. Fоntоnilor,MD3600,47.2339770,27.7727468
53,str. Fоntоnilor,MD3600,47.2356695,27.7703981
64,str. Fоntоnilor,MD3600,47.2381618,27.7679749
23,str. Fоntоnilor,MD3600,47.2329603,27.7743840
38 B,str. Fоntоnilor,MD3600,47.2350031,27.7719112
34,str. Fоntоnilor,MD3600,47.2343883,27.7728028
7,str. Fоntоnilor,MD3600,47.2311852,27.7773104
18 A,str. Fоntоnilor,MD3600,47.2329017,27.7754228
53 A,str. Fоntоnilor,MD3600,47.2355023,27.7705999
67,str. Fоntоnilor,MD3600,47.2369920,27.7688327
31,str. Fоntоnilor,MD3600,47.2333091,27.7735715
33,str. Fоntоnilor,MD3600,47.2335249,27.7734356
30,str. Fоntоnilor,MD3600,47.2338822,27.7735939
4,str. Fоntоnilor,MD3600,47.2310725,27.7780478
19,str. Fоntоnilor,MD3600,47.2324959,27.7751654
73,str. Fоntоnilor,MD3600,47.2378809,27.7675492
9,str. Fоntоnilor,MD3600,47.2313222,27.7771047
52 A,str. Fоntоnilor,MD3600,47.2366912,27.7699191
47,str. Fоntоnilor,MD3600,47.2348672,27.7713654
27,str. Fоntоnilor,MD3600,47.2332106,27.7739676
47 A,str. Fоntоnilor,MD3600,47.2346608,27.7715611
40 A,str. Fоntоnilor,MD3600,47.2351960,27.7715047
57,str. Fоntоnilor,MD3600,47.2362139,27.7699114
48,str. Fоntоnilor,MD3600,47.2359134,27.7707566
39 A,str. Fоntоnilor,MD3600,47.2338611,27.7728332
20,str. Fоntоnilor,MD3600,47.2329587,27.7751067
18,str. Fоntоnilor,MD3600,47.2327384,27.7754120
44,str. Fоntоnilor,MD3600,47.2355764,27.7710819
21,str. Fоntоnilor,MD3600,47.2326941,27.7748330
6 A,str. Scuternicenilor,MD3600,47.2340356,27.7816378
6,str. Scuternicenilor,MD3600,47.2329490,27.7795096
2,str. Scuternicenilor,MD3600,47.2332404,27.7801056
2 A,str. Scuternicenilor,MD3600,47.2338727,27.7819383
1,str. Scuternicenilor,MD3600,47.2327699,27.7800787
8,Strada Bălțeni 8,MD3600,47.2339271,27.7813687
19A,str. Scuternicenilor,MD3600,47.2317305,27.7777380
10,str. Scuternicenilor,MD3600,47.2324976,27.7787083
10 A,str. Scuternicenilor,MD3600,47.2326581,27.7790101
8,str. Scuternicenilor,MD3600,47.2327212,27.7792156
11,str. Scuternicenilor,MD3600,47.2323411,27.7792043
1,Stradela Gheorghe Malarciuc,MD3600,47.2215082,27.7855008
3,Stradela Gheorghe Malarciuc,MD3600,47.2214522,27.7853092
4,Strada Hotinului,MD3600,47.2381661,27.7667068
1 B,Strada Hotinului,MD3600,47.2378044,27.7671219
8,Strada Hotinului,MD3600,47.2378288,27.7656474
9,Strada Hotin,MD3600,47.2371702,27.7629532
1 A,Strada Hotinului,MD3600,47.2377563,27.7666253
2,Strada Hotinului,MD3600,47.2383283,27.7671293
12,Strada Hotinului,MD3600,47.2380953,27.7646428
1,Strada Hotinului,MD3600,47.2375375,27.7656058
6,Strada Hotinului,MD3600,47.2380816,27.7663296
18,Strada Constantin Negruzzi,MD3600,47.2366228,27.7774165
16,Strada Constantin Negruzzi,MD3600,47.2365324,27.7772429
8,Strada Constantin Negruzzi,MD3600,47.2361907,27.7765189
14,Strada Constantin Negruzzi,MD3600,47.2364596,27.7770824
4,Strada Constantin Negruzzi,MD3600,47.2360023,27.7761489
6,Strada Constantin Negruzzi,MD3600,47.2361058,27.7763511
2,Strada Constantin Negruzzi,MD3600,47.2359240,27.7760092
10,Strada Constantin Negruzzi,MD3600,47.2362727,27.7767224
12,Strada Constantin Negruzzi,MD3600,47.2363678,27.7768728
22,str. Vasile Alecsandri,MD-3600,47.2092257,27.7973015
10,str. Vasile Alecsandri,MD3600,47.2083474,27.7989513
2,Strada Vasile Alecsandri,MD-3600,47.2068947,27.8019204
26,Strada Vasile Alecsandri,MD3600,47.2096970,27.7963193
24,str. Vasile Alecsandri,MD-3600,47.2093263,27.7972728
15,Strada Vasile Alecsandri,MD-3600,47.2087693,27.7974465
24,str. Vasile Alecsandri,MD-3600,47.2093192,27.7971022
14,Strada Vasile Alecsandri,MD3600,47.2085677,27.7984997
9,Strada Vasile Alecsandri,MD3600,47.2081678,27.7986868
23,Strada Vasile Alecsandri,MD3600,47.2095118,27.7960845
16,Strada Vasile Alecsandri,MD-3600,47.2088377,27.7980295
18,str. Vasile Alecsandri,MD-3600,47.2089275,27.7978180
7,Strada Vasile Alecsandri,MD3600,47.2080187,27.7989028
20,str. Vasile Alecsandri,MD-3600,47.2090933,27.7975216
4,Strada Vasile Alecsandri,MD-3600,47.2069765,27.8016476
12,Strada Vasile Alecsandri,MD3600,47.2085225,27.7988035
