House number,Street name,Postal code,Latitude,Longitude
5,улица Ильященко,368300,42.8947748,47.6268289
7,улица Ильященко,368300,42.8952117,47.6263630
2А,проспект Акулиничева,368300,42.8980916,47.6258790
37,улица Хизроева,368300,42.8942223,47.6286862
21,улица Хизроева,368300,42.8925550,47.6291471
70А,улица Ленина,368300,42.8985107,47.6273825
76,улица Ленина,368300,42.8976912,47.6264735
74,улица Ленина,368300,42.8971286,47.6282122
70,улица Ленина,368300,42.8985291,47.6265901
12,улица Орджоникидзе,368300,42.8894930,47.6337918
86,улица Ленина,368300,42.9015833,47.6221891
1,Дербентская улица,368300,42.9014456,47.6214138
30А,улица М. Халилова,368300,42.8974046,47.6335526
5,улица М.Халилова,368300,42.8903306,47.6434442
70,улица Ленина,368300,42.8989365,47.6264110
100,проспект Омарова,368300,42.9051446,47.6100788
9,Каспийская улица,368300,42.9065136,47.6106127
58,улица Ленина,368300,42.8957932,47.6276810
98А,улица Ленина,368300,42.9055402,47.6150033
78,улица Дахадаева,368305,42.8715058,47.6250824
11,Приморская улица,368301,42.8715324,47.6560903
7,проспект Акулиничева,368300,42.9028629,47.6259422
51В,улица Ленина,368300,42.9012146,47.6243127
4Б,Каспийская улица,368300,42.9073316,47.6118585
4А,Каспийская улица,368300,42.9069183,47.6119016
28Б,Кавказская улица,368300,42.8900421,47.6160014
28,Кавказская улица,368300,42.8904134,47.6166037
28А,Кавказская улица,368300,42.8905211,47.6160059
30Б,Кавказская улица,368300,42.8896947,47.6154381
94,улица Алилова,368301,42.8659298,47.6541189
96,улица Алилова,368301,42.8658138,47.6542599
11А/1,Приморская улица,368301,42.8717156,47.6563333
9/1,улица Агасиева,368300,42.8776258,47.6332067
8,улица Толстого,368300,42.8768836,47.6327953
4А,улица Толстого,368300,42.8771301,47.6325036
2,улица Толстого,368300,42.8772720,47.6322884
1А,Дербентская улица,368300,42.9011030,47.6209269
90,улица Ленина,368300,42.9031680,47.6202815
1Е,Молодёжный переулок,368300,42.9037863,47.6079767
20,проспект Омарова,368300,42.9041556,47.6159092
61,улица Ленина,368300,42.9033645,47.6222287
16,проспект Акулиничева,368300,42.9036818,47.6240696
23А,улица Хизроева,368300,42.8926741,47.6284523
14,проспект Акулиничева,368300,42.9031365,47.6245187
13А,проспект Акулиничева,368300,42.9036282,47.6248065
1А/3,Дербентская улица,368300,42.9016313,47.6199235
1,8-я линия (Весна снт),3,42.8692997,47.6204688
3,20-я линия,",",42.9051262,47.5961375
53,улица Амет-хана Султана,368300,42.8742286,47.6212010
54,улица Амет-хана Султана,368300,42.8741146,47.6213806
55,улица Амет-хана Султана,368300,42.8739652,47.6214718
4,Каспийская улица,368300,42.9068555,47.6113557
30,Кавказская улица,368300,42.8900634,47.6153110
