House number,Street name,Postal code,Latitude,Longitude
144,проспект Аметхана Султана,367000,42.9147501,47.5224608
6,улица Дахадаева,367000,42.9834104,47.5089729
59,проспект Гамидова,367000,42.9582407,47.5100859
97Б,проспект Расула Гамзатова,367000,42.9768847,47.5186539
88А,улица Ярагского,367000,42.9692196,47.5037230
47,улица Ярагского,367000,42.9741394,47.5112091
3,улица Белинского,367000,42.9812506,47.4970253
106,улица Абубакарова,367000,42.9669918,47.4864852
76Б,улица Ярагского,367000,42.9716309,47.5076978
57,проспект Расула Гамзатова,367000,42.9787513,47.5150424
3,улица Пушкина,367000,42.9803513,47.5174652
13,улица Эмирова,367000,42.9865408,47.5038514
22,улица Бейбулатова,367000,42.9651808,47.5290260
40,улица Ирчи Казака,367000,42.9539374,47.5194283
97,Дачная улица,367000,42.9775294,47.4330402
96,Юбилейная улица,367000,42.9780060,47.4285510
93,Юбилейная улица,367000,42.9780153,47.4283712
17,улица Ломоносова,367000,42.9572941,47.5024013
5,проспект Имама Шамиля,367000,42.9803553,47.4762728
136,улица Дахадаева,367000,42.9730974,47.4894008
97А,проспект Расула Гамзатова,367000,42.9763225,47.5185954
14,проспект Али-Гаджи Акушинского,367000,42.9856758,47.4798713
16Ж,проспект Аметхана Султана,367000,42.9440804,47.5086300
85,проспект Петра I,367000,42.9528923,47.5627091
18,проспект Имама Шамиля,367000,42.9786358,47.4766930
96А,улица Ярагского,367000,42.9661889,47.5019906
23,проспект Петра I,367000,42.9730652,47.5272989
11,улица Дзержинского,367000,42.9800783,47.4992572
8А,проспект Аметхана Султана,367000,42.9476722,47.5059541
13,улица Коркмасова,367000,42.9830796,47.4966313
73,улица Абубакарова,367000,42.9745900,47.4971519
10,улица Абубакарова,367000,42.9783829,47.5006510
32,улица Даниялова,367000,42.9814737,47.5124848
18Г,проспект Имама Шамиля,367000,42.9783749,47.4758353
17А,улица Гагарина,367000,42.9583681,47.4995667
4,улица Д. Атаева,367000,42.9870255,47.4744145
184,проспект Имама Шамиля,367000,42.9494840,47.5255574
54,улица Коркмасова,367000,42.9776556,47.5054414
73,улица Танкаева,367000,42.9808760,47.4799823
138,Угловая улица,367000,42.9779936,47.4309607
6,улица Лермонтова,367000,42.9743465,47.4973366
13А,проспект Аметхана Султана,367000,42.9409122,47.5118039
70,улица Хизроева,367000,42.9775074,47.4718802
66,проспект Имама Шамиля,367000,42.9635315,47.4991074
30,улица Ярагского,367000,42.9767253,47.5130478
78,улица Максима Горького,367000,42.9741079,47.5021310
112,улица Магомеда Гаджиева,367000,42.9885452,47.4904402
63,улица Коркмасова,367000,42.9779321,47.5055265
69А,улица Ярагского,367000,42.9680601,47.5046184
40,улица Коркмасова,367000,42.9783788,47.5042339
2,улица Буйнакского,367000,42.9838364,47.5120579
46В,улица Лаптиева,367000,42.9659681,47.5467667
25Б,проспект Петра I,367000,42.9682717,47.5392305
104,улица Ярагского,367000,42.9636869,47.4970202
60А,улица Джамбулатова,367000,42.9952604,47.4766903
8,проспект Имама Шамиля,367000,42.9812047,47.4725931
35,улица Поповича,367000,42.9984854,47.4641213
8,улица Батырая,367000,42.9779739,47.4996834
14А,улица Буганова,367000,42.9872511,47.4684847
84,улица Ярагского,367000,42.9692789,47.5047075
57В,улица Салаватова,367000,42.9762137,47.4865109
36И,проспект Имама Шамиля,367000,42.9747445,47.4835231
80А,проспект Петра I,367000,42.9518356,47.5615492
29,проспект Имама Шамиля,367000,42.9714357,47.4899767
32,улица Юсупова,367000,42.9708446,47.5156519
65,улица Танкаева,367008,42.9806097,47.4825550
3,улица Буйнакского,367000,42.9832047,47.5116028
97Б,проспект Расула Гамзатова,367000,42.9770231,47.5183541
142,улица Титова,367000,42.9832548,47.4775964
3,улица Батырая,367000,42.9803734,47.4961510
136,улица Дахадаева,367000,42.9697249,47.4933019
31,улица Батырая,367000,42.9769554,47.5021286
35А,проспект Имама Шамиля,367000,42.9665928,47.4963210
148,улица Мирзабекова,367000,42.9994956,47.4626980
4Д,улица Абдулы Алиева,367000,42.9750254,47.4916276
27,улица Магомеда Гаджиева,367000,42.9837453,47.4987857
1,улица Д. Атаева,367000,42.9854122,47.4746423
21,проспект Гамидова,367000,42.9657316,47.5163678
76,улица Батырая,367000,42.9734535,47.5089531
94,улица Магомеда Гаджиева,367000,42.9875752,47.4922894
12,улица Богатырёва,367000,42.9689325,47.5012636
20,улица Коркмасова,367000,42.9809397,47.4995464
41,улица Гоголя,367000,42.9779586,47.4884945
159,улица Мирзабекова,367000,42.9964181,47.4771957
90,улица Танкаева,367000,42.9811326,47.4787089
24,улица Юсупова,367000,42.9723091,47.5167807
82,улица Батырая,367000,42.9733086,47.5094528
155,улица Мирзабекова,367000,42.9959213,47.4793402
2,улица Буйнакского,367000,42.9834101,47.5119629
43,проспект Имама Шамиля,367000,42.9621583,47.5018781
90,улица Ярагского,367000,42.9678841,47.5038381
108,улица Ярагского,367000,42.9627278,47.4961055
200,улица Магомеда Гаджиева,367000,42.9956825,47.4651736
2Б,улица Каммаева,367000,43.0026594,47.4568594
21А,улица Дзержинского,367000,42.9778384,47.4969705
53Е,проспект Петра I,367000,42.9599105,47.5521240
45,улица Ярагского,367000,42.9742473,47.5112738
6,улица Белинского,367000,42.9808336,47.4966395
65,улица Ярагского,367000,42.9687736,47.5050859
18А,проспект Имама Шамиля,367000,42.9778644,47.4758299
17,улица Гагарина,367000,42.9588842,47.5007011
90,улица Ярагского,367000,42.9679989,47.5039751
34Б,проспект Имама Шамиля,367000,42.9752251,47.4801956
34,улица Асиятилова,367000,42.9793803,47.4945762
110,улица Ярагского,367000,42.9625158,47.4955617
15,проспект Имама Шамиля,367000,42.9774278,47.4806890
11,улица Дахадаева,367000,42.9823855,47.5082799
18,проспект Гамидова,367000,42.9656829,47.5155835
49,улица Сулеймана Стальского,367000,42.9758309,47.5099856
170Г,улица Магомеда Гаджиева,367000,42.9939786,47.4788877
76,улица Ярагского,367000,42.9718113,47.5081149
7,улица Ярагского,367000,42.9794543,47.5167552
10,проспект Расула Гамзатова,367000,42.9811879,47.5080071
32,улица Батырая,367000,42.9764595,47.5024490
27Г,проспект Петра I,367000,42.9715434,47.5311974
38,улица Ирчи Казака,367000,42.9541203,47.5193802
17А,улица Гагарина,367000,42.9588496,47.5004608
1,улица Абубакарова,367000,42.9810075,47.5036854
23,улица Дахадаева,367000,42.9797621,47.5055989
132,улица Магидова,367000,42.9913206,47.4853794
35,улица Ярагского,367000,42.9760472,47.5132026
17,улица Ломоносова,367000,42.9579753,47.5022748
29,проспект Имама Шамиля,367000,42.9717851,47.4895299
68,улица Даниялова,367000,42.9786552,47.5175173
38,улица Бейбулатова,367000,42.9681736,47.5280451
33,улица Магомеда Гаджиева,367000,42.9843053,47.4973916
32,улица Ярагского,367000,42.9759035,47.5125362
182,улица Магомеда Гаджиева,367000,42.9942508,47.4716319
27,улица Поповича,367009,42.9986163,47.4607204
27,улица Поповича,367009,42.9988115,47.4610070
3,Солдатская улица,367000,42.9676376,47.4266180
1А,проспект Акушинского,367000,42.9865128,47.4892203
110,улица Дахадаева,367009,42.9725777,47.4975847
47,улица Николаева,367000,42.9694460,47.5163812
112,улица Дахадаева,367009,42.9724972,47.4975591
110,улица Ярагского,367000,42.9623421,47.4952647
64,улица Ярагского,367000,42.9727051,47.5093896
3Д,улица Крылова,367000,42.9674720,47.5210921
163Г,улица Магомедтагирова,367000,42.9839719,47.4719770
83,проспект Имама Шамиля,367000,42.9557303,47.5182137
10А,улица Абдуллы Гаджиева,367000,42.9703869,47.4788309
59,Юбилейная улица,367000,42.9766962,47.4280318
120А,Юбилейная улица,367000,42.9773253,47.4308123
300,Ракетная улица,367000,42.9785841,47.4268406
4,проспект Гамидова,367000,42.9716861,47.5199401
14И,улица Ирчи Казака,367009,42.9641989,47.5063609
104,проспект Расула Гамзатова,367000,42.9751459,47.5189526
55,улица Гагарина,367000,42.9529062,47.5117843
46А,проспект Имама Шамиля,367000,42.9708543,47.4879752
3.1,трасса Махачкала-Сулак,367000,43.0481816,47.4582456
39,улица Абдулхакима Исмаилова,367000,42.9704215,47.4830623
18,проспект Расула Гамзатова,367000,42.9796225,47.5102896
35,проспект Расула Гамзатова,367000,42.9806033,47.5103389
27,улица Коркмасова,367000,42.9815855,47.4992092
2/1,улица Агасиева,367000,42.9815443,47.4777007
87,улица Коркмасова,367000,42.9763895,47.5079197
4,улица Ушакова,367000,42.9677781,47.5057851
117,улица Коркмасова,367000,42.9747035,47.5112522
11,улица Коркмасова,367000,42.9834145,47.4963284
161Г,улица Магомедтагирова,367000,42.9840462,47.4712029
73,проспект Гамидова,367000,42.9545909,47.5068745
57,проспект Расула Гамзатова,367000,42.9785511,47.5149540
23,проспект Имама Шамиля,367029,42.9737609,47.4862820
5,улица Габитова,367018,42.9625397,47.5497006
5,улица Габитова,367018,42.9626270,47.5495990
55А,улица Лаптиева,367018,42.9648476,47.5495377
49К,проспект Петра I,367018,42.9628909,47.5492064
19Б,улица Абдуллы Гаджиева,367015,42.9657278,47.4846108
50,Производственная улица,367010,42.9244450,47.5266933
4А,2-й проезд Азиза Алиева,367015,42.9648453,47.4894005
132Б/1,улица Батырая,367013,42.9726753,47.5159607
161Г,улица Магомедтагирова,367000,42.9840039,47.4713586
27 с1,проспект Имама Шамиля,367020,42.9720687,47.4884484
62/1,проспект Али-Гаджи Акушинского,367014,42.9772457,47.4425063
90,улица Каммаева,367009,43.0221024,47.4422302
74,улица Дахадаева,367000,42.9762437,47.5015671
31Б/1,улица Ирчи Казака,367003,42.9656093,47.5044576
72/1,проспект Имама Шамиля,367015,42.9594756,47.5048860
105,улица Дахадаева,367000,42.9703448,47.4963735
90Б,улица Акушинского,367014,42.9731598,47.4238129
3/5,улица Портовское шоссе,367010,42.9861494,47.5109272
33,улица Даниялова,367000,42.9826343,47.5110753
33,улица Даниялова,367000,42.9828347,47.5113677
37/100,проспект Имама Шамиля,367030,42.9646801,47.4995022
49О,улица Петра I,367018,42.9628296,47.5501175
23 кв18,проспект Гамидова,367013,42.9651703,47.5158621
71,проспект Имама Шамиля,367027,42.9573096,47.5092456
1,проспект Насрутдинова,367018,42.9577545,47.5556256
7/2,улица Булача,367000,42.9523728,47.5334095
20А,улица Гайдара Гаджиева,367008,42.9860135,47.4772498
20,улица Гайдара Гаджиева,367008,42.9853533,47.4773973
44А,улица Лаптиева,367007,42.9659874,47.5457494
44А,улица Лаптиева,367007,42.9659719,47.5455548
38,улица Бейбулатова,367018,42.9689860,47.5276251
22,проспект Али-Гаджи Акушинского,367000,42.9818419,47.4630365
20,улица Абубакарова,367000,42.9761042,47.4980644
42,улица Оскара,367000,42.9809573,47.5112962
9В,улица Гайдара Гаджиева,367000,42.9847598,47.4772007
23,улица Ярагского,367012,42.9771980,47.5143281
57,проспект Гамидова,367000,42.9593246,47.5110900
4В,Порт-Петровский тупик,367000,42.9879945,47.5093061
13,Порт-Петровский тупик,367000,42.9893224,47.5089402
19,Порт-Петровский тупик,367000,42.9919967,47.5074598
21,Порт-Петровский тупик,367000,42.9940959,47.5063682
35,проспект Насрутдинова,367000,42.9525503,47.5622330
11,улица Ярагского,367015,42.9790285,47.5162047
4,улица Нахимова,367003,42.9689179,47.5061289
15,улица Каримова,367018,42.9618161,47.5552650
12,улица Ярагского,367015,42.9771700,47.5137309
12А,улица Ярагского,367000,42.9772511,47.5133851
30Ак1,проспект Насрутдинова,367018,42.9546449,47.5569457
22Ж,проспект Насрутдинова,367018,42.9555008,47.5556569
9А,улица Хаджи Булача,367018,42.9554466,47.5531828
7Б,улица Хаджи Булача,367018,42.9558239,47.5542346
9Б,улица Хаджи Булача,367018,42.9554430,47.5537191
4А,улица Хаджи Булача,367018,42.9576950,47.5526754
22А,проспект Насрутдинова,367018,42.9555852,47.5565651
22Б,проспект Петра I,367018,42.9552732,47.5569967
22Е,проспект Насрутдинова,367018,42.9551494,47.5560686
30Ак2,проспект Насрутдинова,367018,42.9540614,47.5563664
30Ак4,проспект Насрутдинова,367018,42.9538360,47.5553364
30Ак3,проспект Насрутдинова,367018,42.9536986,47.5558863
30Ак5,проспект Насрутдинова,367018,42.9542066,47.5552919
12,улица Габитова,367018,42.9632337,47.5514838
49А,проспект Петра I,367018,42.9621190,47.5498583
49,проспект Петра I,367018,42.9625691,47.5488615
49О,проспект Петра I,367018,42.9628653,47.5501363
45А,проспект Петра I,367018,42.9637415,47.5469240
45,проспект Петра I,367018,42.9633123,47.5477839
43Б/1,проспект Петра I,367018,42.9641192,47.5466567
15,улица Ю.Акаева,367000,42.9533488,47.5038433
21,улица Ю.Акаева,367000,42.9527714,47.5060508
23,улица Ю.Акаева,367000,42.9521191,47.5066373
113,проспект Расула Гамзатова(Ленина),367000,42.9764558,47.5187932
33,улица Даниялова,367000,42.9828720,47.5108848
83А,улица Ярагского,367015,42.9621225,47.4957956
72,улица Гагарина,367010,42.9552325,47.5045176
48Д,улица Ирчи Казака,367030,42.9629442,47.5047334
46А,улица Ирчи Казака,367003,42.9646507,47.5033352
79/2,проспект Имама Шамиля,367030,42.9558587,47.5121436
81,улица Хизроева,367000,42.9780795,47.4689178
12,улица Богатырёва,367000,42.9691423,47.5016542
60,улица Абдулхакима Исмаилова,367026,42.9772289,47.4733736
124А,улица Ярагского,367000,42.9606107,47.4907986
30И,проспект Насрутдинова,367018,42.9551119,47.5546663
30Д,проспект Насрутдинова,367018,42.9548976,47.5553369
30К,проспект Насрутдинова,367018,42.9554809,47.5551463
84к2,улица Юсупова,367003,42.9643011,47.5104638
75,улица Ирчи Казака,367003,42.9636280,47.5088293
82,улица Ирчи Казака,367003,42.9634196,47.5080826
77Б,улица Ирчи Казака,367003,42.9639458,47.5095350
73,улица Ирчи Казака,367003,42.9637831,47.5083930
84к1,улица Юсупова,367003,42.9644159,47.5100308
75Б,улица Ирчи Казака,367003,42.9637063,47.5092434
77В,улица Ирчи Казака,367003,42.9637533,47.5100972
11В,проспект Гамидова,367000,42.9688255,47.5189445
15А/2,улица Гагарина,367015,42.9590538,47.4997061
53,улица Ирчи Казака,367003,42.9653116,47.5051390
6,улица Ярагского,367000,42.9797570,47.5164753
1,улица Готфрида Гасанова,367000,42.9856429,47.5102117
6А,улица Буйнакского,367000,42.9842737,47.5114023
29,улица Даниялова,367000,42.9833224,47.5103357
25,улица Ярагского,367012,42.9768474,47.5141074
2А,площадь Ленина,367000,42.9817537,47.5042894
10,улица Эмирова,367000,42.9872713,47.5040721
71,улица Ярагского,367000,42.9668210,47.5043919
51Б,улица Ирчи Казака,367003,42.9656059,47.5052959
71,улица Ярагского,367000,42.9672370,47.5044709
82,улица Юсупова,367003,42.9644508,47.5094090
7,улица Ушакова,367003,42.9680255,47.5067130
3Г,улица Ушакова,367003,42.9688416,47.5055750
5,улица Ушакова,367003,42.9684721,47.5061761
57,улица Ярагского,367003,42.9710810,47.5088782
37,проспект Расула Гамзатова,367000,42.9802492,47.5110386
3В,Порт-Петровский тупик,367000,42.9873680,47.5068820
11,улица Батырая,367000,42.9792346,47.4991376
1,улица Тихонова,367000,42.9857991,47.5098088
2,Порт-Петровская улица,367000,42.9832606,47.5150083
18,Порт-Петровская улица,367000,42.9869764,47.5087269
3,Порт-Петровский тупик,367000,42.9874402,47.5081578
14А,Порт-Петровская улица,367000,42.9876613,47.5092941
1А,Порт-Петровский тупик,367000,42.9870445,47.5077394
4,Порт-Петровский тупик,367000,42.9879076,47.5086994
3А,Порт-Петровский тупик,367000,42.9873750,47.5077391
20В,Порт-Петровская улица,367000,42.9871998,47.5058715
20Б,Порт-Петровская улица,367000,42.9870897,47.5063755
12,Порт-Петровская улица,367000,42.9863936,47.5105949
105А,улица Дахадаева,367000,42.9702669,47.4959145
49/3,проспект Петра I,367018,42.9630968,47.5504412
24/1,Сепараторная улица,367014,42.9650367,47.4169951
24,Сепараторная улица,367014,42.9651025,47.4165228
13/3,Сепараторная улица,367014,42.9653143,47.4170333
2А,улица Айвазовского,367014,42.9707206,47.4185978
2А,улица Чайковского,367009,43.0030577,47.4582078
62,улица Абдулхакима Исмаилова,367026,42.9776847,47.4722454
62В,улица Абдулхакима Исмаилова,367026,42.9785909,47.4723688
80В,улица Абдулхакима Исмаилова,367026,42.9817292,47.4670891
68,улица Абдулхакима Исмаилова,367026,42.9787089,47.4707590
72,улица Абдулхакима Исмаилова,367026,42.9793504,47.4696860
26,улица Агасиева,367009,42.9776728,47.4741470
62А,улица Абдулхакима Исмаилова,367026,42.9779417,47.4733588
5А,проспект Али-Гаджи Акушинского,367008,42.9820938,47.4682857
76,улица Абдулхакима Исмаилова,367026,42.9801823,47.4684556
62Б,улица Абдулхакима Исмаилова,367026,42.9782710,47.4728600
7,улица Абдулхакима Исмаилова,367026,42.9798801,47.4691289
3,улица Абдулхакима Исмаилова,367026,42.9809961,47.4672001
70,улица Абдулхакима Исмаилова,367026,42.9790014,47.4703067
3А,улица Абдулхакима Исмаилова,367026,42.9809088,47.4685552
9,проспект Али-Гаджи Акушинского,367008,42.9821719,47.4676640
12,проспект Имама Шамиля,367000,42.9800485,47.4742467
4Б,проспект Имама Шамиля,367026,42.9817979,47.4702583
62Г,улица Абдулхакима Исмаилова,367026,42.9789961,47.4731134
14,проспект Имама Шамиля,367000,42.9795764,47.4752043
66А,улица Абдулхакима Исмаилова,367010,42.9789205,47.4716639
22А,улица Гайдара Гаджиева,367000,42.9852190,47.4765225
93Б,улица Хизроева,367026,42.9795622,47.4656858
31А,проспект Али-Гаджи Акушинского,367027,42.9809475,47.4641162
97,улица Хизроева,367026,42.9805808,47.4653065
95,улица Хизроева,367026,42.9802171,47.4656614
80А,улица Абдулхакима Исмаилова,367026,42.9814616,47.4681011
99,улица Хизроева,367026,42.9808510,47.4648644
159,улица Магомедтагирова,367000,42.9855589,47.4689061
161А,улица Магомедтагирова,367027,42.9846804,47.4695194
157,улица Магомедтагирова,367000,42.9863211,47.4675764
29А,проспект Али-Гаджи Акушинского,3607014,42.9725808,47.4270171
51 к1,улица Керимова,367009,42.9929643,47.4496831
208Б,улица Магомеда Гаджиева,367000,42.9970941,47.4633031
10Б,улица Ирчи Казака,367003,42.9647345,47.5054387
198Б,улица Магомеда Гаджиева,367000,42.9959809,47.4659864
14,улица Каммаева,367009,43.0063142,47.4528238
27,проспект Имама Шамиля,367000,42.9727332,47.4880062
57В,улица Салаватова,367000,42.9762017,47.4866957
57В,улица Салаватова,367000,42.9756199,47.4870396
20,улица Гайдара Гаджиева,367008,42.9853723,47.4774149
7500км,трасса Махачкала-Сулак,367000,43.0930834,47.4680329
17А,улица Гагарина,367000,42.9589361,47.5005701
66,улица Пушкина,367000,42.9748405,47.5269170
42,улица Бейбулатова,367000,42.9666832,47.5305846
43В,проспект Петра I,367000,42.9651613,47.5458783
7,улица Айвазовского,367000,42.9696290,47.4169459
4/1,проспект Имама Шамиля,367026,42.9825269,47.4710932
1А,проспект Имама Шамиля,367000,42.9813973,47.4747848
62Д,улица Абдулхакима Исмаилова,367026,42.9785823,47.4737250
43,улица Шихсаидова,367000,42.9777970,47.4863611
43А,улица Гаджиева,367000,42.9791190,47.4961995
57Б,улица Котрова,367000,42.9767053,47.5123650
266,проспект Али-Гаджи Акушинского,367000,42.9706189,47.4120455
4/4,Порт-Петровская улица,367000,42.9838093,47.5143129
4,Порт-Петровская улица,367000,42.9840405,47.5133868
6,Порт-Петровская улица,367000,42.9842691,47.5132220
4/2,Порт-Петровская улица,367000,42.9838678,47.5134758
18Ж,проспект Имама Шамиля,367026,42.9781213,47.4757108
17Д,улица Хуршилова,367014,42.9636026,47.4262088
22Б,улица Гайдара Гаджиева,367000,42.9849172,47.4758923
20А,улица Гайдара Гаджиева,367008,42.9859141,47.4772907
88,улица Юсупова,367003,42.9642281,47.5118109
44А,улица Лаптиева,367007,42.9659393,47.5456903
30Ж,проспект Насрутдинова,367018,42.9549663,47.5544077
25,улица Булача,367018,42.9543968,47.5443511
30Е,проспект Насрутдинова,367018,42.9544339,47.5547021
88,улица Абубакарова,368000,42.9718427,47.4938253
55К,проспект Имама Шамиля,367030,42.9610563,47.5071089
19А,улица Магомедтагирова,367005,42.9980199,47.4578736
148,улица Мирзабекова,367000,42.9997558,47.4633838
31В,улица Ирчи Казака,367030,42.9648463,47.5073393
15А/1,улица Гагарина,367015,42.9593833,47.4997843
5,улица Дзержинского,367000,42.9806084,47.5001041
9 к2,Учительская улица,367014,42.9742056,47.4206503
9 к1,Учительская улица,367014,42.9741247,47.4198614
8А,улица Времена Года,367018,42.9586697,47.5586159
5В,проспект Али-Гаджи Акушинского,367000,42.9698543,47.4034939
16,улица Гагарина,367015,42.9607716,47.4958641
52,улица Батырмурзаева,367009,42.9817798,47.4846464
42,улица Ирчи Казака,367003,42.9655920,47.5032266
46,улица Ирчи Казака,367003,42.9652617,47.5039359
4/9,улица Нахимова,367003,42.9688357,47.5061738
28,улица Бейбулатова,367000,42.9641513,47.5296225
133,проспект Петра I,367018,42.9593568,47.5532715
11В,улица Хаджи Булача,367018,42.9558386,47.5526870
11,улица Хаджи Булача,367018,42.9552237,47.5525674
22И,проспект Насрутдинова,367018,42.9557966,47.5556736
22,проспект Насрутдинова,367018,42.9558993,47.5561232
49Е,проспект Петра I,367018,42.9625878,47.5496672
51,улица Ирчи Казака,367003,42.9659578,47.5043443
15,1-й проезд Ирчи-Казака,367003,42.9639585,47.5108160
15,1-й проезд Ирчи-Казака,367003,42.9639058,47.5112043
86,улица Ярагского,"салон связи ""Сотлайн""",42.9689088,47.5047349
120,улица Ярагского,367015,42.9611371,47.4926500
68,улица Дахадаева,367000,42.9766819,47.5018577
24Е,улица Гайдара Гаджиева,367000,42.9842195,47.4733332
