House number,Street name,Postal code,Latitude,Longitude
160,хиёбони Камоли Хуҷандӣ,735700,40.2819669,69.6255114
81,хиёбони Исмоили Сомонӣ,735700,40.2764856,69.6347979
258,хиёбони Исмоили Сомони,735700,40.2643587,69.6556351
10,хиёбони Исмоили Сомони,735700,40.2849707,69.6222392
102,кӯчаи академикҳо Зариф ва Солеҳ Раҷабовҳо,735700,40.2851202,69.6219585
83-Б,хиёбони Камоли Хучанди,735700,40.2773570,69.6116984
83-A,хиёбони Камоли Хучанди,735700,40.2776963,69.6115408
102,кӯчаи академикҳо Зариф ва Солеҳ Раҷабовҳо,735700,40.2851534,69.6219490
40а,31 мкр,735700,40.2992137,69.6377842
7,кучаи Зокирджон Фуркат,735700,40.2954790,69.6138652
250,хиёбони Исмоили Сомони,735700,40.2660823,69.6521488
203Б,хиёбони Гафуров,735700,40.2680664,69.6500442
86A,13 микрорайон,735700,40.2922096,69.5867628
4,13 мкр,735700,40.2906691,69.5933431
3,13 мкр,735700,40.2904949,69.5940336
1,13 мкр,735700,40.2902380,69.5949878
14,12 мкр,735700,40.2888728,69.5915168
100,8 мкр,735700,40.2837081,69.5849209
11,12 микрорайон,735700,40.2896573,69.5882511
9,13 мкр,735700,40.2920134,69.5960946
33,8 мкр,735700,40.2816943,69.5842367
99,8 мкр,735700,40.2840775,69.5846631
152,12 мкр,735700,40.2920156,69.5852431
36,12 мкр,735700,40.2878542,69.5836778
7,13 мкр,735700,40.2912388,69.5918123
4А,12 мкр,735700,40.2893702,69.5830533
30,12 мкр,735700,40.2867145,69.5887298
91,8 мкр,735700,40.2858100,69.5849828
27,12 мкр,735700,40.2862355,69.5904124
36,13 мкр,735700,40.2935301,69.5958037
82,8 мкр,735700,40.2846452,69.5823846
46,8 мкр,735700,40.2817630,69.5807631
89,8 мкр,735700,40.2851404,69.5838542
66,13 мкр,735700,40.2952341,69.5908496
6,13 мкр,735700,40.2910759,69.5923621
16,12 мкр,735700,40.2876050,69.5908580
6А,12 мкр,735700,40.2900331,69.5829204
43,13 мкр,735700,40.2925329,69.5900294
90,8 мкр,735700,40.2858794,69.5842041
26,12 мкр,735700,40.2865962,69.5908711
7,12 мкр,735700,40.2904445,69.5870367
25/2,13 мкр,735700,40.2922832,69.5918636
47,8 мкр,735700,40.2818288,69.5813154
79,8 мкр,735700,40.2853283,69.5831551
35,8 мкр,735700,40.2824261,69.5841725
67,13 мкр,735700,40.2954046,69.5911861
101,8 мкр,735700,40.2846962,69.5858219
2А,13 мкр,735700,40.2931111,69.5872346
9,12 мкр,735700,40.2903781,69.5884969
16,13 мкр,735700,40.2927503,69.5933347
7А,12 мкр,735700,40.2901397,69.5866070
65,13 мкр,735700,40.2916972,69.5908736
10,12 мкр,735700,40.2902215,69.5874205
50,8 мкр,735700,40.2834914,69.5812852
32,13мкр,735700,40.2940595,69.5890766
30,8 мкр,735700,40.2808529,69.5839088
33,12 мкр,735700,40.2880976,69.5858792
32,13мкр,735700,40.2938080,69.5885615
25,13 мкр,735700,40.2946689,69.5932977
5,12 мкр,735700,40.2918021,69.5865265
37,12 мкр,735700,40.2881409,69.5843217
4А,12 мкр,735700,40.2896131,69.5835785
33,12 мкр,735700,40.2880241,69.5847811
12,12 мкр,735700,40.2885828,69.5868497
37,13 мкр,735700,40.2943062,69.5944188
38,13 мкр,735700,40.2944756,69.5941076
80,8 мкр,735700,40.2843817,69.5829688
36,8 мкр,735700,40.2827697,69.5850557
88,13 мкр,735700,40.2938091,69.5863871
8,12 мкр,735700,40.2909347,69.5875320
37,12 мкр,735700,40.2885076,69.5841706
25/1,13 мкр,735700,40.2925032,69.5913190
4,12 мкр,735700,40.2912395,69.5858476
26,13 мкр,735700,40.2935272,69.5906655
1А,13 мкр,735700,40.2935090,69.5869124
104,8 мкр,735700,40.2858932,69.5856332
33,13 мкр,735700,40.2930363,69.5967641
28,12 мкр,735700,40.2869225,69.5899275
25A,13 мкр,735700,40.2931250,69.5906610
33,12 мкр,735700,40.2877596,69.5859674
87,8 ум маҳалла,735700,40.2837283,69.5835563
15,12 мкр,735700,40.2874308,69.5902549
33,12 мкр,735700,40.2882192,69.5852986
148,12 мкр,735700,40.2911673,69.5846339
2А,12 мкр,735700,40.2905499,69.5839871
15,13 мкр,735700,40.2935815,69.5940154
35,13 мкр,735700,40.2933720,69.5961435
29,13 мкр,735700,40.2945936,69.5900988
12,13 мкр,735700,40.2933924,69.5949739
30,13 мкр,735700,40.2949775,69.5898420
13,13 мкр,735700,40.2934172,69.5944427
34,12 мкр,735700,40.2874911,69.5849789
37,12 мкр,735700,40.2883884,69.5836351
34,13 мкр,735700,40.2932096,69.5964579
53,8 мкр,735700,40.2826613,69.5803735
68,13 мкр,735700,40.2955625,69.5915936
108,8 мкр,735700,40.2829912,69.5863748
28,13 мкр,735700,40.2942151,69.5903072
Дом 11,13 мкр,735700,40.2930385,69.5954323
99,8 мкр,735700,40.2842822,69.5851735
55,8 мкр,735700,40.2823754,69.5793233
1А,12 мкр,735700,40.2906712,69.5834685
54,8 мкр,735700,40.2820272,69.5797011
149,12 мкр,735700,40.2915593,69.5852898
29,12 мкр,735700,40.2863895,69.5882554
29,8 МКР,735700,40.2810758,69.5845652
102,8 мкр,735700,40.2853389,69.5860185
27А,12 мкр,735700,40.2860512,69.5895918
150,12 мкр,735700,40.2922945,69.5841436
5,12 мкр,735700,40.2918772,69.5862930
14,13 мкр,735700,40.2926957,69.5939211
Дом 10,13 мкр,735700,40.2928287,69.5958228
37,12 мкр,735700,40.2886894,69.5834492
87,8 мкр,735700,40.2842568,69.5834574
27А,12 мкр,735700,40.2860478,69.5901094
31,13 мкр,735700,40.2948784,69.5913034
2,13 мкр,735700,40.2905564,69.5947909
78,8 мкр,735700,40.2860089,69.5837522
5,13 мкр,735700,40.2909158,69.5928921
81,8 мкр,735700,40.2848268,69.5829162
27,13 мкр,735700,40.2938701,69.5904887
34,8 мкр,735700,40.2820624,69.5850445
90,8 мкр,735700,40.2861768,69.5846387
88,8 ум маҳалла,735700,40.2839992,69.5841255
151,12 мкр,735700,40.2921185,69.5846165
49,8 мкр,735700,40.2834106,69.5820017
37,12 мкр,735700,40.2885406,69.5830807
18,13 мкр,735700,40.2929621,69.5927993
24,13 мкр,735700,40.2949390,69.5928276
88,8 ум маҳалла,735700,40.2844908,69.5840414
48,8 мкр,735700,40.2831290,69.5815543
23,13 мкр,735700,40.2952015,69.5923430
6,12 мкр,735700,40.2911448,69.5863170
3,12 мкр,735700,40.2902372,69.5854679
2,12мкр,735700,40.2893620,69.5845753
8,13 мкр,735700,40.2911984,69.5909974
1,Пахтакор,735700,40.2726320,69.6048954
9,18 мкр,735700,40.2973078,69.6022361
44,31 мкр,735700,40.3027374,69.6424684
10,18 мкр,735700,40.2979178,69.6027103
11,18 мкр,735700,40.2985171,69.6031778
3,18 мкр,735700,40.2960326,69.6062600
4,18 мкр,735700,40.2967070,69.6066464
5,18 мкр,735700,40.2973545,69.6070308
2,28 мкр,735700,40.3093838,69.6331030
4,19 мкр,735700,40.2988073,69.6081780
2,19 мкр,735700,40.2998201,69.6076546
3,19 мкр,735700,40.2993149,69.6079124
2,18 мкр,735718,40.2953620,69.6014717
91,хиёбони Исмоили Сомони,735700,40.2754769,69.6379525
1,18 мкр,735700,40.2955415,69.6048589
215,хиёбони Камоли Хуҷандӣ,735700,40.2842356,69.6309864
2в,Бофанда,735700,40.2660901,69.6500303
123,хиёбони Камоли Хучанди,735700,40.2798970,69.6151349
83,32 мкр,735700,40.3042801,69.6365189
8,Бофанда,735700,40.2633098,69.6477454
5,28 мкр,735700,40.3090196,69.6318485
4,31 мкр,735700,40.3010244,69.6388403
1,28 мкр,735700,40.3105141,69.6308340
27,34 МКР,735700,40.3048921,69.6505430
3,кучаи Бахор,735700,40.2790513,69.6441252
123,кучаи Фирдавси,735700,40.2822253,69.6213416
37,19 мкр,735700,40.2979854,69.6133253
104,хиёбони Камоли Хучанди,735700,40.2797934,69.6162450
12,34 МКР,735700,40.3063482,69.6485802
87А,хиёбони Исмоили Сомони,735700,40.2752395,69.6374421
36,19 мкр,735700,40.2980327,69.6144369
3,28 мкр,735700,40.3107622,69.6303667
24,31 мкр,735700,40.3032995,69.6441239
13,18 мкр,735700,40.2993284,69.6036716
14,28 мкр,735700,40.3110861,69.6322776
28,Рифъат Хочиев,735700,40.2958387,69.6081335
26,34 МКР,735700,40.3046101,69.6488649
24,19 мкр,735700,40.2983505,69.6118120
2б,Бофанда,735700,40.2664213,69.6501291
26,31 мкр,735700,40.3040327,69.6439870
1,31 мкр,735700,40.3030387,69.6433761
40,хиёбони Исмоили Сомонӣ,735700,40.2795179,69.6264838
53,29 мкр,735700,40.3074966,69.6375523
93,32 мкр,735700,40.3039189,69.6366943
30,Рифъат Хочиев,735700,40.2964243,69.6098734
5,31 мкр,735700,40.3006358,69.6386012
6,18 мкр,735718,40.2974570,69.5985499
20,31 мкр,735700,40.3013083,69.6446871
34,33 мкр,735700,40.3055569,69.6418732
67,33 мкр,735700,40.3079321,69.6398985
5,27 микрорайон,735700,40.3069999,69.6274241
82,переулок Машъал,735700,40.2777013,69.6383828
8А,Пахтакор,735700,40.2735282,69.6013240
45,хиёбони Раҳмон Набиев,735700,40.2882568,69.6237272
17,31 мкр,735700,40.3022882,69.6376159
30,кучаи Танбури,735700,40.2816370,69.6185191
6,кучаи Бахор,735700,40.2810651,69.6439405
31,33 мкр,735700,40.3051516,69.6445993
22,31 мкр,735700,40.3020152,69.6445513
179,хиёбони Исмоили Сомонӣ,735700,40.2710986,69.6450573
29,31 мкр,735700,40.3035841,69.6422815
32,33 мкр,735700,40.3052840,69.6437837
40,31 мкр,735700,40.2998217,69.6383489
59,34 МКР,735700,40.3063659,69.6536979
13,Бофанда,735700,40.2669402,69.6493718
43А,Пахтакор,735700,40.2718478,69.6014297
6,27 микрорайон,735700,40.3066514,69.6275812
7,кучаи Якубова,735700,40.2772249,69.6077696
3,34 МКР,735700,40.3083384,69.6493431
87,32 мкр,735700,40.3028761,69.6364036
1/5,кучаи Якубова,735700,40.2762533,69.6083483
32,34 МКР,735700,40.3029955,69.6501011
1А,31 мкр,735700,40.3033487,69.6431586
160,хиёбони Исмоили Сомонӣ,735700,40.2758925,69.6339463
79,хиёбони Исмоили Сомонӣ,735700,40.2766180,69.6339564
37,33 мкр,735700,40.3060284,69.6447888
138,хиёбони Камоли Хучанди,735700,40.2807275,69.6211003
2,Загородная,735700,40.2637577,69.6446369
27,31 мкр,735700,40.3043141,69.6437533
13,31 мкр,735700,40.3013454,69.6439124
39,31 мкр,735700,40.3001517,69.6381276
5,34 МКР,735700,40.3074201,69.6474058
39,34 МКР,735700,40.3034277,69.6465601
71,33 мкр,735700,40.3086928,69.6445456
44А,31 мкр,735700,40.3002147,69.6424578
201,хиёбони Исмоили Сомонӣ,735700,40.2686430,69.6483010
7,Пахтакор,735700,40.2727488,69.6026161
29,кучаи Рифъат Хочиев,735700,40.2992498,69.6182840
7,Бофанда,735700,40.2647390,69.6495154
84,60 солагии Октябр,735700,40.3033267,69.6352593
23,19 мкр,735700,40.2988816,69.6125132
69,33 мкр,735700,40.3089992,69.6433192
13,34 МКР,735700,40.3065298,69.6500085
19,20 мкр,735700,40.3024324,69.6260332
162,хиёбони Исмоили Сомонӣ,735700,40.2754853,69.6350408
86,60 солагии Октябр,735700,40.3025928,69.6357110
5,Бофанда,735700,40.2665691,69.6507713
158,Истгохи Панчшанбе,735700,40.2760837,69.6330445
35,33 мкр,735700,40.3065208,69.6442360
81,32 мкр,735700,40.3046052,69.6354147
5,Загородная,735700,40.2644498,69.6440845
35,34 МКР,735700,40.3021782,69.6469818
6,Пахтакор,735700,40.2730966,69.6025085
7,31 мкр,735700,40.3011490,69.6424340
39,хиёбони Исмоили Сомони,735700,40.2811892,69.6255618
64,33 мкр,735700,40.3067331,69.6402016
36,34 МКР,735700,40.3030361,69.6480805
41,31 мкр,735700,40.3006053,69.6410103
14,31 мкр,735700,40.3016997,69.6438577
32,20 мкр,735700,40.2992202,69.6169429
20,Бофанда,735700,40.2636681,69.6459306
15,Пахтакор,735700,40.2723934,69.6007613
7,кучаи Бахор,735700,40.2814407,69.6439362
21,19 мкр,735700,40.2995728,69.6122989
4,27 микрорайон,735700,40.3070057,69.6284603
170А,хиёбони Исмоили Сомонӣ,735700,40.2740919,69.6378476
111,кучаи Фирдавси,735700,40.2835754,69.6259256
19,Бофанда,735700,40.2661629,69.6506018
125,кучаи Фирдавси,735700,40.2827877,69.6212048
20,32 мкр,735700,40.3054968,69.6353527
1,кучаи Бахор,735700,40.2784080,69.6442117
90,31 мкр,735700,40.3038954,69.6381662
35,19 мкр,735700,40.2976180,69.6123597
84,кучаи Шарк,735700,40.2776662,69.6391402
80,60 солагии Октябр,735700,40.3049338,69.6351844
5,20 мкр,735700,40.3013489,69.6167303
37,34 МКР,735700,40.3024995,69.6465896
16,20 мкр,735700,40.3030354,69.6233639
9Б,Бофанда,735700,40.2668747,69.6501828
127,кучаи Фирдавси,735700,40.2822088,69.6194540
8,34 МКР,735700,40.3071178,69.6479810
207,хиёбони Исмоили Сомони,735700,40.2667053,69.6532705
9,20 мкр,735700,40.3010444,69.6181291
70,33 мкр,735700,40.3092017,69.6446084
58,34 МКР,735700,40.3050802,69.6525610
31,34 МКР,735700,40.3035641,69.6516154
5,19 мкр,735700,40.2991883,69.6100541
1,27 микрорайон,735700,40.3063769,69.6289134
57,34 МКР,735700,40.3041525,69.6523095
1,хиёбони Исмоили Сомони,735700,40.2832392,69.6249824
60,60 солагии Октябр,735700,40.3062793,69.6380733
58,29 мкр,735700,40.3058678,69.6372251
113,кучаи Фирдавси,735700,40.2840057,69.6257044
92,32 мкр,735700,40.3044462,69.6372105
36,Рифъат Хочиев,735700,40.2973206,69.6125301
5А,28 мкр,735700,40.3091012,69.6312282
30,31 мкр,735700,40.3030892,69.6420437
9,кучаи Бахор,735700,40.2821722,69.6441438
66,33 мкр,735700,40.3074308,69.6396669
25,31 мкр,735700,40.3036444,69.6439658
11,20 мкр,735700,40.3023158,69.6195694
9Б,Бофанда,735700,40.2667977,69.6504659
7,20 мкр,735700,40.3018154,69.6180014
28,34 МКР,735700,40.3046039,69.6509645
129,кучаи Фирдавси,735700,40.2822467,69.6200109
29,34 МКР,735700,40.3042662,69.6511881
4,кучаи Бахор,735700,40.2793754,69.6441023
68,33 мкр,735700,40.3084744,69.6402324
18,34 МКР,735700,40.3057018,69.6521354
4,Пахтакор,735700,40.2731873,69.6029709
7,19 мкр,735700,40.3001402,69.6104830
1a,27мкр,735700,40.3057627,69.6283780
121,хиёбони Камоли Хучанди,735700,40.2794175,69.6145146
2,29 мкр,735700,40.3066458,69.6346296
3,Загородная,735700,40.2637242,69.6438825
125,хиёбони Камоли Хучанди,735700,40.2801274,69.6156780
16,34 МКР,735700,40.3063839,69.6515663
14,34 МКР,735700,40.3059396,69.6489184
43,хиёбони Исмоили Сомони,735700,40.2802933,69.6264527
6А,28 мкр,735700,40.3092745,69.6326972
4,28 мкр,735700,40.3110121,69.6310421
1,19 мкр,735700,40.3003619,69.6069670
26,34 МКР,735700,40.3047111,69.6495676
2,кучаи Бахор,735700,40.2787383,69.6441479
5,кучаи Бахор,735700,40.2796899,69.6440961
25,19 мкр,735700,40.2981222,69.6121387
10,34 МКР,735700,40.3067441,69.6482648
85А,хиёбони Исмоили Сомони,735700,40.2756562,69.6368180
49,хиёбони Исмоили Сомонӣ,735700,40.2797179,69.6274863
4,Бофанда,735700,40.2652216,69.6497323
22,Бофанда,735700,40.2641024,69.6460780
3А,28 мкр,735700,40.3094607,69.6315711
54/1,кучаи Чукурак,735700,40.2773391,69.6295577
61,29 мкр,735700,40.3062848,69.6366405
124,хиёбони Камоли Хучанди,735700,40.2806601,69.6198673
28,18 мкр,735700,40.2989249,69.6040621
19,31 мкр,735700,40.3009804,69.6448169
24,34 МКР,735700,40.3044093,69.6478981
57,60 солагии Октябр,735700,40.3067005,69.6379017
34А,33 мкр,735700,40.3060490,69.6431267
203,хиёбони Исмоили Сомони,735700,40.2675189,69.6512084
44,кучаи Озодӣ,735700,40.2787352,69.6275246
2А,Бофанда,735700,40.2666423,69.6498127
6,28 мкр,735700,40.3085441,69.6321549
26,Бофанда,735700,40.2634277,69.6485057
81,хиёбони Исмоили Сомони,735700,40.2763207,69.6354980
10,Пахтакор,735700,40.2727479,69.6006498
39,хиёбони Раҳмон Набиев,735700,40.2892248,69.6247345
17,34 МКР,735700,40.3060449,69.6518675
52,29 мкр,735700,40.3075033,69.6365579
15,31 мкр,735700,40.3014715,69.6369430
32,кучаи Танбури,735700,40.2811656,69.6186226
6,31 мкр,735700,40.3004259,69.6376081
15,18 мкр,735718,40.2976128,69.6000743
29,Рифъат Хочиев,735700,40.2961559,69.6091332
21,31 мкр,735700,40.3016533,69.6446020
33,33 мкр,735700,40.3054742,69.6428868
9,34 МКР,735700,40.3073336,69.6493798
53,хиёбони Исмоили Сомони,735700,40.2789967,69.6287677
5,кучаи Якубова,735700,40.2769438,69.6080734
164,Хиёбони Камоли Хуҷандӣ,735700,40.2822053,69.6264362
84А,переулок Машъал,735700,40.2771988,69.6382103
23,31 мкр,735700,40.3030331,69.6446140
55,кучаи Хаким Карим,735700,40.2819469,69.6170104
1/4,кучаи Якубова,735700,40.2763589,69.6089957
16,31 мкр,735700,40.3018833,69.6372482
32,19 мкр,735700,40.2967565,69.6108756
38,33 мкр,735700,40.3056944,69.6449549
28,31 мкр,735700,40.3040960,69.6425750
60,кучаи Сирдарё,735700,40.3060309,69.6539194
23,34 МКР,735700,40.3039743,69.6467056
72,33 мкр,735700,40.3082207,69.6444812
9,31 мкр,735700,40.3005523,69.6429273
13,Пахтакор,735700,40.2721635,69.6013134
27,кучаи Рифъат Хочиев,735700,40.2997529,69.6200470
85,60 солагии Октябр,735700,40.3029614,69.6354801
6,20мкр,735700,40.3019674,69.6170523
137,кучаи Фирдавси,735700,40.2824635,69.6176644
3,кучаи Якубова,735700,40.2766658,69.6083574
15,34 МКР,735700,40.3061513,69.6502867
20,20 мкр,735700,40.3020852,69.6262492
74,33 мкр,735700,40.3072829,69.6442935
88,32 мкр,735700,40.3031713,69.6370432
156,Истгохи Панчшанбе,735700,40.2763096,69.6322921
36,33 мкр,735700,40.3066027,69.6451105
159,хиёбони Камоли Хучанди,735700,40.2810999,69.6206536
4,Загородная,735700,40.2641085,69.6441158
12,18 мкр,735718,40.2981057,69.5997889
12,31 мкр,735700,40.3010005,69.6440098
1,34 МКР,735700,40.3078919,69.6472672
63,33 мкр,735700,40.3064006,69.6405544
38,34 МКР,735700,40.3031069,69.6469561
8,Пахтакор,735700,40.2729250,69.6015753
10,31 мкр,735700,40.3005450,69.6438847
78,20 мкр,735700,40.2987570,69.6169402
10,Бофанда,735700,40.2632877,69.6469238
11,Пахтакор,735700,40.2725739,69.6016646
8,кучаи Бахор,735700,40.2817849,69.6439450
62,33 мкр,735700,40.3060792,69.6409130
6,Бофанда,735700,40.2644092,69.6501551
6,34 МКР,735700,40.3077152,69.6490706
1,Загородная,735700,40.2633609,69.6440022
22,19 мкр,735700,40.2993142,69.6127595
11,34 МКР,735700,40.3069388,69.6496930
18,20 мкр,735700,40.3027665,69.6258160
117,хиёбони Исмоили Сомонӣ,735700,40.2738073,69.6375216
73,33 мкр,735700,40.3077456,69.6443726
38,32 мкр,735700,40.3049805,69.6342351
79,32 мкр,735700,40.3042905,69.6356349
9,Пахтакор,735700,40.2723869,69.6022287
86,переулок Машъал,735700,40.2775133,69.6403572
8,31 мкр,735700,40.3008505,69.6426611
89,31 мкр,735700,40.3034646,69.6377946
65,33 мкр,735700,40.3070568,69.6398547
34,34 МКР,735700,40.3027218,69.6484356
17,20 мкр,735700,40.3032640,69.6247219
42,31 мкр,735700,40.3002852,69.6411705
209,хиёбони Исмоили Сомони,735700,40.2670791,69.6536545
10,20 мкр,735700,40.3006137,69.6180743
18,Бофанда,735700,40.2638357,69.6466087
173,хиёбони Исмоили Сомонӣ,735700,40.2724179,69.6447314
20,19 мкр,735700,40.2997429,69.6117548
2,27 микрорайон,735700,40.3066766,69.6287127
11,Бофанда,735700,40.2662262,69.6494114
87А,хиёбони Исмоили Сомони,735700,40.2748088,69.6380894
109,хиёбони Камоли Хуҷандӣ,735700,40.2832419,69.6261293
1,квартал Бофанда,735700,40.2657745,69.6506734
139,кучаи Фирдавси,735700,40.2824545,69.6170542
107А,кучаи Фирдавси,735700,40.2843699,69.6266867
10,кучаи Бахор,735700,40.2825332,69.6441509
15,20 мкр,735700,40.3028036,69.6219498
55,29 мкр,735700,40.3072410,69.6379468
43,31 мкр,735700,40.2999584,69.6413368
7,34 МКР,735700,40.3080991,69.6502760
205,хиёбони Исмоили Сомони,735700,40.2670804,69.6525830
8,20 мкр,735700,40.3014728,69.6182021
55,34 МКР,735700,40.3048347,69.6518986
125А,кучаи Фирдавси,735700,40.2827416,69.6206075
30,34 МКР,735700,40.3039251,69.6513917
2,Пахтакор,735700,40.2732909,69.6034370
6,19 мкр,735700,40.2996778,69.6102651
3,27 микрорайон,735700,40.3060718,69.6281750
56,34 МКР,735700,40.3044894,69.6520972
199,хиёбони Исмоили Сомонӣ,735700,40.2693121,69.6471729
75,хиёбони Исмоили Сомонӣ,735700,40.2771602,69.6321152
114,Максудчон Танбури,735700,40.2805331,69.6193262
175,хиёбони Исмоили Сомонӣ,735700,40.2721744,69.6439032
41А,хиёбони Камоли Хуҷандӣ,735700,40.2714709,69.6042731
133,кучаи Фирдавси,735700,40.2824505,69.6195230
28,кучаи Танбури,735700,40.2823100,69.6183386
37,хиёбони Исмоили Сомони,735700,40.2817166,69.6253310
3,Пахтакор,735700,40.2729202,69.6041941
6А,18 мкр,735718,40.2958590,69.6010304
7,18 мкр,735718,40.2962529,69.6002316
5,Пахтакор,735700,40.2728018,69.6034573
Кудакистони №24 (33 мкр),33 мкр,735700,40.3074692,69.6413474
Кудакистони №25,20 мкр,735700,40.2999872,69.6180515
110,кучаи Гагарин,735700,40.2772545,69.6406310
238,улица Ленина,735700,40.2662981,69.6479675
169,хиёбони Исмоили Сомонӣ,735700,40.2737954,69.6406486
169,улица Ленина,735700,40.2736391,69.6409426
169,улица Ленина,735700,40.2737640,69.6396731
2,хиёбони Исмоили Сомонӣ,735700,40.2735404,69.6385435
203Б,хиёбони Исмоили Сомони,735700,40.2681028,69.6505238
132,кучаи Гагарин,735700,40.2743567,69.6404673
171,кучаи Гагарин,735700,40.2729232,69.6419017
135,Гагарин,735712,40.2773777,69.6413869
3,кучаи Шарк,735700,40.2786567,69.6336567
5А,хиёбони Исмоили Сомонӣ,735700,40.2848432,69.6238748
1,кучаи А.Расулов,735700,40.2857037,69.6234227
241,кучаи Шарк,735700,40.2778483,69.6321002
5,кучаи Фирдавси,735700,40.2848994,69.6243491
1,проезд Мавлонбекова,735700,40.2844351,69.6204025
1,проезд Мавлонбекова,735700,40.2842756,69.6211253
10А,хиёбони Исмоили Сомони,735700,40.2846062,69.6222622
117,кӯчаи Фирдавсӣ,735700,40.2829090,69.6226916
181,хиёбони Камоли Хуҷандӣ,735700,40.2826438,69.6259516
76,кучаи Зокиров,735700,40.2765059,69.6320430
47,хиёбони Исмоили Сомони,735700,40.2800992,69.6274226
144,кучаи Фирдавси,735700,40.2830268,69.6176123
40А,Сирдарё,735700,40.2992987,69.6378091
1,проезд Мавлонбекова,735700,40.3037433,69.6152485
3,29 мкр,735700,40.3070460,69.6351111
3А,29 мкр,735700,40.3072162,69.6356442
1,кучаи Шарк,735700,40.2786058,69.6328441
39,Рахмон Набиев,735700,40.2888837,69.6246359
54,29 мкр,735700,40.3069975,69.6374980
5А,Проспект Рахмон Набиева,735700,40.2923653,69.6363790
189,кучаи Стаханов,735700,40.2837233,69.6290559
185,хиёбони Камоли Хуҷандӣ,735700,40.2833265,69.6278672
