House number,Street name,Postal code,Latitude,Longitude
120,Blackstone Road,4304,-27.6211841,152.7880482
203-209,Brisbane Road,4304,-27.6128330,152.7988963
442,Ripley Road,4306,-27.6677317,152.7838782
1,Springfield Lakes Boulevard,4300,-27.6697948,152.9154045
25,Sapphire Street,4300,-27.6518101,152.9172392
24,Sharpless Road,4300,-27.6478254,152.9170989
52,Warwick Road,4305,-27.6228216,152.7607134
2,Smiths Road,4300,-27.6103105,152.8966102
357,Redbank Plains Road,4301,-27.6449769,152.8702287
357,Redbank Plains Road,4301,-27.6458778,152.8687604
357,Redbank Plains Road,4301,-27.6454344,152.8715004
1,Collingwood Drive,4301,-27.6061695,152.8675669
1505,Warrego Highway,4306,-27.5758374,152.7042105
67,Cascade Street,4305,-27.6388682,152.7699209
259,Ash Street,4305,-27.6523631,152.7645178
112,Augusta Parkway,4300,-27.6659540,152.8913231
118,Augusta Parkway,4300,-27.6650190,152.8908854
111,Limestone Street,4305,-27.6158474,152.7532524
111,Limestone Street,4305,-27.6158078,152.7531712
92-98,Pine Mountain Road,4305,-27.5895918,152.7518342
2,Smiths Road,4300,-27.6100271,152.8975991
2,Smiths Road,4300,-27.6094595,152.8966870
2,Smiths Road,4300,-27.6099648,152.8981713
76,Naomai Street,4305,-27.6209528,152.8121827
64,Brisbane Road,4305,-27.6128476,152.7800223
214,Brisbane Road,4304,-27.6121664,152.7964013
85,Leon Capra Drive,4300,-27.6526420,152.8888076
64,Brisbane Road,4305,-27.6129307,152.7800367
9,Old Toowoomba Road,4305,-27.6277223,152.7421024
357,Redbank Plains Road,4301,-27.6459847,152.8699507
357,Redbank Plains Road,4301,-27.6447391,152.8685886
357,Redbank Plains Road,4301,-27.6448166,152.8692723
357,Redbank Plains Road,4301,-27.6448781,152.8698064
260-262,Brisbane Street,4305,-27.6193508,152.7497376
33,Brisbane Road,4304,-27.6026868,152.8247841
357,Redbank Plains Road,4301,-27.6452816,152.8704950
215,Brisbane Road,4304,-27.6123038,152.8007191
4,Brisbane Road,4304,-27.6098934,152.8067824
4,Brisbane Road,4304,-27.6099308,152.8066867
1-3,Queen Street,4306,-27.6053801,152.6642803
1,Springfield Lakes Boulevard,4300,-27.6694216,152.9163891
4,Springfield Lakes Boulevard,4300,-27.6697079,152.9161073
1373,Warrego Highway,4306,-27.5791674,152.7184053
52,Brisbane Road,4304,-27.6015718,152.8253495
65 - 67,Old Logan Road,4300,-27.6108474,152.9156896
1,Springfield Lakes Boulevard,4300,-27.6693269,152.9162923
134,Blackstone Road,4304,-27.6214309,152.7896553
169,Blackstone Road,4304,-27.6220048,152.7902702
632,Redbank Plains Road,4301,-27.6400392,152.8428946
215,Brisbane Street,4305,-27.6140681,152.7563943
50,Homevale Drive,4036,-27.6974843,152.8235366
48,Homevale Drive,4036,-27.6974787,152.8234189
46,Homevale Drive,4036,-27.6974568,152.8232971
52,Homevale Drive,4036,-27.6975027,152.8236805
14,Homevale Drive,4036,-27.6975906,152.8238722
16,Homevale Drive,4036,-27.6974887,152.8238948
18,Homevale Drive,4036,-27.6973569,152.8239196
20,Homevale Drive,4036,-27.6972491,152.8239264
22,Homevale Drive,4036,-27.6971452,152.8239219
24,Homevale Drive,4036,-27.6970514,152.8239106
4,Homevale Drive,4036,-27.6981437,152.8237459
6,Homevale Drive,4036,-27.6980539,152.8237572
8,Homevale Drive,4036,-27.6979720,152.8237865
10,Homevale Drive,4036,-27.6978701,152.8238091
69,Homevale Drive,4036,-27.6979340,152.8235723
67,Homevale Drive,4036,-27.6979101,152.8234415
65,Homevale Drive,4036,-27.6978901,152.8233259
63,Homevale Drive,4036,-27.6978781,152.8232001
61,Homevale Drive,4036,-27.6978640,152.8230608
23,Goulburn Crescent,4306,-27.6994671,152.8154094
6,The Terrace,4305,-27.6099748,152.7598030
44,Brisbane Street,4305,-27.6153849,152.7619307
28,Homevale Drive,4036,-27.6971993,152.8236613
30,Homevale Drive,4036,-27.6971852,152.8234858
32,Homevale Drive,4036,-27.6971795,152.8233327
34,Homevale Drive,4036,-27.6971428,152.8231158
38,Homevale Drive,4036,-27.6972501,152.8231127
40,Homevale Drive,4036,-27.6973659,152.8231095
42,Homevale Drive,4036,-27.6974958,152.8230935
115,Watheroo Street,4036,-27.6983431,152.8218814
59,Homevale Drive,4036,-27.6978234,152.8229436
57,Homevale Drive,4036,-27.6977980,152.8228256
7,Cedarvale Street,4036,-27.6977782,152.8227012
5,Cedarvale Street,4036,-27.6977585,152.8225800
3,Cedarvale Street,4036,-27.6977443,152.8224811
10,Cedarvale Street,4036,-27.6973857,152.8227395
8,Cedarvale Street,4036,-27.6973744,152.8226246
6,Cedarvale Street,4036,-27.6973631,152.8225002
4,Cedarvale Street,4036,-27.6973518,152.8223790
2,Cedarvale Street,4036,-27.6973377,152.8222578
51,Homevale Drive,4036,-27.6971936,152.8226916
49,Homevale Drive,4036,-27.6970637,152.8227139
11,Queen Street,4306,-27.6053784,152.6653406
11,Queen Street,4306,-27.6051245,152.6652693
8,Diamond Way,4301,-27.6627382,152.8660112
14,Diamond Way,4301,-27.6627057,152.8664435
88,Berrigan Street,4301,-27.6621825,152.8652552
86,Berrigan Street,4301,-27.6623345,152.8652287
84,Berrigan Street,4301,-27.6624897,152.8652039
82,Berrigan Street,4301,-27.6626308,152.8651738
80,Berrigan Street,4301,-27.6627828,152.8651526
76,Berrigan Street,4301,-27.6629913,152.8651438
74,Berrigan Street,4301,-27.6631010,152.8649933
72,Berrigan Street,4301,-27.6631637,152.8648164
70,Berrigan Street,4301,-27.6632248,152.8646642
68,Berrigan Street,4301,-27.6630775,152.8644448
66,Berrigan Street,4301,-27.6632906,152.8644607
64,Berrigan Street,4301,-27.6633580,152.8643067
62,Berrigan Street,4301,-27.6634223,152.8641492
51,Berrigan Street,4301,-27.6636016,152.8637754
58,Berrigan Street,4301,-27.6631437,152.8641592
56,Berrigan Street,4301,-27.6630838,152.8639864
54,Berrigan Street,4301,-27.6630259,152.8637762
2,Pine Street,4305,-27.6077800,152.7619373
2,Pine Street,4305,-27.6078856,152.7618917
2,Pine Street,4305,-27.6081901,152.7617725
4,Lowry Street,4305,-27.6062197,152.7591622
11,Downs Street,4305,-27.6074389,152.7603079
7,Lowry Street,4305,-27.6074556,152.7606756
2,The Terrace,4305,-27.6083537,152.7601808
44,Limestone Street,4305,-27.6159564,152.7615838
10,Lawrence Street,4305,-27.6034547,152.7623540
32,Downs Street,4305,-27.6037351,152.7612154
28,Downs Street,4305,-27.6041961,152.7609304
27,Downs Street,4305,-27.6061088,152.7609211
2,Lowry Street,4305,-27.6061032,152.7585443
2,Pine Street,4305,-27.6080009,152.7618523
7,The Terrace,4305,-27.6081174,152.7607302
65,Old Logan Raod,4300,-27.6108883,152.9157438
65,Old Logan Road,4300,-27.6111308,152.9156891
65,Old Logan Road,4300,-27.6111792,152.9156929
83,Old Logan Road,4300,-27.6128495,152.9156576
50,Nicholas Street,4305,-27.6157864,152.7587700
114,Brisbane Street,4305,-27.6146745,152.7594505
116a,Brisbane Street,4305,-27.6143813,152.7590344
164,Brisbane Street,4305,-27.6145589,152.7558703
138-140,Brisbane Street,4305,-27.6142759,152.7571039
88,Limestone Street,4305,-27.6154038,152.7576994
242,Brisbane Street,4305,-27.6176693,152.7503973
242,Brisbane Street,4305,-27.6179464,152.7503833
242,Brisbane Street,4305,-27.6177655,152.7505314
242,Brisbane Street,4305,-27.6182201,152.7503288
256,Brisbane Street,4305,-27.6189124,152.7496037
25,Joyce Street,4305,-27.6094031,152.7774735
2,Joyce Street,4305,-27.6084348,152.7740983
80,Jacaranda Street,4305,-27.6067306,152.7814530
2,East Street,4305,-27.6122518,152.7619047
29,Flint Street,4305,-27.6065861,152.7618985
206-208,Brisbane Road,4304,-27.6128513,152.7953917
170,Brisbane Road,4304,-27.6136187,152.7910442
170,Brisbane Road,4304,-27.6136461,152.7908417
170,Brisbane Road,4304,-27.6133787,152.7911073
170,Brisbane Road,4304,-27.6130982,152.7909157
160,Brisbane Road,4304,-27.6139205,152.7896545
160,Brisbane Road,4304,-27.6137662,152.7896766
160,Brisbane Road,4304,-27.6135782,152.7897146
160,Brisbane Road,4304,-27.6136658,152.7902851
160,Brisbane Road,4304,-27.6134634,152.7900702
77,Brisbane Road,4305,-27.6135316,152.7809898
76,Brisbane Road,4305,-27.6130951,152.7812579
116,Brisbane Road,4304,-27.6135456,152.7861652
116,Brisbane Road,4304,-27.6135298,152.7860223
68,Hunter Street,4305,-27.5980711,152.7460863
8,Gordon Street,4305,-27.6172756,152.7624524
