House number,Street name,Postal code,Latitude,Longitude
141,Bryants Road,4129,-27.6660436,153.1859994
116,Leo Lindo Drive,4128,-27.6355594,153.1835449
2,Leo Lindo Drive,4128,-27.6400832,153.1872270
26,Kununurra Crescent,4128,-27.6411976,153.1895478
55,Billiluna Street,4128,-27.6421390,153.1876978
56,Billiluna Street,4128,-27.6428037,153.1874246
62,Billiluna Street,4128,-27.6413780,153.1871244
69,Billiluna Street,4128,-27.6408758,153.1877246
12,Halliday Street,4207,-27.6895344,153.2177840
24,Halliday Street,4207,-27.6904657,153.2176090
26,Halliday Street,4207,-27.6907539,153.2175555
38,Halliday Street,4207,-27.6916868,153.2173875
1,Elanal Court,4130,-27.6622605,153.1905879
10,Goodenia Street,4130,-27.6681946,153.2025208
12,Goodenia Street,4130,-27.6683205,153.2021487
164-170,California Creek Road,4130,-27.6688238,153.2032110
2,Elanal Court,4130,-27.6618622,153.1906621
3,Elanal Court,4130,-27.6622965,153.1907673
4,Elanal Court,4130,-27.6618622,153.1910041
41,Dunamis Court,4130,-27.6644734,153.1955039
43,Dunamis Court,4130,-27.6647895,153.1952806
45,Dunamis Court,4130,-27.6649708,153.1956257
47,Dunamis Court,4130,-27.6646711,153.1958354
5,Elanal Court,4130,-27.6623431,153.1910089
6,Elanal Court,4130,-27.6619999,153.1911429
6,Goodenia Street,4130,-27.6687819,153.2026562
7,Elanal Court,4130,-27.6622414,153.1911070
8,Goodenia Street,4130,-27.6684883,153.2028118
1,Mooloo Court,4128,-27.6413160,153.1769219
1-5,Knobel Court,4128,-27.6541295,153.1659983
10,Mooloo Court,4128,-27.6417886,153.1758909
11,Knobel Court,4128,-27.6541019,153.1654863
11,Mooloo Court,4128,-27.6414622,153.1756564
13,Mooloo Court,4128,-27.6417250,153.1755871
2-12,Knobel Court,4128,-27.6545462,153.1658426
2-4,Commercial Drive,4128,-27.6552785,153.1657181
28-46,Commercial Drive,4128,-27.6542551,153.1663995
3,Mooloo Court,4128,-27.6412312,153.1767209
37-43,Commercial Drive,4128,-27.6543195,153.1674476
4,Mooloo Court,4128,-27.6416318,153.1766037
40-46,Commercial Drive,4128,-27.6536516,153.1667909
45,Commercial Drive,4128,-27.6536423,153.1675445
48-50,Commercial Drive,4128,-27.6533145,153.1672020
5,Mooloo Court,4128,-27.6412058,153.1764985
6,Mooloo Court,4128,-27.6416148,153.1763549
61-63,Commercial Drive,4128,-27.6528089,153.1676759
65,Commercial Drive,4128,-27.6523095,153.1678212
66,Commercial Drive,4128,-27.6522237,153.1673162
68,Commercial Drive,4128,-27.6521257,153.1674269
69,Commercial Drive,4128,-27.6521624,153.1677140
7,Mooloo Court,4128,-27.6412397,153.1761971
8,Mooloo Court,4128,-27.6416826,153.1761684
9,Mooloo Court,4128,-27.6413054,153.1759172
46-48,Plumbs Road,4128,-27.6718772,153.1729685
50,Plumbs Road,4128,-27.6724184,153.1724275
52,Plumbs Road,4128,-27.6714206,153.1724911
1,Baroona Street,4123,-27.6015492,153.1377992
10,Baroona Street,4123,-27.6018156,153.1370455
10,Glengala Drive,4123,-27.5957459,153.1372866
10,Parfrey Road,4123,-27.5979455,153.1327005
11,Baroona Street,4123,-27.6013838,153.1365390
11,Parfrey Road,4123,-27.5979918,153.1322199
12,Baroona Street,4123,-27.6017788,153.1368589
12,Glengala Drive,4123,-27.5955866,153.1372912
12,Parfrey Road,4123,-27.5979881,153.1330803
13,Baroona Street,4123,-27.6013368,153.1363294
13,Glengala Drive,4123,-27.5947291,153.1379409
13,Parfrey Road,4123,-27.5983874,153.1321726
14,Baroona Street,4123,-27.6017706,153.1366838
14,Glengala Drive,4123,-27.5954233,153.1373396
14,Parfrey Road,4123,-27.5981369,153.1328946
15,Glengala Drive,4123,-27.5945351,153.1379702
15,Parfrey Road,4123,-27.5985765,153.1321384
16,Baroona Street,4123,-27.6017472,153.1364765
16,Glengala Drive,4123,-27.5952681,153.1373718
16,Parfrey Road,4123,-27.5982740,153.1330347
17,Glengala Drive,4123,-27.5943110,153.1380227
17,Parfrey Road,4123,-27.5987498,153.1321042
18,Baroona Street,4123,-27.6017370,153.1362922
18,Glengala Drive,4123,-27.5951109,153.1374110
18,Parfrey Road,4123,-27.5984025,153.1331716
2,Parfrey Road,4123,-27.5971754,153.1328609
20,Baroona Street,4123,-27.6016982,153.1361067
20,Glengala Drive,4123,-27.5949353,153.1374571
20,Parfrey Road,4123,-27.5985324,153.1333329
21,Glengala Drive,4123,-27.5937133,153.1381270
22,Baroona Street,4123,-27.6016594,153.1359443
22,Parfrey Road,4123,-27.5986292,153.1334681
23,Glengala Drive,4123,-27.5935632,153.1381482
24,Baroona Street,4123,-27.6016359,153.1357657
24,Parfrey Road,4123,-27.5986609,153.1336359
26,Glengala Drive,4123,-27.5942982,153.1375631
26,Parfrey Road,4123,-27.5982177,153.1336750
28,Glengala Drive,4123,-27.5941349,153.1375884
28,Parfrey Road,4123,-27.5982653,153.1339438
3,Baroona Street,4123,-27.6015287,153.1375827
3,Green Way,4123,-27.5992889,153.1335595
3,Parfrey Road,4123,-27.5973205,153.1322362
30,Baroona Street,4123,-27.6015471,153.1350481
30,Glengala Drive,4123,-27.5939777,153.1376091
30,Parfrey Road,4123,-27.5986970,153.1339275
31,Glengala Drive,4123,-27.5925193,153.1383046
32,Baroona Street,4123,-27.6015134,153.1348638
32,Glengala Drive,4123,-27.5938184,153.1376437
32,Parfrey Road,4123,-27.5987115,153.1341050
34,Baroona Street,4123,-27.6014950,153.1346783
34,Glengala Drive,4123,-27.5936489,153.1376667
34,Parfrey Road,4123,-27.5982061,153.1342093
35,Glengala Drive,4123,-27.5919403,153.1384316
36,Baroona Street,4123,-27.6014654,153.1344951
36,Glengala Drive,4123,-27.5934917,153.1377059
36,Parfrey Road,4123,-27.5983159,153.1344488
37,Glengala Drive,4123,-27.5917512,153.1384528
38,Baroona Street,4123,-27.6014491,153.1343039
38,Glengala Drive,4123,-27.5933161,153.1377197
38,Parfrey Road,4123,-27.5987273,153.1343967
39,Glengala Drive,4123,-27.5915880,153.1384691
4,Baroona Street,4123,-27.6018778,153.1375985
4,Green Way,4123,-27.5994236,153.1339650
4,Parfrey Road,4123,-27.5973644,153.1328034
40,Baroona Street,4123,-27.6014256,153.1341254
40,Glengala Drive,4123,-27.5931507,153.1377405
40,Parfrey Road,4123,-27.5987909,153.1346280
41,Glengala Drive,4123,-27.5914177,153.1384919
42,Baroona Street,4123,-27.6013909,153.1339330
42,Glengala Drive,4123,-27.5930058,153.1377612
42,Parfrey Road,4123,-27.5983303,153.1346769
43,Glengala Drive,4123,-27.5912559,153.1385098
44,Baroona Street,4123,-27.6013623,153.1337613
44,Glengala Drive,4123,-27.5928506,153.1378119
45,Glengala Drive,4123,-27.5910971,153.1385278
46,Baroona Street,4123,-27.6013378,153.1335770
46,Glengala Drive,4123,-27.5926709,153.1378487
47,Glengala Drive,4123,-27.5909369,153.1385652
48,Glengala Drive,4123,-27.5925280,153.1378787
49,Glengala Drive,4123,-27.5907939,153.1386288
5,Baroona Street,4123,-27.6015022,153.1373799
5,Green Way,4123,-27.5994583,153.1335250
5,Parfrey Road,4123,-27.5974995,153.1322247
50,Glengala Drive,4123,-27.5923483,153.1379040
51,Glengala Drive,4123,-27.5906351,153.1386451
52,Glengala Drive,4123,-27.5921788,153.1379202
58,Glengala Drive,4123,-27.5915029,153.1380308
6,Baroona Street,4123,-27.6018584,153.1374084
6,Glengala Drive,4123,-27.5960548,153.1372857
6,Green Way,4123,-27.5996012,153.1339281
6,Parfrey Road,4123,-27.5975449,153.1327659
60,Glengala Drive,4123,-27.5913355,153.1380308
62,Glengala Drive,4123,-27.5911456,153.1380653
627,Underwood Road,4123,-27.5972677,153.1332721
64,Glengala Drive,4123,-27.5909312,153.1380814
673,Underwood Road,4123,-27.5977026,153.1378084
675A,Underwood Road,4123,-27.5976982,153.1380369
68,Glengala Drive,4123,-27.5905167,153.1381413
7,Baroona Street,4123,-27.6014777,153.1371726
7,Green Way,4123,-27.5998462,153.1334651
7,Parfrey Road,4123,-27.5974749,153.1319934
8,Baroona Street,4123,-27.6018401,153.1372275
8,Glengala Drive,4123,-27.5959256,153.1372843
8,Parfrey Road,4123,-27.5977239,153.1327203
9,Glengala Drive,4123,-27.5953375,153.1378326
9,Green Way,4123,-27.6000320,153.1334397
9,Parfrey Road,4123,-27.5977103,153.1321726
18,Rae Court,4207,-27.7284060,153.2000903
22,Louis Street,4207,-27.7215630,153.1897486
24,Louis Street,4207,-27.7214323,153.1896344
26,Louis Street,4207,-27.7213090,153.1895472
28,Louis Street,4207,-27.7211678,153.1894297
30,Louis Street,4207,-27.7210207,153.1893407
31,Louis Street,4207,-27.7210430,153.1898711
32,Louis Street,4207,-27.7209019,153.1892215
33,Louis Street,4207,-27.7209033,153.1897805
34,Louis Street,4207,-27.7207726,153.1891343
35,Louis Street,4207,-27.7207414,153.1896932
36,Louis Street,4207,-27.7206314,153.1890252
37,Louis Street,4207,-27.7205898,153.1896009
38,Louis Street,4207,-27.7204784,153.1889010
39,Louis Street,4207,-27.7204517,153.1895220
41,Louis Street,4207,-27.7203328,153.1894230
43,Louis Street,4207,-27.7201931,153.1892736
45,Louis Street,4207,-27.7200639,153.1890755
47,Louis Street,4207,-27.7199732,153.1888523
49,Louis Street,4207,-27.7199762,153.1886609
1,Petunia Court,4207,-27.7073010,153.2057866
10,Clover Court,4207,-27.7084499,153.2063106
10,Saverin Road,4207,-27.7081401,153.2067483
103,Logan Street,4207,-27.7085973,153.2038578
105,Logan Street,4207,-27.7086175,153.2040158
11,Juniper Street,4207,-27.7104025,153.2056676
11,Saverin Road,4207,-27.7081641,153.2074177
12,Clover Court,4207,-27.7084308,153.2060795
12,Saverin Road,4207,-27.7080501,153.2065973
122,Logan Street,4207,-27.7094078,153.2065586
123,Logan Street,4207,-27.7089755,153.2064278
124,Logan Street,4207,-27.7094483,153.2067548
125,Logan Street,4207,-27.7089987,153.2066131
127,Logan Street,4207,-27.7090276,153.2068216
128,Logan Street,4207,-27.7095023,153.2071428
129,Logan Street,4207,-27.7090411,153.2070156
130,Logan Street,4207,-27.7095332,153.2073760
131,Logan Street,4207,-27.7090759,153.2072670
132,Logan Street,4207,-27.7095711,153.2075977
134,Main Street,4207,-27.7211067,153.2057536
135,Main Street,4207,-27.7214082,153.2069650
136,Main Street,4207,-27.7212336,153.2059324
137,Main Street,4207,-27.7214860,153.2071176
14,Saverin Road,4207,-27.7078822,153.2064463
142,Main Street,4207,-27.7217097,153.2065782
16,Saverin Road,4207,-27.7077390,153.2062690
17,Saverin Road,4207,-27.7076007,153.2068423
19,Saverin Road,4207,-27.7074328,153.2067049
2,Clover Court,4207,-27.7084799,153.2070828
2,Petunia Court,4207,-27.7076339,153.2061411
21,Saverin Road,4207,-27.7072919,153.2065480
25,Alamein Street,4207,-27.7111020,153.2039104
25,Saverin Road,4207,-27.7071849,153.2063887
27,Saverin Road,4207,-27.7070287,153.2062150
28,River Hills Road,4207,-27.7006835,153.2012117
29,Saverin Road,4207,-27.7069091,153.2060734
3,Clover Court,4207,-27.7080760,153.2063091
3,Petunia Court,4207,-27.7072027,153.2056202
3,Saverin Road,4207,-27.7090321,153.2078900
30,River Hills Road,4207,-27.7007081,153.2015384
30,Saverin Road,4207,-27.7065087,153.2048628
31,Saverin Road,4207,-27.7067817,153.2059382
33,Saverin Road,4207,-27.7066141,153.2057866
35,Saverin Road,4207,-27.7064655,153.2056492
37,Saverin Road,4207,-27.7063401,153.2055032
39,Saverin Road,4207,-27.7061851,153.2053304
4,Clover Court,4207,-27.7085290,153.2068840
4,Petunia Court,4207,-27.7077185,153.2059330
45,Alamein Street,4207,-27.7126384,153.2035819
47,Alamein Street,4207,-27.7128236,153.2035601
49,Alamein Street,4207,-27.7129780,153.2034947
5,Clover Court,4207,-27.7079941,153.2060594
5,Juniper Street,4207,-27.7101423,153.2049536
5,Petunia Court,4207,-27.7070308,153.2055000
5,Saverin Road,4207,-27.7088352,153.2078421
51,Alamein Street,4207,-27.7131671,153.2034904
6,Clover Court,4207,-27.7085331,153.2066959
6,Juniper Street,4207,-27.7097613,153.2050789
6,Petunia Court,4207,-27.7077076,153.2058005
6,Saverin Road,4207,-27.7086640,153.2072395
5-7,Eagle Drive,4207,-27.7001754,153.2003305
7,Juniper Street,4207,-27.7102259,153.2051674
7,Petunia Court,4207,-27.7068452,153.2053058
8,Clover Court,4207,-27.7084812,153.2064833
8,Petunia Court,4207,-27.7076939,153.2056495
9,Juniper Street,4207,-27.7103147,153.2054006
9,Petunia Court,4207,-27.7067661,153.2050931
9,Saverin Road,4207,-27.7083146,153.2075637
1,Buna Street,4207,-27.7219386,153.2068655
3725,Pacific Highway,4127,-27.6510564,153.1585184
2958,Logan Road,4119,-27.6106693,153.1162408
19,Darnick Street,4119,-27.6066194,153.1149205
1,Rochester Drive,4207,-27.7246806,153.2122607
3,Rochester Drive,4207,-27.7248279,153.2121856
10,Pebble Beach Drive,4207,-27.7533304,153.1958611
12,Pebble Beach Drive,4207,-27.7532209,153.1959672
14,Pebble Beach Drive,4207,-27.7530644,153.1961404
16,Pebble Beach Drive,4207,-27.7529643,153.1962394
18,Pebble Beach Drive,4207,-27.7529268,153.1963985
20,Pebble Beach Drive,4207,-27.7531958,153.1963066
22,Pebble Beach Drive,4207,-27.7533429,153.1962783
24,Pebble Beach Drive,4207,-27.7535431,153.1963207
26,Pebble Beach Drive,4207,-27.7537027,153.1963384
28,Pebble Beach Drive,4207,-27.7538841,153.1963560
30,Pebble Beach Drive,4207,-27.7540030,153.1963384
32,Pebble Beach Drive,4207,-27.7541094,153.1963101
34,Pebble Beach Drive,4207,-27.7541751,153.1962040
36,Pebble Beach Drive,4207,-27.7541532,153.1960626
38,Pebble Beach Drive,4207,-27.7541344,153.1958646
40,Pebble Beach Drive,4207,-27.7540843,153.1956914
42,Pebble Beach Drive,4207,-27.7540499,153.1955571
44,Pebble Beach Drive,4207,-27.7539655,153.1954227
1,Kaiser Drive,4207,-27.7428482,153.1925443
11,Kaiser Drive,4207,-27.7424070,153.1903666
13,Kaiser Drive,4207,-27.7424895,153.1900852
3,Kaiser Drive,4207,-27.7426254,153.1919486
4,Kaiser Drive,4207,-27.7431736,153.1921448
5,Kaiser Drive,4207,-27.7425067,153.1916375
6,Kaiser Drive,4207,-27.7430797,153.1918938
7,Kaiser Drive,4207,-27.7423958,153.1912830
9,Kaiser Drive,4207,-27.7423216,153.1906343
1,Susan Godfrey Drive,4207,-27.7491764,153.1921283
10,Allenby Crescent,4207,-27.7497737,153.1946046
10,Susan Godfrey Drive,4207,-27.7499235,153.1926138
11,Susan Godfrey Drive,4207,-27.7500011,153.1920955
12,Allenby Crescent,4207,-27.7499623,153.1946363
12,Susan Godfrey Drive,4207,-27.7500943,153.1925926
13,Susan Godfrey Drive,4207,-27.7501835,153.1920815
14,Allenby Crescent,4207,-27.7501228,153.1946726
14,Susan Godfrey Drive,4207,-27.7502588,153.1925644
15,Pebble Beach Drive,4207,-27.7535300,153.1959720
15,Susan Godfrey Drive,4207,-27.7503327,153.1920768
16,Allenby Crescent,4207,-27.7502713,153.1947361
16,Susan Godfrey Drive,4207,-27.7504213,153.1925526
17,Pebble Beach Drive,4207,-27.7538679,153.1959845
17,Susan Godfrey Drive,4207,-27.7504860,153.1920440
18,Allenby Crescent,4207,-27.7504278,153.1947814
18,Susan Godfrey Drive,4207,-27.7505838,153.1925173
19,Pebble Beach Drive,4207,-27.7536935,153.1958463
19,Susan Godfrey Drive,4207,-27.7506601,153.1920159
20,Allenby Crescent,4207,-27.7505923,153.1948540
20,Susan Godfrey Drive,4207,-27.7507379,153.1924843
21,Susan Godfrey Drive,4207,-27.7508259,153.1920065
22,Allenby Crescent,4207,-27.7507167,153.1949537
22,Susan Godfrey Drive,4207,-27.7509337,153.1924561
23,Susan Godfrey Drive,4207,-27.7509916,153.1919925
24,Allenby Crescent,4207,-27.7508331,153.1950716
24,Susan Godfrey Drive,4207,-27.7510795,153.1924537
25,Susan Godfrey Drive,4207,-27.7511616,153.1919644
26,Allenby Crescent,4207,-27.7509448,153.1952161
26,Susan Godfrey Drive,4207,-27.7512524,153.1924373
27,Susan Godfrey Drive,4207,-27.7513232,153.1919503
28,Allenby Crescent,4207,-27.7510684,153.1953403
28,Susan Godfrey Drive,4207,-27.7514044,153.1924232
29,Susan Godfrey Drive,4207,-27.7515221,153.1919363
3,Susan Godfrey Drive,4207,-27.7493256,153.1921283
30,Allenby Crescent,4207,-27.7511728,153.1954645
30,Susan Godfrey Drive,4207,-27.7515898,153.1923996
31,Susan Godfrey Drive,4207,-27.7516879,153.1919129
32,Allenby Crescent,4207,-27.7512827,153.1955917
32,Susan Godfrey Drive,4207,-27.7517606,153.1923737
33,Susan Godfrey Drive,4207,-27.7518578,153.1918895
34,Allenby Crescent,4207,-27.7513926,153.1956694
34,Susan Godfrey Drive,4207,-27.7519459,153.1923690
35,Susan Godfrey Drive,4207,-27.7520419,153.1918678
36,Allenby Crescent,4207,-27.7515382,153.1957190
36,Susan Godfrey Drive,4207,-27.7521042,153.1923573
37,Susan Godfrey Drive,4207,-27.7522010,153.1918545
38,Allenby Crescent,4207,-27.7516893,153.1957004
39,Susan Godfrey Drive,4207,-27.7523748,153.1918379
4,Allenby Crescent,4207,-27.7493323,153.1947270
40,Allenby Crescent,4207,-27.7518349,153.1956569
41,Susan Godfrey Drive,4207,-27.7525368,153.1918096
42,Allenby Crescent,4207,-27.7520025,153.1955855
43,Susan Godfrey Drive,4207,-27.7527017,153.1918279
44,Allenby Crescent,4207,-27.7521701,153.1955017
46,Allenby Crescent,4207,-27.7522855,153.1954303
48,Allenby Crescent,4207,-27.7524118,153.1953713
5,Susan Godfrey Drive,4207,-27.7495079,153.1921423
50,Allenby Crescent,4207,-27.7525245,153.1952782
52,Allenby Crescent,4207,-27.7525932,153.1951789
54,Allenby Crescent,4207,-27.7525904,153.1949026
56,Allenby Crescent,4207,-27.7525162,153.1947256
58,Allenby Crescent,4207,-27.7524640,153.1945859
6,Allenby Crescent,4207,-27.7494808,153.1946953
6,Susan Godfrey Drive,4207,-27.7495798,153.1926397
60,Allenby Crescent,4207,-27.7523981,153.1943965
62,Allenby Crescent,4207,-27.7523432,153.1941730
64,Allenby Crescent,4207,-27.7523047,153.1939805
66,Allenby Crescent,4207,-27.7522937,153.1937912
68,Allenby Crescent,4207,-27.7522662,153.1936018
7,Susan Godfrey Drive,4207,-27.7496737,153.1921236
70,Allenby Crescent,4207,-27.7522690,153.1933721
72,Allenby Crescent,4207,-27.7522992,153.1931734
74,Allenby Crescent,4207,-27.7523322,153.1929840
76,Allenby Crescent,4207,-27.7523624,153.1927947
78,Allenby Crescent,4207,-27.7523899,153.1926239
8,Allenby Crescent,4207,-27.7496293,153.1946409
8,Susan Godfrey Drive,4207,-27.7497590,153.1926256
80,Allenby Crescent,4207,-27.7524146,153.1924532
82,Allenby Crescent,4207,-27.7524448,153.1922359
9,Susan Godfrey Drive,4207,-27.7498436,153.1921189
10,Parry Court,4207,-27.7515059,153.1937675
10,Riley Court,4207,-27.7502902,153.1929729
10,Senior Court,4207,-27.7511138,153.1936634
11,Allenby Crescent,4207,-27.7504043,153.1942721
11,Parry Court,4207,-27.7513352,153.1943904
12,Parry Court,4207,-27.7514056,153.1938716
12,Riley Court,4207,-27.7501367,153.1929991
12,Senior Court,4207,-27.7512036,153.1934801
13,Parry Court,4207,-27.7512226,153.1941960
13,Senior Court,4207,-27.7511481,153.1928847
14,Parry Court,4207,-27.7512888,153.1940868
14,Riley Court,4207,-27.7499542,153.1930187
14,Senior Court,4207,-27.7512963,153.1933263
15,Allenby Crescent,4207,-27.7509736,153.1945643
15,Senior Court,4207,-27.7512887,153.1928791
16,Riley Court,4207,-27.7497862,153.1930286
16,Senior Court,4207,-27.7514503,153.1932943
17,Allenby Crescent,4207,-27.7511010,153.1947476
17,Senior Court,4207,-27.7514307,153.1928889
18,Senior Court,4207,-27.7515529,153.1931933
19,Allenby Crescent,4207,-27.7512140,153.1948752
19,Senior Court,4207,-27.7515689,153.1929480
2,Riley Court,4207,-27.7509592,153.1930515
2,Senior Court,4207,-27.7508242,153.1944194
20,Senior Court,4207,-27.7515854,153.1930568
21,Allenby Crescent,4207,-27.7513154,153.1950192
23,Allenby Crescent,4207,-27.7514486,153.1951828
25,Allenby Crescent,4207,-27.7516108,153.1952810
27,Allenby Crescent,4207,-27.7518251,153.1952450
29,Allenby Crescent,4207,-27.7520133,153.1951894
3,Allenby Crescent,4207,-27.7495921,153.1941618
3,Ogle Place,4207,-27.7503570,153.1935672
3,Parry Court,4207,-27.7518662,153.1945764
3,Riley Court,4207,-27.7506564,153.1933717
3,Senior Court,4207,-27.7505143,153.1940823
31,Allenby Crescent,4207,-27.7521581,153.1951174
33,Allenby Crescent,4207,-27.7522781,153.1949613
35,Allenby Crescent,4207,-27.7522196,153.1947582
37,Allenby Crescent,4207,-27.7521409,153.1945632
39,Allenby Crescent,4207,-27.7520160,153.1941282
4,Ogle Place,4207,-27.7499313,153.1936195
4,Parry Court,4207,-27.7516328,153.1942825
4,Riley Court,4207,-27.7507912,153.1929795
4,Senior Court,4207,-27.7508937,153.1942263
41,Allenby Crescent,4207,-27.7520016,153.1939130
43,Allenby Crescent,4207,-27.7519894,153.1937163
45,Allenby Crescent,4207,-27.7519832,153.1934664
47,Allenby Crescent,4207,-27.7519935,153.1932674
49,Allenby Crescent,4207,-27.7520365,153.1930290
5,Allenby Crescent,4207,-27.7498122,153.1941094
5,Ogle Place,4207,-27.7503194,153.1937472
5,Parry Court,4207,-27.7517045,153.1946087
5,Riley Court,4207,-27.7504015,153.1933586
5,Senior Court,4207,-27.7506030,153.1938794
51,Allenby Crescent,4207,-27.7520713,153.1928647
53,Allenby Crescent,4207,-27.7520856,153.1926842
6,Ogle Place,4207,-27.7500066,153.1937537
6,Parry Court,4207,-27.7516674,153.1940253
6,Riley Court,4207,-27.7506348,153.1929500
6,Senior Court,4207,-27.7509690,153.1940397
7,Allenby Crescent,4207,-27.7500063,153.1941127
7,Ogle Place,4207,-27.7501572,153.1937897
7,Parry Court,4207,-27.7515817,153.1945995
7,Riley Court,4207,-27.7499207,153.1934143
7,Senior Court,4207,-27.7506638,153.1936733
8,Parry Court,4207,-27.7516940,153.1938170
8,Riley Court,4207,-27.7504697,153.1929500
8,Senior Court,4207,-27.7510443,153.1938434
9,Allenby Crescent,4207,-27.7501859,153.1941814
9,Parry Court,4207,-27.7514731,153.1945300
9,Senior Court,4207,-27.7507738,153.1934867
1,Allenby Crescent,4207,-27.7494102,153.1941976
1,Holly Crescent,4207,-27.7497890,153.1886658
1,Laura Anne Drive,4207,-27.7494189,153.1926922
1,Presley Court,4207,-27.7479618,153.1875337
10,Hendrix Street,4207,-27.7485887,153.1886496
10,Holly Crescent,4207,-27.7499403,153.1893468
10,Laura Anne Drive,4207,-27.7492249,153.1935693
10,Lennon Drive,4207,-27.7501597,153.1883118
10,Presley Court,4207,-27.7480237,153.1867927
101,Carl Heck Boulevard,4207,-27.7512882,153.1889997
103,Carl Heck Boulevard,4207,-27.7514070,153.1888753
105,Carl Heck Boulevard,4207,-27.7515344,153.1887706
107,Carl Heck Boulevard,4207,-27.7517342,153.1886266
11,Ernest Street,4207,-27.7490840,153.1869052
11,Hendrix Street,4207,-27.7489675,153.1885315
11,Holly Crescent,4207,-27.7505976,153.1884813
11,Laura Anne Drive,4207,-27.7495579,153.1937296
11,Lennon Drive,4207,-27.7498440,153.1880208
11,Presley Court,4207,-27.7474706,153.1868123
12,Ernest Street,4207,-27.7491519,153.1873699
12,Hendrix Street,4207,-27.7486440,153.1888694
12,Holly Crescent,4207,-27.7501021,153.1892820
12,Kaiser Drive,4207,-27.7427829,153.1904380
12,Laura Anne Drive,4207,-27.7491814,153.1937951
12,Lennon Drive,4207,-27.7502969,153.1881498
13,Ernest Street,4207,-27.7492642,153.1869191
13,Hendrix Street,4207,-27.7490249,153.1887352
13,Holly Crescent,4207,-27.7507287,153.1883540
13,Laura Anne Drive,4207,-27.7495319,153.1939096
13,Lennon Drive,4207,-27.7501366,153.1877151
13,Presley Court,4207,-27.7476125,153.1867600
14,Ernest Street,4207,-27.7492952,153.1873745
14,Hendrix Street,4207,-27.7486808,153.1890152
14,Holly Crescent,4207,-27.7502966,153.1891894
14,Kaiser Drive,4207,-27.7428449,153.1902750
14,Laura Anne Drive,4207,-27.7491148,153.1939522
14,Lennon Drive,4207,-27.7503972,153.1879994
15,Ernest Street,4207,-27.7494526,153.1869329
15,Hendrix Street,4207,-27.7491805,153.1891448
15,Holly Crescent,4207,-27.7508536,153.1882638
