House number,Street name,Postal code,Latitude,Longitude
89,Стрілецька вулиця,21007,49.2494200,28.4976588
91,Стрілецька вулиця,21007,49.2495371,28.4982356
93,Стрілецька вулиця,21007,49.2502288,28.4979419
95,Стрілецька вулиця,21007,49.2507090,28.4975194
97,Стрілецька вулиця,21007,49.2507406,28.4982757
99,Стрілецька вулиця,21007,49.2512208,28.4990859
45,вулиця Данила Нечая,21012,49.2241661,28.4895452
49,вулиця Данила Нечая,21012,49.2239074,28.4905034
53,вулиця Данила Нечая,21012,49.2236889,28.4895609
53а,вулиця Данила Нечая,21012,49.2237497,28.4900800
11,вулиця Лесі Українки,21020,49.2407859,28.4503356
13,вулиця Лесі Українки,21020,49.2413209,28.4498053
23,вулиця Лесі Українки,21020,49.2415627,28.4494657
25,вулиця Лесі Українки,21020,49.2418057,28.4492122
27,вулиця Лесі Українки,21020,49.2420165,28.4490791
29,вулиця Лесі Українки,21020,49.2422625,28.4488616
31,вулиця Лесі Українки,21020,49.2425087,28.4485271
33,вулиця Лесі Українки,21020,49.2426091,28.4481877
35,вулиця Лесі Українки,21020,49.2426518,28.4479135
37,вулиця Лесі Українки,21020,49.2427365,28.4477282
39,вулиця Лесі Українки,21020,49.2428146,28.4474953
41,вулиця Лесі Українки,21020,49.2428778,28.4472258
43,вулиця Лесі Українки,21020,49.2429169,28.4470567
45,вулиця Лесі Українки,21020,49.2430103,28.4467203
47,вулиця Лесі Українки,21020,49.2431113,28.4462733
49,вулиця Лесі Українки,21020,49.2431919,28.4460335
51,вулиця Лесі Українки,21020,49.2432839,28.4458365
53,вулиця Лесі Українки,21020,49.2433246,28.4455655
55,вулиця Лесі Українки,21020,49.2433789,28.4453677
57,вулиця Лесі Українки,21020,49.2434617,28.4451420
59,вулиця Лесі Українки,21020,49.2435444,28.4449256
61,вулиця Лесі Українки,21020,49.2435787,28.4446847
63,вулиця Лесі Українки,21020,49.2436503,28.4444343
101,вулиця Євгена Чикаленка,21020,49.2398206,28.4512657
9,вулиця Лесі Українки,21020,49.2405430,28.4506396
16,вулиця Михайла Малишенка,21001,49.2379474,28.5019355
21,вулиця Михайла Малишенка,21001,49.2375998,28.5020519
22,вулиця Михайла Малишенка,21001,49.2378935,28.5014870
22,вулиця Казимира Малевича,21001,49.2362659,28.5017436
23,вулиця Михайла Малишенка,21001,49.2375857,28.5018402
24,вулиця Казимира Малевича,21001,49.2362426,28.5013943
25,вулиця Михайла Малишенка,21001,49.2375544,28.5016378
27,вулиця Михайла Малишенка,21001,49.2376262,28.5014298
67,вулиця Героїв Нацгвардії,21001,49.2383873,28.5010098
71,вулиця Героїв Нацгвардії,21001,49.2381956,28.5011211
73,вулиця Героїв Нацгвардії,21001,49.2379240,28.5011366
75,вулиця Героїв Нацгвардії,21001,49.2375640,28.5011271
77,вулиця Героїв Нацгвардії,21001,49.2373533,28.5011181
79,вулиця Героїв Нацгвардії,21001,49.2371844,28.5011453
81,вулиця Героїв Нацгвардії,21001,49.2369106,28.5011757
83,вулиця Героїв Нацгвардії,21001,49.2365366,28.5011705
85,вулиця Героїв Нацгвардії,21001,49.2362480,28.5011223
1,Люблінський провулок,21003,49.2241863,28.4732318
18,Люблінський провулок,21003,49.2244433,28.4739408
2,Люблінський провулок,21003,49.2235353,28.4732461
20,Люблінський провулок,21003,49.2245342,28.4737949
22,Люблінський провулок,21003,49.2246175,28.4736273
21,Синьоводська вулиця,21003,49.2239558,28.4725016
24,Люблінський провулок,21003,49.2247061,28.4735363
26,Люблінський провулок,21003,49.2248616,28.4734898
28,Люблінський провулок,21003,49.2248869,28.4732458
3,Люблінський провулок,21003,49.2239900,28.4737192
30,Люблінський провулок,21003,49.2250099,28.4731015
32,Люблінський провулок,21003,49.2251328,28.4729695
34,Люблінський провулок,21003,49.2252847,28.4727947
36,Синьоводська вулиця,21003,49.2239212,28.4719241
38,Синьоводська вулиця,21003,49.2237628,28.4720834
4,Люблінський провулок,21003,49.2235208,28.4735563
40,Синьоводська вулиця,21003,49.2235833,28.4721724
6,Люблінський провулок,21003,49.2237303,28.4736582
8,Люблінський провулок,21003,49.2235498,28.4740752
32,провулок Василя Барки,21020,49.2433398,28.4437146
34,провулок Василя Барки,21020,49.2434241,28.4435225
36,провулок Василя Барки,21020,49.2435011,28.4433008
38,провулок Василя Барки,21020,49.2435567,28.4431324
40,провулок Василя Барки,21020,49.2436264,28.4429137
63,вулиця Романа Шухевича,21020,49.2435197,28.4438491
65,вулиця Лесі Українки,21020,49.2437498,28.4440041
67,вулиця Лесі Українки,21020,49.2438867,28.4438507
69,вулиця Лесі Українки,21020,49.2439142,28.4436174
71,вулиця Лесі Українки,21020,49.2440082,28.4434368
73,вулиця Лесі Українки,21020,49.2440222,28.4431435
78,вулиця Генерала Арабея,21020,49.2436731,28.4426955
80,вулиця Генерала Арабея,21020,49.2437986,28.4427703
109,Стрілецька вулиця,21007,49.2492679,28.5051444
107,Стрілецька вулиця,21007,49.2491821,28.5031978
105,Стрілецька вулиця,21007,49.2490863,28.5008296
24,вулиця Миколи Зерова,21034,49.2386542,28.5136228
28,вулиця Миколи Зерова,21034,49.2381472,28.5139288
3в,Привокзальна вулиця,21001,49.2349896,28.5070329
12,вулиця Миколи Зерова,21034,49.2388432,28.5140335
26,вулиця Миколи Зерова,21034,49.2385849,28.5132702
31 а,вулиця Лялі Ратушної,21036,49.2308427,28.4335637
19,вулиця Лялі Ратушної,21036,49.2320007,28.4332707
2,1-й Трамвайний провулок,21036,49.2312528,28.4343241
21,вулиця Лялі Ратушної,21036,49.2318298,28.4332075
23,вулиця Лялі Ратушної,21036,49.2318195,28.4339050
24,Трамвайна вулиця,21036,49.2317361,28.4347571
24а,Трамвайна вулиця,21036,49.2319157,28.4347901
25,вулиця Лялі Ратушної,21036,49.2315301,28.4332325
26,Трамвайна вулиця,21036,49.2312517,28.4348407
27,вулиця Лялі Ратушної,21037,49.2313659,28.4333889
28,Трамвайна вулиця,21036,49.2309727,28.4348615
29,вулиця Лялі Ратушної,21036,49.2311890,28.4333203
3,1-й Трамвайний провулок,21036,49.2309739,28.4346365
31,вулиця Лялі Ратушної,21036,49.2308563,28.4333599
33,вулиця Лялі Ратушної,21036,49.2306397,28.4334145
5,1-й Трамвайний провулок,21036,49.2310074,28.4343330
58,Болгарська вулиця,21036,49.2307098,28.4343921
60,Болгарська вулиця,21036,49.2306443,28.4338849
7,1-й Трамвайний провулок,21036,49.2309898,28.4341145
9,1-й Трамвайний провулок,21036,49.2309159,28.4338646
23,вулиця Сергія Зулінського,21022,49.2695249,28.5066446
25,вулиця Сергія Зулінського,21022,49.2701304,28.5067057
27,вулиця Сергія Зулінського,21022,49.2699122,28.5075738
29,вулиця Сергія Зулінського,21022,49.2710100,28.5069270
31,вулиця Сергія Зулінського,21022,49.2701552,28.5094775
33,вулиця Сергія Зулінського,21022,49.2708106,28.5091595
35,вулиця Сергія Зулінського,21022,49.2702000,28.5107422
37,вулиця Сергія Зулінського,21022,49.2706320,28.5105734
37а,вулиця Сергія Зулінського,21022,49.2713221,28.5107693
39,вулиця Сергія Зулінського,21022,49.2708858,28.5115848
41,вулиця Сергія Зулінського,21022,49.2711421,28.5124071
43,вулиця Сергія Зулінського,21022,49.2711072,28.5133447
45,вулиця Сергія Зулінського,21022,49.2712830,28.5128030
47,вулиця Сергія Зулінського,21022,49.2717717,28.5125788
49,вулиця Сергія Зулінського,21022,49.2721193,28.5130949
48,вулиця Сергія Зулінського,21022,49.2717676,28.5215372
20,провулок Костя Широцького,21012,49.2174228,28.4916133
22,провулок Костя Широцького,21012,49.2173808,28.4911598
4,вулиця Костя Широцького,21012,49.2181441,28.4911627
6,вулиця Костя Широцького,21012,49.2181162,28.4914262
71,вулиця Данила Нечая,21012,49.2181477,28.4908541
73,вулиця Данила Нечая,21012,49.2179761,28.4908232
75,вулиця Данила Нечая,21012,49.2177776,28.4911027
77,вулиця Данила Нечая,21012,49.2177451,28.4908614
29,вулиця Михайла Малишенка,21001,49.2375211,28.4980189
58,вулиця Захисників Неба,21019,49.2373589,28.4981708
60,вулиця Захисників Неба,21019,49.2371423,28.4981074
62,вулиця Захисників Неба,21019,49.2370264,28.4981241
64,вулиця Захисників Неба,21019,49.2368738,28.4981891
66,вулиця Захисників Неба,21019,49.2367237,28.4981600
68,вулиця Захисників Неба,21019,49.2365675,28.4981550
70,вулиця Захисників Неба,21019,49.2363713,28.4981674
72,вулиця Захисників Неба,21019,49.2361891,28.4982555
11,вулиця Данила Галицького,21036,49.2356073,28.4427976
11,вулиця Антона Листопада,21036,49.2349606,28.4454111
13,вулиця Данила Галицького,21036,49.2353358,28.4427674
13/2,вулиця Антона Листопада,21036,49.2352970,28.4454099
15,вулиця Данила Галицького,21036,49.2351170,28.4427933
17,вулиця Данила Галицького,21036,49.2348506,28.4431483
19,вулиця Данила Галицького,21036,49.2347179,28.4428416
21,вулиця Данила Галицького,21036,49.2345424,28.4428666
4б,вулиця Данила Галицького,21036,49.2354166,28.4422054
5,вулиця Антона Листопада,21036,49.2344167,28.4454381
7,вулиця Антона Листопада,21036,49.2346380,28.4453814
9,вулиця Антона Листопада,21036,49.2345971,28.4449510
11,Келецька вулиця,21037,49.2260428,28.4445718
13,Келецька вулиця,21037,49.2260171,28.4442777
15,Келецька вулиця,21037,49.2260011,28.4439981
3,Келецька вулиця,21037,49.2261286,28.4459933
5,Келецька вулиця,21037,49.2260975,28.4457264
7,Келецька вулиця,21037,49.2260510,28.4451315
9,Келецька вулиця,21037,49.2260247,28.4448481
17,вулиця Дмитра Білоконя,21011,49.2480685,28.5344667
19,вулиця Дмитра Білоконя,21011,49.2477148,28.5353278
21,вулиця Дмитра Білоконя,21011,49.2476660,28.5359585
23,вулиця Дмитра Білоконя,21011,49.2473287,28.5361963
26,вулиця Дмитра Білоконя,21011,49.2479417,28.5325887
28,вулиця Дмитра Білоконя,21011,49.2478552,28.5337178
30а,вулиця Дмитра Білоконя,21011,49.2475370,28.5330131
32,вулиця Дмитра Білоконя,21011,49.2469199,28.5339319
34,вулиця Дмитра Білоконя,21011,49.2472353,28.5347945
35,вулиця Левка Лукʼяненка,21011,49.2463695,28.5359453
36,вулиця Дмитра Білоконя,21011,49.2468100,28.5356469
36,вулиця Генерала Григоренка,21011,49.2479515,28.5367728
41,вулиця Левка Лукʼяненка,21011,49.2477506,28.5371693
10,1-й Індустріальний провулок,21011,49.2467927,28.5262524
8,1-й Індустріальний провулок,21011,49.2462960,28.5263044
46б,вулиця Сергія Зулінського,21022,49.2682091,28.5057858
10,провулок Василя Барки,21020,49.2423977,28.4469687
16,провулок Василя Барки,21020,49.2427929,28.4456266
18,провулок Василя Барки,21020,49.2428436,28.4454187
20,провулок Василя Барки,21020,49.2429223,28.4452548
22,провулок Василя Барки,21020,49.2429851,28.4450415
24,провулок Василя Барки,21020,49.2430242,28.4448383
26,провулок Василя Барки,21020,49.2431073,28.4446481
28,провулок Василя Барки,21020,49.2431514,28.4444669
30,вулиця Лесі Українки,21020,49.2429333,28.4486742
32,вулиця Лесі Українки,21020,49.2430493,28.4483042
34,вулиця Лесі Українки,21020,49.2430912,28.4481246
36,вулиця Лесі Українки,21020,49.2431419,28.4479054
38,вулиця Лесі Українки,21020,49.2432010,28.4476992
4,провулок Василя Барки,21020,49.2423530,28.4477992
40,вулиця Лесі Українки,21020,49.2432664,28.4474540
42,вулиця Лесі Українки,21020,49.2433353,28.4472388
43,вулиця Ґрохольських,21020,49.2421891,28.4483241
66,вулиця Михайла Драгоманова,21020,49.2433973,28.4469977
45,вулиця Ґрохольських,21020,49.2423152,28.4484036
46,вулиця Лесі Українки,21020,49.2435116,28.4465645
48,вулиця Лесі Українки,21020,49.2436847,28.4461203
50,вулиця Лесі Українки,21020,49.2437293,28.4458679
52,вулиця Лесі Українки,21020,49.2438126,28.4456414
53,вулиця Михайла Драгоманова,21020,49.2426477,28.4460327
54,вулиця Лесі Українки,21020,49.2438535,28.4454265
55,вулиця Михайла Драгоманова,21020,49.2428589,28.4459352
56,вулиця Лесі Українки,21020,49.2439415,28.4451796
58,вулиця Лесі Українки,21020,49.2440020,28.4449679
58,вулиця Михайла Драгоманова,21020,49.2425415,28.4463972
6,провулок Василя Барки,21020,49.2423022,28.4473238
60,вулиця Лесі Українки,21020,49.2440823,28.4446964
60,вулиця Михайла Драгоманова,21020,49.2427607,28.4466256
62,вулиця Лесі Українки,21020,49.2441851,28.4443097
64,вулиця Лесі Українки,21020,49.2442935,28.4441589
66,вулиця Романа Шухевича,21020,49.2432364,28.4441370
66,вулиця Лесі Українки,21020,49.2443631,28.4439020
68,вулиця Романа Шухевича,21020,49.2434225,28.4443022
68,вулиця Лесі Українки,21020,49.2445207,28.4438312
70,вулиця Лесі Українки,21020,49.2444716,28.4434758
72,вулиця Лесі Українки,21020,49.2445335,28.4432814
8,провулок Василя Барки,21020,49.2423532,28.4471319
3а,вулиця Генерала Арабея,21020,49.2402220,28.4402058
46,вулиця Генерала Арабея,21020,49.2412742,28.4411748
48,вулиця Генерала Арабея,21020,49.2414077,28.4412792
50,вулиця Генерала Арабея,21020,49.2415602,28.4413749
52,вулиця Генерала Арабея,21020,49.2418878,28.4414948
54,вулиця Генерала Арабея,21020,49.2421412,28.4416801
11,вулиця Генерала Арабея,21020,49.2426290,28.4412805
106,вулиця Дмитра Михайловського,21020,49.2425830,28.4431976
108,вулиця Дмитра Михайловського,21020,49.2427370,28.4427915
110,вулиця Дмитра Михайловського,21020,49.2428247,28.4424404
112/66,вулиця Дмитра Михайловського,21020,49.2429063,28.4422126
27,провулок Василя Барки,21020,49.2431418,28.4435982
29,провулок Василя Барки,21020,49.2432652,28.4432865
31,провулок Василя Барки,21020,49.2433589,28.4429357
55,вулиця Романа Шухевича,21020,49.2427260,28.4432842
57,вулиця Романа Шухевича,21020,49.2428982,28.4430012
59,вулиця Романа Шухевича,21020,49.2430420,28.4431200
61,вулиця Романа Шухевича,21020,49.2429948,28.4435095
68,вулиця Генерала Арабея,21020,49.2430744,28.4423336
70,вулиця Генерала Арабея,21020,49.2430109,28.4426283
72,вулиця Генерала Арабея,21020,49.2431968,28.4427200
74,вулиця Генерала Арабея,21020,49.2432688,28.4424768
76,вулиця Генерала Арабея,21020,49.2434650,28.4425815
100,вулиця Дмитра Михайловського,21020,49.2422683,28.4442531
102,вулиця Дмитра Михайловського,21020,49.2423515,28.4439604
104,вулиця Дмитра Михайловського,21020,49.2424613,28.4436489
15,провулок Василя Барки,21020,49.2425959,28.4454901
17,провулок Василя Барки,21020,49.2426502,28.4452136
19,провулок Василя Барки,21020,49.2427146,28.4449989
21,провулок Василя Барки,21020,49.2428220,28.4447044
23,провулок Василя Барки,21020,49.2429270,28.4443076
25,провулок Василя Барки,21020,49.2430164,28.4440414
47,вулиця Михайла Драгоманова,21020,49.2421626,28.4456739
49,вулиця Михайла Драгоманова,21020,49.2423145,28.4457489
51,вулиця Михайла Драгоманова,21020,49.2424843,28.4458552
52,вулиця Романа Шухевича,21020,49.2426550,28.4437860
54,вулиця Романа Шухевича,21020,49.2424604,28.4443681
56,вулиця Романа Шухевича,21020,49.2428500,28.4439184
60,вулиця Романа Шухевича,21020,49.2426591,28.4445143
90,вулиця Дмитра Михайловського,21020,49.2419244,28.4455278
92,вулиця Дмитра Михайловського,21020,49.2423105,28.4452252
94,вулиця Дмитра Михайловського,21020,49.2420698,28.4450252
96,вулиця Дмитра Михайловського,21020,49.2420975,28.4447882
98,вулиця Дмитра Михайловського,21020,49.2422007,28.4445006
17,провулок Ґрохольських,21020,49.2440326,28.4464093
19,провулок Ґрохольських,21020,49.2441091,28.4461654
21,провулок Ґрохольських,21020,49.2441793,28.4458954
23,провулок Ґрохольських,21020,49.2442546,28.4456768
25,провулок Ґрохольських,21020,49.2443265,28.4454887
27,провулок Ґрохольських,21020,49.2443935,28.4452108
33,провулок Ґрохольських,21020,49.2446073,28.4443502
35,провулок Ґрохольських,21020,49.2446789,28.4441236
37,провулок Ґрохольських,21020,49.2447553,28.4439421
39,провулок Ґрохольських,21020,49.2448231,28.4437278
61,вулиця Михайла Драгоманова,21020,49.2436747,28.4466613
63,вулиця Михайла Драгоманова,21020,49.2438781,28.4467761
69,вулиця Романа Шухевича,21020,49.2445713,28.4445683
74,вулиця Романа Шухевича,21020,49.2444419,28.4449663
11,провулок Ґрохольських,21020,49.2436438,28.4477202
3,провулок Ґрохольських,21020,49.2435258,28.4486839
5,провулок Ґрохольських,21020,49.2436242,28.4484656
51,вулиця Ґрохольських,21020,49.2431058,28.4488391
68,вулиця Михайла Драгоманова,21020,49.2436601,28.4471437
7,провулок Ґрохольських,21020,49.2436315,28.4482257
70,вулиця Михайла Драгоманова,21020,49.2438168,28.4472470
72,вулиця Михайла Драгоманова,21020,49.2439443,28.4472946
9,провулок Ґрохольських,21020,49.2436941,28.4480625
53,вулиця Ґрохольських,21020,49.2434575,28.4489000
3,провулок Василя Барки,21020,49.2419704,28.4475677
33,вулиця Ґрохольських,21020,49.2413098,28.4476673
35,вулиця Ґрохольських,21020,49.2414963,28.4478205
37,вулиця Ґрохольських,21020,49.2418139,28.4476837
39,вулиця Ґрохольських,21020,49.2418943,28.4479793
5,провулок Василя Барки,21020,49.2420328,28.4473091
52,вулиця Михайла Драгоманова,21020,49.2420090,28.4460800
54,вулиця Михайла Драгоманова,21020,49.2420990,28.4463631
56,вулиця Михайла Драгоманова,21020,49.2422585,28.4464759
7,провулок Василя Барки,21020,49.2421407,28.4470172
76,вулиця Дмитра Михайловського,21020,49.2413748,28.4474218
78,вулиця Дмитра Михайловського,21020,49.2414586,28.4471425
80,вулиця Дмитра Михайловського,21020,49.2414976,28.4469307
82,вулиця Дмитра Михайловського,21020,49.2415750,28.4466435
84,вулиця Дмитра Михайловського,21020,49.2416414,28.4464031
86,вулиця Дмитра Михайловського,21020,49.2417026,28.4461277
88,вулиця Дмитра Михайловського,21020,49.2417924,28.4459171
9,провулок Василя Барки,21020,49.2422138,28.4467798
32,провулок Ґрохольських,21020,49.2448237,28.4447444
34,провулок Ґрохольських,21020,49.2448863,28.4445423
36,провулок Ґрохольських,21020,49.2449315,28.4443148
38,провулок Ґрохольських,21020,49.2450097,28.4441525
40,провулок Ґрохольських,21020,49.2450634,28.4438928
41,вулиця Василя Хмелюка,21020,49.2451740,28.4450042
42,провулок Ґрохольських,21020,49.2451197,28.4437024
43,вулиця Василя Хмелюка,21020,49.2452509,28.4448168
45,вулиця Василя Хмелюка,21020,49.2452926,28.4446017
47,вулиця Василя Хмелюка,21020,49.2453331,28.4443393
49,вулиця Василя Хмелюка,21020,49.2454231,28.4441604
51,вулиця Василя Хмелюка,21020,49.2454868,28.4439859
101,вулиця Дмитра Михайловського,21020,49.2417402,28.4451369
41,вулиця Михайла Драгоманова,21020,49.2414691,28.4451742
103,вулиця Дмитра Михайловського,21020,49.2418296,28.4447353
105,вулиця Дмитра Михайловського,21020,49.2419759,28.4442918
109,вулиця Дмитра Михайловського,21020,49.2420066,28.4440573
111,вулиця Дмитра Михайловського,21020,49.2420618,28.4438636
115,вулиця Дмитра Михайловського,21020,49.2422903,28.4430048
117,вулиця Дмитра Михайловського,21020,49.2423901,28.4426767
119,вулиця Дмитра Михайловського,21020,49.2424857,28.4424414
121,вулиця Дмитра Михайловського,21020,49.2426455,28.4420375
126,вулиця Євгена Чикаленка,21020,49.2411678,28.4449790
128,вулиця Євгена Чикаленка,21020,49.2412528,28.4447750
134,вулиця Євгена Чикаленка,21020,49.2413064,28.4444803
136,вулиця Євгена Чикаленка,21020,49.2414170,28.4441876
138,вулиця Євгена Чикаленка,21020,49.2414780,28.4439810
14,провулок Ґрохольських,21020,49.2442766,28.4470717
140,вулиця Євгена Чикаленка,21020,49.2415502,28.4438167
142,вулиця Євгена Чикаленка,21020,49.2416565,28.4435611
144,вулиця Євгена Чикаленка,21020,49.2416705,28.4433823
146,вулиця Євгена Чикаленка,21020,49.2418371,28.4427027
148,вулиця Євгена Чикаленка,21020,49.2419471,28.4423576
152,вулиця Євгена Чикаленка,21020,49.2419900,28.4420973
16,провулок Ґрохольських,21020,49.2442006,28.4467897
18,провулок Ґрохольських,21020,49.2442764,28.4465412
20,провулок Ґрохольських,21020,49.2443451,28.4463093
22,провулок Ґрохольських,21020,49.2444198,28.4460867
23,вулиця Василя Хмелюка,21020,49.2445151,28.4472435
24,провулок Ґрохольських,21020,49.2444888,28.4458291
25,вулиця Василя Хмелюка,21020,49.2445964,28.4470294
26,провулок Ґрохольських,21020,49.2445513,28.4456549
27,вулиця Василя Хмелюка,21020,49.2446536,28.4468021
28,провулок Ґрохольських,21020,49.2446190,28.4454075
29,вулиця Василя Хмелюка,21020,49.2447114,28.4465540
30,провулок Ґрохольських,21020,49.2447244,28.4451992
31,вулиця Василя Хмелюка,21020,49.2447582,28.4463095
33,вулиця Василя Хмелюка,21020,49.2448579,28.4461101
35,вулиця Василя Хмелюка,21020,49.2449308,28.4458767
37,вулиця Василя Хмелюка,21020,49.2450028,28.4456698
39,вулиця Василя Хмелюка,21020,49.2450761,28.4454132
44,вулиця Романа Шухевича,21020,49.2418381,28.4432436
46,вулиця Романа Шухевича,21020,49.2420029,28.4433543
47,вулиця Романа Шухевича,21020,49.2419847,28.4428077
48,вулиця Романа Шухевича,21020,49.2421741,28.4435049
49,вулиця Романа Шухевича,21020,49.2421542,28.4428907
58,вулиця Генерала Арабея,21020,49.2422717,28.4418479
62,вулиця Генерала Арабея,21020,49.2423210,28.4422835
60,вулиця Генерала Арабея,21020,49.2421930,28.4421698
64,вулиця Генерала Арабея,21020,49.2424809,28.4419333
114,вулиця Євгена Чикаленка,21020,49.2405742,28.4471853
116,вулиця Євгена Чикаленка,21020,49.2407357,28.4465577
118,вулиця Євгена Чикаленка,21020,49.2408351,28.4463072
120,вулиця Євгена Чикаленка,21020,49.2409101,28.4460100
122,вулиця Євгена Чикаленка,21020,49.2409936,28.4456817
124,вулиця Євгена Чикаленка,21020,49.2410653,28.4454404
29,вулиця Ґрохольських,21020,49.2407325,28.4473013
31,вулиця Ґрохольських,21020,49.2409054,28.4472797
91,вулиця Дмитра Михайловського,21020,49.2412371,28.4468644
93,вулиця Дмитра Михайловського,21020,49.2413063,28.4466145
95,вулиця Дмитра Михайловського,21020,49.2413927,28.4462876
97,вулиця Дмитра Михайловського,21020,49.2414168,28.4460458
99,вулиця Дмитра Михайловського,21020,49.2415498,28.4457609
169,вулиця Євгена Чикаленка,21020,49.2416066,28.4422142
171,вулиця Євгена Чикаленка,21020,49.2417320,28.4418487
31,вулиця Романа Шухевича,21020,49.2407484,28.4424028
33,вулиця Романа Шухевича,21020,49.2408935,28.4424067
35,вулиця Романа Шухевича,21020,49.2413729,28.4416518
37,вулиця Романа Шухевича,21020,49.2413188,28.4418779
39,вулиця Романа Шухевича,21020,49.2413103,28.4420827
41,вулиця Романа Шухевича,21020,49.2411664,28.4424546
43,вулиця Романа Шухевича,21020,49.2415609,28.4424779
52,1-й провулок Євгена Чикаленка,21020,49.2408871,28.4420232
54,1-й провулок Євгена Чикаленка,21020,49.2409325,28.4418161
56,1-й провулок Євгена Чикаленка,21020,49.2409765,28.4415982
58,1-й провулок Євгена Чикаленка,21020,49.2410505,28.4414076
155,вулиця Євгена Чикаленка,21020,49.2408804,28.4448450
157,вулиця Євгена Чикаленка,21020,49.2409399,28.4446673
159,вулиця Євгена Чикаленка,21020,49.2411065,28.4442605
161,вулиця Євгена Чикаленка,21020,49.2412074,28.4439038
163,вулиця Євгена Чикаленка,21020,49.2412791,28.4434996
165,вулиця Євгена Чикаленка,21020,49.2413649,28.4431802
18,1-й провулок Євгена Чикаленка,21020,49.2396534,28.4462708
20,1-й провулок Євгена Чикаленка,21020,49.2397288,28.4460888
22,1-й провулок Євгена Чикаленка,21020,49.2397717,28.4458857
24,вулиця Романа Шухевича,21020,49.2406056,28.4428672
24,1-й провулок Євгена Чикаленка,21020,49.2398264,28.4456858
26,вулиця Романа Шухевича,21020,49.2407942,28.4428882
26,1-й провулок Євгена Чикаленка,21020,49.2398819,28.4454719
28,вулиця Романа Шухевича,21020,49.2407078,28.4440468
28,1-й провулок Євгена Чикаленка,21020,49.2399361,28.4452931
30,вулиця Романа Шухевича,21020,49.2407616,28.4438516
30,1-й провулок Євгена Чикаленка,21020,49.2399995,28.4450693
32,вулиця Романа Шухевича,21020,49.2408391,28.4436077
32,1-й провулок Євгена Чикаленка,21020,49.2400591,28.4448681
34,вулиця Романа Шухевича,21020,49.2408816,28.4433037
34,1-й провулок Євгена Чикаленка,21020,49.2400972,28.4446888
35,вулиця Михайла Драгоманова,21020,49.2405356,28.4445358
36,вулиця Романа Шухевича,21020,49.2409977,28.4429945
36,1-й провулок Євгена Чикаленка,21020,49.2402283,28.4442939
38,вулиця Романа Шухевича,21020,49.2412230,28.4430118
38,1-й провулок Євгена Чикаленка,21020,49.2402673,28.4441178
40,вулиця Романа Шухевича,21020,49.2413826,28.4430438
40,1-й провулок Євгена Чикаленка,21020,49.2403521,28.4438801
42,1-й провулок Євгена Чикаленка,21020,49.2404195,28.4435665
44,1-й провулок Євгена Чикаленка,21020,49.2404657,28.4433836
46,1-й провулок Євгена Чикаленка,21020,49.2405154,28.4431771
135,вулиця Євгена Чикаленка,21020,49.2402609,28.4469983
137,вулиця Євгена Чикаленка,21020,49.2403402,28.4468160
139,вулиця Євгена Чикаленка,21020,49.2403876,28.4466302
141,вулиця Євгена Чикаленка,21020,49.2404653,28.4464031
143,вулиця Євгена Чикаленка,21020,49.2404969,28.4462245
145,вулиця Євгена Чикаленка,21020,49.2405565,28.4459788
147,вулиця Євгена Чикаленка,21020,49.2406193,28.4457842
149,вулиця Євгена Чикаленка,21020,49.2406753,28.4455716
15,вулиця Лесі Українки,21020,49.2410584,28.4492852
151,вулиця Євгена Чикаленка,21020,49.2407191,28.4453787
153,вулиця Євгена Чикаленка,21020,49.2407984,28.4451808
17,вулиця Лесі Українки,21020,49.2411914,28.4493712
19,вулиця Лесі Українки,21020,49.2413744,28.4493941
34,вулиця Ґрохольських,21020,49.2412768,28.4480898
36,вулиця Ґрохольських,21020,49.2414470,28.4483587
38,вулиця Ґрохольських,21020,49.2416450,28.4484822
40,вулиця Ґрохольських,21020,49.2417915,28.4485285
42,вулиця Ґрохольських,21020,49.2420092,28.4486313
44,вулиця Ґрохольських,21020,49.2421424,28.4487422
66,вулиця Дмитра Михайловського,21020,49.2409037,28.4490501
68,вулиця Дмитра Михайловського,21020,49.2410030,28.4487637
70,вулиця Дмитра Михайловського,21020,49.2411018,28.4483534
72,вулиця Дмитра Михайловського,21020,49.2411659,28.4481035
10,провулок Ґрохольських,21020,49.2440729,28.4477837
100,вулиця Євгена Чикаленка,21020,49.2400341,28.4490107
102,вулиця Євгена Чикаленка,21020,49.2401448,28.4486884
104,вулиця Євгена Чикаленка,21020,49.2401925,28.4484724
106,вулиця Євгена Чикаленка,21020,49.2402215,28.4482931
108,вулиця Євгена Чикаленка,21020,49.2403178,28.4481003
110,вулиця Євгена Чикаленка,21020,49.2403670,28.4478437
112,вулиця Євгена Чикаленка,21020,49.2404581,28.4476017
12,провулок Ґрохольських,21020,49.2441755,28.4475222
13,вулиця Василя Хмелюка,21020,49.2440239,28.4491030
15,вулиця Василя Хмелюка,21020,49.2441442,28.4486810
17,вулиця Василя Хмелюка,21020,49.2442515,28.4482226
19,вулиця Василя Хмелюка,21020,49.2443241,28.4479676
2,провулок Ґрохольських,21020,49.2436692,28.4492005
21,вулиця Василя Хмелюка,21020,49.2444042,28.4476892
4,провулок Ґрохольських,21020,49.2438690,28.4487536
57,вулиця Ґрохольських,21020,49.2439557,28.4493904
6,провулок Ґрохольських,21020,49.2439645,28.4483620
