House number,Street name,Postal code,Latitude,Longitude
6,вулиця Володимира Пилипчука,29001,49.4234295,26.9899751
60/1,Проскурівська вулиця,29001,49.4211957,26.9913587
1,вулиця Миколи Міхновського,29000,49.4092234,26.9873639
10/5,вулиця Кушнірука,29009,49.4094080,26.9888687
1,вулиця Героїв Маріуполя,29000,49.4182956,26.9811231
99,вулиця Грушевського,29000,49.4176729,26.9823448
19,вулиця Скоблі,29000,49.4177387,26.9829858
23,вулиця Скоблі,29000,49.4177531,26.9834249
85,вулиця Грушевського,29000,49.4197448,26.9824814
75,Соборна вулиця,29000,49.4196194,26.9802896
77,Соборна вулиця,29000,49.4191356,26.9801632
4,вулиця Героїв Маріуполя,29000,49.4190321,26.9806517
78,Володимирська вулиця,29000,49.4207112,26.9812425
82,вулиця Грушевського,29000,49.4212258,26.9822619
10,вулиця Героїв Майдану,29000,49.4214614,26.9821145
12,вулиця Героїв Майдану,29000,49.4215801,26.9817330
8,вулиця Героїв Майдану,29000,49.4215389,26.9809037
8,вулиця Героїв Майдану,29000,49.4214070,26.9805513
87/2,провулок Грушевського,29000,49.4191361,26.9834089
7,Європейська вулиця,29001,49.4185132,26.9844204
12,Володимирський провулок,29000,49.4190681,26.9853802
46,вулиця Героїв Майдану,29001,49.4200364,26.9857460
19,вулиця Героїв Майдану,29000,49.4204571,26.9866062
87,Володимирська вулиця,29000,49.4199423,26.9832731
38,вулиця Героїв Майдану,29001,49.4211661,26.9840466
10,вулиця Героїв Майдану,29000,49.4216093,26.9812712
67/1,Соборна вулиця,29000,49.4212251,26.9813271
17/1,вулиця Героїв Майдану,29001,49.4208040,26.9858592
17,вулиця Героїв Майдану,29001,49.4208821,26.9855140
77,Володимирська вулиця,29001,49.4211722,26.9852978
71,Володимирська вулиця,29001,49.4216034,26.9858570
50,Проскурівська вулиця,29000,49.4219637,26.9884285
87/4,провулок Грушевського,29000,49.4190648,26.9840601
94,Володимирська вулиця,29001,49.4209953,26.9773363
33,Проскурівська вулиця,29000,49.4240741,26.9857590
35,Проскурівська вулиця,29000,49.4238751,26.9861226
37,Проскурівська вулиця,29000,49.4236573,26.9864892
35/1,Проскурівська вулиця,29000,49.4240740,26.9863615
49,Проскурівська вулиця,29000,49.4228388,26.9882311
47,Проскурівська вулиця,29000,49.4230861,26.9877709
4,вулиця Володимира Пилипчука,29001,49.4234883,26.9893274
49,Володимирська вулиця,29001,49.4243285,26.9885200
57,Проскурівська вулиця,29000,49.4227908,26.9896077
44,Проскурівська вулиця,29000,49.4224387,26.9870043
46,Проскурівська вулиця,29000,49.4222807,26.9877397
46,Проскурівська вулиця,29000,49.4224430,26.9881394
5,провулок Скоблі,29000,49.4179636,26.9803860
57,Водопровідна вулиця,29001,49.4248429,26.9990597
26/2,Старокостянтинівське шосе,29001,49.4230950,27.0033684
66,вулиця Героїв Майдану,29000,49.4188377,26.9893158
14,Західно-Окружна вулиця,29000,49.4301959,26.9410034
22а,вулиця Свободи,29000,49.4278286,26.9912430
78,Подільська вулиця,29001,49.4252362,26.9889074
50,вулиця Вайсера,29000,49.4275030,26.9856633
82,Подільська вулиця,29001,49.4256043,26.9892818
1,вулиця Володимира Пилипчука,29001,49.4239226,26.9884130
74/1,вулиця Вайсера,29000,49.4269809,26.9880309
40,Володимирська вулиця,29000,49.4250395,26.9878513
111,Подільська вулиця,29000,49.4266525,26.9903452
3,вулиця Володимира Пилипчука,29001,49.4239078,26.9888727
12,Прибузька вулиця,29000,49.4288616,26.9905964
47,Володимирська вулиця,29001,49.4247439,26.9886700
1,Володимирська вулиця,29000,49.4282436,26.9894832
45,вулиця Грушевського,29000,49.4257219,26.9865727
92,вулиця Вайсера,29000,49.4272996,26.9901367
10,Прибузька вулиця,29000,49.4291171,26.9897702
96,вулиця Вайсера,29000,49.4273334,26.9907119
22,вулиця Свободи,29001,49.4248309,26.9898331
120,вулиця Чорновола,29000,49.4056112,27.0282456
88,вулиця Чорновола,29010,49.4087473,27.0206852
40,Трудова вулиця,29010,49.4101731,27.0126300
171/4,Подільська вулиця,29000,49.4230415,27.0003082
48,Водопровідна вулиця,29001,49.4245305,26.9984248
171,Подільська вулиця,29000,49.4233203,27.0008422
5,вулиця Чорнобрового,29009,49.4161101,26.9983547
51,Камʼянецька вулиця,29001,49.4238001,26.9783008
55,Камʼянецька вулиця,29001,49.4235191,26.9782003
57,Камʼянецька вулиця,29001,49.4232807,26.9780548
105,вулиця Проскурівського Підпілля,29001,49.4239333,26.9784064
14,вулиця Юхима Сіцінського,29009,49.4116918,26.9963278
39,Камʼянецька вулиця,29000,49.4253420,26.9793132
42/1,Соборна вулиця,29000,49.4249032,26.9804890
38/1,Соборна вулиця,29000,49.4250207,26.9802391
28,вулиця Героїв Майдану,29001,49.4219101,26.9822925
13,вулиця Героїв Майдану,29000,49.4224509,26.9825115
68,вулиця Грушевського,29000,49.4233083,26.9839556
74,вулиця Грушевського,29000,49.4226403,26.9832220
72,вулиця Грушевського,29000,49.4233166,26.9832718
44/1,Козацька вулиця,29009,49.4102630,26.9924789
2,вулиця Свободи,29000,49.4271772,26.9911587
6,вулиця Гетьмана Мазепи,29000,49.4150123,27.0031258
66/1,Проскурівська вулиця,29000,49.4195007,26.9946833
2,вулиця Гетьмана Мазепи,29000,49.4181821,26.9989780
68,вулиця Героїв Майдану,29000,49.4186788,26.9896974
75,вулиця Свободи,29001,49.4200194,26.9875352
4/1,вулиця Митрополита Шептицького,29008,49.4090666,26.9802120
4/2,Ранкова вулиця,29008,49.4095293,26.9802590
1,Лікарняна вулиця,29008,49.4128852,26.9754279
113/1,Камʼянецька вулиця,29008,49.4083485,26.9700111
115,Камʼянецька вулиця,29008,49.4082146,26.9698482
12,вулиця Сковороди,29000,49.4127835,26.9731696
10/1,вулиця Сковороди,29008,49.4131965,26.9741317
14,Інститутська вулиця,29016,49.4102007,26.9587725
20,Інститутська вулиця,29016,49.4110437,26.9561450
5,Молодіжна вулиця,29016,49.4136418,26.9596429
22,Інститутська вулиця,29016,49.4114766,26.9547623
55,Львівське шосе,29016,49.4128889,26.9431906
26/3,Тернопільська вулиця,29018,49.4107660,26.9486593
34,Тернопільська вулиця,29018,49.4094093,26.9465273
43/1,Львівське шосе,29016,49.4141480,26.9511484
34а,Тернопільська вулиця,29018,49.4090719,26.9473240
15,Інститутська вулиця,29016,49.4100469,26.9566591
17,Інститутська вулиця,29016,49.4104923,26.9552437
19,Інститутська вулиця,29016,49.4106035,26.9542505
21,Інститутська вулиця,29016,49.4103821,26.9535997
4/3,вулиця Романа Шухевича,29025,49.4365498,26.9593872
16,вулиця Романа Шухевича,29000,49.4460735,26.9392540
9/1,вулиця Пʼяскорського,29025,49.4484820,26.9301814
3/1,вулиця Степана Бандери,29019,49.4381222,26.9823636
44,Зарічанська вулиця,29019,49.4387072,26.9807652
17,вулиця Степана Бандери,29019,49.4381123,26.9830006
203,вулиця Проскурівського підпілля,29014,49.4289213,26.9619087
207,вулиця Проскурівського підпілля,29014,49.4299380,26.9618046
16,Вокзальна вулиця,29025,49.4290145,26.9589169
11,Водопровідна вулиця,29000,49.4267559,26.9939033
40а,вулиця Свободи,29000,49.4232020,26.9898498
8,вулиця Степана Бандери,29019,49.4384080,26.9848071
40,Зарічанська вулиця,29019,49.4372630,26.9844663
32,Зарічанська вулиця,29019,49.4371996,26.9893642
32/1,Зарічанська вулиця,29019,49.4379488,26.9875307
36/3,Зарічанська вулиця,29019,49.4382171,26.9858058
32,Зарічанська вулиця,29019,49.4371994,26.9881291
6,вулиця Степана Бандери,29019,49.4375382,26.9843524
36/2,Зарічанська вулиця,29019,49.4370310,26.9858707
57/1,Зарічанська вулиця,29019,49.4357495,26.9857928
24,Зарічанська вулиця,29017,49.4355582,26.9911083
10-А,вулиця Перемоги,29019,49.4370635,26.9910583
8/1,вулиця Перемоги,29019,49.4378339,26.9911503
10-Б,вулиця Перемоги,29019,49.4375495,26.9904279
22/4,Зарічанська вулиця,29017,49.4352665,26.9920594
24/2,Зарічанська вулиця,29017,49.4359888,26.9921424
15а,вулиця Перемоги,29017,49.4363079,26.9939555
22/2,Зарічанська вулиця,29017,49.4351739,26.9928119
22,Зарічанська вулиця,29017,49.4345904,26.9924926
11/1,вулиця Перемоги,29017,49.4368366,26.9927943
22/1,Зарічанська вулиця,29017,49.4347924,26.9936623
84/2,проспект Миру,29015,49.4353120,27.0100612
76/5,проспект Миру,29015,49.4367420,27.0031815
76/6,проспект Миру,29015,49.4363170,27.0045397
12а,Зарічанська вулиця,29017,49.4333549,27.0033867
12/1,Старокостянтинівське шосе,29015,49.4335865,27.0129359
80/3,проспект Миру,29015,49.4351472,27.0083183
82,проспект Миру,29015,49.4363890,27.0095200
84/1,проспект Миру,29015,49.4353949,27.0116193
9а,вулиця Свободи,29017,49.4352543,27.0007666
8,Старокостянтинівське шосе,29015,49.4343197,27.0140069
84,проспект Миру,29015,49.4359086,27.0109939
88,проспект Миру,29015,49.4349013,27.0141546
78/4,проспект Миру,29015,49.4351909,27.0057755
80/5,проспект Миру,29015,49.4349110,27.0065414
76/7,проспект Миру,29015,49.4353706,27.0043928
12,Зарічанська вулиця,29017,49.4330340,27.0024034
14,Старокостянтинівське шосе,29015,49.4331898,27.0109835
76/2,проспект Миру,29015,49.4371388,27.0049004
86,проспект Миру,29015,49.4353558,27.0127263
10,Старокостянтинівське шосе,29015,49.4340031,27.0127190
78,проспект Миру,29015,49.4371318,27.0072501
76/1,проспект Миру,29015,49.4369181,27.0055800
6,Старокостянтинівське шосе,29015,49.4345574,27.0149186
8/1,Старокостянтинівське шосе,29015,49.4343884,27.0130483
76,проспект Миру,29015,49.4379147,27.0048796
80/1,проспект Миру,29015,49.4359308,27.0088412
80/4,проспект Миру,29015,49.4354780,27.0070537
80/2,проспект Миру,29015,49.4355237,27.0085917
78/5,проспект Миру,29015,49.4348320,27.0054407
78/3,проспект Миру,29015,49.4357711,27.0062695
7а,вулиця Свободи,29017,49.4362925,27.0011402
76/4,проспект Миру,29015,49.4376384,27.0033632
10/4,Зарічанська вулиця,29015,49.4344899,27.0054596
78/2,проспект Миру,29015,49.4362311,27.0066112
76/3,проспект Миру,29015,49.4374079,27.0040236
78/1,проспект Миру,29015,49.4367350,27.0069145
12,Старокостянтинівське шосе,29015,49.4336116,27.0118527
8б,вулиця Свободи,29017,49.4379465,26.9975131
2а,вулиця Свободи,29017,49.4376975,27.0000538
18/1,вулиця Степана Бандери,29019,49.4415003,26.9877411
18/2,вулиця Степана Бандери,29019,49.4411022,26.9889386
70/1,проспект Миру,29017,49.4391615,26.9975023
22,вулиця Степана Бандери,29019,49.4423637,26.9876754
24,вулиця Степана Бандери,29019,49.4431587,26.9883146
20/1,вулиця Степана Бандери,29019,49.4426387,26.9901058
4а,вулиця Свободи,29017,49.4386360,26.9971322
22/2,вулиця Степана Бандери,29019,49.4421699,26.9888466
8а,вулиця Свободи,29017,49.4373844,26.9984416
6а,вулиця Свободи,29017,49.4375533,26.9991394
24,вулиця Героїв Майдану,29000,49.4221164,26.9812539
90,вулиця Грушевського,29000,49.4193972,26.9815129
88,вулиця Грушевського,29000,49.4197417,26.9818292
12,вулиця Максима Залізняка,29027,49.4493510,27.0058441
27/1,вулиця Панаса Мирного,29027,49.4514796,27.0073245
32,вулиця Панаса Мирного,29027,49.4568099,27.0068302
30,вулиця Панаса Мирного,29027,49.4560791,27.0077379
28,вулиця Панаса Мирного,29027,49.4553234,27.0084730
22,вулиця Максима Залізняка,29027,49.4545827,27.0055596
33,вулиця Панаса Мирного,29027,49.4543196,27.0077177
31/3,вулиця Панаса Мирного,29027,49.4533106,27.0060536
6/2,вулиця Кармелюка,29027,49.4564891,27.0117827
20,вулиця Максима Залізняка,29027,49.4535507,27.0050091
31,вулиця Панаса Мирного,29027,49.4534407,27.0080148
18,вулиця Максима Залізняка,29027,49.4524615,27.0046158
20/1,вулиця Максима Залізняка,29027,49.4537128,27.0063248
12,вулиця Кармелюка,29027,49.4563009,27.0144534
10,вулиця Максима Залізняка,29027,49.4495237,27.0074615
21/4,вулиця Панаса Мирного,29027,49.4515142,27.0055402
28/3а,вулиця Панаса Мирного,29027,49.4572807,27.0111359
21/3,вулиця Панаса Мирного,29027,49.4508941,27.0066091
28/2,вулиця Панаса Мирного,29027,49.4565887,27.0103459
32/3,вулиця Панаса Мирного,29027,49.4569484,27.0091010
32/2,вулиця Панаса Мирного,29027,49.4571895,27.0083158
4/2,вулиця Максима Залізняка,29027,49.4485980,27.0080878
23,вулиця Панаса Мирного,29027,49.4499663,27.0096437
26/2,вулиця Панаса Мирного,29027,49.4553733,27.0101662
31/5,вулиця Панаса Мирного,29027,49.4526956,27.0059342
21,вулиця Панаса Мирного,29027,49.4497231,27.0084475
8/1,вулиця Кармелюка,29027,49.4555293,27.0118330
10,вулиця Кармелюка,29027,49.4556685,27.0139767
35,вулиця Панаса Мирного,29027,49.4549326,27.0069429
31/4,вулиця Панаса Мирного,29027,49.4523593,27.0076648
16,вулиця Максима Залізняка,29027,49.4513628,27.0043709
27,вулиця Панаса Мирного,29027,49.4515478,27.0089274
8,вулиця Максима Залізняка,29027,49.4491771,27.0070847
14/2,вулиця Максима Залізняка,29027,49.4503378,27.0055277
30,вулиця Максима Залізняка,29027,49.4575401,27.0075858
34,вулиця Максима Залізняка,29027,49.4593304,27.0096839
36,вулиця Максима Залізняка,29027,49.4599839,27.0091632
4,Лісогринівецька вулиця,29027,49.4595131,27.0108179
10/1,Лісогринівецька вулиця,29027,49.4584668,27.0108033
14,Львівське шосе,29016,49.4156999,26.9517863
8,вулиця Кармелюка,29027,49.4549572,27.0133579
5/2,Зарічанська вулиця,29017,49.4332136,26.9954578
5,Зарічанська вулиця,29017,49.4330431,26.9966061
111,проспект Миру,29000,49.4312136,27.0268685
71,Водопровідна вулиця,29001,49.4246372,27.0001024
75,Водопровідна вулиця,29001,49.4249260,27.0003242
73,Водопровідна вулиця,29001,49.4247822,27.0001989
82,Річна вулиця,29001,49.4250660,27.0004214
69,Водопровідна вулиця,29001,49.4244738,27.0001227
16,вулиця Степана Бандери,29019,49.4408275,26.9868495
111/1,Подільська вулиця,29000,49.4260022,26.9897687
12,вулиця Свободи,29000,49.4263917,26.9909583
94/1,вулиця Вайсера,29000,49.4270381,26.9903080
94/1,вулиця Вайсера,29000,49.4271917,26.9905380
10,вулиця Свободи,29000,49.4265116,26.9910045
98,вулиця Вайсера,29000,49.4272783,26.9908698
94,вулиця Вайсера,29000,49.4273568,26.9904524
14,вулиця Свободи,29000,49.4261150,26.9907812
113,Подільська вулиця,29000,49.4260489,26.9900458
117,Подільська вулиця,29000,49.4260210,26.9903387
90,вулиця Вайсера,29000,49.4274049,26.9899055
17,Володимирська вулиця,29000,49.4273161,26.9892162
109/1,Подільська вулиця,29000,49.4262060,26.9893736
84,вулиця Вайсера,29000,49.4274769,26.9892737
84/1,вулиця Вайсера,29000,49.4270503,26.9892517
10,Подільська вулиця,29000,49.4271088,26.9767860
10/1,Подільська вулиця,29000,49.4267535,26.9773995
75,вулиця Вайсера,29000,49.4277688,26.9896665
75/1,вулиця Вайсера,29000,49.4279627,26.9898908
2,вулиця Грушевського,29000,49.4299983,26.9869342
66,Проскурівська вулиця,29000,49.4193553,26.9967750
79,Проскурівська вулиця,29000,49.4207697,26.9936846
51,вулиця Володимира Пилипчука,29001,49.4217919,26.9950854
64,вулиця Героїв Майдану,29000,49.4189155,26.9885334
6,Прибузька вулиця,29000,49.4306323,26.9836632
4,Прибузька вулиця,29000,49.4305460,26.9823678
2,Прибузька вулиця,29000,49.4309277,26.9816231
52,Староміська вулиця,29000,49.4287808,26.9875520
69,Проскурівська вулиця,29001,49.4213251,26.9922414
73,Проскурівська вулиця,29000,49.4210010,26.9929644
73,Проскурівська вулиця,29000,49.4210901,26.9932196
71,Проскурівська вулиця,29001,49.4212017,26.9925220
71,Проскурівська вулиця,29001,49.4213355,26.9926342
65,Проскурівська вулиця,29001,49.4214582,26.9917688
61,Проскурівська вулиця,29001,49.4220815,26.9910851
67,Проскурівська вулиця,29001,49.4214016,26.9920451
16,вулиця Володимира Пилипчука,29000,49.4228800,26.9914209
26/1,вулиця Володимира Пилипчука,29000,49.4220938,26.9931341
57/2,вулиця Свободи,29001,49.4207293,26.9888997
16,вулиця Івана Франка,29000,49.4217843,26.9936255
171/1,Подільська вулиця,29000,49.4234080,27.0000279
1/2,Володимирська вулиця,29000,49.4285611,26.9900469
77,вулиця Вайсера,29000,49.4276222,26.9898240
6,Прибузька вулиця,29000,49.4305666,26.9846946
25,вулиця Вайсера,29000,49.4278435,26.9849065
6,Соборна вулиця,29000,49.4299963,26.9821135
25,вулиця Проскурівського Підпілля,29000,49.4273631,26.9845353
1/1,вулиця Проскурівського Підпілля,29000,49.4278985,26.9845757
8,Прибузька вулиця,29000,49.4302725,26.9852218
25,Староміська вулиця,29000,49.4298093,26.9815776
65,Подільська вулиця,29000,49.4267426,26.9844183
65,Подільська вулиця,29000,49.4267713,26.9847294
4/3,Проскурівська вулиця,29000,49.4261002,26.9807432
58,Подільська вулиця,29000,49.4259739,26.9858541
73/1,Подільська вулиця,29000,49.4265506,26.9850865
73,Подільська вулиця,29000,49.4265669,26.9853261
30,Зарічанська вулиця,29019,49.4359528,26.9876871
4/2,вулиця Вайсера,29013,49.4278357,26.9782852
5,вулиця Завадського,29013,49.4237187,26.9766329
4,вулиця Вайсера,29013,49.4281770,26.9775985
4/2,вулиця Вайсера,29013,49.4282322,26.9783205
7,вулиця Завадського,29013,49.4232679,26.9762477
52/1,Камʼянецька вулиця,29013,49.4250497,26.9775759
84/1,вулиця Проскурівського Підпілля,29013,49.4246977,26.9765409
13а,вулиця Вайсера,29000,49.4288973,26.9833108
63,вулиця Проскурівського Підпілля,29000,49.4254564,26.9845926
67,вулиця Проскурівського Підпілля,29000,49.4254966,26.9840001
32,вулиця Проскурівського Підпілля,29000,49.4263007,26.9836251
21,Староміська вулиця,29000,49.4299846,26.9807370
3,Камʼянецька вулиця,29000,49.4303682,26.9808387
39,вулиця Грушевського,29000,49.4266691,26.9869326
85,Подільська вулиця,29000,49.4265207,26.9867622
91/1,Подільська вулиця,29000,49.4266084,26.9875111
13,Соборна вулиця,29000,49.4285134,26.9821759
17/1,вулиця Вайсера,29000,49.4283530,26.9835353
9,Соборна вулиця,29000,49.4293681,26.9824820
13/2,вулиця Вайсера,29000,49.4284442,26.9829864
29,Староміська вулиця,29000,49.4297416,26.9825990
17,вулиця Вайсера,29000,49.4285163,26.9825533
17/1,вулиця Вайсера,29000,49.4283899,26.9832801
13,Проскурівська вулиця,29000,49.4254732,26.9832872
7,Проскурівська вулиця,29000,49.4258511,26.9824972
13,Проскурівська вулиця,29000,49.4256482,26.9829025
1,Проскурівська вулиця,29000,49.4264625,26.9817239
1,Проскурівська вулиця,29000,49.4262357,26.9817467
34,вулиця Проскурівського Підпілля,29000,49.4258384,26.9834466
71,вулиця Вайсера,29000,49.4278534,26.9888377
91/2,Подільська вулиця,29000,49.4263297,26.9873378
12,Подільська вулиця,29000,49.4266793,26.9778980
12,Подільська вулиця,29000,49.4268209,26.9782363
46,Камʼянецька вулиця,29000,49.4266040,26.9788026
22/2,Подільська вулиця,29000,49.4268650,26.9786299
17,вулиця Володимира Пилипчука,29001,49.4232980,26.9912945
65,Проскурівська вулиця,29001,49.4219000,26.9921510
65,Проскурівська вулиця,29001,49.4215880,26.9919873
38,Камʼянецька вулиця,29000,49.4279516,26.9790563
40,вулиця Грушевського,29000,49.4255447,26.9857143
23,Проскурівська вулиця,29000,49.4251701,26.9853717
54,вулиця Грушевського,29000,49.4246011,26.9854843
52,вулиця Грушевського,29000,49.4248516,26.9856679
6,Проскурівська вулиця,29000,49.4256670,26.9819620
2,Проскурівська вулиця,29000,49.4258768,26.9816276
2,Проскурівська вулиця,29000,49.4256713,26.9815277
73,вулиця Проскурівського Підпілля,29000,49.4243510,26.9827399
60,вулиця Проскурівського Підпілля,29000,49.4240863,26.9803478
16,Проскурівська вулиця,29000,49.4253187,26.9822353
20,Проскурівська вулиця,29000,49.4245255,26.9838516
11,вулиця Перемоги,29017,49.4370226,26.9919463
13,вулиця Перемоги,29017,49.4364879,26.9925213
13/1,вулиця Перемоги,29017,49.4365724,26.9917619
8,провулок Проскурівського Підпілля,29000,49.4253094,26.9769713
43,Камʼянецька вулиця,29000,49.4248830,26.9788463
43/1,Камʼянецька вулиця,29000,49.4249665,26.9791802
37,Камʼянецька вулиця,29000,49.4258367,26.9795154
71,Соборна вулиця,29000,49.4200887,26.9805091
97,вулиця Свободи,29000,49.4187960,26.9865973
95,вулиця Грушевського,29000,49.4184250,26.9821638
97/1,вулиця Грушевського,29000,49.4180486,26.9820398
97,вулиця Грушевського,29000,49.4182128,26.9821133
4,Європейська вулиця,29000,49.4183865,26.9826183
6,Європейська вулиця,29000,49.4183026,26.9829842
12,Європейська вулиця,29000,49.4181710,26.9837741
14,Європейська вулиця,29000,49.4181098,26.9840869
18,Європейська вулиця,29000,49.4179505,26.9845038
10,Європейська вулиця,29000,49.4182336,26.9835955
16,Європейська вулиця,29000,49.4181545,26.9843520
8,Європейська вулиця,29000,49.4182756,26.9833811
27,вулиця Скоблі,29000,49.4177646,26.9839858
25,вулиця Скоблі,29000,49.4177586,26.9837334
29,вулиця Скоблі,29000,49.4178474,26.9848791
20,Європейська вулиця,29000,49.4180403,26.9850451
10,Володимирський провулок,29000,49.4194027,26.9847458
65,Володимирська вулиця,29001,49.4217298,26.9867538
63,Володимирська вулиця,29001,49.4220481,26.9864259
75,вулиця Проскурівського Підпілля,29000,49.4241356,26.9825112
75/1,вулиця Проскурівського Підпілля,29000,49.4239956,26.9828028
77/2,вулиця Проскурівського Підпілля,29000,49.4237497,26.9828532
77/1,вулиця Проскурівського Підпілля,29000,49.4238437,26.9826849
81/1,вулиця Проскурівського Підпілля,29000,49.4236028,26.9821364
42,Соборна вулиця,29000,49.4247792,26.9807852
54,вулиця Проскурівського Підпілля,29000,49.4240966,26.9814198
36/1,Зарічанська вулиця,29019,49.4375200,26.9862699
80,проспект Миру,29015,49.4366503,27.0083176
25,вулиця Панаса Мирного,29027,49.4507496,27.0098160
32/1,вулиця Панаса Мирного,29027,49.4568638,27.0077278
6б,вулиця Свободи,29017,49.4368801,26.9991641
2,Пекарський провулок,29000,49.4278846,26.9829012
4,Пекарський провулок,29000,49.4276448,26.9827448
6,провулок Проскурівського Підпілля,29000,49.4250897,26.9766593
12,Плоский провулок,29000,49.4261054,26.9755069
6,Плоский провулок,29000,49.4259677,26.9761198
8,Плоский провулок,29000,49.4260423,26.9758952
3,Плоский провулок,29000,49.4256917,26.9761164
12,проїзд Проскурівського Підпілля,29000,49.4255610,26.9753019
2,Плоский провулок,29000,49.4258616,26.9765763
5,Плоский провулок,29000,49.4257453,26.9759388
29,Плоска вулиця,29000,49.4257828,26.9751446
6,проїзд Проскурівського Підпілля,29000,49.4253353,26.9758333
8,проїзд Проскурівського Підпілля,29000,49.4253832,26.9756603
9,Плоский провулок,29000,49.4258534,26.9755660
10,проїзд Проскурівського Підпілля,29000,49.4254914,26.9754828
23/1,Плоска вулиця,29000,49.4266281,26.9756681
4,проїзд Проскурівського Підпілля,29000,49.4252530,26.9760235
9,Подільська вулиця,29000,49.4274012,26.9768457
7,Подільська вулиця,29000,49.4274372,26.9765165
5,Пекарський провулок,29000,49.4275550,26.9831778
51,Львівське шосе,29016,49.4130488,26.9456122
49,Львівське шосе,29016,49.4136804,26.9475196
36,Тернопільська вулиця,29018,49.4103497,26.9455114
