House number,Street name,Postal code,Latitude,Longitude
136 Kav. D-E,Jl. Bantul,55142,-7.8243454,110.3545400
MJI/934,Jalan Gedongkiwo,55142,-7.8160707,110.3547098
213,Jalan Tukangan,55187,-7.7918639,110.3721848
7,Jalan Kapas,55166,-7.7993500,110.3829373
21,Jalan Yos Sudarso,55224,-7.7887958,110.3744053
19,Jalan Yos Sudarso,55224,-7.7887682,110.3745726
17,Jalan Yos Sudarso,55224,-7.7886105,110.3747707
4,Jalan Atmosukarto,55224,-7.7886886,110.3751849
27,Jalan Yos Sudarso,55224,-7.7887261,110.3737987
27,Jalan Yos Sudarso,55224,-7.7886425,110.3735727
3,Jalan Yos Sudarso,55224,-7.7873876,110.3728396
27,Jalan Tirtodipuran,55143,-7.8183501,110.3654112
32,Jalan Minggiran,55141,-7.8228217,110.3583343
32 B,Jalan Minggiran,55141,-7.8227343,110.3583636
34,Jalan Minggiran,55141,-7.8227111,110.3582501
32 C,Jalan Minggiran,55141,-7.8226824,110.3583705
796,Gang VI,55167,-7.8109467,110.3863262
14,Jalan Bener,55243,-7.7801971,110.3529379
18,Jalan Ired,55152,-7.8102413,110.3717985
156,Jalan HOS Cokroaminoto,55422,-7.7846257,110.3530022
DN III / 465,Jalan Ronodigdayan,55211,-7.7937737,110.3764795
50 C,Jalan Ronodigdayan,55211,-7.7938214,110.3761095
50 A,Jalan Ronodigdayan,55211,-7.7937052,110.3760564
48,Jalan Ronodigdayan,55211,-7.7937861,110.3758420
46,Jalan Ronodigdayan,55211,-7.7936418,110.3756523
2,Jalan Pangurakan,55000,-7.8021557,110.3649807
32 D,Jalan Minggiran,55141,-7.8226304,110.3583770
25,Jalan Tegal Gendu,55172,-7.8254504,110.3922189
25,Jalan Tegal Gendu,55172,-7.8257451,110.3922028
MG II/1565,Jalan Permadi,55151,-7.8111625,110.3784631
109A,Jalan K.H. Ahmad Dahlan,55262,-7.8014082,110.3576619
25,Jalan Tegal Gendu,55172,-7.8261676,110.3922266
25,Jalan Tegal Gendu,55172,-7.8260547,110.3923467
50,Jalan Kusumanegara,55167,-7.8021319,110.3904176
105 B,Gang Tunggulmogo,55163,-7.8252425,110.3881665
7,Jl Gambir Anom,55161,-7.8196730,110.3924319
62,Jalan Kolonel Sugiono,55153,-7.8152822,110.3714906
146,Jalan Timuran,55153,-7.8173973,110.3693098
43,Jl. Prawirotaman,55153,-7.8192678,110.3725162
785,Jalan Iromejan,55222,-7.7804798,110.3834542
925,Jl. Joyonegaran MG II,55151,-7.8075713,110.3780720
70,Jalan Sosrowijayan,55271,-7.7914002,110.3628940
10,Suryodiningratan,55141,-7.8179037,110.3613901
232,Jalan Suryopranoto,55111,-7.7985160,110.3782097
46,Jalan Suryopranoto,55111,-7.7986251,110.3780349
7D,Jl Gambir Anom,55161,-7.8197584,110.3923593
18,Jl Gambir Anom,55161,-7.8195374,110.3920063
125,Jalan Taman Siswa,55151,-7.8129966,110.3768886
105 A,Gang Tunggulmogo,55163,-7.8252391,110.3880910
155,Timuran MG III,55153,-7.8176116,110.3684458
156,Timuran MG III,55153,-7.8176018,110.3684582
50 B,Jalan Ronodigdayan,55211,-7.7937203,110.3761739
37,Jalan Ronodigdayan,55211,-7.7937357,110.3763484
28,Jalan Pringgokusuman,55272,-7.7908542,110.3577886
97,"Jalan Pangeran Diponegoro, Bumijo, Kec. Jetis",55231,-7.7832493,110.3616434
9,Jalan Nyi Ageng Nis,55171,-7.8132420,110.3971312
7A,Jalan Gambir Anom,55161,-7.8198685,110.3924339
7A,Jalan Gambir Anom,55161,-7.8198946,110.3925822
7A,Jalan Kapas II,5516,-7.7992855,110.3823661
No.69,"Jl. R. E. Martadinata No.69, Wirobrajan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55182",55182,-7.8012763,110.3496005
Tegalrejo TR3 No 313,Gang Rajawali,55244,-7.7879255,110.3521996
25,Jalan Tegal Gendu,55172,-7.8259254,110.3921643
30,Jalan Gajah Mada,55112,-7.7988901,110.3733759
31,Mataram,55213,-7.7933887,110.3666607
504,jalan karel sasuit tubun NG,55261,-7.7968867,110.3609548
1,Jalan Wardani,55224,-7.7868506,110.3759146
25,Jalan Yos Sudarso,55224,-7.7887439,110.3741142
23,Jalan Yos Sudarso,55224,-7.7887911,110.3742928
9,Jalan Krasak,55224,-7.7885879,110.3727568
