House number,Street name,Postal code,Latitude,Longitude
21,Центральний бульвар,69005,47.8326449,35.1338620
21,Центральний бульвар,69005,47.8326685,35.1338835
21,Центральний бульвар,69005,47.8326667,35.1338908
21,Центральний бульвар,69005,47.8326649,35.1338955
21,Центральний бульвар,69005,47.8326636,35.1338995
21,Центральний бульвар,69005,47.8326626,35.1339033
159,Соборний проспект,69035,47.8486449,35.1205230
53,Новокузнецька вулиця,69015,47.7717914,35.1849512
6,вулиця Незалежної України,69006,47.8630136,35.1004121
20,проспект Моторобудівників,69068,47.8134593,35.1948612
12-А,Новокузнецька вулиця,69118,47.7805565,35.1841173
129-Б,Чарівна вулиця,69071,47.8392273,35.2200575
129-Б,Чарівна вулиця,69071,47.8391900,35.2199899
121,Чарівна вулиця,69071,47.8377977,35.2129172
15В,Чумаченко,69104,47.7814583,35.2346450
2,Сергія Тюленіна вулиця,69000,47.8426639,35.0906619
13,Василя Сергієнка вулиця,69076,47.8206287,35.0371871
30б/6,Чумаченка вулиця,69104,47.7791474,35.2203452
1а / 42,Сєдова вулиця,69035,47.8427613,35.1411115
13,Чубанова,69000,47.8027378,35.1720643
1,Патріотична вулиця,69061,47.8513953,35.1082569
108-А,вулиця Гоголя,69095,47.8258245,35.1728070
36,Оріхівське шосе,69061,47.7882281,35.2710562
51,Соборний проспект,69000,47.8174297,35.1751655
186,Соборний проспект,69035,47.8443335,35.1298543
4,Ладозька вулиця,69096,47.8854239,35.0717300
3,Січі вулиця,69017,47.8354912,35.0793266
3,Ентузіастів вулиця,69097,47.8105067,35.0482990
2,Харчова вулиця,69014,47.8270042,35.2206932
224,Соборний проспект,69063,47.8593576,35.1024330
13,Запорізька вулиця,69002,47.8246478,35.1630005
68/32,вулиця Василя Сергієнка,69061,47.8240393,35.0416148
6,проспект Металургів,69006,47.8612400,35.1063471
40,Каховська вулиця,69000,47.8872310,35.0863691
4,Лермонтова вулиця,69035,47.8451194,35.1321518
58,Патріотична вулиця,69005,47.8383554,35.1312717
21,Чумаченка вулиця,69000,47.7821921,35.2293336
155-А,Чарівна вулиця,69000,47.8435362,35.2287758
1-Г,Базова вулиця,69014,47.8402643,35.2426073
17,Перша Ливарна вулиця,69002,47.8171194,35.1708888
91,Соборний проспект,69095,47.8266056,35.1643533
145,Чарівна вулиця,69071,47.8404634,35.2224879
5,Цитрусова вулиця,69071,47.8390094,35.2136203
121,Чарівна вулиця,69071,47.8378213,35.2134179
3,Центральний бульвар,69005,47.8355671,35.1386202
3,Центральний бульвар,69005,47.8364278,35.1393833
121,Чарівна вулиця,69071,47.8379588,35.2128641
159,Соборний проспект,69035,47.8484860,35.1209183
171,Соборний проспект,69037,47.8521890,35.1142819
155,Соборний проспект,69035,47.8475367,35.1227164
156,Соборний проспект,69005,47.8365774,35.1441027
45,вулиця Перемоги,69061,47.8450320,35.1111923
186,Соборний проспект,69035,47.8448933,35.1295316
26,Історична вулиця,69106,47.8871589,35.1619288
39,Незалежної України,69126,47.8534469,35.1188798
124,Космічна вулиця,69050,47.7857929,35.2325408
21,Чумаченка вулиця,69104,47.7824334,35.2294007
115-Б,вулиця Перемоги,69005,47.8303436,35.1423016
29f,Ювілейний проспект,69076,47.8164042,35.0425367
182,Соборний проспект,69000,47.8427791,35.1327417
5,проспект Металургів,69006,47.8612623,35.1069746
2,Рекордна вулиця,69032,47.8631417,35.1079739
12-А,проспект Металургів,69006,47.8607836,35.1053985
12-А,проспект Металургів,69006,47.8607539,35.1055250
10-А,Антенна вулиця,69000,47.8496631,35.1531021
62,вулиця Незалежної України,69001,47.8509631,35.1221107
119,Космічна вулиця,69000,47.7888692,35.2189139
25,Чумаченка вулиця,69104,47.7776862,35.2227900
30,Чумаченка вулиця,69104,47.7789700,35.2219592
2,Музична вулиця,69083,47.7942447,35.2225468
40,вулиця Чумаченка,69104,47.7810538,35.2063234
15,Полякова вулиця,69098,47.8508061,35.2282599
30,Героїв 93-ї Бригади вулиця,69114,47.8235362,35.0422696
14,вулиця Сталеварів,69035,47.8457819,35.1236895
20,бульвар Шевченка,69018,47.8471944,35.1112237
16,Північно-Кільцева вулиця,69104,47.7833533,35.2238441
16,Північно-Кільцева вулиця,69104,47.7832400,35.2243272
118В,Космічна вулиця,69050,47.7853394,35.2268270
3,Північне шосе,69006,47.8647747,35.1113595
7,вулиця Петра Сагайдачного,69096,47.8840910,35.0729623
42,Хортицьке шосе,69124,47.8351598,35.0108800
20,Рубана вулиця,69124,47.8347935,35.0143089
28,Хортицьке шосе,69124,47.8299547,35.0171840
6а,Дорошенка вулиця,69124,47.8373367,35.0186042
6,Дорошенка вулиця,69124,47.8372703,35.0193914
4,Дорошенка вулиця,69124,47.8365839,35.0189607
8,Дорошенка вулиця,69124,47.8368940,35.0177602
14,Дорошенка вулиця,69124,47.8382718,35.0181707
10,Дорошенка вулиця,69124,47.8376277,35.0176250
14,Рубана вулиця,69124,47.8368019,35.0206535
89,Соборний проспект,69095,47.8259896,35.1647660
107,вулиця Перемоги,69005,47.8314842,35.1399682
149,Соборний проспект,69035,47.8438749,35.1291956
147,Соборний проспект,69000,47.8425740,35.1310361
10-А,Бочарова вулиця,69098,47.8460818,35.2273608
24,Бочарова вулиця,69098,47.8506242,35.2254875
18,Павлокічкаська вулиця,69106,47.8870167,35.1660947
15,Павлокічкаська вулиця,69106,47.8867865,35.1651453
15,Павлокічкаська вулиця,69106,47.8864807,35.1653062
17,Павлокічкаська вулиця,69106,47.8862469,35.1647992
20-Б,Історична вулиця,69106,47.8864249,35.1635614
20-А,Історична вулиця,69106,47.8857559,35.1639678
1,Євпаторійська вулиця,69106,47.8884879,35.1671116
18,Оптимістична вулиця,69106,47.8841378,35.1616379
16,Історична вулиця,69106,47.8844777,35.1645965
13,Павлокічкаська вулиця,69106,47.8849705,35.1654118
14,Історична вулиця,69106,47.8841072,35.1650899
11,Павлокічкаська вулиця,69106,47.8852188,35.1663238
18Б,Історична вулиця,69106,47.8851468,35.1645857
18а,Історична вулиця,69106,47.8849814,35.1639688
14,Оптимістична вулиця,69106,47.8833286,35.1644666
75,вулиця Перемоги,69005,47.8359043,35.1258146
37-А,Товариська вулиця,69121,47.8889601,35.0631288
39,Товариська вулиця,69121,47.8905375,35.0645005
18,Рекордна вулиця,69001,47.8525817,35.1235827
32,Зернова вулиця,69121,47.8892829,35.0618096
36,Зернова вулиця,69121,47.8896720,35.0613346
56/25,Товариська вулиця,69121,47.8882456,35.0647762
26-Г,Рекордна вулиця,69000,47.8502363,35.1277262
42,Зернова вулиця,69121,47.8913779,35.0629782
17,Запорізького Козацтва вулиця,69097,47.8113606,35.0475266
6,Запорізького Козацтва вулиця,69097,47.8096908,35.0528962
13,Запорізького Козацтва вулиця,69097,47.8096948,35.0503677
11,Запорізького Козацтва вулиця,69097,47.8090417,35.0512676
3а,Запорізького Козацтва вулиця,69097,47.8079771,35.0523395
13а,Запорізького Козацтва вулиця,69097,47.8088571,35.0492313
15а,Запорізького Козацтва вулиця,69097,47.8091354,35.0487217
11а,Запорізького Козацтва вулиця,69097,47.8086073,35.0497508
15б,Запорізького Козацтва вулиця,69097,47.8094628,35.0482858
1,Запорізького Козацтва вулиця,69097,47.8070940,35.0531474
3,Ентузіастів вулиця,69097,47.8105427,35.0482188
15,Запорізького Козацтва вулиця,69097,47.8103482,35.0494634
5,Ентузіастів вулиця,69097,47.8098483,35.0473820
10а,Лахтинська вулиця,69076,47.8143686,35.0441666
4,Ентузіастів вулиця,69097,47.8106977,35.0462180
11,Ентузіастів вулиця,69097,47.8090584,35.0457751
10,вулиця Героїв 93-ї Бригади,69114,47.8205020,35.0475186
20,вулиця Василя Сергієнка,69097,47.8068248,35.0448971
20-А,вулиця Василя Сергієнка,69097,47.8063542,35.0444017
14,вулиця Василя Сергієнка,69097,47.8071245,35.0466015
14-А,вулиця Василя Сергієнка,69097,47.8071064,35.0457241
9,вулиця Омельченка,69068,47.8188928,35.1985588
1,Рекордна вулиця,69032,47.8596813,35.1137054
3,14-го Жовтня вулиця,69123,47.8244643,35.0286356
6,Хортицьке шосе,69123,47.8242899,35.0255852
12,Хортицьке шосе,69123,47.8248595,35.0239751
10а,Хортицьке шосе,69123,47.8258788,35.0245400
14,Хортицьке шосе,69123,47.8261201,35.0225632
19,Будівельників бульвар,69123,47.8279712,35.0247304
18,Хортицьке шосе,69123,47.8267216,35.0208387
21а,Будівельників бульвар,69123,47.8289099,35.0251669
26,Маршала Судця вулиця,69123,47.8277137,35.0192079
20,Хортицьке шосе,69123,47.8279244,35.0206098
23,Чумаченка вулиця,69104,47.7786524,35.2263053
40-А,вулиця Володимира Українця,69015,47.7718947,35.1870949
60,Автозаводська вулиця,69015,47.7732392,35.1934795
48,Автозаводська вулиця,69015,47.7758339,35.1909368
54,Автозаводська вулиця,69015,47.7740536,35.1922648
50-А,Автозаводська вулиця,69015,47.7748166,35.1890075
56,Автозаводська вулиця,69015,47.7732220,35.1913276
162-Б,Соборний проспект,69005,47.8391964,35.1425294
2,вулиця Яценка,69057,47.8341994,35.1444333
1-А,вулиця Яценка,69057,47.8365379,35.1473874
186,Соборний проспект,69035,47.8445741,35.1301148
1-А,Гагаріна вулиця,69057,47.8369123,35.1471171
1,Гагаріна вулиця,69057,47.8368212,35.1462385
31,Новокузнецька вулиця,69118,47.7786913,35.1830868
29,Новокузнецька вулиця,69118,47.7794102,35.1827611
44,Автозаводська вулиця,69118,47.7785217,35.1884147
42,Автозаводська вулиця,69118,47.7787147,35.1892447
16-А,Новокузнецька вулиця,69118,47.7800208,35.1844001
27-А,Новокузнецька вулиця,69118,47.7798265,35.1829782
12-А,Новокузнецька вулиця,69118,47.7805621,35.1843454
63,проспект Героїв Національної Гвардії України,69118,47.7754905,35.1764113
67,проспект Героїв Національної Гвардії України,69118,47.7748681,35.1775990
67,проспект Героїв Національної Гвардії України,69118,47.7747144,35.1768008
16,Водограйна вулиця,69118,47.7793684,35.1809071
65,проспект Героїв Національної Гвардії України,69118,47.7754344,35.1771562
65-А,проспект Героїв Національної Гвардії України,69118,47.7759681,35.1788313
27,Новокузнецька вулиця,69118,47.7799892,35.1824552
65,проспект Героїв Національної Гвардії України,69118,47.7758899,35.1774113
65-А,проспект Героїв Національної Гвардії України,69118,47.7761232,35.1781325
59,проспект Героїв Національної Гвардії України,69118,47.7770498,35.1780725
65-Б,проспект Героїв Національної Гвардії України,69118,47.7752385,35.1791618
5,Новокузнецька вулиця,69118,47.7841851,35.1826584
3,Новокузнецька вулиця,69118,47.7848908,35.1822945
41,проспект Героїв Національної Гвардії України,69118,47.7823241,35.1776356
5,Водограйна вулиця,69118,47.7814299,35.1790108
39,проспект Героїв Національної Гвардії України,69118,47.7821199,35.1769454
37,проспект Героїв Національної Гвардії України,69118,47.7816322,35.1766947
31,проспект Героїв Національної Гвардії України,69118,47.7830395,35.1756875
43,проспект Героїв Національної Гвардії України,69118,47.7821877,35.1783549
10,Новокузнецька вулиця,69118,47.7816971,35.1852239
41,вулиця Володимира Українця,69118,47.7743882,35.1821518
5-А,вулиця Володимира Українця,69118,47.7843695,35.1811487
5-Г,вулиця Володимира Українця,69118,47.7846186,35.1804747
12-В,Центральний бульвар,69005,47.8365855,35.1308023
2,проспект Героїв Національної Гвардії України,69118,47.7882007,35.1758741
64,вулиця Жуковського,69061,47.8179572,35.1846761
1,Привокзальна вулиця,69118,47.7909321,35.1798897
1,Привокзальна вулиця,69118,47.7897397,35.1798522
25,бульвар Шевченка,69001,47.8465133,35.1119851
95,вулиця Перемоги,69005,47.8299873,35.1359937
107-Б,вулиця Перемоги,69005,47.8320177,35.1401706
105-А,вулиця Перемоги,69005,47.8315085,35.1384387
103-А,вулиця Перемоги,69005,47.8309615,35.1366035
93-В,вулиця Перемоги,69005,47.8315888,35.1367060
21,Центральний бульвар,69005,47.8322552,35.1339071
107-А,вулиця Перемоги,69005,47.8315975,35.1392865
19,Центральний бульвар,69005,47.8326429,35.1344222
95-Б,вулиця Перемоги,69005,47.8305878,35.1360358
25,Дудикіна вулиця,69065,47.8724472,35.0523705
40,Кияшка вулиця,69065,47.8721375,35.0549537
42,Кияшка вулиця,69065,47.8723417,35.0537461
26-А,Дудикіна вулиця,69065,47.8730086,35.0509531
24-А,Дудикіна вулиця,69065,47.8734898,35.0519402
210-А,Соборний проспект,69037,47.8528241,35.1160345
6,бульвар Шевченка,69037,47.8511938,35.1137751
16,Північно-Кільцева вулиця,69104,47.7832197,35.2244400
16,Північно-Кільцева вулиця,69104,47.7832156,35.2244532
1/12,Трегубова вулиця,69000,47.8668016,35.0546576
71-А,вулиця Сергія Синенка,69041,47.8631799,35.0257312
79а,Сергія Синенка вулиця,69041,47.8603055,35.0293430
65-А,вулиця Сергія Синенка,69041,47.8623075,35.0280394
71,вулиця Сергія Синенка,69041,47.8638045,35.0261697
77,Сергія Синенка вулиця,69041,47.8612502,35.0288743
77а,Сергія Синенка вулиця,69041,47.8610615,35.0272993
67-А,вулиця Сергія Синенка,69041,47.8635106,35.0280005
81,Сергія Синенка вулиця,69041,47.8605639,35.0275220
83,Сергія Синенка вулиця,69041,47.8604974,35.0259423
65,вулиця Сергія Синенка,69041,47.8634062,35.0302324
67,вулиця Сергія Синенка,69041,47.8641924,35.0284693
75,Сергія Синенка вулиця,69041,47.8616064,35.0273086
69-А,вулиця Сергія Синенка,69041,47.8629736,35.0277805
79,Сергія Синенка вулиця,69041,47.8607622,35.0291005
81а,Сергія Синенка вулиця,69041,47.8600340,35.0278198
65-В,вулиця Сергія Синенка,69041,47.8625056,35.0305367
79б,Сергія Синенка вулиця,69041,47.8609021,35.0302322
69,вулиця Сергія Синенка,69041,47.8639977,35.0273287
65-Б,вулиця Сергія Синенка,69041,47.8618009,35.0288005
18,Звенигородська вулиця,69093,47.8853190,35.0093501
12,Звенигородська вулиця,69093,47.8846681,35.0132873
10,Звенигородська вулиця,69093,47.8841407,35.0122944
6,Звенигородська вулиця,69093,47.8843154,35.0142955
5,вулиця Руставі,69093,47.8849135,35.0171985
16,Звенигородська вулиця,69093,47.8846982,35.0111164
17,Академіка Александрова вулиця,69093,47.8866543,35.0078591
18а,Звенигородська вулиця,69093,47.8857374,35.0091965
11а,Академіка Александрова вулиця,69093,47.8856828,35.0108080
9,Академіка Александрова вулиця,69093,47.8858400,35.0119307
20,Звенигородська вулиця,69093,47.8858385,35.0084827
3,Академіка Александрова вулиця,69093,47.8857837,35.0161265
5,Академіка Александрова вулиця,69093,47.8854496,35.0147853
22,Звенигородська вулиця,69093,47.8862580,35.0079426
15,Академіка Александрова вулиця,69093,47.8863908,35.0088154
13,Академіка Александрова вулиця,69093,47.8865003,35.0095620
11,Академіка Александрова вулиця,69093,47.8863614,35.0108529
44а,Хортицьке шосе,69124,47.8367458,35.0102969
14-В,Базарна вулиця,69063,47.8091443,35.1846116
14-А,Базарна вулиця,69063,47.8095598,35.1844543
14-Б,Базарна вулиця,69063,47.8093576,35.1850145
4,Поштова вулиця,69063,47.8080814,35.1876013
18,Водограйна вулиця,69118,47.7802346,35.1817269
26,Соборний проспект,69063,47.8090731,35.1861287
24,Соборний проспект,69063,47.8086205,35.1863911
22,Соборний проспект,69063,47.8081253,35.1864482
38,Соборний проспект,69063,47.8098623,35.1852083
36,Базарна вулиця,69063,47.8094962,35.1856257
41,Соборний проспект,69063,47.8127944,35.1806028
23,Поштова вулиця,69063,47.8086546,35.1844482
63,проспект Героїв Національної Гвардії України,69118,47.7750924,35.1760364
38,Європейська вулиця,69104,47.7762930,35.2141065
12,бульвар Шевченка,69037,47.8494017,35.1135891
28,вулиця Героїв 93-ї Бригади,69114,47.8236942,35.0426129
30,вулиця Героїв 93-ї Бригади,36114,47.8237340,35.0419334
60,Товариська вулиця,69121,47.8916392,35.0679717
43,Товариська вулиця,69121,47.8916100,35.0660292
41,Товариська вулиця,69121,47.8914475,35.0649582
41-А,Товариська вулиця,69121,47.8912253,35.0647700
35,вулиця Професора Толока,69121,47.8925140,35.0664282
39-А,Зернова вулиця,69121,47.8911777,35.0638837
44,Зернова вулиця,69121,47.8920006,35.0636386
27-А,вулиця Професора Толока,69096,47.8884402,35.0705823
25-А,вулиця Професора Толока,69096,47.8895736,35.0715105
21,вулиця Професора Толока,69096,47.8879735,35.0717415
19,вулиця Професора Толока,69096,47.8876911,35.0727959
29,вулиця Професора Толока,69121,47.8898444,35.0699841
22,вулиця Професора Толока,69096,47.8905194,35.0727166
39,Товариська вулиця,69121,47.8902331,35.0638072
31,вулиця Професора Толока,69121,47.8905992,35.0680527
40-А,Ладозька вулиця,69121,47.8896946,35.0671723
4,Ладозька вулиця,69096,47.8852846,35.0719791
68а,Товариська вулиця,69121,47.8944721,35.0716204
66-А,Товариська вулиця,69121,47.8936229,35.0713594
9/12,Бородинська вулиця,69096,47.8857405,35.0742199
28,вулиця Професора Толока,69121,47.8912863,35.0715984
25,Бородинська вулиця,69096,47.8903136,35.0769851
35,Дніпровські Пороги вулиця,69121,47.8951077,35.0723253
70,Товариська вулиця,69121,47.8952304,35.0709028
22,вулиця Богдана Хмельницького,69066,47.8561823,35.1001670
28-А,вулиця Миколи Корищенка,69014,47.8279308,35.2337139
14-Б,Бочарова вулиця,69098,47.8471028,35.2254291
8-А,Бочарова вулиця,69098,47.8452382,35.2270475
12,Бочарова вулиця,69098,47.8460984,35.2252435
16,Бочарова вулиця,69098,47.8468275,35.2227968
6,Бочарова вулиця,69098,47.8443587,35.2265974
10,Бочарова вулиця,69098,47.8451123,35.2253421
14,Бочарова вулиця,69098,47.8460980,35.2238093
8,Бочарова вулиця,69098,47.8447216,35.2259833
8-Б,Бочарова вулиця,69098,47.8452056,35.2279200
18,Бочарова вулиця,69098,47.8481020,35.2227810
16-А,Бочарова вулиця,69098,47.8479814,35.2242000
7,Бочарова вулиця,69071,47.8442658,35.2231430
14-А,Бочарова вулиця,69098,47.8478289,35.2248905
16-Б,Бочарова вулиця,69098,47.8480316,35.2234840
12-А,Бочарова вулиця,69098,47.8465791,35.2263785
20,вулиця Пархоменка,69098,47.8482595,35.2271489
20-А,вулиця Пархоменка,69098,47.8488202,35.2262651
24-А,Бочарова вулиця,69098,47.8495987,35.2249983
22,Бочарова вулиця,69098,47.8506050,35.2246974
22-А,Бочарова вулиця,69098,47.8493719,35.2238493
277-А,вулиця Шевченка,69007,47.8443525,35.2052147
24-Б,Бочарова вулиця,69098,47.8499984,35.2260190
64,вулиця Перемоги,69005,47.8356588,35.1222705
75,Соборний проспект,69002,47.8198002,35.1721607
6,Скіфська вулиця,69057,47.8412379,35.1455578
1-А,Фанатська вулиця,69006,47.8626966,35.1057239
1,Фанатська вулиця,69006,47.8628083,35.1062986
9,Верхня вулиця,69032,47.8548143,35.1024257
5,Фортечна вулиця,69002,47.8192668,35.1646403
4-А,Сєдова вулиця,69035,47.8434238,35.1432604
25-А,вулиця Героїв Крут,69001,47.8486615,35.1058468
17,вулиця Героїв Крут,69001,47.8501111,35.1073972
31,вулиця Героїв Крут,69001,47.8476842,35.1044869
19,вулиця Героїв Крут,69001,47.8499118,35.1067344
26,бульвар Шевченка,69001,47.8455469,35.1088532
9,вулиця Воззʼєднання України,69001,47.8493497,35.1078664
7,вулиця Воззʼєднання України,69001,47.8495757,35.1074130
32,вулиця Воззʼєднання України,69001,47.8470075,35.1097706
130,Гвардійський бульвар,69061,47.8420962,35.1067587
36,Чарівна вулиця,69071,47.8362082,35.2064026
2,Олімпійська вулиця,69104,47.7764099,35.2217506
180,Соборний проспект,69035,47.8424359,35.1337535
44,Європейська вулиця,69104,47.7754852,35.2136086
40,Європейська вулиця,69104,47.7758787,35.2138856
10А,Північно-Кільцева вулиця,69095,47.7842803,35.2206444
9б,Північно-Кільцева вулиця,69095,47.7869373,35.2175123
2,Олімпійська вулиця,69104,47.7765191,35.2225123
14-А,Європейська вулиця,69000,47.7823270,35.2146693
116A,Космічна вулиця,69050,47.7865625,35.2242959
10,Північно-Кільцева вулиця,69095,47.7844146,35.2220364
12,Північно-Кільцева вулиця,69095,47.7842261,35.2230609
124,Космічна вулиця,69117,47.7860562,35.2313851
13Б,Чумаченка вулиця,69104,47.7829203,35.2324809
15в,Чумаченка вулиця,69104,47.7814167,35.2347035
15г,Чумаченка вулиця,69104,47.7809349,35.2360125
23в,Чумаченка вулиця,69104,47.7781361,35.2272457
26б,Чумаченка вулиця,69000,47.7802056,35.2234674
87,Космічна вулиця,69095,47.7904954,35.2151352
89,Космічна вулиця,69095,47.7905589,35.2157472
98,Космічна вулиця,69095,47.7899780,35.2140663
21,Північно-Кільцева вулиця,69059,47.7850661,35.2252498
87,вулиця Жуковського,69095,47.8261344,35.1731988
20,вулиця Стешенка,69015,47.7706495,35.1915841
60,Товариська вулиця,69121,47.8911616,35.0669976
68а,Товариська вулиця,69121,47.8945314,35.0722195
1,Привокзальна вулиця,69118,47.7901980,35.1783036
12,вулиця Героїв 93-ї Бригади,69114,47.8209991,35.0471527
14,вулиця Героїв 93-ї Бригади,69114,47.8210104,35.0464470
16,вулиця Героїв 93-ї Бригади,69114,47.8216785,35.0466644
16,вулиця Козака Бабури,69076,47.8169729,35.0320616
133-Б,Поштова вулиця,69002,47.8229685,35.1653192
90,Святоволодимирівська вулиця,69040,47.7879762,35.1956654
101,Садова вулиця,69040,47.7865651,35.1957199
2,Узбекистанська вулиця,69093,47.8774918,35.0214663
12,Зестафонська вулиця,69093,47.8803415,35.0194022
10,Зестафонська вулиця,69093,47.8796778,35.0203567
22,Зестафонська вулиця,69093,47.8814433,35.0181485
8,Зестафонська вулиця,69093,47.8788822,35.0205045
5,Зестафонська вулиця,69093,47.8791634,35.0188414
3,Зестафонська вулиця,69093,47.8782173,35.0195410
1,Зестафонська вулиця,69093,47.8774818,35.0201290
7,Ентузіастів вулиця,69097,47.8096534,35.0465262
18,Світла вулиця,69097,47.8162291,35.0531648
8-А,Брюллова вулиця,69000,47.8267352,35.2025551
15,Героїв 37-го батальйону вулиця,69089,47.8641983,35.0082829
53,Теплична вулиця,69021,47.8880915,35.2371607
37,вулиця 8 Березня,69068,47.8367916,35.2005633
39,вулиця 8 Березня,69068,47.8369513,35.2005998
35,вулиця 8 Березня,69068,47.8364800,35.2004912
41,вулиця 8 Березня,69068,47.8373211,35.2006605
5-Б,вулиця Володимира Українця,69118,47.7837114,35.1804559
5-В,вулиця Володимира Українця,69118,47.7840966,35.1799693
7-А,Парамонова вулиця,69059,47.7833649,35.2136950
8-А,Європейська вулиця,69104,47.7835557,35.2153481
8A,Європейська вулиця,69104,47.7836026,35.2152506
4-В,вулиця Магара,69059,47.7864001,35.2103284
22-А,Космічна вулиця,69027,47.7968695,35.1988141
32,Лазаретна вулиця,69027,47.7972500,35.1983313
34,Лазаретна вулиця,69027,47.7973327,35.1987523
26-А,Космічна вулиця,69027,47.7984502,35.1969976
24-А,Космічна вулиця,69027,47.7986274,35.1963862
19А,Портова вулиця,69006,47.8661357,35.1064353
19,Портова вулиця,69006,47.8659561,35.1062518
119,Космічна вулиця,69095,47.7893702,35.2177510
85,Космічна вулиця,69095,47.7909163,35.2136656
81,Космічна вулиця,69095,47.7913543,35.2127797
13а,Європейська вулиця,69104,47.7768518,35.2176417
7,Олімпійська вулиця,69104,47.7771313,35.2239826
65,Фортечна вулиця,69002,47.8245652,35.1740800
13В,Чумаченка,69100,47.7807964,35.2321598
7а,Оріхівське шосе,69050,47.7932822,35.2378175
