House number,Street name,Postal code,Latitude,Longitude
27,улица Антикайнена,185035,61.7877816,34.3531395
6,улица Калевалы,185031,61.8054832,34.3170939
25,Нойбранденбургская улица,185034,61.7566301,34.4502280
2,площадь Ленина,185035,61.7879463,34.3658800
14,проспект Ленина,185035,61.7916647,34.3646820
5,улица Дзержинского,185035,61.7892945,34.3685500
75,Олонецкая улица,185007,61.7821725,34.3141278
8,улица Свердлова,185035,61.7916044,34.3747502
6,Заводская улица,185001,61.8121248,34.2990448
53,Лесной проспект,185007,61.7857749,34.3018139
13,бульвар Интернационалистов,185014,61.7616837,34.3145509
47А,Лесной проспект,185000,61.7752731,34.3064916
34,улица Антикайнена,185000,61.7885279,34.3531683
56,проспект Александра Невского,185030,61.7764672,34.3676104
3,улица Володарского,185005,61.7828574,34.3822527
25,улица Максима Горького,185035,61.7811562,34.3487751
38А каб24,улица Кирова,185035,61.7956476,34.3661452
40,улица 8 Марта,185013,61.8154986,34.2657983
1,Сыктывкарская улица,185002,61.7792790,34.3258858
25А с2,улица Ригачина,185005,61.7814848,34.4029303
11,улица Маршала Мерецкова,185030,61.7761546,34.3700865
4В,Повенецкая улица,185030,61.7723312,34.3498764
67,Первомайский проспект,185001,61.7996307,34.3217985
5,улица Маршала Мерецкова,185030,61.7782902,34.3673280
1,площадь Гагарина,185035,61.7843078,34.3468246
24А,проспект Ленина,185000,61.7888756,34.3583679
6,улица Правды,185005,61.7829249,34.3837459
3,улица Володарского,185005,61.7829333,34.3825092
50,Лососинское шоссе,185014,61.7595193,34.2950678
8,Комсомольский проспект,185026,61.7665487,34.3576827
17,набережная Варкауса,185031,61.8056594,34.3415055
11,улица Попова,185014,61.7669449,34.2985064
40,Лесной проспект,185016,61.7725380,34.3189878
8,Первомайский проспект,185001,61.7962704,34.3413420
40,Лесной проспект,185014,61.7726190,34.3189108
47,Лесной проспект,185014,61.7766871,34.3082248
28,Первомайский проспект,185001,61.8013358,34.3251979
40,Лесной проспект,185014,61.7728787,34.3187264
8,улица Жуковского,185013,61.8122966,34.2662284
5,улица Дзержинского,185035,61.7892857,34.3685951
5,улица Дзержинского,185035,61.7887202,34.3682786
5,улица Дзержинского,185035,61.7889673,34.3689639
11,улица Маршала Мерецкова,185000,61.7763482,34.3700363
6,улица Маршала Мерецкова,185030,61.7777684,34.3671482
11,улица Маршала Мерецкова,185030,61.7763909,34.3703856
12,проспект Карла Маркса,185035,61.7881821,34.3791612
6А,улица Правды,185035,61.7828049,34.3839276
12,улица Ригачина,185035,61.7843749,34.3967807
53,проспект Александра Невского,185035,61.7778509,34.3734026
6,улица Маршала Мерецкова,185030,61.7977420,34.3018087
63,улица Жуковского,185013,61.8108226,34.2732705
25,Соломенская улица,185032,61.8493506,34.3371773
14,улица Гоголя,185035,61.7837689,34.3622617
14А,улица Фрунзе,185002,61.7795217,34.3349050
21,проспект Ленина,185035,61.7893339,34.3617232
14,проспект Ленина,185035,61.7913443,34.3645407
47А,Лесная улица,185007,61.7749662,34.3075492
47,улица Чкалова,185002,61.7818891,34.3253689
70,проспект Александра Невского,185030,61.7739266,34.3593180
8Б,улица Маршала Мерецкова,185030,61.7770409,34.3668854
62,проспект Александра Невского,185030,61.7753698,34.3639839
28Б,улица Лисицыной,185031,61.8057174,34.3243915
4,Путейская улица,185001,61.7937501,34.3210251
47,Речная улица,185001,61.7957349,34.3038246
10А с2,Лесная улица,185030,61.7746408,34.3592525
14 к2,Московская улица,185031,61.7991131,34.3401825
14 к3,Московская улица,185031,61.7997769,34.3394303
12А,улица Крупской,185031,61.7920529,34.3581000
14,Малая улица,185032,61.8451645,34.3409688
16,Малая улица,185032,61.8450337,34.3405600
18,Малая улица,185032,61.8448404,34.3404661
2Б,Малая улица,185032,61.8467250,34.3426855
20А,Коммунальная улица,185035,61.7806584,34.3506879
54,улица Калинина,185003,61.7735928,34.3825976
18,Мончегорская улица,185011,61.7652202,34.3917539
6А,улица Чапаева,185002,61.7875550,34.3355303
30,Гражданская улица,185002,61.7842149,34.3351158
2,улица Суворова,185002,61.7844498,34.3292427
28,Первомайский проспект,185001,61.7983453,34.3316404
37,Краснофлотская улица,185001,61.7985636,34.3221791
47,Первомайский проспект,185001,61.7980750,34.3300694
10А,площадь Кирова,185035,61.7865997,34.3837559
4,улица Чернышевского,185005,61.7783197,34.4056065
55,проспект Александра Невского,185030,61.7775461,34.3724453
70,проспект Александра Невского,185030,61.7740524,34.3595319
58,проспект Александра Невского,185030,61.7767814,34.3663105
23,улица Гоголя,185035,61.7801740,34.3554827
13,улица Антикайнена,185035,61.7855613,34.3562994
31,проспект Ленина,185035,61.7869529,34.3539966
33,проспект Ленина,185910,61.7860558,34.3525061
35,проспект Ленина,185035,61.7856568,34.3497820
12,улица Гоголя,185035,61.7842326,34.3629644
29,проспект Ленина,185035,61.7874106,34.3556018
25,проспект Ленина,185035,61.7879820,34.3575001
2,площадь Ленина,185035,61.7881953,34.3650952
1,площадь Ленина,185035,61.7870450,34.3638677
8,улица Шотмана,185035,61.7871415,34.3449672
6,улица Шотмана,185035,61.7867524,34.3454625
28,проспект Ленина,185035,61.7873242,34.3532527
14,Студенческий переулок,185001,61.7906027,34.3431011
1,Октябрьский проспект,185000,61.7967727,34.3523470
16,Ленинградская улица,185031,61.7954429,34.3523526
9,Октябрьский проспект,185000,61.7992078,34.3447637
7,Октябрьский проспект,185000,61.7985421,34.3471995
14,Московская улица,185031,61.7989227,34.3413483
37,Советская улица,185001,61.8030323,34.3217482
43,улица Краснодонцев,185001,61.8048734,34.3148231
44,улица Кутузова,185001,61.8038696,34.3159935
46,улица Кутузова,185001,61.8040235,34.3153963
48,улица Кутузова,185001,61.8042162,34.3147807
53,улица Мелентьевой,185001,61.8018359,34.3172010
16,улица 8 Марта,185013,61.8137255,34.2734080
11,Соломенское шоссе,185031,61.8314060,34.3032548
27,улица Кирова,185910,61.7944006,34.3650857
13,Пушкинская улица,185035,61.7923227,34.3783126
3,улица Свердлова,185035,61.7919760,34.3771251
5,Пушкинская улица,185035,61.7893999,34.3818028
5,улица Фридриха Энгельса,185035,61.7861547,34.3658935
58,Парковая улица,185002,61.7733121,34.3229469
8,Комсомольский проспект,185026,61.7666881,34.3575156
18,Ключевая улица,185033,61.7598292,34.4314315
24А,Судостроительная улица,185034,61.7542795,34.4526812
3,улица Фурманова,185002,61.7810151,34.3441244
26,улица Кутузова,185001,61.8026843,34.3210527
8,улица Жуковского,185013,61.8121008,34.2665527
34,Краснофлотская улица,185001,61.7992338,34.3206225
15,Коммунальная улица,185035,61.7802760,34.3489589
18,проспект Карла Маркса,185910,61.7883640,34.3739631
6А,улица Куйбышева,185610,61.7890939,34.3810103
2,улица Максима Горького,185035,61.7860158,34.3601056
15,улица Федосовой,185035,61.7973513,34.3697142
6Б,Ленинградская улица,185031,61.7988811,34.3557355
24,проспект Ленина,185035,61.7889803,34.3587373
41,Балтийская улица,185026,61.7675492,34.3714427
32,проспект Ленина,185035,61.7865228,34.3505949
11,Ленинградская улица,185035,61.7965645,34.3566672
15,улица Герцена,185035,61.7847122,34.3626637
3,Октябрьский проспект,185000,61.7969443,34.3505628
26,проспект Ленина,185035,61.7881859,34.3557876
10А,Лесная улица,185030,61.7748417,34.3586368
9,улица Дзержинского,185035,61.7901775,34.3672852
30А,Красная улица,185031,61.7900975,34.3554953
17,улица Фридриха Энгельса,185035,61.7894112,34.3582509
1,проспект Ленина,185035,61.7936835,34.3760920
8,проспект Ленина,185035,61.7925803,34.3698584
3,Лесная улица,185030,61.7763212,34.3587400
8,проспект Карла Маркса,185035,61.7881394,34.3820973
5,проспект Ленина,185035,61.7928863,34.3728055
3,улица Володарского,185005,61.7827201,34.3821258
45,улица Краснодонцев,185001,61.8045437,34.3147814
22А,проспект Ленина,185035,61.7892583,34.3595508
63,Балтийская улица,185026,61.7662850,34.3635460
1,Путейская улица,185001,61.7950161,34.3213216
1А,Балтийская улица,185011,61.7674854,34.3858362
12,Московская улица,185031,61.8000184,34.3417054
17,Лесная улица,185030,61.7736770,34.3622323
5,Октябрьский проспект,185000,61.7977013,34.3496052
14,улица Правды,185005,61.7811108,34.3866732
1,Белорусская улица,185001,61.8011495,34.3208154
20,улица Свердлова,185035,61.7902430,34.3698717
28А,улица Лисициной,185031,61.8049836,34.3236548
64,проспект Александра Невского,185030,61.7751349,34.3624583
1,Нойбранденбургская улица,185030,61.7623107,34.4381051
12,улица Германа Титова,185035,61.7892895,34.3744113
11,улица Свердлова,185035,61.7906293,34.3742713
12,улица Кирова,185035,61.7912070,34.3720769
31,улица Свердлова,185035,61.7890645,34.3678136
32,проспект Александра Невского,185003,61.7811788,34.3799523
15А,проспект Александра Невского,185005,61.7829962,34.3915436
30,Первомайский проспект,185001,61.7985695,34.3303653
5,Мичуринская улица,185002,61.7812810,34.3423297
21 к7,Лососинское шоссе,185016,61.7624272,34.3187535
20А,проспект Ленина,185035,61.7897153,34.3600023
17,улица Ровио,185026,61.7615087,34.3650770
13,улица Фридриха Энгельса,185035,61.7882993,34.3597594
14,улица Володарского,185003,61.7819883,34.3772498
4А,улица Дзержинского,185035,61.7886488,34.3725503
11,Пушкинская улица,185910,61.7916327,34.3790997
11,улица Германа Титова,185910,61.7889415,34.3754883
27А,улица Шотмана,185001,61.7982444,34.3198735
18А,проспект Карла Маркса,185035,61.7880380,34.3729590
5,улица Дзержинского,185000,61.7890099,34.3684957
3,проспект Ленина,185035,61.7931691,34.3746456
11,проспект Ленина,185035,61.7916833,34.3690091
24,улица Федосовой,185035,61.7978373,34.3706575
26,улица Кирова,185035,61.7931239,34.3688841
10,улица Шотмана,185035,61.7875864,34.3444052
26,улица Федосовой,185035,61.7980117,34.3709832
4,проспект Ленина,185035,61.7932556,34.3722963
27,проспект Ленина,185035,61.7876642,34.3567125
12А,Московская улица,185031,61.7995036,34.3418418
7,проспект Ленина,185035,61.7925410,34.3716838
6,Малая улица,185032,61.8458955,34.3421818
12,Малая улица,185032,61.8453864,34.3411276
2,Малая улица,185032,61.8463424,34.3427115
10,Малая улица,185032,61.8455252,34.3415251
4,Малая улица,185032,61.8460819,34.3423422
8,Малая улица,185032,61.8456835,34.3418555
10,Борнаволокская улица,185032,61.8552474,34.3205952
2,проспект Ленина,186910,61.7943475,34.3737588
12,улица Ровио,186025,61.7658141,34.3749688
25А,улица Максима Горького,185035,61.7813403,34.3492698
1,2-й Сайнаволокский переулок,185034,61.7474601,34.4613050
28,улица Федосовой,185035,61.7977708,34.3697283
8,Красная улица,185031,61.7916568,34.3595992
60А,Октябрьский проспект,185031,61.8072066,34.3234114
48,Лесной проспект,185014,61.7779964,34.3097898
51Б,Лесной проспект,185014,61.7826728,34.3018385
28,улица Ватутина,185002,61.7817763,34.3293608
67А,улица Зайцева,185031,61.8146753,34.3149037
3,Курганский проезд,185026,61.7645510,34.3487450
12,Борнаволокская улица,185032,61.8554294,34.3201496
10А с1,Лесная улица,185030,61.7751736,34.3586255
13,проспект Ленина,185035,61.7910924,34.3674824
7А,переулок Попова,185014,61.7678281,34.3049273
5А,переулок Попова,185014,61.7680701,34.3058925
46А,улица Кутузова,185001,61.8043898,34.3160479
44,улица Чапаева,185002,61.7836541,34.3228852
42А,улица Чапаева,185002,61.7840486,34.3241724
6,Скандинавский проезд,185016,61.7571108,34.3014716
13,улица Попова,185014,61.7679496,34.2975349
13А,улица Попова,185014,61.7674148,34.2956863
2,проезд Алексея Афанасьева,185014,61.7667002,34.2968512
11,улица Попова,185014,61.7671619,34.2982364
11,улица Братьев Озеровых,185026,61.7530431,34.3606893
10,Ключевая улица,185030,61.7608109,34.4411799
22,Боровая улица,185013,61.7990316,34.2896631
18,улица Свердлова,185035,61.7904781,34.3706112
43,Лососинское шоссе,185016,61.7603106,34.3008842
1,Морозный проезд,185016,61.7515143,34.3138502
3,Морозный проезд,185016,61.7515588,34.3127998
5,Морозный проезд,185016,61.7516019,34.3116708
7,Морозный проезд,185016,61.7516047,34.3106309
9,Морозный проезд,185016,61.7516287,34.3095336
12,улица Братьев Озеровых,185026,61.7530951,34.3591631
2,Чистая улица,185014,61.7590117,34.2928905
24А,проспект Ленина,185035,61.7887463,34.3579726
3,проезд Художников Авдышевых,185026,61.7504989,34.3636408
37,набережная Варкауса,185031,61.8099985,34.3271057
6,улица Маршала Мерецкова,185030,61.7777083,34.3669441
55,улица Чапаева,185014,61.7788644,34.3106949
60/2,Октябрьский проспект,185031,61.8071523,34.3235086
40А,улица Чапаева,185002,61.7844908,34.3249486
3,Вьюжный проезд,185016,61.7511432,34.3151943
10,улица Братьев Озеровых,185026,61.7524619,34.3603973
2,проезд Владимира Баскова,185014,61.7684296,34.2947419
4,проезд Владимира Баскова,185014,61.7684716,34.2935932
21,Чистая улица,185014,61.7632930,34.2902545
8,Финский проезд,185016,61.7504809,34.3093876
9А,Морозный проезд,185016,61.7509289,34.3095951
3,улица Новосёлов,185016,61.7510960,34.3073052
1,улица Маршала Толбухина,185016,61.7506564,34.3105860
3,улица Петра Тикиляйнена,185016,61.7506159,34.3116605
6,Финский проезд,185016,61.7498196,34.3107591
4,Финский проезд,185016,61.7496548,34.3129337
1,улица Петра Тикиляйнена,185016,61.7505888,34.3127600
5,Вьюжный проезд,185016,61.7507465,34.3151713
7,Вьюжный проезд,185016,61.7501867,34.3150764
7,Финский проезд,185016,61.7490374,34.3118670
22,Фонтанный проезд,185016,61.7544714,34.3201105
1,Дивизионный проезд,185014,61.7773619,34.2860890
3,Дивизионный проезд,185014,61.7771810,34.2851173
5,Луганский проезд,185014,61.7769635,34.2844690
4,Дивизионный проезд,185014,61.7777034,34.2861601
8,Дивизионный проезд,185014,61.7783706,34.2849655
15,Дивизионный проезд,185014,61.7781904,34.2825530
5,проезд Художников Авдышевых,185026,61.7502652,34.3630828
7,проезд Художников Авдышевых,185026,61.7497573,34.3629397
9,проезд Художников Авдышевых,185026,61.7493576,34.3633375
38,Балтийская улица,185011,61.7683228,34.3680867
36,Балтийская улица,185011,61.7683219,34.3663660
27,улица Петрова,185034,61.7504384,34.4516064
17,улица Сусанина,185034,61.7559310,34.4354548
10,улица Профсоюзов,185001,61.7957408,34.3151706
3,Гражданская улица,185002,61.7876772,34.3314575
5,улица Островского,185002,61.7866878,34.3301874
38,улица Еремеева,185035,61.7945915,34.3689891
31,улица Федосовой,185035,61.7990064,34.3647396
29,Комсомольский проспект,185026,61.7541980,34.3583208
11,проезд Художников Авдышевых,185026,61.7491872,34.3641328
24В,Суоярвская улица,185002,61.7888157,34.3300571
15,Суоярвская улица,185002,61.7875400,34.3303548
7,Луганский проезд,185014,61.7767121,34.2839266
6,проезд Алексея Афанасьева,185014,61.7676922,34.2933347
31,Комсомольский проспект,185026,61.7533624,34.3580543
6,улица Дениса Тимашова,185026,61.7525944,34.3638685
10,Вьюжный проезд,185016,61.7483950,34.3120250
12,Вьюжный проезд,185016,61.7478891,34.3116321
8,улица Маршала Толбухина,185014,61.7487030,34.3076605
17,Свирская улица,185005,61.7763753,34.4063616
17,Дивизионный проезд,185014,61.7779364,34.2818481
16Б,улица 8 Марта,185013,61.8140929,34.2736922
16А,улица 8 Марта,185013,61.8138787,34.2739100
5 к1,улица Гоголя,185035,61.7807667,34.3572360
5 к2,улица Гоголя,185035,61.7806462,34.3566956
24,Суоярвская улица,185002,61.7883790,34.3308150
22,Суоярвская улица,185002,61.7885208,34.3316346
7,Коммунальная улица,185035,61.7786355,34.3513354
1,Первомайский проспект,185001,61.7891657,34.3470696
15,улица Генерала Фролова,185026,61.7652432,34.3736223
5 к3,улица Анохина,185035,61.7812520,34.3564277
9,Коммунальная улица,185035,61.7791385,34.3505691
16,улица Древлянка,185014,61.7693827,34.3097418
4,Лососинское шоссе,185002,61.7768631,34.3393806
5,Финский проезд,185016,61.7489560,34.3127856
11,Финский проезд,185016,61.7492521,34.3098451
9,Финский проезд,185016,61.7491397,34.3108292
13,Финский проезд,185016,61.7494100,34.3088250
15,Финский проезд,185016,61.7495749,34.3079336
10,Финский проезд,185016,61.7501927,34.3086755
4,Вьюжный проезд,185016,61.7504812,34.3137248
5,улица Дениса Тимашова,185026,61.7522859,34.3656634
6 к1,улица Дениса Тимашова,185026,61.7521851,34.3638366
13,проезд Художников Авдышевых,185026,61.7496795,34.3647058
1,проезд Художников Авдышевых,185026,61.7501933,34.3648393
25,улица Петрова,185034,61.7509494,34.4509302
23,улица Петрова,185034,61.7515074,34.4502248
19,улица Петрова,185034,61.7524070,34.4485074
21,улица Петрова,185034,61.7521122,34.4491239
6Б,Малая улица,185032,61.8463631,34.3400814
4А,Малая улица,185032,61.8464123,34.3417939
2А,Малая улица,185032,61.8465631,34.3421365
4Б,Малая улица,185032,61.8463627,34.3411913
6А,Малая улица,185032,61.8463344,34.3407385
10А,Малая улица,185032,61.8459307,34.3401938
5,Муезерская улица,185002,61.7887679,34.3235047
5А,Муезерская улица,185002,61.7887243,34.3215654
5В,Муезерская улица,185002,61.7886340,34.3201620
5Б,Муезерская улица,185002,61.7882991,34.3217003
5Г,Муезерская улица,185002,61.7887856,34.3191618
5Д,Муезерская улица,185002,61.7886689,34.3181010
27,улица Суворова,185002,61.7822069,34.3330576
4,Лососинская улица,185035,61.7780996,34.3509537
3,проезд Алексея Афанасьева,185014,61.7669319,34.2931959
6 к2,улица Дениса Тимашова,185026,61.7517510,34.3637981
21,Вольная улица,185035,61.7928367,34.3520098
30,улица Федосовой,185035,61.7981910,34.3702992
6,Дивизионный проезд,185014,61.7779515,34.2851892
17А,Новосулажгорская улица,185013,61.8042852,34.2896451
3,Комсомольский проспект,185030,61.7741724,34.3584443
31 к5,Лососинское шоссе,185016,61.7609008,34.3118205
6А,улица Шотмана,185035,61.7867272,34.3448140
8А,улица Шотмана,185035,61.7871450,34.3443423
10А,улица Шотмана,185035,61.7875569,34.3437250
5,​Литейная площадь,185035,61.7861999,34.3719626
18,улица Древлянка,185014,61.7684510,34.3088236
66А,проспект Александра Невского,185030,61.7752051,34.3611525
11,набережная Ла-Рошель,185030,61.7768262,34.3603076
48А,улица Чапаева,185002,61.7828022,34.3199317
65,улица Ломоносова,185011,61.7617772,34.4039408
17,Пушкинская улица,185000,61.7930795,34.3767546
21,улица Кирова,185035,61.7926522,34.3669491
13,улица Ровио,185026,61.7634049,34.3726642
15,Первомайский проспект,185001,61.7923904,34.3466373
15,Первомайский проспект,185001,61.7924282,34.3465418
3,Комсомольский проспект,185030,61.7742982,34.3586027
8,улица Лизы Чайкиной,185030,61.7757314,34.3577076
25,Древлянская набережная,185035,61.7785869,34.3567826
1,Коммунальная улица,185035,61.7775269,34.3522934
19,проспект Ленина,185035,61.7894668,34.3629992
34,улица Антикайнена,185035,61.7883434,34.3543142
47А,Лесной проспект,185014,61.7762237,34.3081696
47А,Лесной проспект,185014,61.7753544,34.3074142
53,Первомайский проспект,185001,61.7985116,34.3267869
26,Краснофлотская улица,185001,61.8004654,34.3223110
2,Береговая улица,185031,61.8114573,34.3268044
2 к2,Береговая улица,185031,61.8122345,34.3270414
2 к1,Береговая улица,185031,61.8118313,34.3278782
28,Лежнёвая улица,185002,61.7842901,34.3318014
37,Мичуринская улица,185002,61.7798614,34.3273380
1,проезд Алексея Афанасьева,185014,61.7665324,34.2953413
12,Чистая улица,185014,61.7627129,34.2906720
10,Чистая улица,185014,61.7625087,34.2886491
8,Чистая улица,185014,61.7616726,34.2879394
6,Чистая улица,185014,61.7610931,34.2890371
4,Чистая улица,185014,61.7603987,34.2907506
2,Чистая улица,185014,61.7595417,34.2920910
1,Чистая улица,185014,61.7584263,34.2903116
3,Чистая улица,185014,61.7589438,34.2897095
5,Чистая улица,185014,61.7595975,34.2892246
7,Чистая улица,185014,61.7601192,34.2881050
9,Чистая улица,185014,61.7604852,34.2868814
11,Чистая улица,185014,61.7611040,34.2859387
13,Чистая улица,185014,61.7618289,34.2858581
15,Чистая улица,185014,61.7627001,34.2866506
17,Чистая улица,185014,61.7633086,34.2875757
19,Чистая улица,185014,61.7635241,34.2884454
8,бульвар Интернационалистов,185016,61.7596257,34.3154698
3,улица Генерала Судакова,185026,61.7530553,34.3655401
9 к1,улица Энтузиастов,185026,61.7539178,34.3665420
9,улица Энтузиастов,185026,61.7540366,34.3652831
11,улица Энтузиастов,185026,61.7540734,34.3638912
13,улица Энтузиастов,185026,61.7541284,34.3625160
15,улица Энтузиастов,185026,61.7541911,34.3604622
17,улица Энтузиастов,185026,61.7540209,34.3597494
7,улица Генерала Судакова,185026,61.7531791,34.3630248
4,Казарменская улица,185003,61.7829926,34.3740680
20,Древлянская набережная,185035,61.7794388,34.3577040
5,Оборонная улица,185016,61.7528659,34.3011587
55А,проспект Александра Невского,185030,61.7771341,34.3726382
25,улица Варламова,185003,61.7756651,34.3876025
27,улица Варламова,185003,61.7757134,34.3888326
11,Советская улица,185001,61.7980894,34.3371168
