House number,Street name,Postal code,Latitude,Longitude
85,Полиграфическая улица,413113,51.4849354,46.1327592
3,Малая улица,413114,51.5134261,46.2094380
3А,Малая улица,413114,51.5134469,46.2096432
25,Полтавская улица,413116,51.4760091,46.1515932
87,улица Пушкина,413100,51.4899963,46.1259565
85,улица Пушкина,413100,51.4911036,46.1264326
1А,Узморская улица,413113,51.4833690,46.1225348
41,Одесская улица,413105,51.4744135,46.1226238
2А,Театральная улица,413100,51.5003034,46.1216508
230А,улица Маяковского,413118,51.4729530,46.0988306
228А,улица Маяковского,413118,51.4729661,46.0992988
25А,Полтавская улица,413116,51.4766998,46.1518052
73,Одесская улица,413111,51.4765125,46.1255460
113,Шоссейная улица,413114,51.5207403,46.2522854
119,Шоссейная улица,413114,51.5210292,46.2530660
42,Светлая улица,413114,51.5209968,46.2514072
104,Шелковичная улица,413114,51.5207719,46.2506830
96А,Шелковичная улица,413114,51.5203015,46.2492094
96,Шелковичная улица,413114,51.5202464,46.2490246
85,Шелковичная улица,413114,51.5199053,46.2465679
87,Шелковичная улица,413114,51.5199874,46.2468145
95,Шелковичная улица,413114,51.5204194,46.2484509
95А,Шелковичная улица,413114,51.5205744,46.2483827
35А,Кленовая улица,413114,51.5212691,46.2505240
37,Светлая улица,413114,51.5212394,46.2512739
39,Светлая улица,413114,51.5213779,46.2514992
43,Светлая улица,413114,51.5216685,46.2520400
11,Кленовая улица,413117,51.5218024,46.2513525
35,Кленовая улица,413114,51.5214640,46.2503653
37,Кленовая улица,413117,51.5214162,46.2500387
39А,Кленовая улица,413114,51.5212135,46.2495144
41,Кленовая улица,413114,51.5211439,46.2492585
43,Кленовая улица,413117,51.5208767,46.2482936
53,Кленовая улица,413117,51.5202649,46.2462753
33А,улица Ломоносова,413116,51.4734650,46.1500025
12/9,Трудовая улица,413107,51.5004144,46.0954729
12/7,Трудовая улица,413107,51.5004924,46.0964938
12/5,Трудовая улица,413107,51.5001860,46.0969490
52,Вокзальная улица,413118,51.4844506,46.1083967
48,Вокзальная улица,413118,51.4849077,46.1066485
109,проспект Ф.Энгельса,413105,51.4734578,46.1180506
111,проспект Ф.Энгельса,413105,51.4730309,46.1183368
53,проспект Строителей,413111,51.4493162,46.1493260
48,Краснознамённая улица,413112,51.4493717,46.0958715
163,проспект Ф.Энгельса,413105,51.4592272,46.1099100
85/1,Пристанская улица,413106,51.5052489,46.1599019
85,Пристанская улица,413106,51.5058313,46.1615798
2,2-й Студенческий проезд,413124,51.4966031,46.1563513
1,1-й Студенческий проезд,413124,51.4960855,46.1554359
7/12А,улица Шурова Гора,413107,51.5019049,46.0937419
1Б,Сельская улица,413113,51.4816429,46.1210036
3А,Полтавская улица,413121,51.4724737,46.1371621
103,улица Нестерова,413115,51.4934117,46.1461714
6,Тракторная улица,413117,51.4827406,46.0991701
11,проспект Ф.Энгельса,413111,51.4821745,46.1318655
60А,проспект Строителей,413116,51.4492534,46.1379867
48/1,Краснознамённая улица,413112,51.4496349,46.0962381
с27Б,Полтавская улица,413116,51.4759773,46.1519656
51,проспект Строителей,413111,51.4496074,46.1507397
87А,Одесская улица,413111,51.4784064,46.1282529
1,улица 148-й Черниговской Дивизии,413111,51.4847500,46.1317447
50А,Вокзальная улица,413118,51.4843937,46.1079348
8,Театральная улица,413100,51.4995959,46.1211228
с87А,улица Пушкина,413100,51.4904602,46.1266001
8,Полтавская улица,413105,51.4714264,46.1232767
150Б,улица Тельмана,413111,51.4780860,46.1353586
85,Пристанская улица,413106,51.5048660,46.1592518
95Б,проспект Ф.Энгельса,413105,51.4753407,46.1213922
40,Овражная улица,413105,51.4740056,46.1123506
85Б,Полиграфическая улица,413113,51.4844974,46.1330121
50,Вокзальная улица,413118,51.4847029,46.1074640
44,улица Маяковского,413100,51.4923400,46.1228378
47,улица Маяковского,413100,51.4877248,46.1211299
14,улица Максима Горького,413100,51.5010854,46.1180163
7/17А,улица Шурова Гора,413107,51.5003415,46.0888769
7/15,улица Шурова Гора,413107,51.5011955,46.0948948
7/13,улица Шурова Гора,413107,51.5015273,46.0943841
25,улица Тельмана,413100,51.4880718,46.1256870
