House number,Street name,Postal code,Latitude,Longitude
2/15,Фёдоровская улица,410018,51.5747334,46.0733808
14Б,Большая Садовая улица,410004,51.5106727,45.9900638
1А,Федоровская улица,410037,51.5744789,46.0691294
280,улица Рахова,410005,51.5500205,46.0249003
2А,улица имени Н. В. Исаева,410018,51.5794593,46.0741578
8,улица имени Н. В. Исаева,410018,51.5810762,46.0746037
2Б,улица имени Н. В. Исаева,410018,51.5803752,46.0737520
6,улица имени Н. В. Исаева,410018,51.5816864,46.0750188
12/1,Усть-Курдюмская улица,410000,51.5730494,46.0755420
3,улица имени Академика Семёнова Н. Н.,410030,51.6017578,46.0133053
1,3-я Дачная улица,410000,51.5778392,45.9710865
15А,Деловой проезд,410000,51.5680498,45.9818425
140А,Астраханская улица,410005,51.5431468,46.0147828
20/28,Советская улица,410600,51.5282329,46.0263321
20/28,Советская улица,410600,51.5285950,46.0248155
341,Соколовая улица,410005,51.5544648,46.0076091
18/40,Соколовая улица,410031,51.5318289,46.0630381
72,Московская улица,410000,51.5347315,46.0338680
100,Мостовая улица,410051,51.5733077,45.8803062
26,Московское шоссе,410062,51.5988048,45.9259845
6,1-й Широкий проезд,410051,51.5742139,45.8863723
10,1-й Широкий проезд,410051,51.5743953,45.8860295
2,1-й Широкий проезд,410051,51.5737894,45.8870818
10,Большой Поливановский проезд,410051,51.5744245,45.8854810
28,Большой Поливановский проезд,410051,51.5732149,45.8837745
8,Большой Поливановский проезд,410051,51.5745834,45.8857159
30,Большой Поливановский проезд,410051,51.5731065,45.8836004
4,Большой Поливановский проезд,410051,51.5748095,45.8860760
99,Мостовая улица,410051,51.5731062,45.8800054
12,Большой Поливановский проезд,410051,51.5743460,45.8853630
2,Большой Поливановский проезд,410051,51.5749203,45.8862342
22,Большой Поливановский проезд,410051,51.5736431,45.8843983
26,Большой Поливановский проезд,410051,51.5733535,45.8839635
29А,Мостовая улица,410051,51.5718485,45.8834521
9,Таганрогский переулок,410086,51.6086380,45.9174324
1,Камская улица,410086,51.6112439,45.9101325
34,Широкая улица,410051,51.5726417,45.8844566
80,проспект 50 лет Октября,410009,51.5638097,45.9920554
1,улица Лысая Гора,410071,51.5491124,45.9642329
8А,Барнаульская улица,410015,51.5023874,45.9397961
294А,улица Рахова,410005,51.5471351,46.0231921
20А,улица Тархова,410064,51.6099883,45.9836993
19В,улица Тархова,410064,51.6115126,45.9836766
23А,улица Блинова Ф. А.,410007,51.6004461,45.9990060
8А,Мостовая улица,410051,51.5710613,45.8865553
15А,Мостовая улица,410051,51.5706345,45.8861335
23А,Мостовая улица,410051,51.5711194,45.8851869
10А,Мостовая улица,410051,51.5711947,45.8859332
16А,Мостовая улица,410051,51.5715284,45.8855370
19А,Мостовая улица,410051,51.5709670,45.8857168
3А,3-й Сосновый проезд,410051,51.5733293,45.8796125
67/69,Луговая улица,410009,51.5605499,45.9968827
12,Усть-Курдюмская улица,410018,51.5734325,46.0750181
65/71,Мясницкая улица,410003,51.5440538,46.0406991
20/1,Усть-Курдюмское шоссе,410050,51.5796284,46.1046281
10/5,1-й Елшанский тупик,410051,51.5714167,45.8952117
56А,улица Шехурдина,410044,51.5933548,45.9552853
16,улица Загороднева,410041,51.5955648,45.9570555
19,улица Загороднева,410041,51.5955400,45.9599457
7А,Бульварная улица,410044,51.5922075,45.9604285
1Б,улица Крылова,410033,51.5896418,45.9149448
27,Гвардейская улица,410033,51.5881125,45.9206049
2,3-й проезд Панфилова,410033,51.5911492,45.9283736
28,улица Зои Космодемьянской,410033,51.5903345,45.9280561
3,1-й проезд Панфилова,410033,51.5912500,45.9300140
5,1-й проезд Панфилова,410033,51.5910741,45.9315003
7,Одесская улица,410052,51.5780182,45.9637458
21,Рябиновская улица,410009,51.5591480,45.9932928
119,улица имени Пугачёва Е.И.,410012,51.5363532,46.0127844
69,Мельничная улица,410009,51.5653100,45.9951573
1,Артельная улица,410001,51.5155891,45.9725119
1А,Артельная улица,410001,51.5178370,45.9738907
78,Старополянская улица,410009,51.5650998,45.9940576
79А,проспект 50 лет Октября,410000,51.5705841,45.9803937
3,Зоологическая улица,410044,51.5698014,45.9810881
10/12,улица Зарубина,410003,51.5374081,46.0381339
102,Донская улица,410001,51.5190518,45.9424992
155,Московская улица,410000,51.5396265,46.0063628
28 к6,5-й Нагорный проезд,410001,51.5183148,45.9516830
3,улица имени Н. В. Исаева,410018,51.5810166,46.0728630
5,улица имени Н. В. Исаева,410018,51.5815128,46.0730796
3,Одесская улица,410052,51.5765804,45.9637111
15,Ленинградская улица,410039,51.4748859,45.9289393
15А,Ленинградская улица,410039,51.4745116,45.9289812
9,улица имени Н. В. Исаева,410018,51.5824250,46.0739263
16А/2,Техническая улица,410010,51.5779989,46.0142367
18,Радужная улица,410018,51.5807274,46.0712403
14А,улица Братьев Никитиных,410018,51.5811345,46.0708734
14,улица Братьев Никитиных,410018,51.5809100,46.0696424
16,улица Братьев Никитиных,410037,51.5814295,46.0701848
7,улица имени Н. В. Исаева,410018,51.5820207,46.0735079
16А,улица Братьев Никитиных,410018,51.5817418,46.0719321
9А,улица имени Н. В. Исаева,410037,51.5821229,46.0722722
18,улица Братьев Никитиных,410037,51.5817287,46.0700595
91Д,проспект 50 лет Октября,410000,51.5760189,45.9725416
1/1,улица Механизаторов,410059,51.4451467,45.9293553
1к3,улица Осипова,410010,51.5664936,46.0317417
2,улица Загороднева,410041,51.5995381,45.9643130
12,улица Братьев Никитиных,410018,51.5804498,46.0696532
25,Самойловская улица,410018,51.5879187,46.0722967
1,улица Менякина,410018,51.5755730,46.0747070
48,Воскресенская улица,410037,51.5854475,46.0750585
50,Воскресенская улица,410037,51.5855088,46.0759733
25,улица имени Н. В. Исаева,410037,51.5851110,46.0755243
4,улица Менякина,410018,51.5758465,46.0762291
75А,проспект 50 лет Октября,410040,51.5692504,45.9829050
б/н,улица Мелиораторов,410507,51.5840411,45.8369498
4А,улица Ломоносова,410041,51.5996006,45.9591676
13А,2-я Прокатная улица,410041,51.5963882,45.9545459
72А,улица Лебедева-Кумача,410064,51.6082824,45.9775963
8,улица Академика Антонова,410080,51.6024073,45.9751684
10В,улица Бардина,410035,51.6089600,45.9922682
4А,улица Бардина,410035,51.6071270,45.9955794
3,3-й проезд Строителей,410064,51.6053837,45.9730821
4А,улица Уфимцева,410035,51.6118445,45.9956862
29,Перспективная улица,410090,51.6134498,45.9861074
3,улица Бардина,410035,51.6074921,45.9966251
б/н,улица Лебедева-Кумача,410064,51.6123906,45.9760487
6А,улица Батавина,410035,51.6115755,46.0058452
69А,улица Лебедева-Кумача,410064,51.6099559,45.9743122
67Б,улица Лебедева-Кумача,410064,51.6095119,45.9742896
5,Селекционный проезд,410010,51.5699629,46.0019509
8,улица Бардина,410035,51.6082937,45.9936482
8,Стахановская улица,410086,51.6032504,45.9088074
6А,улица Бардина,410035,51.6083778,45.9953056
6А,Сапёрная улица,410065,51.5721284,45.9765065
10,улица Академика Антонова,410080,51.6010730,45.9816693
3,Селекционный проезд,410010,51.5704751,46.0011394
б/н,Ипподромная улица,410069,51.5875288,45.9852844
3Б,Одесская улица,410052,51.5778166,45.9657304
6,3-я Степная улица,410086,51.6016217,45.9077817
5,Мало-Елшанская улица,410086,51.6093660,45.9121527
9,1-й проезд Азина,410059,51.4550881,45.9142320
2,улица Трынина,410015,51.5000162,45.9561058
3,улица Плякина,410015,51.4992580,45.9571191
1А,улица Плякина,410015,51.4992399,45.9551919
3А,улица Плякина,410015,51.4988390,45.9554610
4А,улица Трынина,410015,51.4992395,45.9562674
5,улица Левина,410015,51.4976375,45.9540557
7,улица Левина,410015,51.4968313,45.9552675
44,улица Орджоникидзе,410076,51.5064780,45.9772095
9,Верхняя улица,410076,51.5083182,45.9773021
1 к3,улица Чернышевского,410076,51.5082067,45.9783024
44/46,Парковая улица,410048,51.4781394,45.8873995
24А,Международная улица,410033,51.5834445,45.9569517
б/н,улица Мелиораторов,410507,51.5857849,45.8329357
1,улица Моисеева,410507,51.5876940,45.8591634
35А,улица Тархова,410035,51.6106141,46.0071080
42А,проспект Строителей,410080,51.6014843,45.9699509
40,Тверская улица,410065,51.5738669,45.9747976
4А,Ламповая улица,410044,51.5915867,45.9640761
б/н,2-я Степная улица,410086,51.6024383,45.9097473
б/н,3-й Студёный проезд,410044,51.5937981,45.9560389
4,Ламповая улица,410044,51.5910350,45.9640226
15А,Вишнёвый проезд,410065,51.5695054,45.9778015
8А,улица Уфимцева,410035,51.6124611,45.9991662
10,Учительская улица,410086,51.6107195,45.9135212
16А,улица Ломоносова,410041,51.5967237,45.9629074
23А,Перспективная улица,410064,51.6080273,45.9849241
5А,улица Академика Антонова,410080,51.6041104,45.9726624
6А,Студёная улица,410044,51.5929036,45.9656866
10А,улица Чемодурова,410064,51.6060274,45.9738120
66А,проспект Строителей,410064,51.6095874,45.9718778
5,Деловой проезд,410040,51.5662715,45.9842467
8,улица Уфимцева,410035,51.6134098,45.9992541
15,улица Батавина,410035,51.6134984,46.0068257
8,улица Мира,410052,51.5813820,45.9647910
28Б,Гвардейская улица,410033,51.5894732,45.9261714
72А,улица Лебедева-Кумача,410064,51.6092524,45.9812094
8,улица Тулайкова,410010,51.5712773,46.0016105
65А,проспект 50 лет Октября,410040,51.5666770,45.9853531
5А,Сапёрная улица,410065,51.5703953,45.9794441
12А,улица Строителей,413007,51.5873550,45.8531411
26Б,улица Мира,410033,51.5819356,45.9575331
1Б,улица Благодарова,410086,51.5988873,45.9068307
28,Зелёная улица,410019,51.5486102,46.0363878
16А,улица Жуковского,410010,51.5640461,46.0289226
52А,2-й Магнитный проезд,410019,51.5609163,46.0238490
17А,улица Батавина,410035,51.6126775,46.0141287
5А,1-й Топольчанский проезд,410035,51.6109607,46.0129493
25,Артиллерийская улица,410010,51.5686192,46.0076741
42,улица Гоголя,410012,51.5379614,46.0313763
224А,Большая Садовая улица,410005,51.5510537,46.0123779
67,улица Гоголя,410012,51.5387765,46.0252148
35,1-я Садовая улица,410005,51.5464941,46.0354791
89,улица Степана Разина,410005,51.5472896,46.0067304
27,Артиллерийская улица,410010,51.5691494,46.0057884
17,Высокая улица,410019,51.5594758,46.0280190
85,улица Степана Разина,410005,51.5469363,46.0064607
2/12,улица Мичурина,410056,51.5301034,46.0091451
224,Шелковичная улица,410071,51.5446307,45.9700644
2,1-я Садовая улица,410003,51.5446981,46.0429035
28/32,улица Некрасова,410002,51.5279503,46.0405588
26,улица Григорьева,410002,51.5292418,46.0465304
141,Большая Горная улица,410003,51.5385051,46.0450911
67/69,Соборная улица,410003,51.5387219,46.0427849
1,Камчатская улица,410074,51.5702829,46.0614655
10Б,улица Уфимцева,410035,51.6116873,45.9972695
72Б,улица Лебедева-Кумача,410064,51.6087319,45.9779211
7,Песчаная улица,410053,51.5370756,45.9599777
42,улица Хвесина,410031,51.5317836,46.0679145
5,улица Дубовикова,410065,51.5741964,45.9756236
75,проспект 50 лет Октября,410040,51.5694120,45.9829718
26/30Б,улица Симбирцева,410017,51.5208108,46.0094545
51,Межовражная улица,410047,51.5789266,46.0409431
17А,улица Симбирцева,410017,51.5208321,46.0079396
184А,Шелковичная улица,410071,51.5412180,45.9717395
3,1-й Придорожный проезд,410009,51.5655908,45.9989169
1Б с3,улица Панфилова,410033,51.5913065,45.9460493
13,2-й Заповедный проезд,410051,51.5684050,45.9009557
29,Мостовая улица,410051,51.5763345,45.8767448
39,Мостовая улица,410051,51.5769281,45.8759562
23А,улица Малая Поливановка,410051,51.5722599,45.9048327
37,Мостовая улица,410051,51.5768070,45.8762168
47,Мостовая улица,410051,51.5772555,45.8753779
51,Мостовая улица,410051,51.5776445,45.8746845
29,улица Малая Поливановка,410051,51.5724747,45.9063714
43,Мостовая улица,410051,51.5771563,45.8755914
29А,улица Малая Поливановка,410051,51.5723215,45.9057113
7А,Мостовая улица,410051,51.5686114,45.8888120
25А,улица Малая Поливановка,410051,51.5723318,45.9052877
7,6-я Зеленогорская улица,410051,51.5792735,45.9034078
27,Мостовая улица,410051,51.5760467,45.8771360
1,6-я Зеленогорская улица,410051,51.5791655,45.9040710
21,Мостовая улица,410051,51.5755457,45.8776103
27,улица Малая Поливановка,410051,51.5726794,45.9062702
35,Мостовая улица,410051,51.5765366,45.8765135
25,улица Малая Поливановка,410051,51.5728354,45.9060187
5,Елшанская улица,410086,51.6155003,45.9140587
8Б,Елшанская улица,410086,51.6124371,45.9091998
9,Отрядная улица,410047,51.5765235,46.0321729
6,улица Зои Космодемьянской,410033,51.5886364,45.9408610
19,проспект 50 лет Октября,410009,51.5626456,45.9921655
32,улица Симбирцева,410017,51.5215725,46.0096291
112/116,улица Гоголя,410012,51.5402322,46.0219105
4А,2-я Прокатная улица,410041,51.6011172,45.9629877
6,2-й Перспективный проезд,410064,51.6109718,45.9890598
8,улица Менякина,410018,51.5773119,46.0755828
48,улица Тархова,410000,51.6083770,46.0150328
44В,улица Тархова,410000,51.6085293,46.0124609
23Б,Московское шоссе,410062,51.5961717,45.9275952
15/31б,улица Рахова,410017,51.5239430,46.0076938
2,улица Кривохижина Александра,410015,51.4987889,45.9578853
7,улица Плякина,410015,51.4975022,45.9573283
11,Отрядная улица,410047,51.5764700,46.0327823
17,Отрядная улица,410047,51.5763934,46.0335912
20,Порядковая улица,410047,51.5765985,46.0341143
7А,улица имени Ерёмина Б. Н.,410030,51.6046261,46.0218286
7,улица имени Ерёмина Б. Н.,410030,51.6046053,46.0225942
1,улица Слонова,410012,51.5327151,46.0056671
4,улица имени Лисина С. П.,410030,51.6026327,46.0134187
26,10-я линия,410053,51.5272253,45.9646117
55,Мостовая улица,410051,51.5778450,45.8742917
53,Мостовая улица,410051,51.5777356,45.8745022
43,Усть-Курдюмская улица,410050,51.5778471,46.0933474
1Б,Усть-Курдюмское шоссе,410050,51.5777842,46.0923639
37,Усть-Курдюмская улица,410050,51.5774626,46.0910434
39,Усть-Курдюмская улица,410050,51.5776726,46.0915298
11,Ямальская улица,410038,51.5736656,46.0917328
12,3-й Овсяной проезд,410050,51.5864615,46.1281508
25Д,улица Тархова,410064,51.6102611,45.9881707
3,1-й Перспективный проезд,410064,51.6107892,45.9883312
4А,1-й Перспективный проезд,410064,51.6104996,45.9880740
6А,1-й Перспективный проезд,410064,51.6104914,45.9883930
8,1-й Перспективный проезд,410064,51.6104191,45.9886901
12,1-й Перспективный проезд,410064,51.6102740,45.9892083
11,улица имени Кузнецова Н. В.,410030,51.6053761,46.0277887
9,улица имени Кузнецова Н. В.,410030,51.6044539,46.0282632
47А,улица Тархова,410082,51.6097675,46.0203688
2,улица Мысникова,410000,51.6099033,46.0161787
15/2,улица имени Академика Семёнова Н. Н.,410030,51.6002277,46.0236209
52А,3-й Тепличный проезд,410511,51.4805610,45.8830047
13,13-й Шелковичный проезд,410071,51.5398748,45.9819998
40А,улица Симбирцева,410000,51.5224123,46.0133338
5А,улица Блинова Ф. А.,410080,51.6005787,45.9755360
14,Новосамарский проезд,410053,51.5285617,45.9584964
11Б,Мостовая улица,410051,51.5690322,45.8877917
17А,Мостовая улица,410051,51.5708578,45.8859008
30А,Мостовая улица,410051,51.5720411,45.8828856
13,Мостовая улица,410051,51.5749381,45.8782343
15,Мостовая улица,410051,51.5750851,45.8780741
17,Мостовая улица,410051,51.5752672,45.8779406
19,Мостовая улица,410051,51.5754410,45.8778159
23,Мостовая улица,410051,51.5756789,45.8774848
25,Мостовая улица,410051,51.5758152,45.8773573
3,3-й Сосновый проезд,410051,51.5732816,45.8796873
1/3,улица Тулайкова,410010,51.5721786,45.9950715
15,улица Ломоносова,410041,51.5976785,45.9646142
14/11,2-й Телевизионный проезд,410017,51.5190465,46.0079735
12,2-й Телевизионный проезд,410017,51.5191418,46.0082974
17,1-я линия,410008,51.5218730,45.9743482
11,Парусная улица,410037,51.5726676,46.1027613
13,Парусная улица,410037,51.5727718,46.1029745
6,Парусная улица,410037,51.5722483,46.1026191
8,Парусная улица,410037,51.5724167,46.1029075
10,Парусная улица,410037,51.5726435,46.1034011
8,2-й проезд Блинова,410007,51.5970265,45.9971282
8А,2-й проезд Блинова,410007,51.5975542,45.9962419
44,улица Романтиков,410007,51.5961487,45.9962962
21А,улица Суворова,410040,51.5626271,45.9814825
57,Мостовая улица,410051,51.5780132,45.8736373
14Б,Мостовая улица,410051,51.5712626,45.8857821
б/н,9-я Дачная улица,410051,51.5712409,45.8986446
6,2-й Тюльпановый проезд,410051,51.5730882,45.9015261
25Б,улица Малая Поливановка,410051,51.5727907,45.9061973
9,6-я Зеленогорская улица,410051,51.5793096,45.9031674
13,7-я Зеленогорская улица,410051,51.5787213,45.9029361
46,улица Романтиков,410007,51.5963170,45.9946044
52В,улица Блинова Ф. А.,410007,51.5978511,46.0065216
52,улица Блинова Ф. А.,410007,51.5977203,46.0056004
21А,Гвардейская улица,410033,51.5875963,45.9251334
1,Бережная улица,410033,51.5887769,45.9357839
7А,улица Благодарова,410086,51.5989430,45.9100198
2 к2,Московское шоссе,410086,51.6054548,45.9148805
39,Комсомольская улица,410031,51.5309551,46.0436781
18,улица Рамаева,410031,51.5317002,46.0524111
2/10,Валовая улица,410031,51.5281344,46.0593233
36,улица Лермонтова,410031,51.5276961,46.0566887
43А,Усть-Курдюмская улица,410050,51.5780110,46.0937800
62,Московская улица,410031,51.5331450,46.0392796
49А,улица Некрасова,410031,51.5331864,46.0424696
16,улица Блинова Ф. А.,410080,51.5995537,45.9827078
52Б,улица Блинова Ф. А.,410007,51.5981871,46.0071333
77,Октябрьская улица,410003,51.5372107,46.0494551
31,Вознесенская улица,410003,51.5365312,46.0511671
43,Большая Горная улица,410030,51.5333186,46.0578493
43,Большая Горная улица,410030,51.5340394,46.0563492
59,Первомайская улица,410028,51.5304620,46.0426647
22,Соборная улица,410002,51.5285437,46.0387851
16,Бабушкин взвоз,410002,51.5261794,46.0384164
20,улица Братьев Никитиных,410037,51.5819935,46.0692445
33,Красногорская улица,410037,51.5821360,46.0698516
7,улица имени Кузнецова Н. В.,410030,51.6034600,46.0279033
29,Красногорская улица,410037,51.5822848,46.0704856
27,Красногорская улица,410037,51.5822572,46.0707964
25,Красногорская улица,410037,51.5822649,46.0711163
21,Красногорская улица,410037,51.5823834,46.0717259
26,улица Гоголя,410003,51.5370653,46.0348855
24,улица Гоголя,410003,51.5370338,46.0350828
43,Мясницкая улица,410003,51.5415395,46.0385383
100,Мясницкая улица,410050,51.5457988,46.0433637
201,Соколовая улица,410003,51.5435372,46.0347952
46Б,улица Романтиков,410007,51.5971727,45.9937972
6А,улица Чехова,410007,51.6048505,46.0045799
9,2-й Московский проезд,410062,51.5967194,45.9201252
208,улица Посадского,410005,51.5426762,46.0259577
3Б,Подстанция № 23,413007,51.6192121,45.9564273
128,2-я Поперечная улица,410053,51.5280604,45.9561511
82,Песчаная улица,410053,51.5282064,45.9557783
80,Песчаная улица,410053,51.5284593,45.9560766
89,Самарская улица,410053,51.5282004,45.9567910
87,Самарская улица,410053,51.5284320,45.9568965
78/1,Песчаная улица,410053,51.5285028,45.9563589
23,Саратовская улица,410053,51.5288660,45.9564815
19,Саратовская улица,410053,51.5286762,45.9569482
85,Самарская улица,410053,51.5285121,45.9572096
79,Самарская улица,410053,51.5290967,45.9574671
74,Песчаная улица,410053,51.5291265,45.9567211
70А,Песчаная улица,410053,51.5293736,45.9574030
70,Песчаная улица,410053,51.5295787,45.9572117
79,1-я Поперечная улица,410053,51.5296088,45.9578635
81,1-я Поперечная улица,410053,51.5296587,45.9577370
93,улица Клочкова,410053,51.5299194,45.9586609
95,улица Клочкова,410053,51.5299897,45.9583401
99,улица Клочкова,410053,51.5301246,45.9578562
72,1-я Поперечная улица,410053,51.5297482,45.9581576
76,1-я Поперечная улица,410053,51.5298715,45.9578392
77,Самарская улица,410053,51.5292029,45.9578645
72,Песчаная улица,410053,51.5294072,45.9569999
81,Самарская улица,410053,51.5288975,45.9575651
14,4-й Рабочий проезд,410071,51.5410210,45.9847608
21,улица Суворова,410040,51.5627653,45.9817761
38 с1,Автомобильная улица,410037,51.5837734,46.0763717
23,улица имени Скоморохова Н. М.,410037,51.5842859,46.0796262
2,Заводская улица,410076,51.5048169,45.9794319
39,Заводская улица,410076,51.5085078,45.9776970
143,Московская улица,410012,51.5373243,46.0157425
8,6-й Малахитовый проезд,410050,51.5784360,46.0923274
18,5-й Малахитовый проезд,410050,51.5789022,46.0944177
17,6-й Малахитовый проезд,410050,51.5787647,46.0944292
9,6-й Малахитовый проезд,410050,51.5786968,46.0928509
14,5-й Малахитовый проезд,410050,51.5788873,46.0936935
16,5-й Малахитовый проезд,410050,51.5789040,46.0940499
16,6-й Малахитовый проезд,410050,51.5783000,46.0937012
49А,Усть-Курдюмская улица,410050,51.5796593,46.0968203
44,улица Сакко и Ванцетти,410012,51.5305166,46.0247842
9,улица Левина,410015,51.4959702,45.9566037
9,улица Плякина,410015,51.4963961,45.9572363
8А с1,улица Плякина,410015,51.4964506,45.9565166
163,Белоглинская улица,410071,51.5396808,45.9825311
61/69,Железнодорожная улица,410005,51.5462180,46.0116378
61/69,Железнодорожная улица,410005,51.5458421,46.0113226
127,Крайняя улица,410019,51.5540599,46.0166663
129,Крайняя улица,410019,51.5537016,46.0175572
51,улица Танкистов,410019,51.5541921,46.0181480
127,Крайняя улица,410019,51.5544020,46.0180146
127,Крайняя улица,410019,51.5543648,46.0174014
127,Крайняя улица,410019,51.5541687,46.0174911
127,Крайняя улица,410019,51.5541499,46.0170471
55,улица Танкистов,410019,51.5547262,46.0176790
127,Крайняя улица,410019,51.5545956,46.0178420
1,Привокзальная площадь,410012,51.5438106,46.0013516
18/68,улица Мичурина,410056,51.5291459,46.0113881
10,2-й Телевизионный проезд,410017,51.5191957,46.0084959
50Г,улица Чернышевского,410004,51.5111176,45.9922909
82,Курдюмская улица,410040,51.5637580,45.9821002
2,4-й Чернышёвский проезд,410076,51.5077200,45.9814870
5,бульвар имени Денисова Николая,410015,51.4958108,45.9537681
8А,1-я Беговая улица,410054,51.5272139,45.9840864
13/31,улица Степана Разина,410054,51.5298763,45.9888047
11,улица Левина,410015,51.4951439,45.9578798
7,бульвар имени Денисова Николая,410015,51.4948092,45.9543862
8,бульвар имени Денисова Николая,410015,51.4941992,45.9540253
6,бульвар имени Денисова Николая,410015,51.4948725,45.9531056
4,бульвар имени Денисова Николая,410015,51.4956729,45.9513130
8А,Барнаульская улица,410015,51.5020875,45.9392894
8Б,улица Академика Антонова,410080,51.6025089,45.9749955
6,улица Михаила Булгакова,410069,51.5871212,45.9919856
12,улица Марины Расковой,410039,51.4910994,45.9250309
29Б/1,улица Тархова,410035,51.6112297,45.9964701
2,Карьерная улица,410001,51.5158808,45.9704438
2Д,Карьерная улица,410001,51.5167306,45.9724654
7,3-й Артельный проезд,410008,51.5154357,45.9739917
2Б,Карьерная улица,410008,51.5163802,45.9715305
2В,Карьерная улица,410008,51.5161910,45.9722393
2Г,Карьерная улица,410001,51.5162909,45.9730724
10А,улица Лопатина Гора,410008,51.5175814,45.9716459
10Б,улица Лопатина Гора,410008,51.5172408,45.9713286
12А,улица Лопатина Гора,410008,51.5173736,45.9707036
14 к2,улица Лопатина Гора,410008,51.5174873,45.9698822
12,улица Лопатина Гора,410001,51.5178394,45.9706182
14 к1,улица Лопатина Гора,410008,51.5178131,45.9695522
4,улица имени Ерёмина Б. Н.,410030,51.6008825,46.0237069
6,улица имени Ерёмина Б. Н.,410030,51.6013414,46.0237164
8,улица имени Ерёмина Б. Н.,410030,51.6018191,46.0237841
14А,улица имени Лисина С. П.,410030,51.6015793,46.0256552
14,улица имени Ерёмина Б. Н.,410030,51.6037092,46.0238079
20,улица имени Ерёмина Б. Н.,410030,51.6052361,46.0239247
48А,улица Романтиков,410007,51.5971998,45.9928140
48,улица Романтиков,410007,51.5962092,45.9928380
48Б,улица Романтиков,410007,51.5970959,45.9921089
4А,проспект Героев Отечества,410030,51.6079133,46.0126427
4,проспект Героев Отечества,410030,51.6074614,46.0125965
93,Самарская улица,410053,51.5279048,45.9565048
87/1,Самарская улица,410053,51.5283048,45.9568137
97,улица Клочкова,410053,51.5300544,45.9580833
74,1-я Поперечная улица,410053,51.5298167,45.9579831
73,Самарская улица,410053,51.5294467,45.9581779
75,Самарская улица,410053,51.5292936,45.9579580
6А,проспект Героев Отечества,410030,51.6078584,46.0139383
21,6-й Малахитовый проезд,410050,51.5787639,46.0952383
22,5-й Малахитовый проезд,410050,51.5789262,46.0952478
12,5-й Малахитовый проезд,410050,51.5788912,46.0933231
8,5-й Малахитовый проезд,410050,51.5788860,46.0926087
15,6-й Малахитовый проезд,410050,51.5787478,46.0940496
13,6-й Малахитовый проезд,410050,51.5787395,46.0937079
10,5-й Малахитовый проезд,410050,51.5788927,46.0929714
9А,6-й Малахитовый проезд,410050,51.5787032,46.0931097
5,6-я Зеленогорская улица,410051,51.5792551,45.9036740
15,7-я Зеленогорская улица,410051,51.5786254,45.9025470
17,7-я Зеленогорская улица,410051,51.5784862,45.9025396
4,Верхняя улица,410076,51.5082796,45.9777198
16А,Новоастраханская улица,410001,51.5112139,45.9612269
186 к2,Шелковичная улица,410071,51.5415112,45.9695040
186 к1,Шелковичная улица,410071,51.5418389,45.9706902
186 к1,Шелковичная улица,410071,51.5415166,45.9703753
1,6-й Малахитовый проезд,410050,51.5786881,46.0915174
3,6-й Малахитовый проезд,410050,51.5786962,46.0918868
5,6-й Малахитовый проезд,410050,51.5787014,46.0922603
7,6-й Малахитовый проезд,410050,51.5787077,46.0925247
16,4-й Малахитовый проезд,410050,51.5793834,46.0938873
20А,3-й Малахитовый проезд,410050,51.5796230,46.0952525
19А,5-й Малахитовый проезд,410050,51.5794155,46.0949979
19,5-й Малахитовый проезд,410050,51.5792567,46.0949719
20,5-й Малахитовый проезд,410050,51.5789257,46.0948694
19,6-й Малахитовый проезд,410050,51.5787452,46.0948795
23,6-й Малахитовый проезд,410050,51.5787689,46.0955120
30Б,3-й Малахитовый проезд,410050,51.5802700,46.0960204
32,3-й Малахитовый проезд,410050,51.5804921,46.0960874
30,3-й Малахитовый проезд,410050,51.5804134,46.0958698
28А,3-й Малахитовый проезд,410050,51.5801452,46.0956795
28,3-й Малахитовый проезд,410050,51.5802786,46.0955483
12,3-й Малахитовый проезд,410050,51.5798096,46.0927452
14,3-й Малахитовый проезд,410050,51.5798283,46.0931117
13,4-й Малахитовый проезд,410050,51.5796726,46.0931938
11,4-й Малахитовый проезд,410050,51.5796629,46.0928508
14,4-й Малахитовый проезд,410050,51.5793936,46.0935619
13,5-й Малахитовый проезд,410050,51.5792117,46.0934761
11,5-й Малахитовый проезд,410050,51.5792514,46.0932214
8,4-й Малахитовый проезд,410050,51.5793967,46.0924610
7,5-й Малахитовый проезд,410050,51.5792194,46.0924564
5,5-й Малахитовый проезд,410050,51.5792201,46.0921692
6,4-й Малахитовый проезд,410050,51.5793732,46.0921482
6,5-й Малахитовый проезд,410050,51.5788675,46.0922569
4,5-й Малахитовый проезд,410050,51.5788521,46.0918681
2,5-й Малахитовый проезд,410050,51.5788228,46.0915083
16,1-й Малахитовый проезд,410050,51.5813858,46.0929882
16А,1-й Малахитовый проезд,410050,51.5812440,46.0931223
14А,1-й Малахитовый проезд,410050,51.5811025,46.0928207
14,1-й Малахитовый проезд,410050,51.5812574,46.0926855
9А,2-й Малахитовый проезд,410050,51.5809773,46.0929491
9,2-й Малахитовый проезд,410050,51.5808269,46.0930941
8,1-й Малахитовый проезд,410050,51.5808593,46.0915766
8А,1-й Малахитовый проезд,410050,51.5807236,46.0917060
10,1-й Малахитовый проезд,410050,51.5810166,46.0919977
10А,1-й Малахитовый проезд,410050,51.5808845,46.0921640
5А,2-й Малахитовый проезд,410050,51.5807331,46.0922920
5,2-й Малахитовый проезд,410050,51.5805910,46.0924846
