House number,Street name,Postal code,Latitude,Longitude
5,شارع عباس زعزوع,11765,30.0466149,31.3273871
25,شارع الإمام ابو حنيفه,11765,30.0462434,31.3274361
27,شارع الإمام ابو حنيفه,11765,30.0460353,31.3274819
13,شارع تهامه,11765,30.0452461,31.3263338
29,شارع الإمام ابو حنيفه,11765,30.0457041,31.3275547
4,شارع ابو الفضل ربيع,11765,30.0456760,31.3273878
6,شارع ابو الفضل ربيع,11765,30.0456431,31.3271926
8,شارع ابو الفضل ربيع,11765,30.0456050,31.3269661
36,شارع عباس زعزوع,11765,30.0459503,31.3256999
10,شارع ابو الفضل ربيع,11765,30.0455656,31.3267326
20,شارع عباس زعزوع,11765,30.0459726,31.3258317
12,شارع ابو الفضل ربيع,11765,30.0455301,31.3265215
17,شارع ابو الفضل ربيع,11765,30.0457709,31.3258617
14,شارع ابو الفضل ربيع,11765,30.0454999,31.3263422
15,شارع ابو الفضل ربيع,11765,30.0458048,31.3260696
16,شارع ابو الفضل ربيع,11765,30.0454713,31.3261729
18,شارع عباس زعزوع,11765,30.0460124,31.3260677
11,شارع تهامه,11765,30.0452786,31.3264813
13,شارع ابو الفضل ربيع,11765,30.0458331,31.3262429
9,شارع تهامه,11765,30.0453178,31.3267221
16,شارع عباس زعزوع,11765,30.0460516,31.3262997
7,شارع تهامه,11765,30.0453541,31.3269449
11,شارع ابو الفضل ربيع,11765,30.0458583,31.3263971
5,شارع تهامه,11765,30.0453877,31.3271512
9,شارع ابو الفضل ربيع,11765,30.0458872,31.3265745
3,شارع تهامه,11765,30.0454173,31.3273332
14,شارع عباس زعزوع,11765,30.0460875,31.3265127
1,شارع تهامه,11765,30.0454621,31.3276079
7,شارع ابو الفضل ربيع,11765,30.0459289,31.3268298
12,شارع عباس زعزوع,11765,30.0461333,31.3267835
10,شارع عباس زعزوع,11765,30.0461715,31.3270102
5,شارع ابو الفضل ربيع,11765,30.0459639,31.3270445
3,شارع ابو الفضل ربيع,11765,30.0459999,31.3272652
8,شارع عباس زعزوع,11765,30.0462011,31.3271856
202,شارع اللواء عبد الشافى ابراهيم,11765,30.0634153,31.3019989
201,شارع اللواء عبد الشافى ابراهيم,11765,30.0633093,31.3017842
192,شارع اللواء عبد الشافى ابراهيم,11765,30.0640289,31.3030341
191,شارع اللواء عبد الشافى ابراهيم,11765,30.0639243,31.3031144
190,شارع اللواء عبد الشافى ابراهيم,11765,30.0637881,31.3032190
189,شارع اللواء عبد الشافى ابراهيم,11765,30.0636621,31.3033158
203,شارع اللواء عبد الشافى ابراهيم,11765,30.0636792,31.3025328
204,شارع اللواء عبد الشافى ابراهيم,11765,30.0637666,31.3027096
210,شارع اللواء عبد الشافى ابراهيم,11765,30.0632953,31.3025754
209,شارع اللواء عبد الشافى ابراهيم,11765,30.0634323,31.3028410
211,شارع اللواء عبد الشافى ابراهيم,11765,30.0631491,31.3023556
238,شارع اللواء عبد الشافى ابراهيم,11765,30.0623366,31.3007194
237,شارع اللواء عبد الشافى ابراهيم,11765,30.0624271,31.3009045
236,شارع اللواء عبد الشافى ابراهيم,11765,30.0625246,31.3010922
242,شارع اللواء عبد الشافى ابراهيم,11765,30.0626778,31.3013497
15,امتداد شارع رمسيس,11765,30.0616750,31.3011861
14,امتداد شارع رمسيس,11765,30.0618979,31.3010493
243,امتداد شارع رمسيس,11765,30.0621416,31.3009876
257,شارع اللواء عبد الشافى ابراهيم,11765,30.0606884,31.3026506
255,شارع اللواء عبد الشافى ابراهيم,11765,30.0608254,31.3029054
18,امتداد شارع رمسيس,11765,30.0606582,31.3020256
256,شارع اللواء عبد الشافى ابراهيم,11765,30.0607580,31.3027874
24,امتداد شارع رمسيس,11765,30.0601475,31.3023099
25,امتداد شارع رمسيس,11765,30.0599827,31.3024279
36,امتداد شارع رمسيس,11765,30.0594534,31.3028491
35,امتداد شارع رمسيس,11765,30.0596577,31.3027659
37,طريق النصر,11765,30.0590657,31.3030261
38,طريق النصر,11765,30.0592119,31.3032343
39,طريق النصر,11765,30.0593652,31.3034525
40,طريق النصر,11765,30.0595277,31.3038442
41,طريق النصر,11765,30.0596445,31.3040774
42,طريق النصر,11765,30.0597680,31.3043239
43,طريق النصر,11765,30.0599392,31.3046739
44,طريق النصر,11765,30.0600457,31.3048835
45,طريق النصر,11765,30.0601451,31.3050820
52,طريق النصر,11765,30.0609995,31.3067248
51,طريق النصر,11765,30.0608588,31.3064707
50,طريق النصر,11765,30.0607446,31.3062642
46,طريق النصر,11765,30.0602427,31.3053569
47,طريق النصر,11765,30.0603181,31.3054933
48,طريق النصر,11765,30.0604378,31.3057096
49,طريق النصر,11765,30.0606547,31.3058580
254,شارع اللواء عبد الشافى ابراهيم,11765,30.0610296,31.3033077
253,شارع اللواء عبد الشافى ابراهيم,11765,30.0611434,31.3035169
93,شارع اسماعيل الفنجري,11765,30.0632002,31.3065827
94,شارع اسماعيل الفنجري,11765,30.0633882,31.3064191
95,شارع اسماعيل الفنجري,11765,30.0636853,31.3063976
96,شارع اسماعيل الفنجري,11765,30.0638710,31.3062447
97,شارع اسماعيل الفنجري,11765,30.0646394,31.3059229
99,شارع اسماعيل الفنجري,11765,30.0649133,31.3057861
107,شارع اسماعيل الفنجري,11765,30.0653242,31.3056090
125,شارع ممدوح سالم,11765,30.0655383,31.3036403
171,شارع ممدوح سالم,11765,30.0653611,31.3031389
126,شارع ممدوح سالم,11765,30.0654124,31.3032841
134,شارع ممدوح سالم,11765,30.0652349,31.3027816
135,شارع ممدوح سالم,11765,30.0651693,31.3025960
136,شارع ممدوح سالم,11765,30.0651017,31.3024046
139,شارع ممدوح سالم,11765,30.0648046,31.3015636
1,شارع ممدوح سالم,11765,30.0645718,31.3009047
7,شارع ممدوح سالم,11765,30.0640998,31.2995688
141,شارع ممدوح سالم,11765,30.0646569,31.3011456
2,شارع ممدوح سالم,11765,30.0644976,31.3006948
8,شارع ممدوح سالم,11765,30.0639917,31.2992629
206,شارع اللواء عبد الشافى ابراهيم,11765,30.0630377,31.3012800
207,شارع اللواء عبد الشافى ابراهيم,11765,30.0629239,31.3010627
208,شارع اللواء عبد الشافى ابراهيم,11765,30.0628450,31.3008696
161,امتداد شارع رمسيس,11765,30.0626477,31.3003761
162,امتداد شارع رمسيس,11765,30.0627661,31.3001400
163,امتداد شارع رمسيس,11765,30.0629773,31.3000703
164,امتداد شارع رمسيس,11765,30.0631537,31.2998530
165,امتداد شارع رمسيس,11765,30.0632071,31.2994534
166,امتداد شارع رمسيس,11765,30.0633580,31.2991476
13,امتداد شارع رمسيس,11765,30.0635623,31.2990296
12,امتداد شارع رمسيس,11765,30.0636830,31.2988338
54,شارع الإمام ابو حنيفه,11765,30.0451289,31.3281396
4,شارع عباس زعزوع,11765,30.0463351,31.3278835
44,شارع الإمام ابو حنيفه,11765,30.0461464,31.3279263
46,شارع الإمام ابو حنيفه,11765,30.0459201,31.3279732
48,شارع الإمام ابو حنيفه,11765,30.0457270,31.3280132
50,شارع الإمام ابو حنيفه,11765,30.0454834,31.3280636
52,شارع الإمام ابو حنيفه,11765,30.0453044,31.3281007
56,شارع الإمام ابو حنيفه,11765,30.0448948,31.3281855
58,شارع الإمام ابو حنيفه,11765,30.0446685,31.3282323
60,شارع الإمام ابو حنيفه,11765,30.0444556,31.3282764
59,شارع عبد الله العربى,11765,30.0444690,31.3285230
57,شارع عبد الله العربى,11765,30.0446704,31.3284645
55,شارع عبد الله العربى,11765,30.0448768,31.3283837
49,شارع عبد الله العربى,11765,30.0454826,31.3282699
47,شارع عبد الله العربى,11765,30.0456796,31.3282386
45,شارع عبد الله العربى,11765,30.0459225,31.3281851
43,شارع عبد الله العربى,11765,30.0461215,31.3281384
2,شارع عباس زعزوع,11765,30.0463273,31.3280752
8,شارع الإمام ابو حنيفه,11765,30.0500324,31.3270426
4,شارع الإمام بن حنبل,11765,30.0486405,31.3273393
22,شارع الإمام ابو حنيفه,11765,30.0484588,31.3273809
24,شارع الإمام ابو حنيفه,11765,30.0482668,31.3274249
26,شارع الإمام ابو حنيفه,11765,30.0480747,31.3274689
28,شارع الإمام ابو حنيفه,11765,30.0478791,31.3275137
40,شارع الإمام ابو حنيفه,11765,30.0466868,31.3277869
38,شارع الإمام ابو حنيفه,11765,30.0468670,31.3277456
36,شارع الإمام ابو حنيفه,11765,30.0470943,31.3276935
34,شارع الإمام ابو حنيفه,11765,30.0472721,31.3276528
32,شارع الإمام ابو حنيفه,11765,30.0474606,31.3276096
30,شارع الإمام ابو حنيفه,11765,30.0476781,31.3275598
1,شارع عباس زعزوع,11765,30.0467808,31.3281168
37,شارع عبد الله العربى,11765,30.0470006,31.3280726
35,شارع عبد الله العربى,11765,30.0471645,31.3280318
33,شارع عبد الله العربى,11765,30.0473858,31.3279774
29,شارع عبد الله العربى,11765,30.0477715,31.3278932
31,شارع عبد الله العربى,11765,30.0475549,31.3279424
27,شارع عبد الله العربى,11765,30.0479446,31.3278378
25,شارع عبد الله العربى,11765,30.0481445,31.3277880
23,شارع عبد الله العربى,11765,30.0483382,31.3277399
21,شارع عبد الله العربى,11765,30.0485248,31.3276934
5,شارع عبد الله العربى,11765,30.0503261,31.3272518
7,شارع عبد الله العربى,11765,30.0500890,31.3273101
9,شارع عبد الله العربى,11765,30.0498966,31.3273574
11,شارع عبد الله العربى,11765,30.0497185,31.3274012
13,شارع عبد الله العربى,11765,30.0495036,31.3274541
15,شارع عبد الله العربى,11765,30.0492876,31.3275072
17,شارع عبد الله العربى,11765,30.0491058,31.3275519
19,شارع عبد الله العربى,11765,30.0486930,31.3276610
3,شارع الإمام بن حنبل,11765,30.0490294,31.3272759
16,شارع الإمام ابو حنيفه,11765,30.0491982,31.3272371
14,شارع الإمام ابو حنيفه,11765,30.0494054,31.3271893
12,شارع الإمام ابو حنيفه,11765,30.0496108,31.3271420
10,شارع الإمام ابو حنيفه,11765,30.0498323,31.3270910
6,شارع الإمام ابو حنيفه,11765,30.0502353,31.3269903
4,شارع جعفر الصديق,11765,30.0504322,31.3269449
3,شارع عبد الله العربى,11765,30.0504944,31.3272075
2,شارع الإمام بن حنبل,11765,30.0484954,31.3233612
1,شارع الإمام بن حنبل,11765,30.0484606,31.3231896
1,شارع الخليفه الظافر,11765,30.0437103,31.3278459
2,شارع الخليفه الظافر,11765,30.0437259,31.3279938
3,شارع الخليفه الظافر,11765,30.0437381,31.3281101
4,شارع الخليفه الظافر,11765,30.0437544,31.3282643
1,شارع الخليفه الظافر,11765,30.0437799,31.3285473
2,شارع الخليفه الظافر,11765,30.0438078,31.3287753
2,شارع عبد العزيز الشناوي البخاري,11765,30.0441584,31.3284802
1,شارع عبد العزيز الشناوي البخاري,11765,30.0441839,31.3286760
2,شارع عبد العزيز الشناوي البخاري,11765,30.0440748,31.3278285
1,شارع عبد العزيز الشناوي البخاري,11765,30.0440446,31.3275737
3,شارع الخليفه الظافر,11765,30.0439982,31.3266483
2,شارع الخليفه الظافر,11765,30.0441282,31.3264847
1,شارع الخليفه الظافر,11765,30.0442628,31.3262862
1,شارع الخليفه الظافر,11765,30.0443998,31.3261467
1,شارع الخليفه الظافر,11765,30.0445275,31.3260153
3,شارع عبد العزيز الشناوي البخاري,11765,30.0442211,31.3268119
2,شارع عبد العزيز الشناوي البخاري,11765,30.0443441,31.3266805
1,شارع عبد العزيز الشناوي البخاري,11765,30.0444881,31.3265437
1,شارع عبد العزيز الشناوي البخاري,11765,30.0446111,31.3263586
1,شارع عبد العزيز الشناوي البخاري,11765,30.0447620,31.3262084
1,شارع الخليفه الظافر,11765,30.0449153,31.3257444
1,شارع عبد العزيز الشناوي البخاري,11765,30.0455818,31.3255450
2,شارع عبد العزيز الشناوي البخاري,11765,30.0454698,31.3256551
3,شارع عبد العزيز الشناوي البخاري,11765,30.0453212,31.3258013
4,شارع عبد العزيز الشناوي البخاري,11765,30.0451800,31.3259402
1,شارع الخليفه الظافر,11765,30.0450476,31.3256304
1,شارع الخليفه الظافر,11765,30.0452276,31.3253877
2,شارع الخليفه الظافر,11765,30.0453553,31.3252656
3,شارع الخليفه الظافر,11765,30.0454969,31.3251235
3,شارع عبد العزيز الشناوي البخاري,11765,30.0457093,31.3252844
1,شارع عبد العزيز الشناوي البخاري,11765,30.0458533,31.3251422
1,شارع عبد العزيز الشناوي البخاري,11765,30.0460135,31.3249706
1,شارع عبد العزيز الشناوي البخاري,11765,30.0461679,31.3248485
1,شارع الخليفه الظافر,11765,30.0460425,31.3245495
2,شارع الخليفه الظافر,11765,30.0461622,31.3244309
3,شارع الخليفه الظافر,11765,30.0463351,31.3242598
1,شارع الخليفه الظافر,11765,30.0465788,31.3241310
1,شارع الخليفه الظافر,11765,30.0466926,31.3240077
2,شارع عبد العزيز الشناوي البخاري,11765,30.0466984,31.3244502
3,شارع عبد العزيز الشناوي البخاري,11765,30.0465498,31.3245924
4,شارع عبد العزيز الشناوي البخاري,11765,30.0464070,31.3247332
1,شارع عبد العزيز الشناوي البخاري,11765,30.0468203,31.3243161
1,شارع الخليفه الظافر,11765,30.0474537,31.3232067
2,شارع الخليفه الظافر,11765,30.0473065,31.3233516
3,شارع الخليفه الظافر,11765,30.0471523,31.3235047
2,شارع اللواء صالح حرب,11765,30.0469968,31.3237032
1,شارع اللواء صالح حرب,11765,30.0471047,31.3238601
3,شارع عبد العزيز الشناوي البخاري,11765,30.0473241,31.3237207
2,شارع عبد العزيز الشناوي البخاري,11765,30.0474620,31.3235870
1,شارع عبد العزيز الشناوي البخاري,11765,30.0475993,31.3234538
5,شارع الخليفه الظافر,11765,30.0477966,31.3229173
5,شارع الخليفه الظافر,11765,30.0481286,31.3225646
3,شارع عبد العزيز الشناوي البخاري,11765,30.0479927,31.3230783
2,شارع عبد العزيز الشناوي البخاري,11765,30.0481043,31.3229647
1,شارع عبد العزيز الشناوي البخاري,11765,30.0482636,31.3228026
3,شارع الخليفه الظافر,11765,30.0487357,31.3219370
2,شارع الخليفه الظافر,11765,30.0486080,31.3220590
1,شارع الخليفه الظافر,11765,30.0484792,31.3221972
3,شارع عبد العزيز الشناوي البخاري,11765,30.0486159,31.3224412
2,شارع عبد العزيز الشناوي البخاري,11765,30.0487526,31.3223020
1,شارع عبد العزيز الشناوي البخاري,11765,30.0488832,31.3221690
13,شارع ابو ذر الغفارى,11765,30.0476663,31.3249204
4,شارع لطفى جمعه,11765,30.0476262,31.3247026
6,شارع لطفى جمعه,11765,30.0475895,31.3245075
8,شارع لطفى جمعه,11765,30.0475558,31.3243281
10,شارع لطفى جمعه,11765,30.0475215,31.3241458
12,شارع عبد العزيز الشناوي البخاري,11765,30.0473114,31.3243040
15,شارع اللواء صالح حرب,11765,30.0473671,31.3245515
13,شارع اللواء صالح حرب,11765,30.0474108,31.3247639
12,شارع ابو ذر الغفارى,11765,30.0474541,31.3249800
28,شارع الإمام بن حنبل,11765,30.0480102,31.3236303
26,شارع الإمام بن حنبل,11765,30.0480466,31.3238202
24,شارع الإمام بن حنبل,11765,30.0480857,31.3240244
22,شارع الإمام بن حنبل,11765,30.0481286,31.3242490
20,شارع الإمام بن حنبل,11765,30.0481763,31.3244978
18,شارع الإمام بن حنبل,11765,30.0482109,31.3246788
11,شارع لطفى جمعه,11765,30.0478419,31.3238695
9,شارع لطفى جمعه,11765,30.0478760,31.3240679
7,شارع لطفى جمعه,11765,30.0479110,31.3242716
5,شارع لطفى جمعه,11765,30.0479488,31.3244920
3,شارع لطفى جمعه,11765,30.0479841,31.3246973
1,شارع لطفى جمعه,11765,30.0480060,31.3248249
27,شارع جعفر الصديق,11765,30.0499651,31.3220349
22,شارع داوود بركات,11765,30.0501764,31.3219947
7,شارع جعفر الصديق,11765,30.0503510,31.3242524
9,شارع جعفر الصديق,11765,30.0503081,31.3240059
11,شارع جعفر الصديق,11765,30.0502641,31.3237532
13,شارع جعفر الصديق,11765,30.0502286,31.3235490
15,شارع جعفر الصديق,11765,30.0501920,31.3233391
17,شارع جعفر الصديق,11765,30.0501567,31.3231359
19,شارع جعفر الصديق,11765,30.0501214,31.3229333
21,شارع جعفر الصديق,11765,30.0500771,31.3226785
23,شارع جعفر الصديق,11765,30.0500327,31.3224237
25,شارع جعفر الصديق,11765,30.0499915,31.3221865
20,شارع داوود بركات,11765,30.0501991,31.3221571
18,شارع داوود بركات,11765,30.0502288,31.3223682
16,شارع داوود بركات,11765,30.0502638,31.3225622
14,شارع داوود بركات,11765,30.0503046,31.3228060
12,شارع داوود بركات,11765,30.0503311,31.3229642
10,شارع داوود بركات,11765,30.0503699,31.3231956
8,شارع داوود بركات,11765,30.0504072,31.3234182
6,شارع داوود بركات,11765,30.0504478,31.3236609
4,شارع داوود بركات,11765,30.0504895,31.3239092
2,شارع داوود بركات,11765,30.0505362,31.3241982
5,شارع جعفر الصديق,11765,30.0504189,31.3246503
10,شارع ابو ذر الغفارى,11765,30.0506066,31.3246086
8,شارع ابو ذر الغفارى,11765,30.0508118,31.3245630
6`,شارع ابو ذر الغفارى,11765,30.0509594,31.3245302
4`,شارع ابو ذر الغفارى,11765,30.0511660,31.3244843
6,شارع ابو ذر الغفارى,11765,30.0513859,31.3244355
2,شارع ابو ذر الغفارى,11765,30.0514440,31.3247412
3,شارع الوادى,11765,30.0512148,31.3247971
5,شارع الوادى,11765,30.0510098,31.3248471
7,شارع الوادى,11765,30.0508364,31.3248894
9,شارع الوادى,11765,30.0506608,31.3249322
3,شارع جعفر الصديق,11765,30.0504759,31.3249773
19,شارع ابو الفوارس,11765,30.0499083,31.3251310
6,شارع جعفر الصديق,11765,30.0503807,31.3264284
8,شارع جعفر الصديق,11765,30.0503381,31.3261797
10,شارع جعفر الصديق,11765,30.0503070,31.3259986
12,شارع جعفر الصديق,11765,30.0502602,31.3257257
14,شارع جعفر الصديق,11765,30.0502346,31.3255760
16,شارع جعفر الصديق,11765,30.0501913,31.3253237
18,شارع جعفر الصديق,11765,30.0501699,31.3251988
3,شارع ابو الفوارس,11765,30.0501253,31.3263448
5,شارع ابو الفوارس,11765,30.0501026,31.3262180
7,شارع ابو الفوارس,11765,30.0500762,31.3260701
9,شارع ابو الفوارس,11765,30.0500468,31.3259058
11,شارع ابو الفوارس,11765,30.0500124,31.3257137
13,شارع ابو الفوارس,11765,30.0499880,31.3255768
15,شارع ابو الفوارس,11765,30.0499635,31.3254397
17,شارع ابو الفوارس,11765,30.0499392,31.3253037
21,شارع ابو الفوارس,11765,30.0498819,31.3249832
23,شارع ابو الفوارس,11765,30.0498360,31.3247266
24,شارع جعفر الصديق,11765,30.0500135,31.3242866
26,شارع جعفر الصديق,11765,30.0499784,31.3240821
28,شارع جعفر الصديق,11765,30.0499399,31.3238575
30,شارع جعفر الصديق,11765,30.0499072,31.3236664
32,شارع جعفر الصديق,11765,30.0498738,31.3234715
34,شارع جعفر الصديق,11765,30.0498351,31.3232460
36,شارع جعفر الصديق,11765,30.0497934,31.3230026
38,شارع جعفر الصديق,11765,30.0497490,31.3227436
40,شارع جعفر الصديق,11765,30.0497127,31.3225320
43,شارع ابو الفوارس,11765,30.0494045,31.3223424
41,شارع ابو الفوارس,11765,30.0494528,31.3226093
39,شارع ابو الفوارس,11765,30.0494988,31.3228639
37,شارع ابو الفوارس,11765,30.0495375,31.3230774
35,شارع ابو الفوارس,11765,30.0495747,31.3232828
33,شارع ابو الفوارس,11765,30.0496219,31.3235436
31,شارع ابو الفوارس,11765,30.0496527,31.3237141
29,شارع ابو الفوارس,11765,30.0496878,31.3239080
27,شارع ابو الفوارس,11765,30.0497261,31.3241195
25,شارع ابو الفوارس,11765,30.0497676,31.3243488
8,شارع ابو القاسم المهدى,11765,30.0491311,31.3243498
6,شارع ابو القاسم المهدى,11765,30.0490924,31.3241268
4,شارع ابو القاسم المهدى,11765,30.0490484,31.3238739
2,شارع ابو القاسم المهدى,11765,30.0490121,31.3236649
24,شارع ابو الفوارس,11765,30.0492206,31.3235931
22,شارع ابو الفوارس,11765,30.0492635,31.3238421
20,شارع ابو الفوارس,11765,30.0492901,31.3239970
18,شارع ابو الفوارس,11765,30.0493302,31.3242295
11,شارع ابو ذر الغفارى,11765,30.0493764,31.3244980
23,شارع الإمام بن حنبل,11765,30.0485512,31.3244703
29,شارع الإمام بن حنبل,11765,30.0484374,31.3237649
27,شارع الإمام بن حنبل,11765,30.0484814,31.3240155
25,شارع الإمام بن حنبل,11765,30.0485156,31.3242104
23,شارع ابو ذر الغفارى,11765,30.0486012,31.3246981
9,شارع ابو القاسم المهدى,11765,30.0488256,31.3246607
7,شارع ابو القاسم المهدى,11765,30.0487878,31.3244452
5,شارع ابو القاسم المهدى,11765,30.0487431,31.3241895
3,شارع ابو القاسم المهدى,11765,30.0487040,31.3239662
1,شارع ابو القاسم المهدى,11765,30.0486626,31.3237300
1,شارع بلوك 109,11765,30.0480676,31.3156721
2,شارع بلوك 109,11765,30.0479945,31.3158773
2,شارع جامع ال بدر,11765,30.0483863,31.3161220
1,شارع جامع ال بدر,11765,30.0485337,31.3161770
3,شارع الخليفه القاهر,11765,30.0498275,31.3164800
1,شارع الخليفه القاهر,11765,30.0498670,31.3162226
2,شارع الخليفه القاهر,11765,30.0498432,31.3163520
4,شارع المستشفى,11765,30.0489006,31.3172042
3,شارع المستشفى,11765,30.0489109,31.3173187
2,شارع المستشفى,11765,30.0489260,31.3174865
1,شارع المستشفى,11765,30.0489366,31.3176039
1,شارع الخليفه القاهر,11765,30.0498746,31.3169387
2,شارع الخليفه القاهر,11765,30.0498847,31.3171018
3,شارع الخليفه القاهر,11765,30.0498948,31.3172650
4,شارع الخليفه القاهر,11765,30.0499049,31.3174283
1,شارع الخليفه القاهر,11765,30.0499291,31.3178176
2,شارع الخليفه القاهر,11765,30.0499398,31.3179903
3,شارع الخليفه القاهر,11765,30.0499499,31.3181540
