House number,Street name,Postal code,Latitude,Longitude
2,شارع محمد غنيم,11765,30.0630740,31.3543080
24,شارع محمد كامل الحاروني,11765,30.0624709,31.3543893
26,شارع محمد كامل الحاروني,11765,30.0625015,31.3546577
28,شارع محمد كامل الحاروني,11765,30.0625275,31.3548848
30,شارع محمد كامل الحاروني,11765,30.0625554,31.3551296
32,شارع محمد كامل الحاروني,11765,30.0625817,31.3553598
34,شارع محمد كامل الحاروني,11765,30.0626075,31.3555862
36,شارع محمد كامل الحاروني,11765,30.0626353,31.3558290
40,شارع محمد كامل الحاروني,11765,30.0626907,31.3563145
42,شارع محمد كامل الحاروني,11765,30.0627165,31.3565405
44,شارع محمد كامل الحاروني,11765,30.0627475,31.3568124
23,شارع محمد غنيم,11765,30.0629634,31.3568071
21,شارع محمد غنيم,11765,30.0629374,31.3565808
19,شارع محمد غنيم,11765,30.0629133,31.3563711
17,شارع محمد غنيم,11765,30.0628879,31.3561503
15,شارع محمد غنيم,11765,30.0628597,31.3559047
13,شارع محمد غنيم,11765,30.0628355,31.3556945
11,شارع محمد غنيم,11765,30.0628093,31.3554664
9,شارع محمد غنيم,11765,30.0627864,31.3552676
7,شارع محمد غنيم,11765,30.0627587,31.3550262
5,شارع محمد غنيم,11765,30.0627336,31.3548082
3,شارع محمد غنيم,11765,30.0627129,31.3546282
6,شارع محمد كامل الحاروني,11765,30.0620809,31.3509729
8,شارع محمد كامل الحاروني,11765,30.0621096,31.3512236
10,شارع محمد كامل الحاروني,11765,30.0621352,31.3514483
12B,شارع محمد كامل الحاروني,11765,30.0621603,31.3516683
14,شارع محمد كامل الحاروني,11765,30.0621889,31.3519189
16,شارع محمد كامل الحاروني,11765,30.0622191,31.3521835
18,شارع محمد كامل الحاروني,11765,30.0622419,31.3523830
7,شارع محمد المرجوش,11765,30.0623745,31.3516624
5,شارع محمد المرجوش,11765,30.0623481,31.3514188
3,شارع محمد المرجوش,11765,30.0623241,31.3511975
1,شارع محمد المرجوش,11765,30.0622964,31.3509419
2,شارع محمد المرجوش,11765,30.0627127,31.3508794
4,شارع محمد المرجوش,11765,30.0627397,31.3511361
6,شارع محمد المرجوش,11765,30.0627631,31.3513579
8,شارع محمد المرجوش,11765,30.0627894,31.3516076
10,شارع محمد المرجوش,11765,30.0628101,31.3518032
12,شارع محمد المرجوش,11765,30.0628373,31.3520620
13,شارع محمود غنيم,11765,30.0630922,31.3522498
11,شارع محمود غنيم,11765,30.0630676,31.3520187
9,شارع محمود غنيم,11765,30.0630415,31.3517734
7,شارع محمود غنيم,11765,30.0630171,31.3515451
5,شارع محمود غنيم,11765,30.0629931,31.3513193
3,شارع محمود غنيم,11765,30.0629704,31.3511061
26,شارع ابراهيم نوار,11765,30.0629448,31.3508660
42,شارع محمود غنيم,11765,30.0639291,31.3562974
40,شارع محمود غنيم,11765,30.0639025,31.3560412
38,شارع محمود غنيم,11765,30.0638759,31.3557848
36,شارع محمود غنيم,11765,30.0638491,31.3555260
34,شارع محمود غنيم,11765,30.0638243,31.3552872
32,شارع محمود غنيم,11765,30.0638000,31.3550526
30,شارع محمود غنيم,11765,30.0637739,31.3548011
28,شارع محمود غنيم,11765,30.0637502,31.3545720
24,شارع محمود غنيم,11765,30.0637238,31.3543177
22,شارع محمود غنيم,11765,30.0636980,31.3540695
20,شارع محمود غنيم,11765,30.0636739,31.3538372
1,شارع عمر عطيه,11765,30.0636482,31.3535892
17,شارع دكتور حسنين عبد القادر,11765,30.0639226,31.3535664
19,شارع دكتور حسنين عبد القادر,11765,30.0639458,31.3537947
21,شارع دكتور حسنين عبد القادر,11765,30.0639721,31.3540532
23,شارع دكتور حسنين عبد القادر,11765,30.0639963,31.3542910
25,شارع دكتور حسنين عبد القادر,11765,30.0640202,31.3545257
27,شارع دكتور حسنين عبد القادر,11765,30.0640469,31.3547875
29,شارع دكتور حسنين عبد القادر,11765,30.0640686,31.3550014
31,شارع دكتور حسنين عبد القادر,11765,30.0640945,31.3552555
33,شارع دكتور حسنين عبد القادر,11765,30.0641176,31.3554826
35,شارع دكتور حسنين عبد القادر,11765,30.0641436,31.3557385
37,شارع دكتور حسنين عبد القادر,11765,30.0641688,31.3559859
39,شارع دكتور حسنين عبد القادر,11765,30.0641937,31.3562304
5,شارع عمر عطيه,11765,30.0642744,31.3535201
20,شارع دكتور حسنين عبد القادر,11765,30.0642975,31.3537426
22,شارع دكتور حسنين عبد القادر,11765,30.0643230,31.3539880
24,شارع دكتور حسنين عبد القادر,11765,30.0643478,31.3542265
26,شارع دكتور حسنين عبد القادر,11765,30.0643716,31.3544562
28,شارع دكتور حسنين عبد القادر,11765,30.0643978,31.3547085
30,شارع دكتور حسنين عبد القادر,11765,30.0644244,31.3549644
32,شارع دكتور حسنين عبد القادر,11765,30.0644498,31.3552082
34,شارع دكتور حسنين عبد القادر,11765,30.0644739,31.3554402
36,شارع دكتور حسنين عبد القادر,11765,30.0644992,31.3556840
38,شارع دكتور حسنين عبد القادر,11765,30.0645245,31.3559280
40,شارع دكتور حسنين عبد القادر,11765,30.0645512,31.3561848
41,شارع جمال الدين عفيفي,11765,30.0648158,31.3561097
39,شارع جمال الدين عفيفي,11765,30.0647882,31.3558612
37,شارع جمال الدين عفيفي,11765,30.0647648,31.3556500
35,شارع جمال الدين عفيفي,11765,30.0647363,31.3553923
33,شارع جمال الدين عفيفي,11765,30.0647088,31.3551451
31,شارع جمال الدين عفيفي,11765,30.0646835,31.3549164
29,شارع جمال الدين عفيفي,11765,30.0646548,31.3546574
27,شارع جمال الدين عفيفي,11765,30.0646296,31.3544301
25,شارع جمال الدين عفيفي,11765,30.0646018,31.3541792
23,شارع جمال الدين عفيفي,11765,30.0645747,31.3539353
19,شارع جمال الدين عفيفي,11765,30.0645229,31.3534684
1,شارع ابن الرومى,11765,30.0448839,31.3300265
3,شارع ابن الرومى,11765,30.0449108,31.3302641
5,شارع ابن الرومى,11765,30.0449379,31.3305042
7,شارع ابن الرومى,11765,30.0449658,31.3307502
9,شارع ابن الرومى,11765,30.0449833,31.3309056
11,شارع ابن الرومى,11765,30.0450081,31.3311246
13,شارع ابن الرومى,11765,30.0450288,31.3313072
15,شارع ابن الرومى,11765,30.0450564,31.3315514
17,شارع ابن الرومى,11765,30.0450761,31.3317260
19,شارع ابن الرومى,11765,30.0450994,31.3319316
21,شارع ابن الرومى,11765,30.0451238,31.3321470
23,شارع ابن الرومى,11765,30.0451420,31.3323083
25,شارع ابن الرومى,11765,30.0451660,31.3325207
23,شارع نصر خسرو,11765,30.0457813,31.3325197
21,شارع نصر خسرو,11765,30.0457516,31.3322735
19,شارع نصر خسرو,11765,30.0457252,31.3320550
17,شارع نصر خسرو,11765,30.0456988,31.3318358
15,شارع نصر خسرو,11765,30.0456747,31.3316360
13,شارع نصر خسرو,11765,30.0456520,31.3314484
11,شارع نصر خسرو,11765,30.0456285,31.3312531
9,شارع نصر خسرو,11765,30.0456051,31.3310593
7,شارع نصر خسرو,11765,30.0455783,31.3308374
5,شارع نصر خسرو,11765,30.0455510,31.3306108
3,شارع نصر خسرو,11765,30.0455235,31.3303833
28,شارع ذاكر حسين,11765,30.0443174,31.3326564
6,شارع موسي بن نصير,11765,30.0446878,31.3300708
30,شارع احمد فهيم,11765,30.0449669,31.3326155
28,شارع احمد فهيم,11765,30.0449446,31.3324120
26,شارع احمد فهيم,11765,30.0449238,31.3322222
24,شارع احمد فهيم,11765,30.0449002,31.3320069
22,شارع احمد فهيم,11765,30.0448784,31.3318087
20,شارع احمد فهيم,11765,30.0448563,31.3316071
18,شارع احمد فهيم,11765,30.0448303,31.3313697
16,شارع احمد فهيم,11765,30.0448061,31.3311494
6,شارع ذاكر حسين,11765,30.0440138,31.3300120
8,شارع ذاكر حسين,11765,30.0440322,31.3301722
10,شارع ذاكر حسين,11765,30.0440664,31.3304698
12,شارع ذاكر حسين,11765,30.0440934,31.3307056
14,شارع ذاكر حسين,11765,30.0441245,31.3309766
18,شارع ذاكر حسين,11765,30.0441752,31.3314178
20,شارع ذاكر حسين,11765,30.0442035,31.3316640
22,شارع ذاكر حسين,11765,30.0442289,31.3318853
24,شارع ذاكر حسين,11765,30.0442585,31.3321432
26,شارع ذاكر حسين,11765,30.0442850,31.3323739
27,شارع احمد فهيم,11765,30.0445753,31.3326450
25,شارع احمد فهيم,11765,30.0445468,31.3323734
23,شارع احمد فهيم,11765,30.0445199,31.3321168
21,شارع احمد فهيم,11765,30.0444942,31.3318723
19,شارع احمد فهيم,11765,30.0444696,31.3316383
17,شارع احمد فهيم,11765,30.0444448,31.3314023
15,شارع احمد فهيم,11765,30.0444202,31.3311677
13,شارع احمد فهيم,11765,30.0443943,31.3309212
11,شارع احمد فهيم,11765,30.0443678,31.3306690
9,شارع احمد فهيم,11765,30.0443402,31.3304063
12,شارع احمد فهيم,11765,30.0447661,31.3307850
10,شارع احمد فهيم,11765,30.0447382,31.3305301
8,شارع احمد فهيم,11765,30.0447160,31.3303280
7,شارع احمد فهيم,11765,30.0443214,31.3302271
4,شارع ذاكر حسين,11765,30.0439883,31.3297899
2,شارع احمد فهيم,11765,30.0445612,31.3292755
5,شارع احمد فهيم,11765,30.0442954,31.3299791
3,شارع احمد فهيم,11765,30.0442700,31.3297374
1,شارع احمد فهيم,11765,30.0442408,31.3294593
180,شارع الثانوية الجويه,11765,30.0744803,31.3691841
179,شارع الثانوية الجويه,11765,30.0743816,31.3694148
194,شارع الثانوية الجويه,11765,30.0743549,31.3697809
197,شارع الثانوية الجويه,11765,30.0743340,31.3700652
220,شارع الثانوية الجويه,11765,30.0748528,31.3631478
219,شارع الثانوية الجويه,11765,30.0748412,31.3634294
199,شارع الثانوية الجويه,11765,30.0748366,31.3637164
208,شارع الثانوية الجويه,11765,30.0748157,31.3639793
207,شارع الثانوية الجويه,11765,30.0748180,31.3642797
206,شارع الثانوية الجويه,11765,30.0748133,31.3645694
205,شارع الثانوية الجويه,11765,30.0748133,31.3648456
204,شارع الثانوية الجويه,11765,30.0747460,31.3651246
203,شارع الثانوية الجويه,11765,30.0747507,31.3654089
202,شارع الثانوية الجويه,11765,30.0747785,31.3657013
201,شارع الثانوية الجويه,11765,30.0747507,31.3659695
200,شارع الثانوية الجويه,11765,30.0746532,31.3662592
178,شارع الثانوية الجويه,11765,30.0746021,31.3665515
177,شارع الثانوية الجويه,11765,30.0746416,31.3668036
176,شارع الثانوية الجويه,11765,30.0746741,31.3671416
186,شارع الثانوية الجويه,11765,30.0746996,31.3674420
185,شارع الثانوية الجويه,11765,30.0746160,31.3676861
184,شارع الثانوية الجويه,11765,30.0745812,31.3680106
183,شارع الثانوية الجويه,11765,30.0746253,31.3682467
209,شارع الورشه,11765,30.0747391,31.3700746
210,شارع الورشه,11765,30.0748957,31.3701001
21,شارع الزهور,18711,30.0629282,31.3806102
19,شارع الزهور,18711,30.0629774,31.3807201
17,شارع الزهور,18711,30.0630035,31.3808085
15,شارع الزهور,18711,30.0630295,31.3808969
13,شارع الزهور,18711,30.0630556,31.3809853
11,شارع الزهور,18711,30.0630816,31.3810737
9,شارع الزهور,18711,30.0631076,31.3811620
7,شارع الزهور,18711,30.0631337,31.3812504
5,شارع الزهور,18711,30.0631597,31.3813388
3,شارع الزهور,18711,30.0631858,31.3814272
1,شارع الزهور,18711,30.0632118,31.3815156
24,شارع الزهور,18711,30.0628857,31.3810590
22,شارع الزهور,18711,30.0629148,31.3811564
20,شارع الزهور,18711,30.0629671,31.3812752
18,شارع الزهور,18711,30.0629962,31.3813726
16,شارع الزهور,18711,30.0630254,31.3814699
14,شارع الزهور,18711,30.0630545,31.3815672
12,شارع الزهور,18711,30.0630836,31.3816646
10,شارع الزهور,18711,30.0631127,31.3817619
8,شارع الزهور,18711,30.0631418,31.3818593
6,شارع الزهور,18711,30.0631709,31.3819566
4,شارع الزهور,18711,30.0632000,31.3820539
2,شارع الزهور,18711,30.0632292,31.3821513
26,شارع الزهور,18711,30.0628798,31.3809832
25,شارع معاذ بن جبل,18711,30.0627718,31.3812275
23,شارع معاذ بن جبل,18711,30.0627984,31.3813136
21,شارع معاذ بن جبل,18711,30.0628250,31.3813996
19,شارع معاذ بن جبل,18711,30.0628516,31.3814857
17,شارع معاذ بن جبل,18711,30.0628782,31.3815717
15,شارع معاذ بن جبل,18711,30.0628816,31.3816363
13,شارع معاذ بن جبل,18711,30.0629082,31.3817223
11,شارع معاذ بن جبل,18711,30.0629580,31.3818299
9,شارع معاذ بن جبل,18711,30.0629846,31.3819160
7,شارع معاذ بن جبل,18711,30.0630112,31.3820020
5,شارع معاذ بن جبل,18711,30.0630378,31.3820881
27,شارع معاذ بن جبل,18711,30.0627452,31.3811415
3,شارع معاذ بن جبل,18711,30.0630574,31.3821433
6,شارع سعد زغلول,18711,30.0626906,31.3810717
4,شارع سعد زغلول,18711,30.0627591,31.3810362
2,شارع سعد زغلول,18711,30.0628276,31.3810006
24,شارع معاذ بن جبل,18711,30.0626234,31.3813664
22,شارع معاذ بن جبل,18711,30.0626024,31.3812862
20,شارع معاذ بن جبل,18711,30.0625815,31.3812059
64,شارع المستشار حافظ بدوي,11765,30.0416206,31.3358992
62,شارع المستشار حافظ بدوي,11765,30.0415990,31.3357107
60,شارع المستشار حافظ بدوي,11765,30.0415869,31.3356051
58,شارع المستشار حافظ بدوي,11765,30.0415659,31.3354209
56,شارع المستشار حافظ بدوي,11765,30.0415474,31.3352598
54,شارع المستشار حافظ بدوي,11765,30.0415290,31.3350983
52,شارع المستشار حافظ بدوي,11765,30.0415150,31.3349764
50,شارع المستشار حافظ بدوي,11765,30.0414991,31.3348373
48,شارع المستشار حافظ بدوي,11765,30.0414821,31.3346889
46,شارع المستشار حافظ بدوي,11765,30.0414650,31.3345394
59,شارع الدكتور عبد الشافي محمد,11765,30.0418226,31.3358456
57,شارع الدكتور عبد الشافي محمد,11765,30.0418052,31.3356995
55,شارع الدكتور عبد الشافي محمد,11765,30.0417890,31.3355638
53,شارع الدكتور عبد الشافي محمد,11765,30.0417690,31.3353958
51,شارع الدكتور عبد الشافي محمد,11765,30.0417500,31.3352372
49,شارع الدكتور عبد الشافي محمد,11765,30.0417341,31.3351038
47,شارع الدكتور عبد الشافي محمد,11765,30.0417171,31.3349606
45,شارع الدكتور عبد الشافي محمد,11765,30.0416983,31.3348032
43,شارع الدكتور عبد الشافي محمد,11765,30.0416808,31.3346566
41,شارع الدكتور عبد الشافي محمد,11765,30.0416624,31.3345018
60,شارع الدكتور عبد الشافي محمد,11765,30.0421063,31.3356638
58,شارع الدكتور عبد الشافي محمد,11765,30.0420876,31.3355107
56,شارع الدكتور عبد الشافي محمد,11765,30.0420633,31.3353114
54,شارع الدكتور عبد الشافي محمد,11765,30.0420468,31.3351769
52,شارع الدكتور عبد الشافي محمد,11765,30.0420292,31.3350325
50,شارع الدكتور عبد الشافي محمد,11765,30.0420079,31.3348925
48,شارع الدكتور عبد الشافي محمد,11765,30.0419909,31.3347453
46,شارع الدكتور عبد الشافي محمد,11765,30.0419733,31.3346004
44,شارع الدكتور عبد الشافي محمد,11765,30.0419518,31.3344242
59,شارع الشيخ طه الديناري,11765,30.0423532,31.3358062
57,شارع الشيخ طه الديناري,11765,30.0423313,31.3356343
55,شارع الشيخ طه الديناري,11765,30.0423103,31.3354703
53,شارع الشيخ طه الديناري,11765,30.0422897,31.3353089
51,شارع الشيخ طه الديناري,11765,30.0422699,31.3351539
49,شارع الشيخ طه الديناري,11765,30.0422500,31.3349982
47,شارع الشيخ طه الديناري,11765,30.0422309,31.3348492
45,شارع الشيخ طه الديناري,11765,30.0422136,31.3347134
43,شارع الشيخ طه الديناري,11765,30.0421941,31.3345608
62,شارع الشيخ طه الديناري,11765,30.0426863,31.3357812
60,شارع الشيخ طه الديناري,11765,30.0426627,31.3355931
58,شارع الشيخ طه الديناري,11765,30.0426476,31.3354726
56,شارع الشيخ طه الديناري,11765,30.0426280,31.3353161
54,شارع الشيخ طه الديناري,11765,30.0426087,31.3351622
52,شارع الشيخ طه الديناري,11765,30.0425896,31.3350098
50,شارع الشيخ طه الديناري,11765,30.0425708,31.3348596
48,شارع الشيخ طه الديناري,11765,30.0425518,31.3347083
46,شارع الشيخ طه الديناري,11765,30.0425337,31.3345638
44,شارع الشيخ طه الديناري,11765,30.0425122,31.3343918
19,شارع حسن الليثي الزعفراني,11765,30.0428651,31.3357598
17,شارع حسن الليثي الزعفراني,11765,30.0428435,31.3355670
15,شارع حسن الليثي الزعفراني,11765,30.0428233,31.3353862
13,شارع حسن الليثي الزعفراني,11765,30.0428077,31.3352470
11,شارع حسن الليثي الزعفراني,11765,30.0427931,31.3351171
9,شارع حسن الليثي الزعفراني,11765,30.0427732,31.3349389
7,شارع حسن الليثي الزعفراني,11765,30.0427570,31.3347944
5,شارع حسن الليثي الزعفراني,11765,30.0427411,31.3346521
3,شارع حسن الليثي الزعفراني,11765,30.0427245,31.3345036
1,شارع حسن الليثي الزعفراني,11765,30.0427095,31.3343704
18,شارع حسن الليثي الزعفراني,11765,30.0431479,31.3354995
16,شارع حسن الليثي الزعفراني,11765,30.0431273,31.3353430
14,شارع حسن الليثي الزعفراني,11765,30.0431070,31.3351892
12,شارع حسن الليثي الزعفراني,11765,30.0430907,31.3350654
10,شارع حسن الليثي الزعفراني,11765,30.0430725,31.3349275
8,شارع حسن الليثي الزعفراني,11765,30.0430524,31.3347747
6,شارع حسن الليثي الزعفراني,11765,30.0430308,31.3346110
4,شارع حسن الليثي الزعفراني,11765,30.0430115,31.3344642
2,شارع حسن الليثي الزعفراني,11765,30.0429882,31.3342872
20,شارع حسن الليثي الزعفراني,11765,30.0431762,31.3357142
63,شارع محمد فريد ابو حديد,11765,30.0433736,31.3356712
61,شارع محمد فريد ابو حديد,11765,30.0433485,31.3354946
59,شارع محمد فريد ابو حديد,11765,30.0433291,31.3353579
57,شارع محمد فريد ابو حديد,11765,30.0433064,31.3351978
55,شارع محمد فريد ابو حديد,11765,30.0432837,31.3350372
53,شارع محمد فريد ابو حديد,11765,30.0432572,31.3348510
51,شارع محمد فريد ابو حديد,11765,30.0432396,31.3347265
49,شارع محمد فريد ابو حديد,11765,30.0432170,31.3345672
47,شارع محمد فريد ابو حديد,11765,30.0431945,31.3344089
45,شارع محمد فريد ابو حديد,11765,30.0431716,31.3342470
67,شارع ذاكر حسين,11765,30.0441769,31.3378492
59,شارع ذاكر حسين,11765,30.0440747,31.3368198
70,شارع محمد فريد ابو حديد,11765,30.0439633,31.3378841
68,شارع محمد فريد ابو حديد,11765,30.0439338,31.3376073
66,شارع محمد فريد ابو حديد,11765,30.0439107,31.3373914
64,شارع محمد فريد ابو حديد,11765,30.0438829,31.3371309
62,شارع محمد فريد ابو حديد,11765,30.0438592,31.3369084
58,شارع محمد فريد ابو حديد,11765,30.0438341,31.3366733
56,شارع محمد فريد ابو حديد,11765,30.0438110,31.3364573
54,شارع محمد فريد ابو حديد,11765,30.0437837,31.3362018
52,شارع محمد فريد ابو حديد,11765,30.0437567,31.3359482
50,شارع محمد فريد ابو حديد,11765,30.0437277,31.3356771
48,شارع محمد فريد ابو حديد,11765,30.0437066,31.3354790
46,شارع محمد فريد ابو حديد,11765,30.0436839,31.3352660
44,شارع محمد فريد ابو حديد,11765,30.0436563,31.3350078
42,شارع محمد فريد ابو حديد,11765,30.0436297,31.3347591
40,شارع محمد فريد ابو حديد,11765,30.0436052,31.3345290
38,شارع محمد فريد ابو حديد,11765,30.0435802,31.3342953
65,شارع ذاكر حسين,11765,30.0441508,31.3375859
63,شارع ذاكر حسين,11765,30.0441253,31.3373289
61,شارع ذاكر حسين,11765,30.0441011,31.3370854
57,شارع ذاكر حسين,11765,30.0440551,31.3366225
55,شارع ذاكر حسين,11765,30.0440326,31.3363958
53,شارع ذاكر حسين,11765,30.0440081,31.3361492
51,شارع ذاكر حسين,11765,30.0439858,31.3359251
49,شارع ذاكر حسين,11765,30.0439600,31.3356655
47A,شارع ذاكر حسين,11765,30.0439396,31.3354598
47B,شارع ذاكر حسين,11765,30.0439300,31.3353631
45,شارع ذاكر حسين,11765,30.0439167,31.3352295
43,شارع ذاكر حسين,11765,30.0438907,31.3349675
41,شارع ذاكر حسين,11765,30.0438646,31.3347048
39,شارع ذاكر حسين,11765,30.0438389,31.3344461
37,شارع ذاكر حسين,11765,30.0438194,31.3342497
16,شارع المستشار حافظ بدوي,11765,30.0412269,31.3321642
44,شارع المستشار حافظ بدوي,11765,30.0414279,31.3341558
42,شارع المستشار حافظ بدوي,11765,30.0414113,31.3339919
40,شارع المستشار حافظ بدوي,11765,30.0413984,31.3338637
38,شارع المستشار حافظ بدوي,11765,30.0413832,31.3337130
36,شارع المستشار حافظ بدوي,11765,30.0413675,31.3335577
34,شارع المستشار حافظ بدوي,11765,30.0413548,31.3334314
32,شارع المستشار حافظ بدوي,11765,30.0413418,31.3333026
30,شارع المستشار حافظ بدوي,11765,30.0413278,31.3331637
28,شارع المستشار حافظ بدوي,11765,30.0413097,31.3329849
26,شارع المستشار حافظ بدوي,11765,30.0412957,31.3328462
24,شارع المستشار حافظ بدوي,11765,30.0412806,31.3326965
22,شارع المستشار حافظ بدوي,11765,30.0412662,31.3325538
20,شارع المستشار حافظ بدوي,11765,30.0412536,31.3324285
18,شارع المستشار حافظ بدوي,11765,30.0412410,31.3323037
14,شارع المستشار حافظ بدوي,11765,30.0412097,31.3319936
12,شارع المستشار حافظ بدوي,11765,30.0411966,31.3318639
10,شارع المستشار حافظ بدوي,11765,30.0411807,31.3317061
8,شارع المستشار حافظ بدوي,11765,30.0411665,31.3315650
6,شارع المستشار حافظ بدوي,11765,30.0411516,31.3314173
39,شارع الدكتور عبد الشافي محمد,11765,30.0416090,31.3340874
37,شارع الدكتور عبد الشافي محمد,11765,30.0415948,31.3339449
35,شارع الدكتور عبد الشافي محمد,11765,30.0415805,31.3338004
33,شارع الدكتور عبد الشافي محمد,11765,30.0415690,31.3336850
31,شارع الدكتور عبد الشافي محمد,11765,30.0415580,31.3335733
29,شارع الدكتور عبد الشافي محمد,11765,30.0415392,31.3333844
27,شارع الدكتور عبد الشافي محمد,11765,30.0415228,31.3332188
25,شارع الدكتور عبد الشافي محمد,11765,30.0415108,31.3330981
23,شارع الدكتور عبد الشافي محمد,11765,30.0414993,31.3329817
21,شارع الدكتور عبد الشافي محمد,11765,30.0414853,31.3328408
19,شارع الدكتور عبد الشافي محمد,11765,30.0414706,31.3326931
17,شارع الدكتور عبد الشافي محمد,11765,30.0414562,31.3325473
15,شارع الدكتور عبد الشافي محمد,11765,30.0414401,31.3323854
13,شارع الدكتور عبد الشافي محمد,11765,30.0414285,31.3322684
11,شارع الدكتور عبد الشافي محمد,11765,30.0414180,31.3321628
9,شارع الدكتور عبد الشافي محمد,11765,30.0413983,31.3319640
7,شارع الدكتور عبد الشافي محمد,11765,30.0413857,31.3318373
5,شارع الدكتور عبد الشافي محمد,11765,30.0413711,31.3316893
3,شارع الدكتور عبد الشافي محمد,11765,30.0413567,31.3315442
