House number,Street name,Postal code,Latitude,Longitude
5K,شارع عبد الرحمن الرافعي,11937,29.8205425,31.3644004
4K,شارع عبد الرحمن الرافعي,11937,29.8206473,31.3645694
3K,شارع عبد الرحمن الرافعي,11937,29.8207566,31.3647357
2K,شارع عباس العقاد,11937,29.8209125,31.3646203
1K,شارع عباس العقاد,11937,29.8210335,31.3644996
9J,شارع يوسف وهبي,11937,29.8214175,31.3638720
8J,شارع يوسف وهبي,11937,29.8212756,31.3636896
7J,شارع عبد الرحمن الرافعي,11937,29.8211150,31.3636842
6J,شارع عبد الرحمن الرافعي,11937,29.8209591,31.3638103
3J,شارع عباس العقاد,11937,29.8212709,31.3643843
2J,شارع عباس العقاد,11937,29.8214291,31.3642797
1J,شارع عباس العقاد,11937,29.8215455,31.3641643
4I,شارع يوسف وهبي,11937,29.8216595,31.3634804
3I,شارع يوسف وهبي,11937,29.8217433,31.3636440
2I,شارع عباس العقاد,11937,29.8219108,31.3637379
1I,شارع عباس العقاد,11937,29.8220947,31.3636225
11I,شارع عباس العقاد,11937,29.8224833,31.3632631
10I,شارع عباس العقاد,11937,29.8222715,31.3633972
8I,شارع محمد فريد,11937,29.8223390,31.3630351
5I,شارع عبد الرحمن الرافعي,11937,29.8220249,31.3628957
6I,شارع عبد الرحمن الرافعي,11937,29.8221877,31.3627455
7I,شارع عبد الرحمن الرافعي,11937,29.8223669,31.3626650
3G,شارع محمد فريد,11937,29.8215827,31.3613239
4G,شارع محمد فريد,11937,29.8218084,31.3616511
8C,شارع محمد فريد,11937,29.8219690,31.3619435
9C,شارع محمد فريد,11937,29.8220551,31.3620722
10C,شارع عبد الرحمن الرافعي,11937,29.8221598,31.3622600
11C,شارع عبد الرحمن الرافعي,11937,29.8220155,31.3624397
4C,شارع عبد الرحمن الرافعي,11937,29.8217898,31.3625550
3C,شارع عبد الرحمن الرافعي,11937,29.8215664,31.3627133
5F,امتداد شارع خالد بن الوليد,11937,29.8205123,31.3623217
4F,امتداد شارع خالد بن الوليد,11937,29.8201888,31.3623592
3F,امتداد شارع خالد بن الوليد,11937,29.8200934,31.3625202
4E,امتداد شارع خالد بن الوليد,11937,29.8199305,31.3627481
3E,امتداد شارع خالد بن الوليد,11937,29.8197979,31.3628823
2E,امتداد شارع خالد بن الوليد,11937,29.8196815,31.3629761
1E,امتداد شارع خالد بن الوليد,11937,29.8195419,31.3631102
4D,شارع محمد فريد,11937,29.8193837,31.3634294
3D,شارع محمد فريد,11937,29.8192603,31.3632551
2D,امتداد شارع خالد بن الوليد,11937,29.8191254,31.3633811
1D,شارع عمر بن الخطاب,11937,29.8190299,31.3637003
3C,شارع عمر بن الخطاب,11937,29.8191893,31.3639967
2C,شارع عمر بن الخطاب,11937,29.8192964,31.3641751
1C,شارع عمر بن الخطاب,11937,29.8194104,31.3643132
5C,شارع محمد فريد,11937,29.8195384,31.3636950
6C,شارع محمد فريد,11937,29.8196443,31.3638479
7C,شارع محمد فريد,11937,29.8197688,31.3640517
1B,شارع عمر بن الخطاب,11937,29.8197967,31.3649140
2B,شارع عمر بن الخطاب,11937,29.8196862,31.3647397
3B,شارع عمر بن الخطاب,11937,29.8195652,31.3645519
5B,شارع محمد فريد,11937,29.8199270,31.3642770
6B,شارع محمد فريد,11937,29.8200317,31.3644460
7B,شارع محمد فريد,11937,29.8201388,31.3646230
3A,شارع عمر بن الخطاب,11937,29.8199794,31.3651702
2A,شارع عمر بن الخطاب,11937,29.8200678,31.3653150
1A,شارع عمر بن الخطاب,11937,29.8201725,31.3654652
5A,شارع محمد فريد,11937,29.8203215,31.3648403
6A,شارع محمد فريد,11937,29.8204076,31.3650119
7A,شارع محمد فريد,11937,29.8205472,31.3651970
4R,شارع أحمد الشرباصي,11926,29.8356626,31.3825482
5R,شارع أحمد الشرباصي,11926,29.8356300,31.3824007
4O,شارع أحمد الشرباصي,11926,29.8354811,31.3820440
5O,شارع أحمد الشرباصي,11926,29.8354694,31.3819072
5P,شارع المشير احمد اسماعيل,11926,29.8358254,31.3811454
6P,شارع المشير احمد اسماعيل,11926,29.8360185,31.3810623
1P,شارع المشير احمد اسماعيل,11926,29.8361791,31.3810328
1Q,شارع المشير احمد اسماعيل,11926,29.8356602,31.3813144
6Q,شارع المشير احمد اسماعيل,11926,29.8354788,31.3813224
5Q,شارع المشير احمد اسماعيل,11926,29.8353415,31.3813761
1Y,شارع طارق بن زياد,11926,29.8342177,31.3830686
4L,شارع أحمد الشرباصي,11926,29.8353485,31.3832724
3L,شارع أحمد الشرباصي,11926,29.8353578,31.3830525
2L,شارع أحمد الشرباصي,11926,29.8353066,31.3828996
6K,شارع طارق بن زياد,11926,29.8350250,31.3841066
5K,شارع طارق بن زياد,11926,29.8351577,31.3840342
4I,شارع طارق بن زياد,11926,29.8348831,31.3845679
5I,شارع طارق بن زياد,11926,29.8347016,31.3845894
6I,شارع طارق بن زياد,11926,29.8346598,31.3844150
1I,شارع طارق بن زياد,11926,29.8346528,31.3841870
1S,شارع طارق بن زياد,11926,29.8340083,31.3824302
2Y,شارع طارق بن زياد,11926,29.8341525,31.3828915
3Y,شارع طارق بن زياد,11926,29.8341200,31.3827279
4Q,شارع أحمد الشرباصي,11926,29.8353112,31.3815343
2S,شارع طارق بن زياد,11926,29.8339571,31.3822693
3S,شارع طارق بن زياد,11926,29.8339105,31.3820681
4S,شارع طارق بن زياد,11926,29.8338617,31.3819152
2H,شارع طارق بن زياد,11926,29.8351647,31.3849542
1H,شارع طارق بن زياد,11926,29.8349855,31.3850024
6G,شارع أبو بكر الصديق,11926,29.8343666,31.3856032
5G,شارع أبو بكر الصديق,11926,29.8343852,31.3857695
5E,شارع أبو بكر الصديق,11926,29.8341200,31.3852411
6E,شارع أبو بكر الصديق,11926,29.8340757,31.3850802
2E,شارع طارق بن زياد,11926,29.8345248,31.3851446
1E,شارع طارق بن زياد,11926,29.8344736,31.3850132
6F,شارع أبو بكر الصديق,11926,29.8339431,31.3846886
5F,شارع أبو بكر الصديق,11926,29.8340106,31.3848227
3F,شارع طارق بن زياد,11926,29.8342689,31.3845786
2F,شارع طارق بن زياد,11926,29.8342130,31.3844123
5D,شارع أبو بكر الصديق,11926,29.8337779,31.3841441
6D,شارع أبو بكر الصديق,11926,29.8337337,31.3839751
2D,شارع طارق بن زياد,11926,29.8341572,31.3840851
1D,شارع طارق بن زياد,11926,29.8341106,31.3838947
6C,شارع أبو بكر الصديق,11926,29.8335918,31.3835862
5C,شارع أبو بكر الصديق,11926,29.8336616,31.3837230
3C,شارع طارق بن زياد,11926,29.8339431,31.3834950
2C,شارع طارق بن زياد,11926,29.8338617,31.3832885
5B,شارع أبو بكر الصديق,11926,29.8334243,31.3830391
6B,شارع أبو بكر الصديق,11926,29.8333824,31.3828862
2B,شارع طارق بن زياد,11926,29.8338291,31.3829827
1B,شارع طارق بن زياد,11926,29.8337709,31.3828111
6A,شارع أبو بكر الصديق,11926,29.8332125,31.3825053
5A,شارع أبو بكر الصديق,11926,29.8332963,31.3826179
1A,شارع المشير احمد اسماعيل,11926,29.8333219,31.3822532
3A,شارع طارق بن زياد,11926,29.8335383,31.3823873
2A,شارع طارق بن زياد,11926,29.8334871,31.3822022
5M,شارع حسن مامون,11927,29.8297293,31.3835755
1M,شارع حسن مامون,11927,29.8294524,31.3837123
2M,شارع فاطمه الزهراء,11927,29.8293780,31.3834843
3M,شارع فاطمه الزهراء,11927,29.8293919,31.3831866
8H,شارع فاطمه الزهراء,11927,29.8287986,31.3828406
7H,شارع فاطمه الزهراء,11927,29.8287264,31.3830820
6H,شارع فاطمه الزهراء,11927,29.8287474,31.3833100
5H,شارع فاطمه الزهراء,11927,29.8287939,31.3835084
4H,شارع فاطمه الزهراء,11927,29.8288567,31.3836962
3H,شارع فاطمه الزهراء,11927,29.8290848,31.3839000
2H,شارع فاطمه الزهراء,11927,29.8291499,31.3841334
1H,شارع فاطمه الزهراء,11927,29.8291034,31.3842916
8I,شارع فاطمه الزهراء,11927,29.8291685,31.3845518
7I,شارع فاطمه الزهراء,11927,29.8292351,31.3847562
6I,شارع فاطمه الزهراء,11927,29.8293016,31.3849606
5I,شارع فاطمه الزهراء,11927,29.8293682,31.3851650
4I,شارع فاطمه الزهراء,11927,29.8294347,31.3853694
3I,شارع فاطمه الزهراء,11927,29.8295013,31.3855737
2I,شارع فاطمه الزهراء,11927,29.8296153,31.3857776
1I,شارع فاطمه الزهراء,11927,29.8297712,31.3859144
6F,شارع فاطمه الزهراء,11927,29.8297084,31.3840207
7F,شارع عبد الرحمن عزام,11927,29.8302179,31.3838518
5F,شارع فاطمه الزهراء,11927,29.8297107,31.3842863
8F,شارع عبد الرحمن عزام,11927,29.8303808,31.3840476
9F,شارع عبد الرحمن عزام,11927,29.8304692,31.3842380
10F,شارع عبد الرحمن عزام,11927,29.8305367,31.3844874
4F,شارع فاطمه الزهراء,11927,29.8297712,31.3846403
3F,شارع فاطمه الزهراء,11927,29.8298433,31.3848790
3E,شارع فاطمه الزهراء,11927,29.8302179,31.3855442
4E,شارع فاطمه الزهراء,11927,29.8300923,31.3853484
8E,شارع عبد الرحمن عزام,11927,29.8306717,31.3848549
9E,شارع عبد الرحمن عزام,11927,29.8307531,31.3850963
1E,شارع عبد الرحمن عزام,11927,29.8308113,31.3854343
2E,شارع فاطمه الزهراء,11927,29.8307485,31.3856435
1D,شارع عمر بن عبد العزيز,11927,29.8315279,31.3850990
2D,شارع فاطمه الزهراء,11927,29.8316047,31.3853887
3D,شارع فاطمه الزهراء,11927,29.8314325,31.3854825
4D,شارع فاطمه الزهراء,11927,29.8312208,31.3855389
5D,شارع عبد الرحمن عزام,11927,29.8311510,31.3851714
6D,شارع عبد الرحمن عزام,11927,29.8310556,31.3848978
7D,شارع عبد الرحمن عزام,11927,29.8309904,31.3846967
9D,شارع عمر بن عبد العزيز,11927,29.8313278,31.3845411
8D,شارع عمر بن عبد العزيز,11927,29.8311580,31.3843587
9C,شارع المشير احمد اسماعيل,11927,29.8311999,31.3824543
8C,شارع عمر بن عبد العزيز,11927,29.8311743,31.3826930
7C,شارع عمر بن عبد العزيز,11927,29.8312860,31.3830605
6C,شارع عمر بن عبد العزيز,11927,29.8313511,31.3833958
5C,شارع عمر بن عبد العزيز,11927,29.8314713,31.3836578
4C,شارع فاطمه الزهراء,11927,29.8316904,31.3835576
3C,شارع فاطمه الزهراء,11927,29.8319095,31.3834575
5B,شارع عمر بن عبد العزيز,11927,29.8318140,31.3848342
6B,شارع عمر بن عبد العزيز,11927,29.8317478,31.3846005
7B,شارع عمر بن عبد العزيز,11927,29.8316815,31.3843667
8B,شارع فاطمه الزهراء,11927,29.8318490,31.3840288
9B,شارع فاطمه الزهراء,11927,29.8319910,31.3841656
1B,شارع فاطمه الزهراء,11927,29.8321818,31.3847744
2B,شارع فاطمه الزهراء,11927,29.8322818,31.3850507
3B,شارع فاطمه الزهراء,11927,29.8320980,31.3851191
4B,شارع فاطمه الزهراء,11927,29.8319142,31.3851875
9A,شارع فاطمه الزهراء,11927,29.8318304,31.3857749
8A,شارع فاطمه الزهراء,11927,29.8320299,31.3856864
7A,شارع فاطمه الزهراء,11927,29.8322295,31.3855979
6A,شارع فاطمه الزهراء,11927,29.8324290,31.3855094
5A,شارع فاطمه الزهراء,11927,29.8326285,31.3854209
4A,شارع فاطمه الزهراء,11927,29.8326774,31.3851204
3A,شارع فاطمه الزهراء,11927,29.8325975,31.3848817
2A,شارع فاطمه الزهراء,11927,29.8325176,31.3846430
1A,شارع فاطمه الزهراء,11927,29.8324377,31.3844043
14F,شارع أحمد لطفي السيد,11744,29.8247660,31.3579296
15F,شارع أحمد لطفي السيد,11744,29.8248091,31.3577297
13F,شارع خالد بن الوليد,11744,29.8253257,31.3580690
12F,شارع خالد بن الوليد,11744,29.8255432,31.3581106
11F,شارع خالد بن الوليد,11744,29.8260214,31.3582622
9F,شارع خالد بن الوليد,11744,29.8262844,31.3584781
7F,شارع حافظ إبراهيم,11744,29.8266602,31.3582903
6F,شارع حافظ إبراهيم,11744,29.8267102,31.3580395
5F,شارع مصطفى كامل,11744,29.8265217,31.3579564
4F,شارع مصطفى كامل,11744,29.8259714,31.3577163
3F,شارع مصطفى كامل,11744,29.8257224,31.3576439
2F,شارع مصطفى كامل,11744,29.8252349,31.3575339
1F,شارع مصطفى كامل,11744,29.8249173,31.3574508
14E,شارع حافظ إبراهيم,11744,29.8266509,31.3588402
13E,شارع خالد بن الوليد,11744,29.8267416,31.3589904
12E,شارع خالد بن الوليد,11744,29.8268161,31.3590923
11E,شارع خالد بن الوليد,11744,29.8269301,31.3591138
10E,شارع خالد بن الوليد,11744,29.8272186,31.3592640
9E,شارع خالد بن الوليد,11744,29.8273117,31.3592881
1E,شارع مصطفى كامل,11744,29.8270767,31.3580623
2E,شارع مصطفى كامل,11744,29.8273768,31.3581803
3E,شارع حافظ إبراهيم,11744,29.8270371,31.3583440
10D,شارع حافظ إبراهيم,11744,29.8273489,31.3566622
9D,شارع حافظ إبراهيم,11744,29.8273094,31.3569331
5D,شارع الإمام الغزالي,11744,29.8278864,31.3573301
6D,شارع الإمام الغزالي,11744,29.8278492,31.3577002
4D,شارع الإمام الغزالي,11744,29.8279586,31.3570350
3D,شارع الإمام الغزالي,11744,29.8280098,31.3567722
2D,شارع الإمام الغزالي,11744,29.8277189,31.3565201
1D,شارع حافظ إبراهيم,11744,29.8273885,31.3564342
5C,شارع حافظ إبراهيم,11744,29.8268207,31.3574722
4C,شارع حافظ إبراهيم,11744,29.8268673,31.3571584
3C,شارع حافظ إبراهيم,11744,29.8269394,31.3566756
2C,شارع حافظ إبراهيم,11744,29.8269790,31.3563967
1C,شارع الإمام الغزالي,11744,29.8267765,31.3562840
8C,شارع الإمام الغزالي,11744,29.8264670,31.3563672
8B,شارع أحمد لطفي السيد,11744,29.8252407,31.3562143
5B,شارع الإمام الغزالي,11744,29.8262646,31.3562357
4B,شارع الإمام الغزالي,11744,29.8260831,31.3560963
3B,شارع الإمام الغزالي,11744,29.8257806,31.3560078
2B,شارع الإمام الغزالي,11744,29.8255153,31.3559541
1B,شارع الإمام الغزالي,11744,29.8252966,31.3558951
13A,شارع الإمام الغزالي,11744,29.8284170,31.3561767
12A,شارع الإمام الغزالي,11744,29.8281447,31.3561285
11A,شارع الإمام الغزالي,11744,29.8278376,31.3560399
10A,شارع الإمام الغزالي,11744,29.8275328,31.3558871
9A,شارع الإمام الغزالي,11744,29.8273187,31.3558924
8A,شارع الإمام الغزالي,11744,29.8270930,31.3558227
7A,شارع الإمام الغزالي,11744,29.8268137,31.3558334
6A,شارع الإمام الغزالي,11744,29.8266020,31.3557824
5A,شارع الإمام الغزالي,11744,29.8263972,31.3556859
4A,شارع الإمام الغزالي,11744,29.8261296,31.3555089
3A,شارع الإمام الغزالي,11744,29.8257620,31.3554230
2A,شارع الإمام الغزالي,11744,29.8255083,31.3554525
1A,شارع الإمام الغزالي,11744,29.8252198,31.3553801
6L,شارع بلال بن رباح,11791,29.8351670,31.3591781
5L,شارع بلال بن رباح,11791,29.8351367,31.3593525
4L,شارع بلال بن رباح,11791,29.8350972,31.3595375
3L,شارع عزيز المصري,11791,29.8351088,31.3596958
2L,شارع عزيز المصري,11791,29.8352670,31.3597414
1L,شارع عزيز المصري,11791,29.8354334,31.3597776
8M,شارع عمرو بن العاص,11747,29.8329007,31.3573864
13M,شارع عمرو بن العاص,11747,29.8339501,31.3575929
12M,شارع عمرو بن العاص,11747,29.8337872,31.3575500
11M,شارع عمرو بن العاص,11747,29.8335918,31.3575849
10M,شارع عمرو بن العاص,11747,29.8334103,31.3576037
9M,شارع عمرو بن العاص,11747,29.8330659,31.3575044
7M,شارع عمرو بن العاص,11747,29.8327379,31.3572711
6M,شارع عمرو بن العاص,11747,29.8325378,31.3572979
5M,شارع عمرو بن العاص,11747,29.8323493,31.3573354
4M,شارع عمرو بن العاص,11747,29.8320584,31.3571745
3M,شارع عمرو بن العاص,11747,29.8319072,31.3570619
2M,شارع عمرو بن العاص,11747,29.8316699,31.3570860
6I,شارع خالد بن الوليد,11747,29.8325820,31.3600472
7I,شارع خالد بن الوليد,11747,29.8323633,31.3599962
8I,شارع خالد بن الوليد,11747,29.8321934,31.3599104
1I,شارع عزيز المصري,11747,29.8322655,31.3595724
2I,شارع عزيز المصري,11747,29.8323051,31.3593981
3I,شارع عزيز المصري,11747,29.8325075,31.3594303
4I,شارع عزيز المصري,11747,29.8327216,31.3594893
2H,شارع عزيز المصري,11747,29.8331962,31.3596046
3H,شارع عزيز المصري,11747,29.8333894,31.3596582
5H,شارع خالد بن الوليد,11747,29.8332916,31.3602188
6H,شارع خالد بن الوليد,11747,29.8330659,31.3601652
7H,شارع خالد بن الوليد,11747,29.8328914,31.3600981
8G,شارع خالد بن الوليد,11747,29.8335685,31.3602617
7G,شارع خالد بن الوليد,11747,29.8337360,31.3603529
6G,شارع خالد بن الوليد,11747,29.8339361,31.3604093
4G,شارع عزيز المصري,11747,29.8340478,31.3598165
3G,شارع عزيز المصري,11747,29.8338245,31.3597655
1F,شارع عزيز المصري,11747,29.8343992,31.3599667
8E,شارع عزيز المصري,11747,29.8338570,31.3594007
7E,شارع عزيز المصري,11747,29.8340199,31.3594276
5E,شارع عزيز المصري,11747,29.8345388,31.3595644
4E,شارع عزيز المصري,11747,29.8347412,31.3596126
3E,شارع بلال بن رباح,11747,29.8347831,31.3593847
6D,شارع بلال بن رباح,11747,29.8348203,31.3591298
5D,شارع بلال بن رباح,11747,29.8349366,31.3588616
4D,شارع بلال بن رباح,11747,29.8349925,31.3586283
3D,شارع عمرو بن العاص,11747,29.8349808,31.3584271
2D,شارع عمرو بن العاص,11747,29.8347970,31.3583788
1D,شارع عمرو بن العاص,11747,29.8346062,31.3583600
7C,شارع حسن البنا,11747,29.8338245,31.3585505
3C,شارع عمرو بن العاص,11747,29.8342945,31.3582554
2C,شارع عمرو بن العاص,11747,29.8341083,31.3582098
1C,شارع عمرو بن العاص,11747,29.8339082,31.3581938
4B,شارع حسن البنا,11747,29.8335383,31.3582742
5B,شارع حسن البنا,11747,29.8332009,31.3584030
3B,شارع عمرو بن العاص,11747,29.8335452,31.3580409
2B,شارع عمرو بن العاص,11747,29.8333824,31.3580140
1B,شارع عمرو بن العاص,11747,29.8331683,31.3580033
6A,شارع حسن البنا,11747,29.8324005,31.3581616
5A,شارع حسن البنا,11747,29.8326122,31.3582394
3A,شارع عمرو بن العاص,11747,29.8329031,31.3578799
2A,شارع عمرو بن العاص,11747,29.8327239,31.3578424
1A,شارع عمرو بن العاص,11747,29.8325168,31.3578397
2K,شارع عزيز المصري,11747,29.8314767,31.3586497
1K,شارع عزيز المصري,11747,29.8313441,31.3585103
6K,شارع الشيخ محمد ابو زهره,11747,29.8318025,31.3589179
5K,شارع الشيخ محمد ابو زهره,11747,29.8319468,31.3588268
4K,شارع الشيخ محمد ابو زهره,11747,29.8319630,31.3585371
9L,شارع عزيز المصري,11747,29.8314628,31.3577539
8L,شارع عزيز المصري,11747,29.8313953,31.3579577
7L,شارع عزيز المصري,11747,29.8313627,31.3582259
5L,شارع الشيخ محمد ابو زهره,11747,29.8319212,31.3582581
4L,شارع الشيخ محمد ابو زهره,11747,29.8320003,31.3580704
3L,شارع عمرو بن العاص,11747,29.8320771,31.3577566
2L,شارع عمرو بن العاص,11747,29.8319119,31.3575768
1L,شارع عمرو بن العاص,11747,29.8317467,31.3575205
3,شارع جمال الدين الافغانى,14551,29.8132097,31.3796675
4,شارع جمال الدين الافغانى,14551,29.8129700,31.3798821
5B,شارع جمال الدين الافغانى,14551,29.8125209,31.3797225
34,شارع جمال الدين الافغانى,14551,29.8122556,31.3795200
6,شارع جمال الدين الافغانى,14551,29.8120717,31.3792384
7,شارع جمال الدين الافغانى,14551,29.8118646,31.3790372
10A,شارع ام كلثوم,14551,29.8114480,31.3784552
12B,شارع ام كلثوم,14551,29.8121450,31.3779965
14A,شارع ام كلثوم,14551,29.8123859,31.3776130
32B,شارع ام كلثوم,14551,29.8138265,31.3766004
35B,شارع ام كلثوم,14551,29.8143443,31.3757877
36B,شارع ام كلثوم,14551,29.8148003,31.3756724
37A,شارع ام كلثوم,14551,29.8149493,31.3754336
38B,شارع ام كلثوم,14551,29.8153007,31.3749938
10A,شارع احسان عبد القدوس,14551,29.8156789,31.3767412
11A,شارع ابراهيم عثمان,14551,29.8161664,31.3765696
12A,شارع ابراهيم عثمان,14551,29.8164957,31.3768754
5A,شارع احسان عبد القدوس,14551,29.8155834,31.3774560
1A,شارع احسان عبد القدوس,14551,29.8154927,31.3781172
2A,شارع ابراهيم عثمان,14551,29.8158953,31.3782258
16A,شارع ابراهيم عثمان,14551,29.8163829,31.3780167
14A,شارع ابراهيم عثمان,14551,29.8168320,31.3773460
15A,شارع ابراهيم عثمان,14551,29.8167970,31.3779871
5E,شارع عمر بن الخطاب,11798,29.8393596,31.3651916
4E,شارع عمر بن الخطاب,11798,29.8395574,31.3650870
6E,شارع عمر بن الخطاب,11798,29.8391223,31.3652721
8E,شارع عمرو بن العاص,11798,29.8390479,31.3649288
9D,شارع عمرو بن العاص,11798,29.8396970,31.3645640
1E,شارع عمرو بن العاص,11798,29.8392386,31.3646793
2E,شارع عمرو بن العاص,11798,29.8394178,31.3646123
7D,شارع عمر بن الخطاب,11798,29.8397947,31.3649610
6D,شارع عمر بن الخطاب,11798,29.8400250,31.3649073
5F,شارع عمر بن الخطاب,11798,29.8383057,31.3656744
4F,شارع عمر بن الخطاب,11798,29.8384732,31.3655993
3F,شارع عمر بن الخطاب,11798,29.8386872,31.3655108
2F,شارع عمر بن الخطاب,11798,29.8388315,31.3654464
7F,شارع عمرو بن العاص,11798,29.8381172,31.3652801
18G,شارع سيد درويش,11798,29.8374913,31.3646659
17G,شارع سيد درويش,11798,29.8373797,31.3644513
16G,شارع سيد درويش,11798,29.8373610,31.3642368
4G,شارع عمرو بن العاص,11798,29.8379730,31.3648027
5G,شارع عمرو بن العاص,11798,29.8377822,31.3648832
6G,شارع عمرو بن العاص,11798,29.8376077,31.3649529
7G,شارع عمرو بن العاص,11798,29.8374262,31.3650495
8G,شارع عمرو بن العاص,11798,29.8373238,31.3649046
9G,شارع عمرو بن العاص,11798,29.8372307,31.3647518
10G,شارع عمرو بن العاص,11798,29.8371284,31.3645694
11G,شارع عمرو بن العاص,11798,29.8371074,31.3643977
12G,شارع خالد بن الوليد,11798,29.8370842,31.3641939
13G,شارع خالد بن الوليد,11798,29.8371377,31.3639498
14G,شارع خالد بن الوليد,11798,29.8373308,31.3638693
15G,شارع خالد بن الوليد,11798,29.8372843,31.3636681
19H,شارع عزيز المصري,11798,29.8378985,31.3632256
17H,شارع عزيز المصري,11798,29.8378334,31.3630566
16H,شارع عزيز المصري,11798,29.8377822,31.3628903
15H,شارع عزيز المصري,11798,29.8376705,31.3627240
6H,شارع سيد درويش,11798,29.8376309,31.3639525
5H,شارع سيد درويش,11798,29.8377193,31.3641134
4H,شارع سيد درويش,11798,29.8379218,31.3640329
3H,شارع عزيز المصري,11798,29.8380916,31.3639417
2H,شارع عزيز المصري,11798,29.8380683,31.3637540
1H,شارع عزيز المصري,11798,29.8379869,31.3635850
3P,شارع خالد بن الوليد,11798,29.8371749,31.3623539
2P,شارع خالد بن الوليد,11798,29.8372145,31.3625979
1I,شارع عزيز المصري,11798,29.8380172,31.3625792
2I,شارع عزيز المصري,11798,29.8379520,31.3624290
3I,شارع عزيز المصري,11798,29.8378915,31.3622385
4I,شارع عزيز المصري,11798,29.8378729,31.3620347
5I,شارع علي مبارك,11798,29.8380590,31.3619542
6I,شارع علي مبارك,11798,29.8382475,31.3618737
4K,شارع عمرو بن العاص,11798,29.8392805,31.3626435
3K,شارع عمرو بن العاص,11798,29.8392130,31.3624370
2K,شارع عمرو بن العاص,11798,29.8391502,31.3622680
1M,شارع عمرو بن العاص,11798,29.8392805,31.3640383
10M,شارع عمرو بن العاص,11798,29.8394666,31.3639498
9M,شارع عمرو بن العاص,11798,29.8394829,31.3637540
8M,شارع عمرو بن العاص,11798,29.8394317,31.3635635
15M,شارع عمرو بن العاص,11798,29.8395062,31.3633114
14M,شارع عمرو بن العاص,11798,29.8394480,31.3631639
13M,شارع عمرو بن العاص,11798,29.8393922,31.3629734
3H,شارع فؤاد محيي الدين,11748,29.8295827,31.3623404
2H,شارع فؤاد محيي الدين,11748,29.8297177,31.3627589
1H,شارع فؤاد محيي الدين,11748,29.8298107,31.3631505
9M,شارع النبوي المهندس,11748,29.8299992,31.3634589
8M,شارع النبوي المهندس,11748,29.8301644,31.3633543
3M,شارع مكرم عبيد,11748,29.8299224,31.3623244
4M,شارع مكرم عبيد,11748,29.8299504,31.3626140
5M,شارع مكرم عبيد,11748,29.8300551,31.3627428
6M,شارع مكرم عبيد,11748,29.8300620,31.3629574
