House number,Street name,Postal code,Latitude,Longitude
22A,شارع 6,44634,30.3211383,31.7540690
10B,شارع 6,44634,30.3216809,31.7573631
18B,شارع 6,44634,30.3214337,31.7552635
1`,شارع 15,44634,30.3185653,31.7523580
24A,شارع 6,44634,30.3208622,31.7533936
29A,شارع 6,44634,30.3190560,31.7540076
19B,شارع 6,44634,30.3215685,31.7547072
14A,شارع 6,44634,30.3216322,31.7559490
10A,شارع 6,44634,30.3217873,31.7573093
11B,شارع 6,44634,30.3219130,31.7566286
22B,شارع 6,44634,30.3211842,31.7542559
25A,شارع 6,44634,30.3205303,31.7535161
15B,شارع 6,44634,30.3218082,31.7555075
9B,شارع 6,44634,30.3219694,31.7570960
26B,شارع 6,44634,30.3199371,31.7535581
15A,شارع 6,44634,30.3216111,31.7556020
9A,شارع 6,44634,30.3221549,31.7570407
11A,شارع 6,44634,30.3219558,31.7568339
29B,شارع 6,44634,30.3190039,31.7537968
27A,شارع 6,44634,30.3195330,31.7539665
19A,شارع 6,44634,30.3213985,31.7547647
27B,شارع 6,44634,30.3197031,31.7539099
25B,شارع 6,44634,30.3203439,31.7535694
14B,شارع 6,44634,30.3216792,31.7561380
17`,شارع 15,44634,30.3185135,31.7521763
26A,شارع 6,44634,30.3199827,31.7537546
24B,شارع 6,44634,30.3208096,31.7531829
18A,شارع 6,44634,30.3213874,31.7550673
53,طريق مصر النور,44634,30.3174210,31.7285183
52,طريق مصر النور,44634,30.3173052,31.7283574
51,طريق مصر النور,44634,30.3172496,31.7281696
20,طريق مصر النور,44634,30.3172450,31.7278638
19,طريق مصر النور,44634,30.3171038,31.7276868
18,طريق مصر النور,44634,30.3170427,31.7275004
17,طريق مصر النور,44634,30.3169716,31.7272831
16,طريق مصر النور,44634,30.3169057,31.7270817
15,طريق مصر النور,44634,30.3168312,31.7268545
14,طريق مصر النور,44634,30.3166983,31.7264485
13,طريق مصر النور,44634,30.3166332,31.7262497
12,طريق مصر النور,44634,30.3165619,31.7260319
11,طريق مصر النور,44634,30.3165944,31.7258039
10,طريق مصر النور,44634,30.3164601,31.7255813
9,طريق مصر النور,44634,30.3163420,31.7253667
148,شارع 6,44634,30.3185925,31.7542085
147,شارع 6,44634,30.3186180,31.7543017
146,شارع 6,44634,30.3186435,31.7543949
145,شارع 6,44634,30.3186690,31.7544881
144,شارع 6,44634,30.3186944,31.7545813
143,شارع 6,44634,30.3187199,31.7546745
142,شارع 6,44634,30.3187454,31.7547677
141,شارع 6,44634,30.3187708,31.7548609
140,شارع 6,44634,30.3187963,31.7549542
87,شارع 6,44634,30.3196044,31.7564106
86,شارع 6,44634,30.3196345,31.7565340
85,شارع 6,44634,30.3196646,31.7566574
59,طريق المستقبل,44634,30.3193705,31.7592618
58,طريق المستقبل,44634,30.3194666,31.7592256
57,طريق المستقبل,44634,30.3195627,31.7591894
84,شارع 6,44634,30.3197340,31.7569792
83,شارع 6,44634,30.3197510,31.7570525
82,شارع 6,44634,30.3197680,31.7571259
81,شارع 6,44634,30.3197850,31.7571992
45,شارع 6,44634,30.3198313,31.7573601
44,شارع 6,44634,30.3198610,31.7574685
43,شارع 6,44634,30.3198943,31.7575897
42,شارع 6,44634,30.3199280,31.7577125
23,شارع 6,44634,30.3201786,31.7578214
24,شارع 6,44634,30.3202743,31.7577910
25,شارع 6,44634,30.3203700,31.7577606
26,شارع 6,44634,30.3204657,31.7577302
18,طريق المستقبل,44634,30.3206879,31.7588595
17,طريق المستقبل,44634,30.3207898,31.7588181
16,طريق المستقبل,44634,30.3208917,31.7587768
15,طريق المستقبل,44634,30.3209936,31.7587355
14,طريق المستقبل,44634,30.3210954,31.7586942
13,طريق المستقبل,44634,30.3211973,31.7586529
297,شارع الظواهري,44629,30.2841408,31.7600262
296,شارع الظواهري,44629,30.2840690,31.7598760
295,شارع الظواهري,44629,30.2842634,31.7596565
294,شارع الظواهري,44629,30.2844232,31.7594761
293,شارع الظواهري,44629,30.2845299,31.7593557
292,شارع الإمام الشافعى,44629,30.2847406,31.7596480
291,شارع الإمام الشافعى,44629,30.2848442,31.7598088
290,شارع الإمام الشافعى,44629,30.2849284,31.7599394
289,شارع الإمام الشافعى,44629,30.2850246,31.7600887
288,شارع الإمام الشافعى,44629,30.2851249,31.7602444
287,شارع الإمام الشافعى,44629,30.2851797,31.7603295
254,شارع الإمام الشافعى,44629,30.2856393,31.7609355
253,شارع الإمام الشافعى,44629,30.2857586,31.7610996
252,شارع الإمام الشافعى,44629,30.2858435,31.7612164
251,شارع الإمام الشافعى,44629,30.2859103,31.7613083
219,شارع الإمام الشافعى,44629,30.2868090,31.7626333
218,شارع الإمام الشافعى,44629,30.2867117,31.7624992
217,شارع الإمام الشافعى,44629,30.2866214,31.7623490
216,شارع الإمام الشافعى,44629,30.2865241,31.7622068
108,شارع الظواهري,44629,30.2836030,31.7592226
107,شارع الظواهري,44629,30.2837470,31.7594629
106,شارع الظواهري,44629,30.2840126,31.7591976
105,شارع الظواهري,44629,30.2841512,31.7590591
104,شارع الظواهري,44629,30.2842867,31.7589238
103,شارع الإمام الشافعى,44629,30.2840782,31.7586154
102,شارع الإمام الشافعى,44629,30.2839644,31.7584400
101,شارع الإمام الشافعى,44629,30.2838700,31.7582946
100,شارع الإمام الشافعى,44629,30.2837757,31.7581493
99,شارع الإمام الشافعى,44629,30.2836863,31.7580116
98,شارع الإمام الشافعى,44629,30.2835802,31.7578483
82,شارع الإمام الشافعى,44629,30.2824382,31.7562112
84,شارع الإمام الشافعى,44629,30.2826931,31.7565796
83,شارع الإمام الشافعى,44629,30.2825759,31.7564103
81,شارع الإمام الشافعى,44629,30.2823660,31.7561069
80,شارع الإمام الشافعى,44629,30.2822468,31.7559347
79,شارع الإمام الشافعى,44629,30.2820837,31.7556990
78,شارع الإمام الشافعى,44629,30.2819873,31.7555597
77,شارع الإمام الشافعى,44629,30.2818737,31.7553957
76,شارع الإمام الشافعى,44629,30.2817776,31.7552568
75,شارع الإمام الشافعى,44629,30.2816833,31.7551205
60,شارع الفحام,44629,30.2808109,31.7559339
59,شارع الفحام,44629,30.2806956,31.7560390
58,شارع الفحام,44629,30.2805681,31.7561552
57,شارع الفحام,44629,30.2803849,31.7563223
56,شارع الفحام,44629,30.2802996,31.7564001
55,شارع الفحام,44629,30.2801575,31.7565296
54,شارع الفحام,44629,30.2800462,31.7566311
53,شارع الفحام,44629,30.2799322,31.7567351
64,شارع الفحام,44629,30.2814146,31.7553833
63,شارع الفحام,44629,30.2812914,31.7554956
62,شارع الفحام,44629,30.2811288,31.7556439
61,شارع الفحام,44629,30.2809847,31.7557753
32,شارع الفحام,44629,30.2802750,31.7569953
31,شارع الفحام,44629,30.2803421,31.7571321
30,شارع الفحام,44629,30.2804672,31.7573011
29,شارع الفحام,44629,30.2806108,31.7574969
28,شارع الفحام,44629,30.2806664,31.7576069
27,شارع الفحام,44629,30.2808679,31.7578778
26,شارع الفحام,44629,30.2809397,31.7577973
25,شارع الفحام,44629,30.2810671,31.7576820
24,شارع الفحام,44629,30.2809397,31.7583498
23,شارع الفحام,44629,30.2810648,31.7582157
22,شارع الفحام,44629,30.2812015,31.7581192
21,شارع الفحام,44629,30.2813103,31.7580172
14,شارع الفحام,44629,30.2811250,31.7589802
13,شارع الفحام,44629,30.2809589,31.7587554
12,شارع الفحام,44629,30.2808327,31.7585848
11,شارع الفحام,44629,30.2807157,31.7584266
8,شارع الفحام,44629,30.2803824,31.7580435
9,شارع الفحام,44629,30.2804260,31.7581076
10,شارع الفحام,44629,30.2805657,31.7582238
7,شارع الفحام,44629,30.2803262,31.7579607
6,شارع الفحام,44629,30.2802733,31.7578829
5,شارع الفحام,44629,30.2799018,31.7572465
4,شارع الفحام,44629,30.2798437,31.7571609
3,شارع الفحام,44629,30.2797670,31.7570481
2,شارع الفحام,44629,30.2797224,31.7569824
1,شارع الفحام,44629,30.2796797,31.7569195
12,شارع 26,44634,30.3173909,31.7572099
11,شارع 26,44634,30.3173399,31.7568880
5,شارع 26,44634,30.3171982,31.7563999
4,شارع 26,44634,30.3171060,31.7561011
3,شارع 24,44634,30.3170482,31.7558098
2,شارع 24,44634,30.3173538,31.7556864
1,شارع 24,44634,30.3177011,31.7556918
1,شارع 26,44634,30.3176270,31.7577839
2,شارع 26,44634,30.3177984,31.7581379
3,شارع 26,44634,30.3178725,31.7583954
4,شارع 26,44634,30.3176317,31.7585242
5,شارع 26,44634,30.3173723,31.7586100
6,شارع 26,44634,30.3170991,31.7587012
54,شارع 26,44634,30.3167935,31.7586797
21,طريق المستقبل,44634,30.3186504,31.7593986
22,طريق المستقبل,44634,30.3183494,31.7595434
23,طريق المستقبل,44634,30.3181364,31.7596024
26,طريق المستقبل,44634,30.3178632,31.7596722
27,طريق المستقبل,44634,30.3175668,31.7594790
28,طريق المستقبل,44634,30.3172797,31.7596024
32,طريق المستقبل,44634,30.3170621,31.7596775
33,طريق المستقبل,44634,30.3167333,31.7596990
34,طريق المستقبل,44634,30.3164323,31.7596936
35,طريق المستقبل,44634,30.3161498,31.7597204
53,شارع 26,44634,30.3162934,31.7588514
51,شارع 26,44634,30.3160542,31.7589389
49,شارع 26,44634,30.3158442,31.7591625
36,طريق المستقبل,44634,30.3156265,31.7597687
37,طريق المستقبل,44634,30.3153950,31.7598277
39,طريق المستقبل,44634,30.3150801,31.7597312
48,شارع 26,44634,30.3156358,31.7588997
47,شارع 26,44634,30.3154737,31.7585993
46,شارع 26,44634,30.3153996,31.7583150
43,شارع 25,44634,30.3151356,31.7583364
34,شارع 25,44634,30.3146170,31.7579663
