House number,Street name,Postal code,Latitude,Longitude
6,شارع القيساريه,44743,30.7200516,31.5611820
13,شارع محمد زغلول,44743,30.7194596,31.5612450
20,حارة الجمال,44743,30.7199571,31.5581980
1,حارة بهلول,44743,30.7185314,31.5600511
10,شارع مسجد حفيظ,44743,30.7208852,31.5592441
24,شارع محي الحبيشي,44743,30.7195835,31.5581189
16,شارع سليمان جاد,44743,30.7193603,31.5578122
8,شارع سليمان جاد,44743,30.7193091,31.5572686
6,شارع سليمان جاد,44743,30.7192585,31.5571145
10,شارع سليمان جاد,44743,30.7193370,31.5573900
10,شارع القيساريه,44743,30.7197219,31.5610693
12,شارع سليمان جاد,44743,30.7193571,31.5575295
1,شارع 20,44743,30.7216008,31.5585027
11,شارع احمد حسين,44743,30.7209739,31.5589195
17,شارع حسين على,44743,30.7235160,31.5608937
21,شارع ابو طه,44743,30.7193864,31.5589558
21,شارع مسجد حفيظ,44743,30.7205865,31.5590617
6,شارع خيرى,44743,30.7204217,31.5596813
9,حارة الجزارين,44743,30.7194890,31.5632392
9,شارع 16,44743,30.7210604,31.5605476
7,زقاق ابو بهنس,44743,30.7214455,31.5607005
18,شارع سليمان جاد,44743,30.7193982,31.5579047
15,شارع 16,44743,30.7215919,31.5604457
21,شارع حلمي,44743,30.7209405,31.5612692
15,شارع عزبة القصر,44743,30.7233235,31.5611646
14,شارع ابو رزق,44743,30.7195858,31.5579982
8,شارع حسين على,44743,30.7233201,31.5605476
27,شارع عكاشه ابراهيم,44743,30.7201139,31.5600226
3,شارع 10,44743,30.7189038,31.5620114
1,شارع 10,44743,30.7189955,31.5620041
26,شارع سليمان جاد,44743,30.7194527,31.5583962
28,شارع سليمان جاد,44743,30.7194556,31.5585387
15,شارع النبغاء,44743,30.7208782,31.5616554
24,شارع سليمان جاد,44743,30.7194466,31.5582870
21,شارع احمد عرابى,44743,30.7188619,31.5610123
22,شارع سليمان جاد,44743,30.7194350,31.5581579
23,شارع احمد عرابى,44743,30.7188883,31.5610785
17,شارع احمد عرابى,44743,30.7188150,31.5608951
19,شارع احمد عرابى,44743,30.7188449,31.5609699
41,شارع الطنبولي,44743,30.7184813,31.5600367
2,شارع الجمهوريه,44743,30.7218086,31.5580505
5,شارع مسجد الحاج ابراهيم,44743,30.7219527,31.5583348
5,شارع سليمان جاد,44743,30.7192480,31.5579124
3,شارع الزغلى,44743,30.7208898,31.5575033
1,شارع سالم محمد,44743,30.7189171,31.5599321
3,شارع مسجد الحاج ابراهيم,44743,30.7214431,31.5591261
6L,شارع الجمهوريه,44743,30.7214328,31.5618700
53,شارع احمد عرابى,44743,30.7187817,31.5597611
55,شارع احمد عرابى,44743,30.7187762,31.5598338
2,شارع النبغاء,44743,30.7198913,31.5616460
36,شارع السوق,44743,30.7184317,31.5615052
13,حارة الطبالين,44743,30.7205670,31.5585722
17,زقاق ابو بهنس,44743,30.7216115,31.5608373
11,شارع سليمان جاد,44743,30.7193345,31.5584354
1,شارع سليمان جاد,44743,30.7190197,31.5563366
19,زقاق ابو بهنس,44743,30.7217314,31.5608373
9`,حارة الطبالين,44743,30.7207629,31.5583751
12,شارع احمد حسين,44743,30.7199744,31.5588833
7,شارع المأمون,44743,30.7179521,31.5602955
18,شارع السيسى,44743,30.7206188,31.5574484
5,شارع زلط,44743,30.7209469,31.5603822
16,شارع حسين على,44743,30.7234872,31.5607555
1,حارة ابو عامر,44743,30.7194094,31.5605061
10,شارع السيسى,44743,30.7206445,31.5578427
41`,شارع سليمان جاد,44743,30.7191085,31.5606415
12,شارع السيسى,44743,30.7206386,31.5577524
37,شارع القيساريه,44743,30.7198960,31.5615092
5`,حارة ابو زيد,44743,30.7205623,31.5610975
14,شارع السيسى,44743,30.7206324,31.5576558
25,شارع القيساريه,44743,30.7197645,31.5616232
16,شارع السيسى,44743,30.7206258,31.5575560
13,شارع السيسى,44743,30.7205342,31.5576963
27,شارع احمد حسين,44743,30.7206558,31.5587757
15,شارع السيسى,44743,30.7205278,31.5575784
9,شارع 20,44743,30.7212356,31.5584381
7,شارع السيسى,44743,30.7205464,31.5579184
11,شارع السيسى,44743,30.7205380,31.5577650
9,شارع السيسى,44743,30.7205419,31.5578352
8`,شارع مسجد حفيظ,44743,30.7201023,31.5591918
6,شارع 20,44743,30.7213326,31.5583036
3,شارع عكاشه ابراهيم,44743,30.7200038,31.5601319
15,شارع احمد عرابى,44743,30.7187822,31.5608132
7,شارع عكاشه ابراهيم,44743,30.7199859,31.5597095
9,شارع جمال عثمان,44743,30.7209093,31.5599407
13L,حارة ابو عامر,44743,30.7196319,31.5603814
3,شارع 2,44743,30.7215008,31.5586232
14,شارع الجمهوريه,44743,30.7218069,31.5579593
5,شارع الجلادين,44743,30.7206880,31.5624413
4L,شارع الشوادر,44743,30.7199363,31.5627632
6,شارع السيسى,44743,30.7206578,31.5580466
50`,شارع سليمان جاد,44743,30.7194227,31.5599509
4,شارع الجمهوريه,44743,30.7215515,31.5563929
3,شارع 16,44743,30.7210647,31.5602471
5L,شارع الجمهوريه,44743,30.7216276,31.5574054
57,شارع احمد عرابى,44743,30.7187707,31.5599053
11,شارع مسجد حفيظ,44743,30.7190048,31.5594037
16,شارع القيساريه,44743,30.7201992,31.5609795
5,شارع سعيد رسمى,44743,30.7207387,31.5606160
13,شارع سليمان جاد,44743,30.7193426,31.5585762
7,حارة ابو جلال,44743,30.7214581,31.5602888
7,حارة ابو عامر,44743,30.7195413,31.5605456
10,شارع عادل الحلواني,44743,30.7212933,31.5563393
5R,شارع احمد حسين,44743,30.7210604,31.5587908
13R,حارة ابو عامر,44743,30.7196481,31.5605731
14L,شارع الشمولي,44743,30.7199017,31.5602310
12,شارع الشمولي,44743,30.7199007,31.5601719
16,شارع ابو رزق,44743,30.7201755,31.5578909
21,شارع 14,44743,30.7222225,31.5595928
10,شارع الشمولي,44743,30.7198996,31.5601022
6,حارة ابو زيد,44743,30.7202914,31.5611686
15,زقاق ابو بهنس,44743,30.7215239,31.5608373
6`,حارة ابو زيد,44743,30.7205347,31.5609889
7,شارع 21,44743,30.7212045,31.5610468
35,شارع مسجد حفيظ,44743,30.7215054,31.5593514
5,شارع المأمون,44743,30.7179812,31.5601676
1,شارع السيسى,44743,30.7205635,31.5582289
5,شارع 16,44743,30.7210632,31.5603490
6,شارع ابو طه,44743,30.7190947,31.5587559
10L,حارة الطبالين,44743,30.7207039,31.5583906
34,شارع احمد عرابى,44743,30.7188860,31.5591556
5,شارع خيرى,44743,30.7202833,31.5595525
9,شارع احمد حسين,44743,30.7210628,31.5589220
15,حارة الطبالين,44743,30.7202511,31.5585145
9,حارة ابو نصار,44743,30.7197518,31.5634015
11,حارة الجزارين,44743,30.7194728,31.5633734
25,شارع احمد عرابى,44743,30.7189586,31.5612544
5,حارة الجزارين,44743,30.7193975,31.5632380
7`,حارة القرشي,44743,30.7196619,31.5608507
10R,حارة الطبالين,44743,30.7199282,31.5587653
3,شارع احمد حسين,44743,30.7212816,31.5589282
6R,شارع الجمهوريه,44743,30.7218052,31.5578681
7,شارع الجمهوريه,44743,30.7216645,31.5614703
3,شارع ابو سالم,44743,30.7190024,31.5596518
5,شارع يوسف محمد,44743,30.7231990,31.5604980
1,شارع بكار,44743,30.7186151,31.5593956
12,شارع ماكينه الحاج حنفى,44743,30.7223470,31.5577045
18,شارع النبغاء,44743,30.7206477,31.5615186
4,شارع السيسى,44743,30.7206617,31.5581063
12,شارع عزبة القصر,44743,30.7230526,31.5610519
7,شارع زلط,44743,30.7209534,31.5604595
3,شارع مسجد حفيظ,44743,30.7201727,31.5591717
14,شارع بندارى,44743,30.7226987,31.5574524
15,شارع سليمان جاد,44743,30.7192861,31.5605785
9,شارع محي الحبيشي,44743,30.7201012,31.5581618
1,شارع جمال عثمان,44743,30.7220634,31.5601400
35,شارع يوسف محمد,44743,30.7231840,31.5608186
6,شارع القنتيري,44743,30.7190493,31.5591101
6,حارة بهلول,44743,30.7185770,31.5603197
11,شارع ماكينه الحاج حنفى,44743,30.7221764,31.5578681
5,شارع مسجد حفيظ,44743,30.7204793,31.5594868
37,شارع سليمان جاد,44743,30.7191731,31.5601520
3,شارع المأمون,44743,30.7180030,31.5600718
2,زقاق ابو بهنس,44743,30.7212333,31.5607810
8,حارة الطبالين,44743,30.7198521,31.5586188
3,شارع المستشفى,44743,30.7221026,31.5609473
11L,حارة الطبالين,44743,30.7199881,31.5585668
21,شارع الشمولي,44743,30.7196037,31.5597665
10,شارع محمد عبد العاطى,44743,30.7210443,31.5576965
2,شارع مسجد حفيظ,44743,30.7205992,31.5593246
10,شارع القنتيري,44743,30.7192441,31.5590750
9`,شارع جمال عثمان,44743,30.7214489,31.5599978
9,حارة ابو زيد,44743,30.7204436,31.5609969
38,شارع محمد عبد الله,44743,30.7235852,31.5607434
16,شارع احمد حسين,44743,30.7205243,31.5587734
4,شارع سليمان جاد,44743,30.7192037,31.5569904
30,شارع سليمان جاد,44743,30.7194550,31.5586070
1,شارع 16,44743,30.7210662,31.5601453
6,شارع زلط,44743,30.7208413,31.5606013
8,شارع السيسى,44743,30.7206511,31.5579433
3R,شارع الجمهوريه,44743,30.7217175,31.5563178
5,حارة ابو عامر,44743,30.7195455,31.5604860
9,حارة الطبالين,44743,30.7198963,31.5586027
14R,شارع الشمولي,44743,30.7197530,31.5601668
7,حارة مقبل,44743,30.7194325,31.5606885
7,شارع محمد عبد العاطى,44743,30.7212010,31.5578467
4,شارع القنتيري,44743,30.7189828,31.5591221
9,شارع زلط,44743,30.7209612,31.5605530
7,حارة الطبالين,44743,30.7197968,31.5586325
2,حارة الطبالين,44743,30.7216449,31.5587532
21,حارة الطبالين,44743,30.7206103,31.5584152
3`,زقاق ابو بهنس,44743,30.7212126,31.5606362
29,شارع المستشفى,44743,30.7218351,31.5616527
47,شارع احمد عرابى,44743,30.7187982,31.5594011
1,شارع احمد حسين,44743,30.7213555,31.5589303
8,شارع القنتيري,44743,30.7191551,31.5590910
9,حارة القرشي,44743,30.7193725,31.5608253
10,شارع المستشفى,44743,30.7232117,31.5579539
3,حارة مقبل,44743,30.7193137,31.5606858
13,زقاق ابو بهنس,44743,30.7214639,31.5608373
15,شارع الزغلى,44743,30.7208978,31.5582383
44,شارع الدمسيس,44743,30.7232889,31.5582986
5R,شارع مسجد حفيظ,44743,30.7212829,31.5591140
26,شارع ابو رزق,44743,30.7202124,31.5578654
10,حارة شبانه,44743,30.7195432,31.5574738
9,شارع المأمون,44743,30.7179383,31.5604511
11,شارع 4,44743,30.7207537,31.5586165
76,شارع احمد عرابى,44743,30.7194359,31.5636335
3,شارع وجيه,44743,30.7210212,31.5613684
1,شارع زلط,44743,30.7208782,31.5593460
7,شارع مسجد حفيظ,44743,30.7191877,31.5593757
3,حارة الملاحين,44743,30.7196031,31.5584046
7,شارع خيرى,44743,30.7202810,31.5594318
13,شارع جمال عثمان,44743,30.7213094,31.5601332
5,شارع ابو طه,44743,30.7190001,31.5588847
35,شارع سليمان جاد,44743,30.7192526,31.5602016
2,شارع المستشفى,44743,30.7223147,31.5591207
16,شارع الشمولي,44743,30.7199029,31.5603062
2,شارع زلط,44743,30.7207699,31.5592857
45`,شارع احمد عرابى,44743,30.7187949,31.5592749
12,شارع القنتيري,44743,30.7193212,31.5590611
24,شارع القنتيري,44743,30.7190024,31.5592642
8,شارع بكار,44743,30.7185701,31.5595525
14,شارع البخشونجى,44743,30.7198948,31.5618096
2,حارة ابو زيد,44743,30.7203110,31.5614958
9,شارع القيساريه,44743,30.7201890,31.5611815
12,شارع مسجد حفيظ,44743,30.7207676,31.5592039
7,شارع 20,44743,30.7213083,31.5584509
4,شارع 2,44743,30.7210696,31.5581310
6,شارع الشوادر,44743,30.7199651,31.5626532
7,شارع احمد حسين,44743,30.7211354,31.5589241
39,شارع القيساريه,44743,30.7199017,31.5614167
11`,شارع سليمان جاد,44743,30.7192399,31.5607810
3,شارع زلط,44743,30.7209402,31.5603013
21,شارع البخشونجى,44743,30.7197599,31.5617774
11,شارع جمال عثمان,44743,30.7210097,31.5599817
26,شارع محمد عبد الله,44743,30.7235542,31.5604883
3,زقاق ابو بهنس,44743,30.7216759,31.5606895
14,حارة الجزارين,44743,30.7196469,31.5632755
2,حارة الملاحين,44743,30.7196815,31.5585253
4,شارع زلط,44743,30.7208275,31.5605128
13,طريق ديرب نجم,44743,30.7225488,31.5530696
8,شارع الشمولي,44743,30.7198983,31.5600193
3,شارع 21,44743,30.7212091,31.5609486
15,شارع الشوادر,44743,30.7198291,31.5630877
1,شارع الشمولي,44743,30.7195155,31.5597457
1,شارع زلط,44743,30.7209301,31.5601815
25,شارع بندارى,44743,30.7234976,31.5576428
13,شارع القيساريه,44743,30.7201761,31.5614381
4,شارع 20,44743,30.7214603,31.5583223
5,شارع زكريا,44743,30.7201312,31.5619344
15,شارع مسجد حفيظ,44743,30.7208091,31.5590590
20,شارع حسين على,44743,30.7234992,31.5608127
15,حارة ابو عامر,44743,30.7197438,31.5605557
6,شارع زلط,44743,30.7207791,31.5595552
2L,شارع المأمون,44743,30.7181482,31.5600867
36,شارع 10,44743,30.7241801,31.5580183
12,شارع 4,44743,30.7225788,31.5532534
32,شارع احمد عرابى,44743,30.7188631,31.5590451
3,شارع خلف المعهد الديني,44743,30.7210650,31.5617278
5,شارع الغندور,44743,30.7177746,31.5586325
13,شارع البواب,44743,30.7173254,31.5664969
3,شارع رشاد,44743,30.7176962,31.5619250
2,شارع احمد كامل,44743,30.7148161,31.5665343
15,شارع سعيد السيد,44743,30.7228209,31.5602767
15,شارع حافظ ابراهيم,44743,30.7171301,31.5587050
5,شارع رشاد,44743,30.7174287,31.5621328
9,شارع 7,44743,30.7160877,31.5578655
3,شارع مصيلحى المأذون,44743,30.7179304,31.5641690
12,شارع حافظ ابراهيم,44743,30.7170146,31.5588225
3,شارع فؤاد صديق,44743,30.7172901,31.5632118
8,شارع شحاته,44743,30.7174667,31.5588190
1,شارع رشاد,44743,30.7170056,31.5621570
2,شارع 7,44743,30.7164487,31.5577152
14,شارع ابو يوسف,44743,30.7171870,31.5625758
11,شارع حسن الغريب,44743,30.7176607,31.5610307
3,شارع عبد العزيز على,44743,30.7164810,31.5616152
9`,حارة النبوى,44743,30.7174622,31.5614452
47,شارع الزعفراني,44743,30.7167542,31.5628450
6,شارع هدهد,44743,30.7173110,31.5605553
18,شارع بحر ام الريس الجديد 1,44743,30.7181827,31.5663788
3,شارع حلمي بليغ,44743,30.7180121,31.5630564
10`,شارع حافظ ابراهيم,44743,30.7170089,31.5588794
8,شارع المجلس القديم,44743,30.7181539,31.5636778
17,شارع رشيدة,44743,30.7183487,31.5642263
25,شارع ابو هاشم,44743,30.7185078,31.5649170
7,شارع عبد السميع الصراف,44743,30.7163233,31.5626727
24,شارع بدير,44743,30.7173146,31.5588860
7,شارع مصيلحى المأذون,44743,30.7179505,31.5644080
18,شارع الجزارين,44743,30.7181491,31.5632602
5,شارع الحاج صبرى,44743,30.7179472,31.5650155
20,شارع الزعفراني,44743,30.7179498,31.5657686
7,شارع الحاج صبرى,44743,30.7179625,31.5651047
27,شارع السكة الجديدة,44743,30.7185678,31.5644234
77,شارع بحر ام الريس القديم,44743,30.7188583,31.5650484
5,شارع الفيومي,44743,30.7182984,31.5639220
93,شارع الزعفراني,44743,30.7169906,31.5647855
23,شارع الزعفراني,44743,30.7179192,31.5659616
9,شارع البواب,44743,30.7171663,31.5663882
34,شارع الطنبولي,44743,30.7169629,31.5596330
9,شارع السكة الجديدة,44743,30.7176526,31.5650862
6,شارع رشاد,44743,30.7165228,31.5622081
14,شارع المكنه,44743,30.7176201,31.5595713
7,شارع المجلس القديم,44743,30.7179014,31.5637717
5,شارع الزعفراني,44743,30.7173756,31.5655983
6L,شارع الزعفراني,44743,30.7170344,31.5618002
20,حارة الاحرار,44743,30.7176420,31.5630904
9,شارع مصيلحى المأذون,44743,30.7179563,31.5644824
6L,شارع الجزارين,44743,30.7177700,31.5632714
65,شارع مسجد التقوي,44743,30.7165317,31.5648311
3,شارع المجلس القديم,44743,30.7180928,31.5637851
4,شارع احمد كامل,44743,30.7149037,31.5666609
9,شارع رشاد,44743,30.7165778,31.5620323
2,شارع الطوخي,44743,30.7183015,31.5635517
2,شارع سليمان جاد 1,44743,30.7182600,31.5575825
38,شارع الحرية,44743,30.7174586,31.5652896
73,شارع بحر ام الريس القديم,44743,30.7188088,31.5652549
12,شارع 20,44743,30.7176420,31.5613040
15,شارع حسن عزيز,44743,30.7161189,31.5637904
11,شارع البواب,44743,30.7172491,31.5664447
5,شارع ابراهيم الجندى,44743,30.7185344,31.5568905
3,شارع الحاج صبرى,44743,30.7179322,31.5649283
6R,شارع الزعفراني,44743,30.7168395,31.5618351
11,حارة النبوى,44743,30.7175070,31.5614454
16,شارع بنك التسليف,44743,30.7177037,31.5660658
8,شارع مسجد التقوي,44743,30.7163588,31.5647131
6,شارع الطنبولي,44743,30.7170943,31.5595540
1,شارع المقابر القديم,44743,30.7184606,31.5637676
3,حارة النبوى,44743,30.7171268,31.5614313
5,شارع المضرب,44743,30.7152081,31.5668240
11,شارع السكة الجديدة,44743,30.7177317,31.5650318
14,شارع البهنساوى,44743,30.7159068,31.5651584
27,شارع المأمون,44743,30.7176685,31.5641364
4,شارع الطنبولي,44743,30.7168591,31.5593916
2,شارع الطنبولي,44743,30.7168222,31.5593688
6L,شارع المأمون,44743,30.7174033,31.5648794
9`,شارع حسن الغريب,44743,30.7166931,31.5609084
78,شارع مسجد التقوي,44743,30.7166147,31.5648767
7,شارع الشيخ عبد القادر,44743,30.7165824,31.5630086
1,شارع المضرب,44743,30.7148991,31.5664700
5,شارع كراكوس,44743,30.7178549,31.5654948
26,شارع ابو دقن,44743,30.7177031,31.5617895
14,شارع حافظ ابراهيم,44743,30.7170218,31.5587501
24,شارع بنك التسليف,44743,30.7178486,31.5661816
9,شارع كراكوس,44743,30.7180017,31.5656103
8,شارع منشيه عزيز,44743,30.7161582,31.5618257
2,شارع البواب,44743,30.7170436,31.5660623
5,شارع احمد كامل,44743,30.7147815,31.5668106
16,شارع مسجد التقوي,44743,30.7167946,31.5650350
16L,شارع المجلس القديم,44743,30.7183856,31.5636845
3,شارع الحرية,44743,30.7185897,31.5648888
75,شارع بحر ام الريس القديم,44743,30.7188312,31.5651615
26,شارع بنك التسليف,44743,30.7179106,31.5662311
32,شارع الحرية,44743,30.7176824,31.5651994
13,شارع السكة الجديدة,44743,30.7177933,31.5649894
1,شارع كراكوس,44743,30.7176916,31.5653662
1,شارع عاشور,44743,30.7180236,31.5653126
13,شارع الفيومي,44743,30.7182357,31.5640452
2,شارع رشاد,44743,30.7166785,31.5621751
12,حارة الاحرار,44743,30.7172282,31.5629703
35,شارع السكة الجديدة,44743,30.7189443,31.5642169
28,شارع المأمون,44743,30.7176501,31.5644824
4,شارع مسجد التقوي,44743,30.7166729,31.5651588
4,شارع البنك القديم,44743,30.7138995,31.5675475
12,شارع احمد كامل,44743,30.7151597,31.5670305
1,حارة النبوى,44743,30.7170321,31.5614274
27`,شارع المأمون,44743,30.7176596,31.5641947
12,شارع بدير,44743,30.7171955,31.5589274
7,شارع البهنساوى,44743,30.7161468,31.5650699
5,شارع البواب,44743,30.7170113,31.5662822
2,شارع منشيه عزيز,44743,30.7161962,31.5615468
14,شارع هدهد,44743,30.7177131,31.5606135
13,شارع رجب محمد,44743,30.7180271,31.5572727
4,شارع مليجي البرماوي,44743,30.7167252,31.5591898
3,شارع حافظ ابراهيم,44743,30.7170456,31.5593710
5,شارع المقابر القديم,44743,30.7185055,31.5638696
4,حارة النبوى,44743,30.7172178,31.5613171
32,شارع عبد العزيز على,44743,30.7164026,31.5614033
14,شارع البواب,44743,30.7175244,31.5664170
8,شارع البواب,44743,30.7172866,31.5662416
12,شارع البواب,44743,30.7174735,31.5663795
10,شارع البواب,44743,30.7173950,31.5663215
3,شارع 21,44743,30.7145347,31.5666228
1,شارع 21,44743,30.7144839,31.5664676
4,شارع بدير,44743,30.7171264,31.5594059
5,شارع 21,44743,30.7146155,31.5667721
10,شارع بدير,44743,30.7171808,31.5590653
2,شارع بدير,44743,30.7171072,31.5594973
6,شارع بدير,44743,30.7171448,31.5593079
8,شارع بدير,44743,30.7171618,31.5592045
53,شارع المأمون,44743,30.7175923,31.5635162
6R,شارع المأمون,44743,30.7176339,31.5642920
4,شارع هدهد,44743,30.7172088,31.5605404
58,شارع الزعفراني,44743,30.7170713,31.5632996
13,شارع الزعفراني,44743,30.7176169,31.5657596
16,شارع الفيومي,44743,30.7178499,31.5639817
8,شارع حسن الغريب,44743,30.7174425,31.5608494
63,شارع المأمون,44743,30.7174794,31.5638991
9,حارة النبوى,44743,30.7173929,31.5614424
9,شارع المأمون,44743,30.7177858,31.5621902
35,شارع عبد الله محى,44743,30.7156024,31.5676180
8,شارع عبد السميع الصراف,44743,30.7162928,31.5628383
13,شارع الزعفراني,44743,30.7168960,31.5611042
51,شارع المأمون,44743,30.7176006,31.5634256
18,شارع السكة الجديدة,44743,30.7188861,31.5642417
23,شارع السيد العربى البنا,44743,30.7173999,31.5623474
11,شارع حافظ ابراهيم,44743,30.7171199,31.5589355
9,شارع شحاته,44743,30.7174575,31.5589221
13,شارع حافظ ابراهيم,44743,30.7171260,31.5588504
5,شارع شحاته,44743,30.7174402,31.5591153
57,شارع المأمون,44743,30.7175701,31.5637587
4,شارع حافظ ابراهيم,44743,30.7169128,31.5593812
12,شارع ابو المعاطى الهواري,44743,30.7174633,31.5611043
3,شارع برهام,44743,30.7180225,31.5582436
16,شارع حافظ ابراهيم,44743,30.7170311,31.5586564
21`,شارع الزعفراني,44743,30.7178563,31.5659170
11,شارع عماد محمد,44743,30.7182692,31.5648030
56,شارع الزعفراني,44743,30.7170909,31.5631735
11,شارع المأمون,44743,30.7177772,31.5622544
2,شارع حافظ ابراهيم,44743,30.7168960,31.5594399
4,شارع شحاته,44743,30.7173295,31.5587586
1,شارع محمد مناع,44743,30.7168222,31.5603089
15,شارع محمد مناع,44743,30.7173699,31.5604229
8,شارع ابو المعاطى الهواري,44743,30.7173005,31.5610887
5,شارع عبد السميع الصراف,44743,30.7162365,31.5626706
11,شارع 7,44743,30.7160152,31.5578668
7,شارع رشيدة,44743,30.7178147,31.5644029
14,شارع مسجد التقوي,44743,30.7161973,31.5647963
2,حارة النبوى,44743,30.7171151,31.5613094
4,شارع 7,44743,30.7163498,31.5577203
18,شارع الفيومي,44743,30.7177584,31.5639889
6,شارع بنك التسليف,44743,30.7173676,31.5657619
10,شارع 7,44743,30.7160957,31.5577335
22,شارع 20,44743,30.7174967,31.5615615
12,شارع مليجي البرماوي,44743,30.7168076,31.5585961
6,شارع حافظ ابراهيم,44743,30.7169367,31.5592976
8,شارع رشاد,44743,30.7164436,31.5622321
3,شارع المحكمة,44743,30.7171681,31.5638186
5,شارع فؤاد صديق,44743,30.7172808,31.5633330
1,شارع رجب العرنوس,44743,30.7171543,31.5597470
7,شارع مسجد الباز,44743,30.7166107,31.5587792
29,شارع البواب,44743,30.7174391,31.5665746
9,شارع مسجد الباز,44743,30.7166228,31.5586661
49,شارع المأمون,44743,30.7176065,31.5633605
30,شارع بحر ام الريس الجديد 1,44743,30.7180236,31.5666175
25,شارع الزعفراني,44743,30.7180115,31.5660232
6,شارع حلمي بليغ,44743,30.7181862,31.5628832
37,شارع السيد العربى البنا,44743,30.7176823,31.5625861
6,شارع حسن الغريب,44743,30.7173376,31.5608306
4,شارع 10,44743,30.7177434,31.5591413
2,شارع الفيومي,44743,30.7184110,31.5640117
73,شارع 7,44743,30.7166307,31.5643573
6,شارع المقابر,44743,30.7181527,31.5642719
6,شارع البنك القديم,44743,30.7140324,31.5675034
4,شارع ابو يوسف,44743,30.7172445,31.5621999
10,شارع الزعفراني,44743,30.7170148,31.5619826
8,شارع احمد كامل,44743,30.7150436,31.5668629
14,شارع عبد العزيز على,44743,30.7163288,31.5619397
10,حارة النبوى,44743,30.7175164,31.5613389
8,شارع كراكوس,44743,30.7178507,31.5653260
55,شارع المأمون,44743,30.7175794,31.5636573
12,شارع المقابر,44743,30.7181389,31.5641431
61,شارع المأمون,44743,30.7175578,31.5638924
6,شارع البواب,44743,30.7172064,31.5661824
5,حارة النبوى,44743,30.7172004,31.5614344
12,شارع مسجد التقوي,44743,30.7165663,31.5650752
16,شارع الزعفراني,44743,30.7176858,31.5654883
2,شارع هدهد,44743,30.7171013,31.5605248
5,شارع البنك القديم,44743,30.7139652,31.5675257
14,شارع الزعفراني,44743,30.7177630,31.5655352
8L,شارع هدهد,44743,30.7173713,31.5605640
12,شارع هدهد,44743,30.7176180,31.5605998
10,شارع هدهد,44743,30.7174680,31.5605780
10,شارع ابو المعاطى الهواري,44743,30.7173877,31.5610970
67,شارع 7,44743,30.7167185,31.5640305
36,شارع الحرية,44743,30.7175213,31.5652643
5,شارع الزعفراني,44743,30.7165525,31.5601695
10,حارة الاحرار,44743,30.7170950,31.5629316
12,شارع منشيه عزيز,44743,30.7161270,31.5620550
1,شارع المأمون,44743,30.7178599,31.5627699
69,شارع 7,44743,30.7166957,31.5641153
10,شارع البنك القديم,44743,30.7143180,31.5674087
7,شارع حافظ ابراهيم,44743,30.7170835,31.5592003
2,شارع الزعفراني,44743,30.7174218,31.5654615
10,شارع رشاد,44743,30.7163592,31.5622632
1,شارع البواب,44743,30.7167035,31.5657860
22,شارع 7,44743,30.7165928,31.5644985
10,شارع حافظ ابراهيم,44743,30.7169853,31.5590950
2,شارع عبد الله محى,44743,30.7156762,31.5675268
75,شارع المحكمة,44743,30.7174483,31.5641136
10,شارع احمد كامل,44743,30.7151052,31.5669519
1,شارع الزعفراني,44743,30.7161097,31.5591529
1,شارع البنك القديم,44743,30.7136666,31.5676247
40,شارع الحرية,44743,30.7174114,31.5653086
7,شارع البواب,44743,30.7170788,31.5663283
16,شارع البواب,44743,30.7176016,31.5664740
29,شارع الطوخي,44743,30.7182058,31.5635544
34,شارع الحرية,44743,30.7175962,31.5652341
4,شارع الزعفراني,44743,30.7174826,31.5654969
84,شارع الزعفراني,44743,30.7172246,31.5650699
18,شارع عبد الحافظ,44743,30.7168397,31.5648046
17,شارع المجلس القديم,44743,30.7186070,31.5638347
5,شارع المأمون,44743,30.7178046,31.5620497
14,شارع بدير,44743,30.7172042,31.5588177
2,شارع ابو المعاطى الهواري,44743,30.7171128,31.5610707
13,شارع المأمون,44743,30.7177674,31.5623283
3,شارع البواب,44743,30.7167496,31.5659295
12,شارع الزعفراني,44743,30.7176966,31.5656213
3,شارع مسجد الباز,44743,30.7165860,31.5590096
6,شارع ابو المعاطى الهواري,44743,30.7172308,31.5610820
4,شارع ابو المعاطى الهواري,44743,30.7171681,31.5610760
14,شارع ابو المعاطى الهواري,44743,30.7175366,31.5611111
4,شارع الطوخي,44743,30.7183696,31.5635540
5,شارع 7,44743,30.7163172,31.5578614
7,شارع ابو المعاطى الهواري,44743,30.7174033,31.5612236
8,شارع مليجي البرماوي,44743,30.7167483,31.5590234
52,شارع محمد ابراهيم,44743,30.7155886,31.5674463
10,شارع السكة الجديدة,44743,30.7192222,31.5642060
5,شارع الطنبولي,44743,30.7170184,31.5594687
71,شارع 7,44743,30.7166636,31.5642347
17,شارع السيد العربى البنا,44743,30.7176547,31.5624037
8,شارع حافظ ابراهيم,44743,30.7169542,31.5592363
45,شارع المأمون,44743,30.7176244,31.5631655
3,شارع بنك التسليف,44743,30.7175348,31.5658933
4,شارع الزعفراني,44743,30.7170471,31.5617157
7,شارع كراكوس,44743,30.7179405,31.5655621
2,شارع البنك القديم,44743,30.7137726,31.5675895
39,شارع ابو دقن,44743,30.7171543,31.5615642
2,شارع مليجي البرماوي,44743,30.7167058,31.5593299
29,شارع السيد العربى البنا,44743,30.7173803,31.5625083
