House number,Street name,Postal code,Latitude,Longitude
31,Շիրակացու փողոց,3108,40.8113032,43.8315643
17,Սպանդարյան փողոց,3104,40.7848646,43.8430783
242,Աբովյան փողոց,3104,40.7863276,43.8408856
15,Թամանյան փողոց,3103,40.8017825,43.8438996
107,Թումանյան փողոց,3114,40.7830668,43.8526001
84,Մյանսիկյան փողոց,3114,40.7848697,43.8507882
71,Դաշտենցի փողոց,3114,40.7835305,43.8531302
88,Դաշտենցի փողոց,3114,40.7834353,43.8528468
99,Թումանյան փողոց,3114,40.7830925,43.8521932
103,Թումանյան փողոց,3114,40.7831775,43.8525694
39,L. Մադոյան փողոց,3101,40.7896594,43.8509325
119,Թումանյան փողոց,3114,40.7830316,43.8535983
3,Սայաթ-Նովայի պողոտա,3101,40.7913791,43.8467028
5,Գարեգին Նժդեհի պողոտա,3103,40.8038255,43.8494235
