House number,Street name,Postal code,Latitude,Longitude
188,Anson Street,2800,-33.2846404,149.0988091
186,Anson Street,2800,-33.2847178,149.0987523
180,Anson Street,2800,-33.2852073,149.0988320
189,Anson Street,2800,-33.2848584,149.0980667
100,Shiralee Road,2800,-33.3122216,149.0791149
156B,Clinton Street,2800,-33.2706973,149.0940621
150,Clinton Street,2800,-33.2711613,149.0940235
154,Clinton Street,2800,-33.2709365,149.0940332
158,Clinton Street,2800,-33.2705822,149.0941171
160,Clinton Street,2800,-33.2704671,149.0941375
162,Clinton Street,2800,-33.2703370,149.0941505
2,Casey Street,2800,-33.2735464,149.0935110
4,Casey Street,2800,-33.2735749,149.0937460
6,Casey Street,2800,-33.2735998,149.0939422
8,Casey Street,2800,-33.2736335,149.0940986
12,Casey Street,2800,-33.2736932,149.0944510
14,Casey Street,2800,-33.2737379,149.0946712
16,Casey Street,2800,-33.2737316,149.0948291
18,Casey Street,2800,-33.2737411,149.0950087
20,Casey Street,2800,-33.2737534,149.0951472
22,Casey Street,2800,-33.2737809,149.0952938
24,Casey Street,2800,-33.2738037,149.0954387
10,Casey Street,2800,-33.2736702,149.0942928
185,Clinton Street,2800,-33.2686927,149.0938844
183,Clinton Street,2800,-33.2688312,149.0938690
181,Clinton Street,2800,-33.2689651,149.0938471
179,Clinton Street,2800,-33.2690988,149.0937855
175,Clinton Street,2800,-33.2693818,149.0937128
173,Clinton Street,2800,-33.2695684,149.0936926
79,Clinton Street,2800,-33.2699053,149.0937062
62,Matthews Avenue,2800,-33.2685309,149.0934683
156A,Clinton Street,2800,-33.2707700,149.0940432
131-135,Summer Street,2800,-33.2828595,149.0969157
161-165,Summer Street,2800,-33.2830436,149.0977451
157-159,Summer Street,2800,-33.2829622,149.0976420
171,Summer Street,2800,-33.2830246,149.0979425
173,Summer Street,2800,-33.2831080,149.0979779
141-143,Summer Street,2800,-33.2829504,149.0971014
129,Summer Street,2800,-33.2828991,149.0967682
127,Summer Street,2800,-33.2828916,149.0967084
125,Summer Street,2800,-33.2829105,149.0966431
123,Summer Street,2800,-33.2829019,149.0965854
121,Summer Street,2800,-33.2828045,149.0966341
120-122,Summer Street,2800,-33.2832785,149.0960048
118,Summer Street,2800,-33.2832591,149.0959054
116,Summer Street,2800,-33.2832891,149.0958374
167,Summer Street,2800,-33.2830111,149.0978429
169,Summer Street,2800,-33.2830177,149.0978910
126-128,Summer Street,2800,-33.2833442,149.0964560
30-32,Little Summer Street,2800,-33.2835399,149.0964213
26,Sale Street,2800,-33.2838259,149.0964121
20,Sale Street,2800,-33.2844231,149.0962700
18,Sale Street,2800,-33.2846038,149.0962276
75,Kite Street,2800,-33.2849712,149.0965039
4,Sale Street,2800,-33.2870188,149.0958912
6,Sale Street,2800,-33.2868419,149.0958338
3,Gilroy Place,2800,-33.2593119,149.1000498
204,Summer Street,2800,-33.2837703,149.0991291
206,Summer Street,2800,-33.2837851,149.0991891
210,Summer Street,2800,-33.2839082,149.0992697
200,Summer Street,2800,-33.2837053,149.0990598
43,William Street,2800,-33.2809505,149.1059522
257,Anson Street,2800,-33.2802324,149.0991293
69,Byng Street,2800,-33.2803025,149.0939680
90,Hill Street,2800,-33.2796211,149.0950562
55,Sale Street,2800,-33.2823772,149.0960181
57,Sale Street,2800,-33.2822102,149.0960783
145-147,Peisley Street,2800,-33.2863995,149.1028726
132,Kite Street,2800,-33.2863454,149.1021516
126-130,Kite Street,2800,-33.2862038,149.1014741
154-158,Lords Place,2800,-33.2865201,149.1010340
157,Lords Place,2800,-33.2865757,149.1003563
153-155,Lords Place,2800,-33.2866921,149.1003075
26,Casey Street,2800,-33.2739010,149.0959218
28,Casey Street,2800,-33.2739009,149.0960653
30,Casey Street,2800,-33.2739540,149.0962359
142,Hill Street,2800,-33.2729132,149.0962341
140,Hill Street,2800,-33.2730411,149.0961957
138,Hill Street,2800,-33.2731706,149.0961849
17,Casey Street,2800,-33.2734556,149.0960616
21,Casey Street,2800,-33.2734945,149.0964840
23,Casey Street,2800,-33.2735321,149.0966702
25,Casey Street,2800,-33.2735451,149.0968813
27,Casey Street,2800,-33.2735831,149.0971230
29,Casey Street,2800,-33.2736253,149.0973313
30,Burrendong Way,2800,-33.2719517,149.0880047
174-184,Woodward Street,2800,-33.2786734,149.0879438
240,Peisley Street,2800,-33.2818122,149.1044337
288,Peisley Street,2800,-33.2773667,149.1052841
282,Peisley Street,2800,-33.2778939,149.1052165
280,Peisley Street,2800,-33.2780750,149.1051834
278,Peisley Street,2800,-33.2781856,149.1050990
278,Peisley Street,2800,-33.2782962,149.1051503
84,Kite Street,2800,-33.2856776,149.0972496
81,Moulder Street,2800,-33.2870559,149.0963349
288,Summer Street,2800,-33.2843538,149.1025984
294,Summer Street,2800,-33.2843720,149.1027217
302-304,Summer Street,2800,-33.2843084,149.1029998
306,Summer Street,2800,-33.2843280,149.1030413
308,Summer Street,2800,-33.2843115,149.1030902
310,Summer Street,2800,-33.2843175,149.1031302
83,Moulder Street,2800,-33.2871140,149.0964754
85,Moulder Street,2800,-33.2871069,149.0966099
89,Moulder Street,2800,-33.2871264,149.0968175
91,Moulder Street,2800,-33.2871411,149.0969903
93,Moulder Street,2800,-33.2871536,149.0970884
305,Summer Street,2800,-33.2837191,149.1032117
307,Summer Street,2800,-33.2837968,149.1032791
301-303,Summer Street,2800,-33.2837772,149.1031103
297-299,Summer Street,2800,-33.2837634,149.1030161
295,Summer Street,2800,-33.2837497,149.1029236
64-68,McNamara Street,2800,-33.2826897,149.1028139
70,McNamara Street,2800,-33.2824765,149.1028277
72,McNamara Street,2800,-33.2823425,149.1028991
74-76,McNamara Street,2800,-33.2821893,149.1029380
60-62,McNamara Street,2800,-33.2830179,149.1027597
58,McNamara Street,2800,-33.2832707,149.1027064
160,Byng Street,2800,-33.2823289,149.1035353
225-235,Peisley Street,2800,-33.2827097,149.1035086
208,Peisley Street,2800,-33.2837494,149.1040392
211-215,Summer Street,2800,-33.2832502,149.0996773
207-209,Summer Street,2800,-33.2833122,149.0995196
205,Summer Street,2800,-33.2832938,149.0994016
203,Summer Street,2800,-33.2832639,149.0992887
102,Byng Street,2800,-33.2815347,149.0983633
100,Byng Street,2800,-33.2814843,149.0982459
88,Byng Street,2800,-33.2813705,149.0972333
86,Byng Street,2800,-33.2813671,149.0970993
237,Lords Place,2800,-33.2827630,149.1010381
232,Lords Place,2800,-33.2834680,149.1009131
225-227,Lords Place,2800,-33.2832946,149.1009672
2,Benview Avenue,2800,-33.2730380,149.0965777
4,Benview Avenue,2800,-33.2730807,149.0967695
6,Benview Avenue,2800,-33.2730392,149.0969932
34,William Street,2800,-33.2814781,149.1065659
32,William Street,2800,-33.2816045,149.1065349
28,William Street,2800,-33.2818305,149.1065072
183,Byng Street,2800,-33.2821446,149.1063522
107,Margaret Street,2800,-33.2702426,149.0967008
162,Hill Street,2800,-33.2699634,149.0968242
166,Hill Street,2800,-33.2698379,149.0969435
168,Hill Street,2800,-33.2696864,149.0968548
170,Hill Street,2800,-33.2695043,149.0968751
172,Hill Street,2800,-33.2693460,149.0969195
174,Hill Street,2800,-33.2691663,149.0969527
176,Hill Street,2800,-33.2690110,149.0969789
82,Matthews Avenue,2800,-33.2690791,149.0973636
84,Matthews Avenue,2800,-33.2690958,149.0975482
1,Gemini Place,2800,-33.2697258,149.0973669
2,Gemini Place,2800,-33.2695705,149.0974311
3,Gemini Place,2800,-33.2694089,149.0974655
4,Gemini Place,2800,-33.2695092,149.0980214
5,Gemini Place,2800,-33.2696486,149.0980121
6,Gemini Place,2800,-33.2697659,149.0982633
7,Gemini Place,2800,-33.2700367,149.0982359
8,Gemini Place,2800,-33.2700892,149.0980300
10,Gemini Place,2800,-33.2700581,149.0976660
86,Matthews Avenue,2800,-33.2691618,149.0977332
88,Matthews Avenue,2800,-33.2691796,149.0979696
90,Matthews Avenue,2800,-33.2692258,149.0981761
92,Matthews Avenue,2800,-33.2692136,149.0983693
94,Matthews Avenue,2800,-33.2693321,149.0985408
96,Matthews Avenue,2800,-33.2693223,149.0987247
98,Matthews Avenue,2800,-33.2693417,149.0989000
187,Sale Street,2800,-33.2695851,149.0987143
185,Sale Street,2800,-33.2697307,149.0987526
183,Sale Street,2800,-33.2698692,149.0987045
181,Sale Street,2800,-33.2700332,149.0987199
179,Sale Street,2800,-33.2701716,149.0986531
177,Sale Street,2800,-33.2702887,149.0986036
129,Margaret Street,2800,-33.2705519,149.0986560
127,Margaret Street,2800,-33.2705310,149.0984133
123-125,Margaret Street,2800,-33.2705167,149.0981006
121,Margaret Street,2800,-33.2704799,149.0979302
119,Margaret Street,2800,-33.2704480,149.0976925
119,Margaret Street,2800,-33.2704092,149.0975646
1A,Gemini Place,2800,-33.2700360,149.0972834
113,Margaret Street,2800,-33.2703415,149.0972128
111,Margaret Street,2800,-33.2702671,149.0970428
109,Margaret Street,2800,-33.2702637,149.0969061
100,Matthews Avenue,2800,-33.2694026,149.0993262
186,Sale Street,2800,-33.2696370,149.0993328
184,Sale Street,2800,-33.2698118,149.0993504
182,Sale Street,2800,-33.2699584,149.0992924
131,Sale Street,2800,-33.2706397,149.0990875
133,Margaret Street,2800,-33.2706850,149.0992751
70,Byng Street,2800,-33.2810884,149.0950467
72,Byng Street,2800,-33.2811616,149.0952595
70A,Byng Street,2800,-33.2813869,149.0949849
70A,Byng Street,2800,-33.2815466,149.0952017
186,Anson Street,2800,-33.2848089,149.0987610
150-152,Lords Place,2800,-33.2867638,149.1008352
146-148,Lords Place,2800,-33.2869367,149.1008053
39,Sale Street,2800,-33.2839159,149.0958076
37,Sale Street,2800,-33.2840264,149.0957763
33-35,Sale Street,2800,-33.2841456,149.0956250
29-31,Sale Street,2800,-33.2843717,149.0956143
54,Summer Street,2800,-33.2827434,149.0919373
341,Summer Street,2800,-33.2842653,149.1048829
339,Summer Street,2800,-33.2842925,149.1048065
337,Summer Street,2800,-33.2842530,149.1047620
335,Summer Street,2800,-33.2842499,149.1047034
343,Summer Street,2800,-33.2843751,149.1049229
347,Summer Street,2800,-33.2843690,149.1049791
347,Summer Street,2800,-33.2843661,149.1050320
349,Summer Street,2800,-33.2843918,149.1050839
351,Summer Street,2800,-33.2844494,149.1051339
353-355,Summer Street,2800,-33.2844705,149.1051940
51,Hill Street,2800,-33.2840109,149.0931407
53,Hill Street,2800,-33.2838784,149.0931973
179A,Anson Street,2800,-33.2857903,149.0979874
179,Anson Street,2800,-33.2860467,149.0978663
177,Anson Street,2800,-33.2862091,149.0975725
175,Anson Street,2800,-33.2864086,149.0977239
173,Anson Street,2800,-33.2865802,149.0976994
171A,Anson Street,2800,-33.2867344,149.0976653
171,Anson Street,2800,-33.2867056,149.0973368
169,Anson Street,2800,-33.2869106,149.0976092
167,Anson Street,2800,-33.2870520,149.0976516
163,Anson Street,2800,-33.2872895,149.0975434
256-258,Anson Street,2800,-33.2800771,149.0999164
260,Anson Street,2800,-33.2797714,149.0997832
252-254,Anson Street,2800,-33.2804181,149.0998886
138-140,Summer Street,2800,-33.2834622,149.0967660
166,Summer Street,2800,-33.2835920,149.0976743
168,Summer Street,2800,-33.2835986,149.0977253
170,Summer Street,2800,-33.2836063,149.0977856
172-174,Summer Street,2800,-33.2836157,149.0978449
176,Summer Street,2800,-33.2836233,149.0979004
178,Summer Street,2800,-33.2836319,149.0979626
180,Summer Street,2800,-33.2836424,149.0980411
182,Summer Street,2800,-33.2836552,149.0981234
184-186,Summer Street,2800,-33.2836669,149.0982029
188-190,Summer Street,2800,-33.2836847,149.0983006
192,Summer Street,2800,-33.2836410,149.0983731
194,Summer Street,2800,-33.2837026,149.0984519
162-164,Summer Street,2800,-33.2835896,149.0975367
244-246,Peisley Street,2800,-33.2813258,149.1045827
248,Peisley Street,2800,-33.2810528,149.1046018
250-262,Peisley Street,2800,-33.2805987,149.1046817
264,Peisley Street,2800,-33.2798676,149.1048196
175,Summer Street,2800,-33.2830988,149.0980337
179,Summer Street,2800,-33.2830974,149.0981015
181,Summer Street,2800,-33.2831029,149.0981683
183-185,Summer Street,2800,-33.2831216,149.0982742
187,Summer Street,2800,-33.2831349,149.0983786
189-193,Summer Street,2800,-33.2832139,149.0985020
211,Anson Street,2800,-33.2831326,149.0985192
213,Anson Street,2800,-33.2830736,149.0985323
8,Benview Avenue,2800,-33.2731602,149.0971889
10,Benview Avenue,2800,-33.2731377,149.0974003
12,Benview Avenue,2800,-33.2732028,149.0976204
155,Sale Street,2800,-33.2731939,149.0979987
153,Sale Street,2800,-33.2733774,149.0979851
33,Casey Street,2800,-33.2736893,149.0977438
31,Casey Street,2800,-33.2736656,149.0975671
158,Summer Street,2800,-33.2836299,149.0973571
136,Gardiner Road,2800,-33.2948336,149.0999590
134,Gardiner Road,2800,-33.2947985,149.0998012
132,Gardiner Road,2800,-33.2948195,149.0996053
43-53,Peisley Street,2800,-33.2953660,149.1010703
41,Peisley Street,2800,-33.2958500,149.1007478
45,Spring Street,2800,-33.2820632,149.1136913
161,Sale Street,2800,-33.2720958,149.0981857
9,Orana Street,2800,-33.2716932,149.0997474
124-126,Margaret Street,2800,-33.2714165,149.1002048
7,Benview Avenue,2800,-33.2725756,149.0968800
102,Margaret Street,2800,-33.2708327,149.0971081
104,Margaret Street,2800,-33.2709294,149.0972471
263,Stibbards Lane,2800,-33.2798065,149.0991050
59 - 67,Bathurst Road,2800,-33.2900150,149.1146227
1385,Forest Road,2800,-33.3273269,149.0833796
61-89,Warrendine Street,2800,-33.2894216,149.0936714
247,Lords Place,2800,-33.2822295,149.1012361
257,Dalton Street,2800,-33.2779716,149.1181394
315,Byng Street,2800,-33.2836192,149.1177092
74,March Street,2800,-33.2818548,149.1193465
245,March Street,2800,-33.2818213,149.1191123
2,Seymour Street,2800,-33.2817867,149.1188688
47,Nile Street,2800,-33.2818913,149.1124128
357-361,Summer Street,2800,-33.2844573,149.1053653
1517,Forest Road,2800,-33.3164539,149.0900595
145,Woodward Street,2800,-33.2841560,149.0857416
147,Woodward Street,2800,-33.2839975,149.0857417
149,Woodward Street,2800,-33.2838474,149.0857466
151,Woodward Street,2800,-33.2837308,149.0857178
153,Woodward Street,2800,-33.2835633,149.0858525
155,Woodward Street,2800,-33.2834292,149.0857954
157,Woodward Street,2800,-33.2832433,149.0857214
159,Woodward Street,2800,-33.2830584,149.0858899
161,Woodward Street,2800,-33.2828753,149.0859586
163,Woodward Street,2800,-33.2827048,149.0859713
165,Woodward Street,2800,-33.2825031,149.0859531
167,Woodward Street,2800,-33.2823205,149.0860066
1,Coronation Drive,2800,-33.2818857,149.0861468
7,Coronation Drive,2800,-33.2816858,149.0855183
9,Coronation Drive,2800,-33.2816587,149.0853634
11,Coronation Drive,2800,-33.2817285,149.0851070
13,Coronation Drive,2800,-33.2816586,149.0848730
2,Cottonwood Way,2800,-33.2829414,149.0671952
32,Telopea Way,2800,-33.2522690,149.1023315
768,Burrendong Way,2800,-33.2246392,149.0900096
178-184,Woodward Street,2800,-33.2786536,149.0879076
103,Byng Street,2800,-33.2810049,149.0985180
101,Byng Street,2800,-33.2809833,149.0983684
245,Lords Place,2800,-33.2822952,149.1006077
