House number,Street name,Postal code,Latitude,Longitude
64,Windsor Parade,2830,-32.2540829,148.6313656
101-103,Erskine Street,2830,-32.2440255,148.6085660
106,Darling Street,2830,-32.2446367,148.6072092
181,Darling Street,2830,-32.2487429,148.6053940
4,Tony McGrane Place,2830,-32.2377376,148.6277756
17L,Camp Road,2830,-32.2936028,148.5852211
37R,North Burrabadine Road,2830,-32.1701966,148.5198088
38R,North Burrabadine Road,2830,-32.1698369,148.5179230
11L,Boothenba Road,2830,-32.2031678,148.6274493
61,Douglas Mawson Drive,2830,-32.2502695,148.6472830
74,Wingewarra Street,2830,-32.2493460,148.6086619
80,Muller Street,2830,-32.2378360,148.6209922
11,Moran Drive,2830,-32.2371011,148.6220636
76,Wingewarra Street,2830,-32.2495603,148.6096672
76,Wingewarra Street,2830,-32.2498254,148.6101040
76,Wingewarra Street,2830,-32.2495626,148.6100262
76,Wingewarra Street,2830,-32.2496813,148.6105300
76,Wingewarra Street,2830,-32.2495661,148.6098986
59,Sheraton Road,2830,-32.2532495,148.6465759
61,Douglas Mawson Drive,2830,-32.2497744,148.6471902
59,Sheraton Road,2830,-32.2536166,148.6467982
70,Wheelers Lane,2830,-32.2479898,148.6322348
53,Minore Road,2830,-32.2549372,148.5804593
51,Minore Road,2830,-32.2549755,148.5806410
49,Minore Road,2830,-32.2550153,148.5808576
47,Minore Road,2830,-32.2550709,148.5810219
309,Macquarie Street,2830,-32.2608568,148.6006048
309,Macquarie Street,2830,-32.2607108,148.6004911
101-103,Erskine Street,2830,-32.2440194,148.6084823
163,Sheraton Road,2830,-32.2644263,148.6443597
83-93,Tamworth Street,2830,-32.2613002,148.6130475
57-63,Boundary Road,2830,-32.2683801,148.6102331
272,Myall Street,2830,-32.2425794,148.6366588
7,Rosulyn Street,2830,-32.2638053,148.6248822
315,Macquarie Street,2830,-32.2621666,148.6009161
178,Brisbane Street,2830,-32.2499612,148.6039683
32,Hawthorn Street,2830,-32.2614370,148.6246629
475,Wheelers Lane,2830,-32.2645022,148.6268420
475,Wheelers Lane,2830,-32.2650137,148.6268180
46,Darling Street,2830,-32.2385303,148.6086744
331,Macquarie Street,2830,-32.2632754,148.6008937
5,Moran Drive,2830,-32.2374466,148.6210435
13R,Narromine Road,2830,-32.2309109,148.5757478
30L,Boothenba Road,2830,-32.1963954,148.6350430
11L,Boothenba Road,2830,-32.2039640,148.6262921
6,Tony McGrane Place,2830,-32.2372297,148.6280668
80-110,Cobbora Road,2830,-32.2379202,148.6269491
2A,Capstan Drive,2830,-32.2603118,148.6434301
1,Moffat Drive,2830,-32.2272885,148.6301912
1,Moffat Drive,2830,-32.2271650,148.6301292
21,Bourke Street,2830,-32.2357546,148.6096701
18,Hampden Street,2830,-32.2537431,148.6176337
16-18,Spears Drive,2830,-32.2358391,148.5875775
37,Cobbora Road,2830,-32.2436616,148.6184985
49-65,Macquarie Street,2830,-32.2457498,148.6008622
37R,North Burrabadine Road,2830,-32.1683783,148.5196858
38R,North Burrabadine Road,2830,-32.1679984,148.5175522
36R,North Burrabadine Road,2830,-32.1690038,148.5217487
189,Boothenba Road,2830,-32.2002954,148.6357785
11,Merrilea Road,2830,-32.2335530,148.6347652
2,Boothenba Road,2830,-32.2086695,148.6236997
12R,Narromine Road,2830,-32.2320900,148.5776206
100,Macquarie Street,2830,-32.2462464,148.6020006
22,Peel Place,2830,-32.2588317,148.6553172
10,Commercial Avenue,2830,-32.2611880,148.6534845
102,Wheelers Lane,2830,-32.2539681,148.6305764
72,Wingewarra Street,2830,-32.2491899,148.6049881
18L,Sheraton Road,2830,-32.2729058,148.6586267
20L,Sheraton Road,2830,-32.2764412,148.6552603
22L,Sheraton Road,2830,-32.2808855,148.6547467
1,Osborne Place,2830,-32.2564311,148.5827564
3,Osborne Place,2830,-32.2563328,148.5826637
5,Osborne Place,2830,-32.2561278,148.5827235
7,Osborne Place,2830,-32.2559472,148.5827316
9,Osborne Place,2830,-32.2557633,148.5825585
18,Osborne Place,2830,-32.2557871,148.5823398
16,Osborne Place,2830,-32.2558976,148.5820667
14,Osborne Place,2830,-32.2560936,148.5820025
12,Osborne Place,2830,-32.2562527,148.5820461
10,Osborne Place,2830,-32.2564394,148.5820329
8,Osborne Place,2830,-32.2566541,148.5820450
6,Osborne Place,2830,-32.2567772,148.5822805
4,Osborne Place,2830,-32.2568471,148.5824878
2,Osborne Place,2830,-32.2569474,148.5826818
1,Hazelwood Drive,2830,-32.2557744,148.5830836
3,Hazelwood Drive,2830,-32.2559782,148.5831007
5,Hazelwood Drive,2830,-32.2561718,148.5830806
7,Hazelwood Drive,2830,-32.2562875,148.5830798
9,Hazelwood Drive,2830,-32.2564947,148.5830208
57,Peel Place,2830,-32.2603715,148.6575563
57,Peel Place,2830,-32.2603028,148.6574738
176,Talbragar Street,2830,-32.2457967,148.6123089
14L,Camp Road,2830,-32.2939525,148.5890978
101,Arthur Street,2830,-32.2512262,148.6070335
20,Blueridge Drive,2830,-32.2615271,148.6544758
88R,Obley Road,2830,-32.3402909,148.5980567
18,Castlereagh Avenue,2830,-32.2582668,148.6499175
20,Castlereagh Avenue,2830,-32.2582825,148.6502830
22,Castlereagh Avenue,2830,-32.2583188,148.6504617
24,Castlereagh Avenue,2830,-32.2583458,148.6506276
26,Castlereagh Avenue,2830,-32.2583525,148.6508510
28,Castlereagh Avenue,2830,-32.2583372,148.6510660
30,Castlereagh Avenue,2830,-32.2582133,148.6512465
34,Castlereagh Avenue,2830,-32.2580043,148.6516115
36,Castlereagh Avenue,2830,-32.2578502,148.6517827
38,Castlereagh Avenue,2830,-32.2577473,148.6519773
3,Warrego Court,2830,-32.2581119,148.6499787
5,Warrego Court,2830,-32.2579497,148.6501138
17,Nepean Place,2830,-32.2578709,148.6506122
20,Nepean Place,2830,-32.2580018,148.6509022
18,Nepean Place,2830,-32.2579217,148.6511506
16,Nepean Place,2830,-32.2577521,148.6513164
14,Nepean Place,2830,-32.2575973,148.6514729
12,Nepean Place,2830,-32.2574544,148.6516196
10,Nepean Place,2830,-32.2573163,148.6517788
40,Castlereagh Avenue,2830,-32.2575628,148.6521088
8,Nepean Place,2830,-32.2571815,148.6519521
42,Castlereagh Avenue,2830,-32.2574430,148.6522946
44,Castlereagh Avenue,2830,-32.2573135,148.6524802
46,Castlereagh Avenue,2830,-32.2571339,148.6525950
6,Nepean Place,2830,-32.2570419,148.6521051
4,Nepean Place,2830,-32.2569211,148.6522514
48,Castlereagh Avenue,2830,-32.2569017,148.6528816
2A,Capstan Drive,2830,-32.2603403,148.6431784
1,Tony McGrane Place,2830,-32.2372563,148.6296894
