House number,Street name,Postal code,Latitude,Longitude
13,улица Академика Киренского,660074,55.9967004,92.7910266
13А,улица Академика Киренского,660074,55.9969834,92.7914384
21,улица Академика Киренского,660074,56.0000463,92.7985212
1/38,Телевизорная улица,660028,56.0229957,92.8008087
1А,2-я Ботаническая улица,660030,56.0407867,92.7471619
35,Львовская улица,660013,55.9986582,93.0164610
8,улица 30 Июля,660021,56.0065901,92.8307693
4,улица 78-й Добровольческой Бригады,660077,56.0394500,92.9184928
2,улица Мирошниченко,660130,56.0275269,92.7560010
2Б,улица Академика Киренского,660074,55.9950056,92.7779841
133,улица Карла Маркса,660049,56.0098562,92.8635127
3В,Комсомольский проспект,660118,56.0606956,92.9298100
28,улица Академика Киренского,660074,55.9962327,92.7948911
"26Б, 26 к1",улица Академика Киренского,660074,55.9945039,92.7975620
26А,улица Академика Киренского,660074,55.9968339,92.7970247
26А,улица Академика Киренского,660074,55.9965418,92.7977180
20,улица Борисова,660074,55.9942450,92.7935823
20Г,улица Борисова,660074,55.9934405,92.7926805
31А,улица Маерчака,660075,56.0226101,92.8332740
5,улица Алексеева,660098,56.0546039,92.9235392
5,улица Алексеева,660098,56.0542670,92.9228847
52,2-я Брянская улица,660048,56.0535109,92.8688280
11,улица Весны,660077,56.0384712,92.9110911
11,улица Диктатуры Пролетариата,660049,56.0093832,92.8587941
46,улица Молокова,660077,56.0414127,92.9039647
94,улица Урицкого,660049,56.0091873,92.8690818
1И,улица Дубровинского,660049,56.0091619,92.8880777
1Г,улица Тотмина,660113,56.0311573,92.7744000
12,улица 40 лет Победы,660119,56.1130995,92.9286188
37,Новосибирская улица,660028,56.0166120,92.8092608
14А,улица Мичурина,660037,56.0052511,92.9674256
25А,Судостроительная улица,660012,55.9819061,92.8272955
54,проспект Мира,660049,56.0125381,92.8775748
131,Свердловская улица,660006,55.9737835,92.7961661
5,улица Весны,660077,56.0390799,92.9056842
5,улица Весны,660077,56.0391071,92.9056356
5,улица Весны,660077,56.0384728,92.9068020
21,улица Академика Павлова,660003,55.9968966,92.9589798
10,Парусная улица,660064,55.9975451,92.9030430
2Д,улица Софьи Ковалевской,660074,56.0017857,92.7978606
2А,Мелькомбинатская улица,660058,55.9958119,92.8078212
3А,улица Академика Киренского,660074,55.9974698,92.7882229
16А,улица Борисова,660074,55.9940093,92.7916653
23 с8,Ястынская улица,660131,56.0699277,92.9564273
3 с5,Дудинская улица,660020,56.0256495,92.8971308
79/2,Свободный проспект,660041,56.0068226,92.7747135
1 с16,улица Кутузова,660050,55.9953111,92.9793934
40,Северо-Енисейская улица,660075,56.0261620,92.8355320
16А,Северное шоссе,660118,56.0796374,92.9276825
19/1,Ботанический бульвар,660030,56.0408648,92.7514172
1 с4,Телевизорная улица,660028,56.0220943,92.7964313
26,улица Весны,660077,56.0390355,92.9168800
16,Северный проезд,660037,56.0185710,92.9643228
2,Транспортный проезд,660027,56.0109008,93.0023469
49 оф5-17,улица Алексеева,660077,56.0478428,92.9075905
32,улица Ладо Кецховели,660001,56.0165136,92.8163112
3 с5,Дудинская улица,660020,56.0258002,92.8970611
2,улица 78-й Добровольческой Бригады,660077,56.0374949,92.9206127
7А,улица Весны,660077,56.0375786,92.9081650
35А/1,улица Ладо Кецховели,660100,56.0105691,92.8134028
35,улица Академика Киренского,660100,56.0091454,92.8007445
1Ж,улица Водопьянова,660125,56.0632971,92.9053642
177,улица Калинина,660061,56.0554129,92.7362096
219,Семафорная улица,660016,55.9850837,92.8823736
70А,Соколовская улица,660132,56.1109848,92.9054260
102А,улица Карла Маркса,660017,56.0108686,92.8605629
24А,улица Гайдашовка,660118,56.0694847,92.9521179
16А,Северное шоссе,660118,56.0797690,92.9277749
115,улица 60 лет Октября,660079,55.9834210,92.9031480
113,улица Ленина,660017,56.0125275,92.8599937
12,улица Мичурина,660037,56.0056929,92.9642396
46,улица Алексеева,660077,56.0454069,92.8994053
104,улица Чернышевского,660043,56.0361495,92.8724984
106,улица Чернышевского,660043,56.0361680,92.8746157
106,улица Чернышевского,660043,56.0362256,92.8745098
43,улица 9 Мая,660118,56.0628559,92.9244147
43,улица 9 Мая,660118,56.0628939,92.9243562
29,улица Перенсона,660049,56.0125393,92.8663802
48,Караульная улица,660043,56.0427634,92.8756406
4,2-я Брянская улица,660048,56.0383040,92.8394940
1А,улица Курчатова,660041,56.0164512,92.7883396
17,улица Копылова,660001,56.0120589,92.8239993
26,Кольцевая улица,660093,55.9905528,92.8926417
169К,улица 60 лет Октября,660122,55.9881621,92.9215395
16,улица Шахтёров,660020,56.0304118,92.8902683
20Ж,2-я Брянская улица,660048,56.0401932,92.8530612
1 ст31,Телевизорная улица,660028,56.0257951,92.7979757
68,улица Молокова,660135,56.0385017,92.8960645
68,улица Молокова,660135,56.0384954,92.8955709
9,Торгашинская улица,660052,55.9713292,92.9315686
12,Фигурная улица,660052,55.9705937,92.9326603
12А,улица Тургенева,660052,55.9716324,92.9268292
2А,улица Тургенева,660052,55.9729577,92.9265609
3,улица Гайдашовка,660131,56.0672875,92.9509392
21,проезд Связистов,660118,56.0700125,92.9529938
29,улица Академика Вавилова,660025,55.9978642,92.9308971
43,улица Калинина,660048,56.0307335,92.8089498
54А,улица Дубровинского,660049,56.0093870,92.8862840
102,улица Карла Маркса,660017,56.0103275,92.8603542
5,улица 78-й Добровольческой Бригады,660077,56.0403202,92.9133524
120,проспект им. газеты Красноярский Рабочий,660000,56.0044245,92.9312385
д. 54а,улица Алексеева,660077,56.0443831,92.8943153
77,улица 9 Мая,660125,56.0508243,92.9035837
10,Капитанская улица,660064,55.9980263,92.8970062
54А,улица Алексеева,660077,56.0441568,92.8946929
19,улица Алексеева,660098,56.0535010,92.9206610
5А,Сибирский переулок,660068,56.0158376,92.9539858
30,проспект Мира,660049,56.0129893,92.8848110
82,Свободный проспект,660041,56.0056707,92.7663677
82 с1,Свободный проспект,660041,56.0041045,92.7655033
26,улица Академика Киренского,660074,55.9957432,92.7974150
5,улица Борисова,660074,55.9951483,92.7962044
5,улица Борисова,660074,55.9957606,92.7955051
5,улица Борисова,660074,55.9955387,92.7961523
95,проспект им. газеты Красноярский Рабочий,660025,56.0020556,92.9324597
"79/10,79 к5",Свободный проспект,660041,56.0038391,92.7700443
2,улица Лиды Прушинской,660075,56.0198760,92.8400370
6,улица Маерчака,660075,56.0187933,92.8386353
133 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9977523,92.9127805
133 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9976978,92.9125637
133 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9976527,92.9123824
133 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9975730,92.9120525
135 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9975356,92.9118933
135 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9974318,92.9114672
135 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9973338,92.9110718
139 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9972905,92.9108904
139 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9971977,92.9105273
139 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9971597,92.9103528
139 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9970049,92.9097012
139 с2,проспект имени Газеты Красноярский Рабочий,660010,55.9969511,92.9094717
24Г,улица Железнодорожников,660075,56.0241804,92.8403361
1,Апрельская улица,660050,55.9913020,92.9879908
14,улица Железнодорожников,660075,56.0190820,92.8439116
82 с11,Свободный проспект,660041,56.0059905,92.7631743
89,улица Академика Киренского,660041,56.0190463,92.7973249
45г,проспект Мира,660049,56.0118420,92.8753318
25А,Судостроительная улица,660012,55.9819177,92.8273568
8Б,Аэровокзальная улица,660022,56.0292732,92.9052985
8В,Аэровокзальная улица,660022,56.0292988,92.9046608
8Е,Аэровокзальная улица,660022,56.0292834,92.9025593
8,Аэровокзальная улица,660022,56.0293151,92.9069367
37,Волгоградская улица,660037,56.0075827,92.9693971
20,Взлётная улица,660077,56.0357681,92.9129661
30/2,Озёрная улица,660075,56.0269171,92.8385733
30/1,Озёрная улица,660075,56.0265854,92.8388824
44,Северо-Енисейская улица,660075,56.0278122,92.8352970
2Б,улица Водянникова,660043,56.0337727,92.8682479
2А,улица Водянникова,660043,56.0336964,92.8653608
2,улица Водянникова,660043,56.0333901,92.8682833
2В,улица Водянникова,660043,56.0342858,92.8662643
51,проспект Металлургов,660133,56.0480103,92.9515834
8,улица Сергея Лазо,660133,56.0462950,92.9536533
10,улица Сергея Лазо,660133,56.0460033,92.9542780
12,улица Сергея Лазо,660133,56.0457032,92.9548697
14,улица Сергея Лазо,660133,56.0454229,92.9555055
16,улица Сергея Лазо,660133,56.0451132,92.9561205
53,проспект Металлургов,660133,56.0466216,92.9491984
55,проспект Металлургов,660133,56.0451652,92.9475643
22,улица Сергея Лазо,660133,56.0445500,92.9576898
30,проспект Металлургов,660005,56.0490194,92.9497488
32,проспект Металлургов,660005,56.0479773,92.9483724
34,проспект Металлургов,660005,56.0469114,92.9467621
5Б,Краснодарская улица,660005,56.0472889,92.9450619
32Б,проспект Металлургов,660005,56.0481273,92.9469653
7А,Краснодарская улица,660005,56.0485393,92.9432161
5А,Краснодарская улица,660005,56.0476765,92.9431925
38,проспект Металлургов,660005,56.0448263,92.9432430
22А,проспект Металлургов,660112,56.0525471,92.9523224
20А,проспект Металлургов,660112,56.0532939,92.9535609
18,проспект Металлургов,660112,56.0530280,92.9554969
16,проспект Металлургов,660112,56.0540601,92.9571489
14,проспект Металлургов,660112,56.0546947,92.9587867
12,проспект Металлургов,660112,56.0554741,92.9600486
10,проспект Металлургов,660112,56.0564353,92.9609578
14В,проспект Металлургов,660112,56.0553668,92.9546182
31,улица Воронова,660112,56.0554346,92.9490145
27,улица Воронова,660112,56.0558709,92.9500869
35,улица Воронова,660112,56.0550355,92.9473190
33,улица Воронова,660112,56.0562082,92.9484253
9,Краснодарская улица,660005,56.0500563,92.9423385
25А,улица Воронова,660112,56.0556198,92.9510691
23,улица Воронова,660112,56.0562155,92.9518189
29,улица Воронова,660112,56.0566836,92.9497405
25,улица Воронова,660112,56.0569780,92.9512404
17,улица Воронова,660112,56.0577563,92.9540207
17А,улица Воронова,660112,56.0565021,92.9538728
47,проспект Металлургов,660073,56.0516934,92.9572807
49А,проспект Металлургов,660073,56.0503195,92.9580610
36,улица Устиновича,660073,56.0505613,92.9601136
34,улица Устиновича,660073,56.0512358,92.9607901
49,проспект Металлургов,660073,56.0510532,92.9574813
45,проспект Металлургов,660073,56.0517160,92.9580672
41А,проспект Металлургов,660073,56.0518013,92.9600394
22,улица Устиновича,660073,56.0519737,92.9645636
20,улица Устиновича,660073,56.0522280,92.9652997
18,улица Устиновича,660073,56.0523486,92.9661466
6,улица Сергея Лазо,660133,56.0474694,92.9552081
6А,улица Сергея Лазо,660133,56.0473566,92.9564087
18,улица Сергея Лазо,660133,56.0467650,92.9577294
12А,улица Сергея Лазо,660133,56.0464823,92.9552992
36,проспект Металлургов,660005,56.0458384,92.9454015
3,Краснодарская улица,660005,56.0461633,92.9422768
13,Краснодарская улица,660005,56.0521249,92.9433338
17,Краснодарская улица,660005,56.0534009,92.9433382
19А,Краснодарская улица,660005,56.0528254,92.9449509
34,Краснодарская улица,660005,56.0509592,92.9399022
27,улица Малиновского,660005,56.0500814,92.9397925
2А,Краснодарская улица,660133,56.0433962,92.9405211
4,Краснодарская улица,660133,56.0439831,92.9396732
5,улица Малиновского,660133,56.0446480,92.9390663
4,улица Сергея Лазо,660133,56.0472891,92.9537423
51Ж/1,проспект Металлургов,660133,56.0492473,92.9537536
8А,улица Сергея Лазо,660133,56.0469422,92.9545002
4Г,улица Сергея Лазо,660133,56.0471287,92.9517415
8Г,улица Сергея Лазо,660133,56.0471949,92.9538842
32А,проспект Металлургов,660005,56.0487404,92.9478237
22,проспект Металлургов,660112,56.0518512,92.9531835
51А/3,проспект Металлургов,660133,56.0490293,92.9528035
20,улица Сергея Лазо,660133,56.0460757,92.9586704
18В,улица Сергея Лазо,660133,56.0464502,92.9572400
12Д,улица Сергея Лазо,660133,56.0461298,92.9568446
18А,улица Сергея Лазо,660133,56.0467139,92.9565281
44 к1,улица Тельмана,660073,56.0492144,92.9621274
49,улица Тельмана,660111,56.0480826,92.9606308
47А,улица Тельмана,660111,56.0475735,92.9626061
38,Ульяновский проспект,660111,56.0466878,92.9634687
47,улица Тельмана,660111,56.0484240,92.9629530
9,улица Устиновича,660073,56.0504036,92.9636495
24А,улица Устиновича,660073,56.0511796,92.9632820
43,проспект Металлургов,660073,56.0524730,92.9585608
41,проспект Металлургов,660073,56.0524548,92.9593182
9А,улица Устиновича,660073,56.0500903,92.9641688
47Б,улица Тельмана,660111,56.0477547,92.9639246
47В,улица Тельмана,660111,56.0473090,92.9641238
11,Ульяновский проспект,660111,56.0460396,92.9626531
3А,Краснодарская улица,660005,56.0462724,92.9435847
18А,проспект Металлургов,660112,56.0540578,92.9551005
14А,проспект Металлургов,660112,56.0549670,92.9564690
39,проспект Металлургов,660073,56.0534852,92.9602377
37,проспект Металлургов,660073,56.0535187,92.9609889
35,проспект Металлургов,660073,56.0542956,92.9615077
33,проспект Металлургов,660073,56.0542937,92.9622565
31,проспект Металлургов,660073,56.0550499,92.9627445
29,проспект Металлургов,660073,56.0550628,92.9634879
15А,улица Николаева,660073,56.0547665,92.9642511
11А,улица Николаева,660073,56.0542896,92.9650214
11Б,улица Николаева,660073,56.0537508,92.9642856
11В,улица Николаева,660073,56.0532887,92.9634903
7А,улица Николаева,660073,56.0534010,92.9668449
16,улица Устиновича,660073,56.0523867,92.9670025
14,улица Устиновича,660073,56.0521722,92.9677666
12,улица Устиновича,660073,56.0526453,92.9685470
1,улица Николаева,660073,56.0531309,92.9693233
7,улица Николаева,660073,56.0540522,92.9674816
13,улица Николаева,660073,56.0549449,92.9657658
45,улица Тельмана,660111,56.0485134,92.9641702
43А,улица Тельмана,660111,56.0481820,92.9648289
41А,улица Тельмана,660111,56.0485095,92.9663355
41,улица Тельмана,660111,56.0489853,92.9663825
39,улица Тельмана,660111,56.0494546,92.9672600
7А,улица Комарова,660111,56.0485380,92.9674449
7,улица Комарова,660111,56.0489647,92.9685053
5,улица Комарова,660111,56.0480167,92.9688535
5А,улица Комарова,660111,56.0476354,92.9677865
34А,Ульяновский проспект,660111,56.0476699,92.9660964
43,улица Тельмана,660111,56.0488969,92.9650876
28А,проспект Металлургов,660005,56.0504890,92.9499938
51К,проспект Металлургов,660111,56.0498349,92.9537831
36,Ульяновский проспект,660111,56.0464693,92.9649362
34,Ульяновский проспект,660111,56.0464420,92.9664269
32,Ульяновский проспект,660111,56.0464224,92.9679455
30,Ульяновский проспект,660111,56.0463769,92.9696608
32В,Ульяновский проспект,660111,56.0457838,92.9657949
32Б,Ульяновский проспект,660111,56.0458042,92.9670050
32А,Ульяновский проспект,660111,56.0459522,92.9682761
3,улица Комарова,660111,56.0471957,92.9697850
4,улица Комарова,660111,56.0474480,92.9709031
26,Ульяновский проспект,660111,56.0468611,92.9720399
22,Ульяновский проспект,660111,56.0475179,92.9743891
24,Ульяновский проспект,660111,56.0475062,92.9724711
24А,Ульяновский проспект,660111,56.0480903,92.9722153
22А,Ульяновский проспект,660111,56.0478589,92.9732404
20,Ульяновский проспект,660111,56.0481750,92.9745770
18Б,Ульяновский проспект,660111,56.0477261,92.9756131
6,улица Комарова,660111,56.0484144,92.9705808
8,улица Комарова,660111,56.0492356,92.9696135
6А,улица Комарова,660111,56.0489057,92.9715518
31,улица Тельмана,660111,56.0501770,92.9710281
33,улица Тельмана,660111,56.0500802,92.9697012
31А,улица Тельмана,660111,56.0499174,92.9717486
18,Ульяновский проспект,660111,56.0483538,92.9762926
18А,Ульяновский проспект,660111,56.0485403,92.9750474
20А,Ульяновский проспект,660111,56.0486373,92.9739421
16,Ульяновский проспект,660111,56.0490596,92.9759047
16А,Ульяновский проспект,660111,56.0495686,92.9752234
14А,Ульяновский проспект,660111,56.0495599,92.9763033
14,Ульяновский проспект,660111,56.0493830,92.9778292
3,Ферганская улица,660111,56.0502257,92.9771823
5,Ферганская улица,660111,56.0503253,92.9759248
4,Ферганская улица,660111,56.0507876,92.9781123
10Б,Ульяновский проспект,660111,56.0510671,92.9786606
4А,Ферганская улица,660111,56.0516935,92.9789124
10А,Ульяновский проспект,660111,56.0512040,92.9795546
9,Ферганская улица,660111,56.0514893,92.9747663
9А,Ферганская улица,660111,56.0510032,92.9740989
27А,улица Тельмана,660111,56.0506590,92.9731346
27,улица Тельмана,660111,56.0510998,92.9726758
19А,улица Тельмана,660111,56.0526167,92.9759174
19,улица Тельмана,660111,56.0529009,92.9751117
8,Ульяновский проспект,660111,56.0517005,92.9800235
6,Ульяновский проспект,660111,56.0515143,92.9813484
4,Ульяновский проспект,660111,56.0524690,92.9823710
2,Ульяновский проспект,660111,56.0531235,92.9820104
2А,Ульяновский проспект,660111,56.0532800,92.9813135
15А,улица Тельмана,660111,56.0539547,92.9780825
25,улица Тельмана,660111,56.0517169,92.9732619
29,улица Тельмана,660111,56.0505237,92.9720664
7,Ферганская улица,660111,56.0507108,92.9756703
8,Ферганская улица,660111,56.0515137,92.9771547
6А,Ульяновский проспект,660111,56.0522507,92.9805156
2В,Ульяновский проспект,660111,56.0536647,92.9826824
2Б,Ульяновский проспект,660111,56.0539351,92.9813811
13А,улица Тельмана,660111,56.0535814,92.9796687
17А,улица Тельмана,660111,56.0529535,92.9770187
17,улица Тельмана,660111,56.0535034,92.9765714
1Б,улица Устиновича,660111,56.0546566,92.9737167
28Б,улица Тельмана,660111,56.0550962,92.9751193
28В,улица Тельмана,660111,56.0546989,92.9760418
30А,улица Тельмана,660111,56.0539819,92.9741715
1А,улица Устиновича,660111,56.0559090,92.9757517
4,улица Устиновича,660055,56.0557186,92.9732442
6,улица Устиновича,660055,56.0551564,92.9729191
2,улица Терешковой,660055,56.0550229,92.9721201
4,улица Терешковой,660055,56.0553584,92.9714438
6,улица Терешковой,660055,56.0556981,92.9707686
4А,улица Терешковой,660055,56.0560550,92.9725978
6А,улица Терешковой,660055,56.0563837,92.9719636
8А,улица Терешковой,660055,56.0567053,92.9713250
8,улица Терешковой,660055,56.0560242,92.9700940
10,улица Терешковой,660055,56.0565378,92.9692433
12,улица Терешковой,660055,56.0567902,92.9687569
14,улица Терешковой,660055,56.0570358,92.9682476
16,улица Терешковой,660055,56.0572931,92.9677548
11А,улица Быковского,660055,56.0582337,92.9716207
9А,улица Быковского,660055,56.0579738,92.9722963
7А,улица Быковского,660055,56.0577828,92.9730597
5А,улица Быковского,660055,56.0576820,92.9738816
3,улица Быковского,660055,56.0576716,92.9747182
5,улица Быковского,660055,56.0582579,92.9745119
7,улица Быковского,660055,56.0586531,92.9737468
9,улица Быковского,660055,56.0589904,92.9730320
15,проспект Металлургов,660055,56.0582368,92.9684915
18,улица Терешковой,660055,56.0575338,92.9672516
17,проспект Металлургов,660055,56.0582407,92.9677976
13,проспект Металлургов,660055,56.0590189,92.9690425
11,проспект Металлургов,660055,56.0590187,92.9697231
9,проспект Металлургов,660055,56.0598007,92.9703330
7,проспект Металлургов,660055,56.0597975,92.9710020
8,улица Быковского,660055,56.0591609,92.9746135
6,улица Быковского,660055,56.0588090,92.9753467
10,улица Быковского,660055,56.0595201,92.9739000
28А,улица Тельмана,660111,56.0557765,92.9768784
10/2,Ульяновский проспект,660111,56.0504497,92.9796563
2,проспект Металлургов,660131,56.0594096,92.9660266
2А,проспект Металлургов,660131,56.0603834,92.9668083
5,проспект Металлургов,660055,56.0607696,92.9719133
3,проспект Металлургов,660055,56.0607653,92.9725889
12,улица Тельмана,660055,56.0607040,92.9763070
10,улица Тельмана,660055,56.0609357,92.9755928
14,улица Тельмана,660055,56.0601999,92.9766830
16,улица Тельмана,660055,56.0599347,92.9773427
3,улица Тельмана,660055,56.0610273,92.9781637
1,улица Тельмана,660055,56.0615382,92.9778093
23,Джамбульская улица,660055,56.0621673,92.9783937
21,Джамбульская улица,660055,56.0621511,92.9794991
23А,Джамбульская улица,660055,56.0615466,92.9796330
5,улица Тельмана,660055,56.0607800,92.9788369
7,улица Тельмана,660055,56.0602650,92.9791934
9,улица Тельмана,660055,56.0600156,92.9798697
14,Новгородская улица,660055,56.0597996,92.9809815
12,Новгородская улица,660055,56.0599148,92.9817522
10,Новгородская улица,660055,56.0600008,92.9824912
8,Новгородская улица,660055,56.0598850,92.9834971
6,Новгородская улица,660055,56.0602601,92.9844460
4,Новгородская улица,660055,56.0603825,92.9852025
2,Новгородская улица,660055,56.0604843,92.9859614
3,Джамбульская улица,660055,56.0611496,92.9858116
5,Джамбульская улица,660055,56.0616944,92.9854610
7,Джамбульская улица,660055,56.0615674,92.9848482
9,Джамбульская улица,660055,56.0614307,92.9842658
11,Джамбульская улица,660055,56.0612650,92.9836120
8А,Новгородская улица,660055,56.0611378,92.9829986
10А,Новгородская улица,660055,56.0610375,92.9822405
12А,Новгородская улица,660055,56.0610700,92.9814769
13,Джамбульская улица,660055,56.0621211,92.9840711
16,Новгородская улица,660055,56.0595318,92.9802607
5,Краснодарская улица,660005,56.0473871,92.9427027
7,Краснодарская улица,660005,56.0488147,92.9427616
22,Краснодарская улица,660005,56.0493091,92.9408680
20,Краснодарская улица,660005,56.0486250,92.9408010
16,Краснодарская улица,660005,56.0475788,92.9401388
14,Краснодарская улица,660005,56.0474098,92.9408052
18,Краснодарская улица,660005,56.0479876,92.9408177
15,улица Малиновского,660005,56.0477000,92.9390688
20,улица Малиновского,660005,56.0473560,92.9383308
26,улица Малиновского,660005,56.0485898,92.9383860
30,улица Малиновского,660005,56.0492403,92.9383471
32,улица Малиновского,660005,56.0493001,92.9374117
28,улица Малиновского,660005,56.0486219,92.9374113
24,улица Малиновского,660005,56.0479429,92.9373826
26,Краснодарская улица,660005,56.0499796,92.9408789
30,Краснодарская улица,660005,56.0506090,92.9408635
11,Краснодарская улица,660005,56.0513043,92.9421741
13А,Краснодарская улица,660005,56.0514671,92.9448072
13Б,Краснодарская улица,660005,56.0510390,92.9457541
30Б,проспект Металлургов,660005,56.0505527,92.9466151
30А,проспект Металлургов,660005,56.0501023,92.9475509
30Д,Краснодарская улица,660005,56.0502197,92.9484422
30В,Краснодарская улица,660005,56.0496170,92.9485763
18,улица Воронова,660131,56.0576833,92.9488034
2,Ястынская улица,660131,56.0575088,92.9422143
2А,Ястынская улица,660131,56.0578275,92.9425719
47,улица Воронова,660112,56.0534971,92.9504364
45,улица Воронова,660112,56.0539423,92.9496973
28Б,проспект Металлургов,660005,56.0508495,92.9489027
28,проспект Металлургов,660005,56.0495962,92.9509223
11А,Краснодарская улица,660005,56.0512466,92.9434212
9А,Краснодарская улица,660005,56.0502805,92.9434470
15,Краснодарская улица,660005,56.0524575,92.9427881
43,улица Воронова,660112,56.0548351,92.9505674
19А,улица Воронова,660112,56.0553321,92.9522577
43А,улица Воронова,660112,56.0548350,92.9517538
19,улица Воронова,660112,56.0567167,92.9528858
21,улица Воронова,660112,56.0574256,92.9524222
15,улица Воронова,660112,56.0582132,92.9552348
11,улица Воронова,660112,56.0585083,92.9568344
9А,улица Воронова,660112,56.0577511,92.9573929
5,улица Воронова,660112,56.0573298,92.9589273
3,улица Воронова,660112,56.0569364,92.9596486
7,улица Воронова,660112,56.0576341,92.9582509
16,улица Воронова,660131,56.0588720,92.9531221
81 с2,улица Шевченко,660092,55.9975350,93.0406146
81Г,улица Шевченко,660092,55.9972556,93.0412885
81 с8,улица Шевченко,660092,55.9963365,93.0391089
81 с10,улица Шевченко,660092,55.9966415,93.0387209
90Г с6,улица Шевченко,660092,55.9945569,93.0344977
18Д,улица Воронова,660131,56.0594835,92.9475243
16В,улица Воронова,660131,56.0597940,92.9524187
16Б,улица Воронова,660131,56.0596037,92.9531786
16Г,улица Воронова,660131,56.0600734,92.9516966
15А,улица Воронова,660112,56.0569854,92.9546191
24,улица Воронова,660131,56.0581464,92.9452162
26,улица Воронова,660131,56.0584961,92.9459466
4,Ястынская улица,660131,56.0595482,92.9456711
18В,улица Воронова,660131,56.0607525,92.9499034
90Г с4,улица Шевченко,660092,55.9948203,93.0343050
90Г с3,улица Шевченко,660092,55.9948014,93.0340260
90Г с2,улица Шевченко,660092,55.9948788,93.0336630
90Г с1,улица Шевченко,660092,55.9949499,93.0332681
90Г с7,улица Шевченко,660092,55.9950553,93.0349135
41,улица Воронова,660112,56.0542933,92.9490713
39,улица Воронова,660112,56.0547062,92.9483067
37А,улица Воронова,660112,56.0552719,92.9463378
37,улица Воронова,660112,56.0558845,92.9469686
2Ж,Ястынская улица,660131,56.0592364,92.9445735
8,Ястынская улица,660131,56.0608117,92.9481743
6А,проспект Металлургов,660112,56.0584484,92.9613155
6,проспект Металлургов,660112,56.0577500,92.9626823
10А,проспект Металлургов,660112,56.0573537,92.9610111
3А,улица Воронова,660112,56.0561309,92.9584919
23А,проспект Металлургов,660112,56.0561138,92.9550593
46Г,улица Партизана Железняка,660133,56.0395007,92.9308242
46А,улица Партизана Железняка,660133,56.0402918,92.9314753
46Д,улица Партизана Железняка,660133,56.0401817,92.9294998
96,проспект Мира,660049,56.0117522,92.8617114
104,улица Карла Маркса,660017,56.0104117,92.8594288
102,улица Карла Маркса,660017,56.0103289,92.8603868
100,улица Карла Маркса,660049,56.0106882,92.8612164
83,проспект Мира,660049,56.0111488,92.8613779
25,проспект 60 лет Образования СССР,660132,56.1103135,92.9173967
68,Свободный проспект,660041,56.0154150,92.7788082
4,Вербная улица,660041,56.0159064,92.7792206
6,Вербная улица,660041,56.0160987,92.7775165
8,Вербная улица,660041,56.0156315,92.7778099
90Г с9,улица Шевченко,660092,55.9957175,93.0358080
81 с1,улица Шевченко,660092,55.9974565,93.0400222
81 с12,улица Шевченко,660092,55.9967952,93.0385026
81 с6,улица Шевченко,660092,55.9965330,93.0389966
114,улица Карла Маркса,660017,56.0101660,92.8551945
21,Высотная улица,660062,56.0250204,92.7819949
43,Полтавская улица,660012,55.9861863,92.8571826
6,улица Александра Матросова,660016,55.9893173,92.8855379
205Г,Семафорная улица,660016,55.9841295,92.8774571
10А,улица Александра Матросова,660016,55.9885879,92.8845910
16,улица Александра Матросова,660016,55.9867019,92.8857896
38 с4,Полтавская улица,660012,55.9862499,92.8587227
1,улица Анатолия Гладкова,660016,55.9903946,92.8843541
16А,улица Александра Матросова,660016,55.9865775,92.8843600
25,улица Анатолия Гладкова,660016,55.9862619,92.8775625
207,Семафорная улица,660016,55.9850294,92.8791637
12А,улица Александра Матросова,660016,55.9872323,92.8845998
17,улица Анатолия Гладкова,660016,55.9871710,92.8802853
12В,улица Александра Матросова,660016,55.9872314,92.8824914
21,улица Анатолия Гладкова,660016,55.9875770,92.8789004
201,Семафорная улица,66012,55.9834729,92.8708744
25Б,улица Анатолия Гладкова,660016,55.9864847,92.8795142
189А,Семафорная улица,660012,55.9827310,92.8600569
229,Семафорная улица,660016,55.9857464,92.8851892
11,улица Анатолия Гладкова,660016,55.9888114,92.8812199
227,Семафорная улица,660016,55.9856521,92.8844170
38,Полтавская улица,660012,55.9856505,92.8582360
12,улица Александра Матросова,660016,55.9876444,92.8856612
195,Семафорная улица,660012,55.9834829,92.8672744
205А,Семафорная улица,660016,55.9855269,92.8784839
189,Семафорная улица,660012,55.9829939,92.8587611
221,Семафорная улица,660016,55.9850731,92.8830000
7,улица Анатолия Гладкова,660016,55.9895585,92.8830277
8,улица Александра Матросова,660016,55.9887897,92.8861826
66,Судостроительная улица,660012,55.9833302,92.8463386
10Б,улица Александра Матросова,660016,55.9884488,92.8835058
27,улица Анатолия Гладкова,660016,55.9855088,92.8774648
18,улица Александра Матросова,660016,55.9861139,92.8864024
187,Семафорная улица,660012,55.9823938,92.8584510
