House number,Street name,Postal code,Latitude,Longitude
2155,Rue Galt Ouest,J1K 1K3,45.3871757,-71.9259530
1986,Rue du Montagnais,J1K 2X9,45.3823703,-71.9235576
1990,Rue du Montagnais,J1K 2X9,45.3819333,-71.9235630
1960,Rue du Montagnais,J1K 2X9,45.3827773,-71.9225438
1976,Rue du Montagnais,J1K 2X9,45.3830372,-71.9235630
1980,Rue du Montagnais,J1K 2X9,45.3826265,-71.9235415
731,Rue Galt Ouest,J1H 1Z1,45.3945883,-71.8965593
1785,Rue King Ouest,J1J 2E1,45.3989386,-71.9183680
1811,Rue King Ouest,J1J 2E3,45.3989072,-71.9192535
1815,Rue King Ouest,J1J 2E3,45.3990990,-71.9192524
1177,Rue Galt Ouest,J1H 2A6,45.3895627,-71.9059966
1320,Rue Denault,J1H 2P7,45.3887645,-71.9086694
1301,Rue Denault,J1H 2P6,45.3890899,-71.9084828
1299,Rue Denault,J1H 2P6,45.3890899,-71.9083835
1331,Rue Denault,J1H 2P6,45.3890697,-71.9090021
1585,Rue Denault,J1H 2R1,45.3890323,-71.9144933
1581,Rue Denault,J1H 2R1,45.3890379,-71.9143243
1732,Rue Denault,J1K 1E8,45.3883970,-71.9174537
1013,Rue Galt Ouest,J1H 1Z9,45.3916615,-71.9029574
1009,Rue Galt Ouest,J1H 1Z9,45.3917555,-71.9028155
530,Rue Jean Paul Perrault,J1L 2Z2,45.4052118,-71.9577524
2910B,Boulevard de Portland,J1L 1R8,45.4027640,-71.9482007
896,Rue Galt Ouest,J1H 1Z5,45.3929218,-71.9000235
420,Rue Belvédère Sud,J1H 4B5,45.3954794,-71.8955341
340,Rue Belvédère Sud,J1H 4B5,45.3958634,-71.8955716
340,Rue Belvédère Sud,J1H 4B5,45.3956790,-71.8955555
3050,Boulevard de Portland,J1L 1K1,45.4020145,-71.9529119
338,Rue Belvédère Nord,J1H 4B1,45.4036609,-71.9011219
550,Rue de Montréal,J1H 1E8,45.4042307,-71.9007129
395,Rue de Montréal,J1H 1E4,45.4053971,-71.8991291
983,Rue Galt Ouest,J1H 1Z6,45.3922327,-71.9020540
988,Rue Galt Ouest,J1H 1Z8,45.3920236,-71.9019065
966,Rue Galt Ouest,J1H 1Z7,45.3923508,-71.9013602
946,Rue Galt Ouest,J1H 1Z7,45.3925869,-71.9009948
976,Rue Galt Ouest,J1H 1Z8,45.3921254,-71.9017726
1530,Rue Galt Ouest,J1H 2B5,45.3866854,-71.9129330
1391,Rue Galt Ouest,J1H 2A9,45.3870664,-71.9104645
1635,Rue Galt Ouest,J1H 2B3,45.3870082,-71.9151754
1184,Rue Claire-Jolicoeur,J1H 3B7,45.3884090,-71.9154114
340,Rue Belvédère Sud,J1H 4B5,45.3954705,-71.8949648
820,Rue Belvédère Sud,J1H 4B8,45.3942239,-71.8960458
740,Rue Galt Ouest,J1H 1Z3,45.3937990,-71.8971721
10,Rue Camirand,J1H 4J5,45.3991807,-71.8947032
260,Rue King Ouest,J1H 1R1,45.3997194,-71.8932602
1564,Rue Galt Ouest,J1H 3B5,45.3866791,-71.9136609
1550,Rue Galt Ouest,J1H 3C1,45.3866759,-71.9132834
178,Rue Wellington Nord,J1H 5C5,45.4042562,-71.8918588
66,Rue Albert,J1H 1M9,45.4026219,-71.8904555
202,Rue Wellington Nord,J1H 1J7,45.4045841,-71.8922498
36,Rue Wellington Nord,J1H 5B7,45.4021224,-71.8903930
51,Rue Wellington Nord,J1H 5A9,45.4022520,-71.8910145
60,Rue Wellington Nord,J1H 5B7,45.4024289,-71.8908312
62,Rue Wellington Nord,J1H 5B7,45.4024684,-71.8908499
1845,Rue King Ouest,J1J 2E4,45.3987479,-71.9197832
66,Boulevard Jacques-Cartier Nord,J1J 2Z8,45.3994984,-71.9182897
50,Boulevard Jacques-Cartier Nord,J1J 2Z8,45.3995041,-71.9177612
30,Boulevard Jacques-Cartier Nord,J1J 2Z2,45.3991672,-71.9176842
40,Boulevard Jacques-Cartier Nord,J1J 2Z8,45.3992207,-71.9176822
3550,Rue Galt Ouest,J1H 0A5,45.3751488,-71.9532382
4050,Boulevard Josaphat-Rancourt,J1L 3C6,45.4178772,-71.9639197
1355,Boulevard du Plateau Saint-Joseph,J1L 3C5,45.4207633,-71.9684822
429,Rue du Conseil,J1G 1J6,45.4036737,-71.8791402
450,Rue King Ouest,J1H 1R4,45.3985819,-71.8964945
185,Rue Belvédère Nord,J1H 4A7,45.4006272,-71.8988704
2320,Rue King Ouest,J1J 2E8,45.3980619,-71.9291465
94,Rue King Ouest,J1H 1P3,45.4013012,-71.8898207
7B,Rue Wellington Sud,J1H 5C8,45.4010488,-71.8903250
7,Rue Wellington Sud,J1H 5C8,45.4009848,-71.8902740
36,Rue Wellington Sud,J1H 5C7,45.4007728,-71.8897698
40,Rue Wellington Sud,J1H 5C7,45.4006852,-71.8897148
290,Rue Brooks,J1H 4X9,45.3969909,-71.8894548
20,Rue King Ouest,J1H 1N8,45.4025045,-71.8875527
18,Rue King Ouest,J1H 1N8,45.4025373,-71.8874950
25,Rue King Ouest,J1H 1N4,45.4026694,-71.8881543
35,Rue Wellington Sud,J1H 5C7,45.4006802,-71.8900645
256,Rue Marquette,J1H 1M1,45.4016217,-71.8945848
363,Rue Marquette,J1H 1M5,45.4008422,-71.8964373
95,Rue Wellington Sud,J1H 5C7,45.3997951,-71.8894927
100,Rue Wellington Sud,J1H 5C7,45.3997523,-71.8891259
112,Rue Wellington Sud,J1H 5C7,45.3997034,-71.8890978
134,Rue Wellington Sud,J1H 5C7,45.3993620,-71.8888544
154,Rue Wellington Sud,J1H 5C7,45.3989646,-71.8886197
150,Rue Wellington Sud,J1H 5C7,45.3991407,-71.8887076
2150,Rue Galt Ouest,J1K 1K2,45.3868405,-71.9260722
2128,Rue Galt Ouest,J1K 1K2,45.3868330,-71.9256994
2120,Rue Galt Ouest,J1K 1K2,45.3868368,-71.9254124
2106,Rue Galt Ouest,J1K 1K2,45.3868171,-71.9251998
2102,Rue Galt Ouest,J1K 1K2,45.3868254,-71.9251254
1972,Rue Galt Ouest,J1K 1H8,45.3866051,-71.9231245
2410,Rue Galt Ouest,J1K 1L2,45.3869403,-71.9323591
2402,Rue Galt Ouest,J1K 1L2,45.3869329,-71.9321633
819-820-1154,Rue Galt Ouest,J1K 1L2,45.3869310,-71.9319755
1239,Rue Denault,J1H 2P6,45.3890942,-71.9072318
1251,Rue Denault,J1H 2P6,45.3890825,-71.9074068
1191,Rue Galt Ouest,J1H 2A5,45.3893470,-71.9063646
270,Rue Dufferin,J1H 4M4,45.4056362,-71.8945974
276,Rue Dufferin,J1H 4M4,45.4057227,-71.8946993
297,Rue Dufferin,J1H 4M5,45.4057927,-71.8951232
295,Rue Dufferin,J1H 4M5,45.4057418,-71.8950723
295,Rue Dufferin,J1H 4M5,45.4057154,-71.8951203
295,Rue Dufferin,J1H 4M5,45.4056815,-71.8952008
295,Rue Dufferin,J1H 4M5,45.4056381,-71.8952919
275,Rue Dufferin,J1H 4M5,45.4054000,-71.8950019
107,Rue Frontenac,J1H 1J7,45.4046941,-71.8928486
113,Rue Frontenac,J1H 1J7,45.4046304,-71.8930840
133,Rue Frontenac,J1H 1J7,45.4045665,-71.8933394
139,Rue Frontenac,J1H 1J7,45.4045376,-71.8935270
121,Rue Frontenac,J1H 1J7,45.4046094,-71.8932100
127,Rue Frontenac,J1H 1J7,45.4045942,-71.8932650
135,Rue Frontenac,J1H 1J7,45.4045539,-71.8934213
143,Rue Frontenac,J1H 1J7,45.4045259,-71.8935801
205,Rue Dufferin,J1H 4M3,45.4043175,-71.8939215
961,Rue Galt Ouest,J1H 1Z6,45.3926131,-71.9014889
1067,Rue Galt Ouest,J1H 2A2,45.3910428,-71.9038298
1305,Rue Galt Ouest,J1H 2A8,45.3879374,-71.9089269
1444,Rue King Ouest,J1J 2C2,45.3984927,-71.9119391
1440,Rue King Ouest,J1J 2C2,45.3983444,-71.9117979
851,Rue du Conseil,J1G 1L4,45.4038469,-71.8703149
340,Rue Belvédère Sud,J1H 4B5,45.3956846,-71.8946807
340,Rue Belvédère Sud,J1H 4B5,45.3960707,-71.8947829
340,Rue Belvédère Sud,J1H 4B5,45.3960651,-71.8943776
340,Rue Belvédère Sud,J1H 4B5,45.3959746,-71.8940745
340,Rue Belvédère Sud,J1H 4B5,45.3957882,-71.8940665
340,Rue Belvédère Sud,J1H 4B5,45.3958466,-71.8951501
340,Rue Belvédère Sud,J1H 4B5,45.3958597,-71.8953593
340,Rue Belvédère Sud,J1H 4B5,45.3958279,-71.8946998
340,Rue Belvédère Sud,J1H 4B5,45.3956902,-71.8951930
340,Rue Belvédère Sud,J1H 4B5,45.3956790,-71.8943296
340,Rue Belvédère Sud,J1H 4B5,45.3959314,-71.8948044
340,Rue Belvédère Sud,J1H 4B5,45.3961085,-71.8951396
340,Rue Belvédère Sud,J1H 4B5,45.3958712,-71.8943994
243,Rue King Ouest,J1H 1P8,45.4001925,-71.8930823
231,Rue King Ouest,J1H 1P8,45.4003657,-71.8926236
90,Rue Camirand,J1H 4J5,45.3983870,-71.8941406
402,Rue Alexandre,J1H 4T3,45.3949520,-71.8905794
378,Rue Alexandre,J1H 4T2,45.3953137,-71.8908664
440,Rue Alexandre,J1H 4T4,45.3945581,-71.8903197
255,Rue Galt Ouest,J1H 1Y1,45.3941813,-71.8888712
115,Rue Galt Ouest,J1H 1X8,45.3939815,-71.8863071
400,Rue Galt Ouest,J1H 1Y6,45.3941229,-71.8918216
426,Rue du Conseil,J1G 1J7,45.4033846,-71.8791214
1000,Rue Léon-Trépanier,J1G 0C4,45.3937567,-71.8611222
895,Rue Cabana,J1K 3C3,45.3917308,-71.9286548
36,Rue Wellington Nord,J1H 5B7,45.4021018,-71.8904519
98,Rue Wellington Nord,J1H 5B8,45.4029775,-71.8911091
90,Rue Wellington Nord,J1H 5B8,45.4028607,-71.8910474
82,Rue Wellington Nord,J1H 5B8,45.4027948,-71.8909798
72,Rue Victoria,J1H 3H7,45.3999280,-71.9058446
3000,Boulevard de Portland,J1L 1R8,45.4013219,-71.9499670
3050,Boulevard de Portland,J1L 1K1,45.4018322,-71.9531870
2900,Boulevard de Portland,J1H 1Z2,45.4032398,-71.9479874
3050,Boulevard de Portland,J1L 1K1,45.4016735,-71.9531207
167,Rue King Ouest,J1H 1P4,45.4007840,-71.8917763
185,Rue King Ouest,J1H 1P4,45.4006431,-71.8920430
193,Rue King Ouest,J1H 1P4,45.4005919,-71.8921518
191,Rue King Ouest,J1H 1P4,45.4006087,-71.8921035
197,Rue King Ouest,J1H 1P4,45.4005673,-71.8922189
111,Rue Wellington Nord,J1H 0A2,45.4031239,-71.8915831
297,Rue Alexandre,J1H 4S8,45.3962599,-71.8918329
339,Rue Alexandre,J1H 4S9,45.3955338,-71.8913439
292,Rue Alexandre,J1H 4S7,45.3960734,-71.8913365
260,Rue Alexandre,J1H 4S7,45.3967250,-71.8918086
242,Rue Alexandre,J1H 4S7,45.3968137,-71.8918810
230,Rue Alexandre,J1H 4S7,45.3969492,-71.8919722
218,Rue Alexandre,J1H 4S7,45.3970826,-71.8920557
380,Rue Dufferin,J1H 4M7,45.4068501,-71.8956634
200,Rue de Montréal,J1H 1E3,45.4063661,-71.8959772
843,Rue King Ouest,J1H 1R9,45.3988028,-71.9007939
15,Rue Belvédère Nord,J1H 6E9,45.3988031,-71.8973264
455,Rue King Ouest,J1H 6E9,45.3991232,-71.8967202
100,Rue Belvédère Sud,J1H 4B5,45.3973397,-71.8957949
195,Rue Marquette,J1H 1L6,45.4026560,-71.8941664
35,Rue Belvédère Nord,J1H 4A7,45.3990926,-71.8976089
288,Rue Marquette,J1H 1M3,45.4012859,-71.8951531
280,Rue Marquette,J1H 1M3,45.4014008,-71.8949225
91,Rue Peel,J1H 4J9,45.4009582,-71.8946006
91,Rue Peel,J1H 4J9,45.4008810,-71.8946813
91,Rue Peel,J1H 4J9,45.4009902,-71.8947535
319,Rue Marquette,J1H 1M2,45.4011804,-71.8958854
317,Rue Marquette,J1H 1M2,45.4012426,-71.8957707
315,Rue Marquette,J1H 1M2,45.4012897,-71.8956976
311,Rue Marquette,J1H 1M2,45.4014667,-71.8958213
202,Rue Wellington Nord,J1H 1J7,45.4045236,-71.8921688
164,Rue Wellington Nord,J1H 5C5,45.4040001,-71.8917528
154,Rue Wellington Nord,J1H 5C5,45.4038796,-71.8917367
150,Rue Wellington Nord,J1H 5C5,45.4038005,-71.8916804
146,Rue Wellington Nord,J1H 5C5,45.4037534,-71.8916377
142,Rue Wellington Nord,J1H 5C5,45.4036704,-71.8915811
134,Rue Wellington Nord,J1H 5C5,45.4035707,-71.8915167
138,Rue Wellington Nord,J1H 5C5,45.4036423,-71.8914792
124,Rue Wellington Nord,J1H 0A2,45.4034520,-71.8914041
108,Rue Wellington Nord,J1H 5B8,45.4031716,-71.8912273
124,Rue Wellington Nord,J1H 5X8,45.4034089,-71.8913990
86,Rue Wellington Nord,J1H 5B8,45.4028456,-71.8909615
86,Rue Wellington Nord,J1H 5B8,45.4028644,-71.8908945
86,Rue Wellington Nord,J1H 1C7,45.4028307,-71.8910262
76,Rue Wellington Nord,J1H 5B8,45.4027214,-71.8909537
48,Rue Wellington Nord,J1H 5B7,45.4023316,-71.8906936
42,Rue Wellington Nord,J1H 5B7,45.4022451,-71.8906172
34,Rue Wellington Nord,J1H 5B7,45.4021264,-71.8905675
36,Rue Wellington Nord,J1H 5B7,45.4020811,-71.8905163
36,Rue Wellington Nord,J1H 5B7,45.4024673,-71.8907499
66,Rue Albert,J1H 1M9,45.4025708,-71.8904361
36,Rue Wellington Nord,J1H 5B7,45.4021471,-71.8903315
22,Rue Wellington Nord,J1H 5B7,45.4018740,-71.8904307
20,Rue Wellington Nord,J1H 5B7,45.4017892,-71.8903717
3,Rue Wellington Nord,J1H 5A9,45.4015024,-71.8906096
9,Rue Wellington Nord,J1H 5A9,45.4015739,-71.8906337
6,Rue Wellington Sud,J1H 5C7,45.4011672,-71.8900064
11,Rue Wellington Nord,J1H 5A9,45.4016739,-71.8906983
25,Rue Wellington Nord,J1H 5A9,45.4018470,-71.8907893
37,Rue Wellington Nord,J1H 5A9,45.4019893,-71.8908860
39,Rue Wellington Nord,J1H 5A9,45.4020506,-71.8908968
40,Rue Wellington Nord,J1H 5B7,45.4022115,-71.8905988
61,Rue Wellington Nord,J1H 5A9,45.4023858,-71.8911060
69,Rue Wellington Nord,J1H 5A9,45.4025062,-71.8912050
67,Rue Wellington Nord,J1H 5A9,45.4024572,-71.8911809
81,Rue Wellington Nord,J1H 5A9,45.4027266,-71.8913259
87,Rue Wellington Nord,J1H 5A9,45.4027813,-71.8913501
93,Rue Wellington Nord,J1H 5B6,45.4028848,-71.8914493
27,Rue Wellington Nord,J1H 5B1,45.4019130,-71.8908244
1682,Rue King Ouest,J1J 2C9,45.3984600,-71.9166970
116,Rue Queen,J1M 1J6,45.3674166,-71.8563072
325,Boulevard Jacques-Cartier Sud,J1J 2B9,45.3941818,-71.9191539
1688,rue Denault,J1K 1E6,45.3884161,-71.9164460
3001,12e Avenue Nord,J1H 5N4,45.4473383,-71.8682224
624,Rue Bowen Sud,J1G 2E9,45.3968167,-71.8783501
4210,Boulevard Bourque,J1L 1W6,45.3849619,-71.9632528
2445,Rue King Ouest,J1J 2G7,45.3985454,-71.9325228
2881,Rue College,J1M 2C2,45.3665884,-71.8547006
51-100,Rue Wellington Nord,J1H 5A9,45.4021825,-71.8910095
2935,Boulevard de Portland,J1L 2Y7,45.4045427,-71.9482319
321,Rue Marquette,J1H 1M2,45.4011441,-71.8959259
975,Rue de Lisieux,J1K 2A5,45.3899587,-71.9446000
973,Rue de Lisieux,J1K 2A5,45.3899587,-71.9445330
50,Rue Radisson,J1L 1E3,45.3954221,-71.9506726
895,Rue Bowen Sud,J1G 2G3,45.3935724,-71.8767086
1150,Rue Galt Est,J1G 1Y5,45.3963855,-71.8631691
2796,Rue Prospect,J1L 3A9,45.4104940,-71.9427311
133,Rue Laval,J0B 1H0,45.4729075,-71.9452119
735,Rue Paul-Desruisseaux,J1J 4L9,45.4093405,-71.9318930
505,Rue Northrop-Frye,J1L 2Y3,45.4052078,-71.9559978
525,Rue Northrop-Frye,J1L 2Y3,45.4052215,-71.9564465
89,Rue Queen,J1M 1J5,45.3654170,-71.8568451
93,Rue Queen,J1M 1J5,45.3658071,-71.8567811
83,Rue Queen,J1M 1J3,45.3645128,-71.8567460
107,Rue Queen,J1M 1J7,45.3665785,-71.8567500
131,Rue Queen,J1M 1J7,45.3671918,-71.8567837
156,Rue Queen,J1M 1J9,45.3684141,-71.8564671
20,Rue Don-Bosco Sud,J1L 1W4,45.3955896,-71.9465178
2239,Rue King Ouest,J1J 2G2,45.3998939,-71.9279983
1072,Rue Worthington,J1H 3V3,45.3901806,-71.9001858
36,Rue du Curé-LaRocque,J1C 1A0,45.4749090,-71.9437792
661,Rue King Est,J1G 1C1,45.4082701,-71.8741973
2965,Boulevard de l'Université,J1K 2X6,45.3814352,-71.9458651
330,Rue des Érables,J1L 2A9,45.4030182,-71.9466262
8580,Chemin de Saint-Élie,J1R 0A4,45.3828961,-72.0796819
1812,Rue King Ouest,J1J 0A2,45.3981602,-71.9193689
151,Rue Saint-Lambert,J0B 1H0,45.4733315,-71.9378177
245,Rue Laval,J1C 0R1,45.4701929,-71.9479135
395,Rue Laval,J1C 0R1,45.4687825,-71.9521444
210,Ch de Windsor,J0B 1H0,45.4818352,-71.9469806
1378,Rue King Ouest,J1J 2B6,45.3985583,-71.9103320
4500,Boulevard Bourque,J1N 1S2,45.3762805,-71.9780973
1261,rue King Est,J1G 1E7,45.4093122,-71.8601775
2500,boulevard de l'Université,J1K 2R1,45.3803645,-71.9284466
33,Rue Heneker,J1J 3G2,45.3993518,-71.9150113
60,Rue du Dépôt,J1H 1P3,45.4015538,-71.8893200
4083,Rue d'Auvergne,J1C 0C8,45.4538798,-71.9264064
35,Rue J.-A.-Bombardier,J1L 0H8,45.3912631,-71.9553887
1169,12E Avenue Nord,J1E 2X4,45.4237466,-71.8736747
1135,13E Avenue Nord,J1E 3P1,45.4237495,-71.8740831
95,Boulevard Jacques-Cartier Sud,J1J 2Z3,45.3972559,-71.9192175
137,Rue Frontenac,J1H 1J7,45.4045453,-71.8934793
4823,Rue Bertrand-Fabi,J1N 2B3,45.3579045,-71.9793477
4825,Rue Bertrand-Fabi,J1N 2B3,45.3712924,-71.9653906
4781,Rue Bertrand-Fabi,J1N 2B3,45.3681075,-71.9679241
4824,Rue Bertrand-Fabi,J1N 2B3,45.3575937,-71.9789986
6145,Rue Bertrand-Fabi,J1N 2P3,45.3535964,-71.9896328
6507,Rue Bertrand-Fabi,J1N 2P1,45.3494478,-71.9974332
6176,Rue Bertrand-Fabi,J1N 2P3,45.3533548,-71.9897711
6106,Rue du Curé,J1N 2P3,45.3546207,-71.9874939
54,Boulevard Jacques-Cartier Nord,J1J 2Z8,45.3994913,-71.9179850
42,Boulevard Jacques-Cartier Nord,J1J 2Z8,45.3993111,-71.9176718
2005,Rue King Ouest,J1J 2E6,45.3987216,-71.9224201
1975,Rue King Ouest,J1J 2E6,45.3987522,-71.9221060
1979,Rue King Ouest,J1J 2E6,45.3987433,-71.9222369
2102,Rue King Ouest,J1J 2E8,45.3978753,-71.9245546
2154,Rue King Ouest,J1J 2E8,45.3975332,-71.9257458
2172,Rue King Ouest,J1J 2E8,45.3974240,-71.9257540
1428,Rue King Ouest,J1J 2C2,45.3985839,-71.9115062
1430,Rue King Ouest,J1J 2C2,45.3985836,-71.9115530
1434,Rue King Ouest,J1J 2C2,45.3985820,-71.9116497
2347,Rue King Ouest,J1J 2G2,45.3999806,-71.9299019
2343,Rue King Ouest,J1J 2G2,45.4000551,-71.9299087
2339,Rue King Ouest,J1J 2G2,45.4001183,-71.9299168
2313,Rue King Ouest,J1J 2G2,45.4002212,-71.9300737
2309,Rue King Ouest,J1J 2G2,45.4001978,-71.9299137
2305,Rue King Ouest,J1J 2G2,45.4002623,-71.9299174
2293,Rue King Ouest,J1J 2G2,45.4003233,-71.9295658
2291,Rue King Ouest,J1J 2G2,45.4003735,-71.9293094
2289,Rue King Ouest,J1J 2G2,45.4003711,-71.9292215
2287,Rue King Ouest,J1J 2G2,45.4003719,-71.9291361
2275,Rue King Ouest,J1J 2G2,45.4003740,-71.9289579
2273,Rue King Ouest,J1J 2G2,45.4003735,-71.9288135
2269,Rue King Ouest,J1J 2G2,45.4003450,-71.9286891
2267,Rue King Ouest,J1J 2G2,45.4003169,-71.9286232
2261,Rue King Ouest,J1J 2G2,45.4002586,-71.9284666
2253,Rue King Ouest,J1J 2G2,45.4000980,-71.9281600
2243,Rue King Ouest,J1J 2G2,45.3999441,-71.9280465
2235,Rue King Ouest,J1J 2G2,45.3998555,-71.9279534
2235,Rue King Ouest,J1J 2G2,45.3997682,-71.9278675
2227,Rue King Ouest,J1J 2G2,45.3997235,-71.9278659
2227,Rue King Ouest,J1J 2G2,45.3996331,-71.9278591
2223,Rue King Ouest,J1J 2S4,45.3995041,-71.9278907
2225,Rue King Ouest,J1J 2G2,45.3995669,-71.9278948
2259,Rue King Ouest,J1J 2G2,45.4002084,-71.9283372
2300,Rue King Ouest,J1J 2E8,45.3981454,-71.9287211
2304,Rue King Ouest,J1J 2E8,45.3980514,-71.9288403
2310,Rue King Ouest,J1J 2E8,45.3980558,-71.9289993
27,Rue Cate,J1J 2N9,45.3988758,-71.9317639
23,Rue Cate,J1J 2N9,45.3987634,-71.9317551
2437,Rue King Ouest,J1J 2G7,45.3985490,-71.9324000
2171,Rue King Ouest,J1J 2G1,45.3983314,-71.9258929
2171,Rue King Ouest,J1J 2G1,45.3984804,-71.9259029
2171,Rue King Ouest,J1J 2G1,45.3984240,-71.9258084
2185,Rue King Ouest,J1J 2G2,45.3986136,-71.9266754
2185,Rue King Ouest,J1J 2G2,45.3985419,-71.9265339
1680,Rue King Ouest,J1J 2C9,45.3984581,-71.9166333
1576,Rue King Ouest,J1J 2C3,45.3984863,-71.9145509
1578,Rue King Ouest,J1J 2C3,45.3984715,-71.9149322
1578,Rue King Ouest,J1J 2C3,45.3984781,-71.9148165
1576,Rue King Ouest,J1J 2C3,45.3984814,-71.9147024
75,Rue Chartier,J1J 3A9,45.4000455,-71.9175708
1633,Rue Marcil,J1J 2H6,45.3980236,-71.9155911
1575,Rue Marcil,J1J 2H6,45.3979021,-71.9144708
1335,Rue King Ouest,J1J 2B8,45.3988696,-71.9095077
1360,Rue King Ouest,J1J 2B6,45.3985907,-71.9098792
1358,Rue King Ouest,J1J 2B6,45.3985967,-71.9097990
1303,Rue King Ouest,J1J 2B6,45.3988628,-71.9088894
1273,Rue King Ouest,J1J 2B7,45.3988522,-71.9086051
1308,Rue King Ouest,J1J 2B6,45.3985330,-71.9090931
1304,Rue King Ouest,J1J 2B6,45.3986133,-71.9087808
1246,Rue King Ouest,J1J 2B6,45.3986360,-71.9080056
1244,Rue King Ouest,J1J 2B6,45.3986391,-71.9079440
1242,Rue King Ouest,J1J 2B6,45.3986244,-71.9079107
1234,Rue King Ouest,J1H 2S2,45.3986455,-71.9077671
1609,Rue King Ouest,J1J 2C7,45.3987862,-71.9150854
11,Rue Heneker,J1J 2G2,45.3989368,-71.9149603
1214,Rue King Ouest,J1H 1S2,45.3986147,-71.9074853
1208,Rue King Ouest,J1H 1S2,45.3986183,-71.9073925
1204,Rue King Ouest,J1H 1S2,45.3986218,-71.9073123
1191,Rue King Ouest,J1H 1S6,45.3989197,-71.9071817
1221,Rue King Ouest,J1H 1S6,45.3988944,-71.9075911
1594,Rue Durham,J1J 1L9,45.4077235,-71.9147405
1124,Rue Prospect,J1H 1B4,45.4090880,-71.9057036
674,Rue Victoria,J1H 3J5,45.4088173,-71.9057010
682,Rue Victoria,J1H 3J5,45.4089205,-71.9056989
1120,Rue Prospect,J1H 1B4,45.4090530,-71.9055842
105,Rue Lomas,J1J 2R1,45.3998825,-71.9305479
65,Rue Lomas,J1J 2R1,45.3995103,-71.9304757
48,Rue Lomas,J1J 2P9,45.3992278,-71.9300676
2500,Rue King Ouest,J1J 2E8,45.3980495,-71.9332840
2510,Rue King Ouest,J1J 2E8,45.3980426,-71.9334799
2520,Rue King Ouest,J1J 2E8,45.3980423,-71.9336096
