House number,Street name,Postal code,Latitude,Longitude
4956,Boulevard Taschereau,J4V 3M3,45.4810593,-73.4663856
2000,Avenue Victoria,J4V 1M6,45.4789044,-73.4771119
1607,Rue Saint-Gérald,J4P 2E6,45.5055981,-73.4927729
3690,Chemin de Chambly,J4L 1N8,45.5113927,-73.4428137
1575,Boulevard Jacques-Cartier Est,J4M 2B5,45.5396250,-73.4571239
1575,Boulevard Jacques-Cartier Est,J4M 2B5,45.5397092,-73.4570021
2999,Rue de l'Île Charron,J4G1R6,45.5832103,-73.4860014
1412,Chemin de Chambly,J4J 3X3,45.5313154,-73.4867441
1215,Chemin du Tremblay,J4N 1R4,45.5377349,-73.4630474
100,Place Charles-Le Moyne,J4K 2T4,45.5251950,-73.5219561
150,Place Charles-Le Moyne,J4K 0A8,45.5251284,-73.5204066
120,Place Charles-Le Moyne,J4K 2T4,45.5246373,-73.5212168
31,Rue de Gentilly Ouest,J4H 1Y9,45.5353319,-73.4974131
3535,Boulevard Taschereau,J4P 3G2,45.4920117,-73.4749601
100,Place Charles-Le Moyne,J4K 2T4,45.5250995,-73.5218846
100,Place Charles-Le Moyne,J4K 2T4,45.5251048,-73.5219944
100,Place Charles-Le Moyne,J4K 2T4,45.5249263,-73.5219251
825,Rue Saint-Charles Ouest,J4K 2V1,45.5281175,-73.5148063
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283590,-73.5146905
1333,Boulevard Jacques-Cartier Est,J4M 2A5,45.5380590,-73.4575995
444,Rue de Gentilly Est,J4H 3X7,45.5395695,-73.4922573
99,Chemin de la Rive,J4H 4C9,45.5409859,-73.5121336
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261177,-73.5198884
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261676,-73.5199029
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260624,-73.5199129
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260949,-73.5199090
201,Place Charles-Le Moyne,J4K 2T5,45.5256532,-73.5188897
201,Place Charles-Le Moyne,J4K 2T5,45.5256572,-73.5189563
3575,Chemin de Chambly,J4L 4L8,45.5134303,-73.4426279
8145,Chemin de Chambly,J3Y 5K2,45.4837383,-73.3769060
25,Boulevard La Fayette,J4K 5C8,45.5227139,-73.5234415
130,Rue de la Barre,J4K 1A4,45.5275005,-73.5201369
121,Rue de la Barre,J4K 2T9,45.5280936,-73.5211434
111,Rue de la Barre,J4K 2T8,45.5281178,-73.5217186
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261190,-73.5199068
120,Place Charles-Le Moyne,J4K 2T4,45.5245694,-73.5215706
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229168,-73.5208972
1155,Rue Saint-Charles Ouest,J4K 0B7,45.5236958,-73.5198322
2900,Boulevard Losch,J3Y 3V8,45.5066517,-73.4387395
2642,Chemin de Chambly,J4L 1M5,45.5220964,-73.4662759
3344,Boulevard Taschereau,J4V 2H7,45.4924292,-73.4799817
1000,Boulevard Marie-Victorin,J4G 1A1,45.5529669,-73.4971697
5025,Boulevard Cousineau,J3Y 3K7,45.5053688,-73.4312898
1150,Rue King-George,J4J 2W1,45.5390407,-73.4677869
4909,Boulevard Taschereau,J4V 3K3,45.4831642,-73.4637591
4869,Boulevard Taschereau,J4V 3K3,45.4839690,-73.4647132
500,Avenue Auguste,J4V 3R4,45.4869518,-73.4633416
1800,Av. Auguste,J4V 3R4,45.4846770,-73.4620437
6950,Grande Allée,J3Y1C4,45.4605418,-73.4212781
825,Rue Saint-Charles Ouest,J4K 2V1,45.5296062,-73.5160024
825,Rue Saint-Charles Ouest,J4K 2V1,45.5294280,-73.5161488
825,Rue Saint-Charles Ouest,J4K 2V1,45.5287403,-73.5160959
825,Rue Saint-Charles Ouest,J4K 2V1,45.5278889,-73.5159260
825,Rue Saint-Charles Ouest,J4K 2V1,45.5280621,-73.5159056
120,Place Charles-Le Moyne,J4K 2T4,45.5240961,-73.5213020
5000,Boulevard Taschereau,J4V 3M3,45.4807672,-73.4667992
5000,Boulevard Taschereau,J4V 3M3,45.4809312,-73.4665319
4904,Boulevard Taschereau,J4V 2J2,45.4819457,-73.4655686
825,Rue Saint-Charles Ouest,J4K 2V1,45.5292386,-73.5145739
7750,Boul. Cousineau,J3Y 0C8,45.5014658,-73.4240107
2242,Chemin de Chambly,J4J3Z3,45.5265217,-73.4752392
2114,Chemin de Chambly,J4J3Y7,45.5274460,-73.4775769
2495,Rue De La Province,J4G 1G3,45.5743489,-73.4625745
3067,Montée Saint-Hubert,J3Y 4J2,45.5005440,-73.4238270
3075,Montée Saint-Hubert,J3Y 4J2,45.5004309,-73.4239303
1802,Av. Auguste,J4V 3R4,45.4845809,-73.4622094
104,Boulevard Churchill,J4V 2L9,45.4910051,-73.4885390
8100,Boulevard Cousineau,J3Z 0G8,45.4788726,-73.3819222
8100,Boulevard Cousineau,J3Z 0G8,45.4794351,-73.3816312
8100,Boulevard Cousineau,J3Z 0G8,45.4796275,-73.3814899
87,Boulevard Churchill,J4V 3L8,45.4904632,-73.4888129
3388,Chemin de Chambly,J4L1N8,45.5144346,-73.4479255
3366,Chemin de Chambly,J4L1N8,45.5148907,-73.4480256
286,Rue Gladstone,J4V2P7,45.4927778,-73.4805667
17,Rue Saint-Louis,J4R 2L3,45.4955845,-73.4996620
17,Rue Saint-Louis,J4R 2L3,45.4955931,-73.4996840
25,Boulevard La Fayette,J4K 5C8;J4K 5B7;J4K 5C7,45.5227026,-73.5234809
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5228337,-73.5201321
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229662,-73.5200710
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5228397,-73.5201638
1225,Rue Saint-Charles Ouest,J4K 1A7,45.5229672,-73.5201129
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229896,-73.5201003
1225,Rue Saint-Charles Ouest,J4K 1A7,45.5229418,-73.5201240
1225,Rue Saint-Charles Ouest,J4K 1A7,45.5230382,-73.5203061
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229769,-73.5201491
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5230033,-73.5201338
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229642,-73.5201979
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229906,-73.5201867
1225,Rue Saint-Charles Ouest,J4K 1A7,45.5230150,-73.5201714
1225,Rue Saint-Charles Ouest,J4K 0B9,45.5229750,-73.5202313
1225,Rue Saint-Charles Ouest,J4K 1A7,45.5229556,-73.5201650
1225,Rue Saint-Charles Ouest,J4K 1A7,45.5230789,-73.5203056
120,Place Charles-Le Moyne,J4K 2T4,45.5237291,-73.5212859
120,Place Charles-Le Moyne,J4K 2T4,45.5238148,-73.5212777
120,Place Charles-Le Moyne,J4K 2T4,45.5241018,-73.5212525
120,Place Charles-Le Moyne,J4K 2T4,45.5241665,-73.5212481
120,Place Charles-Le Moyne,J4K 2T4,45.5244762,-73.5212271
120,Place Charles-Le Moyne,J4K 2T4,45.5249238,-73.5213816
150,Place Charles-Le Moyne,J4K 0A8,45.5251235,-73.5201885
120,Place Charles-Le Moyne,J4K 2T4,45.5242397,-73.5212930
150,Place Charles-Le Moyne,J4K 0A8,45.5251038,-73.5203853
150,Place Charles-Le Moyne,J4K 0A8,45.5248564,-73.5205673
150,Place Charles-Le Moyne,J4K 0A8,45.5248540,-73.5204774
150,Place Charles-Le Moyne,J4K 0A8,45.5250574,-73.5203880
150,Place Charles-Le Moyne,J4K 0A8,45.5250371,-73.5203859
120,Place Charles-Le Moyne,J4K 2T4,45.5244967,-73.5212570
120,Place Charles-Le Moyne,J4K 2T4,45.5247360,-73.5211411
150,Place Charles-Le Moyne,J4K 0A8,45.5251292,-73.5205545
150,Place Charles-Le Moyne,J4K 0A8,45.5251002,-73.5205582
150,Place Charles-Le Moyne,J4K 0A8,45.5251335,-73.5206370
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261340,-73.5198837
104,Boulevard Taschereau,J4K 5J8,45.5220848,-73.5172922
100,Boulevard Taschereau,J4K 5J8,45.5221480,-73.5170805
100,Boulevard Taschereau,J4K 5J8,45.5221419,-73.5171031
1475,Rue Saint-Charles Ouest,J4K 1A7,45.5172977,-73.5195304
1455,Rue Saint-Charles Ouest,J4K 1A7,45.5175553,-73.5196278
1445,Rue Saint-Charles Ouest,J4K 1A7,45.5178403,-73.5197916
1435,Rue Saint-Charles Ouest,J4K 1A7,45.5180574,-73.5199219
1415,Rue Saint-Charles Ouest,J4K 1A7,45.5183400,-73.5200620
25,Boulevard La Fayette,J4K 5B7,45.5226644,-73.5234477
25,Boulevard La Fayette,J4K 5C7,45.5226890,-73.5234463
1000,Rue de Sérigny,J4K 5C8,45.5233826,-73.5232159
1010,Rue de Sérigny,J4K 5G7,45.5233805,-73.5228180
25,Boulevard La Fayette,J4K 5C8,45.5226894,-73.5234170
25,Boulevard La Fayette,J4K 5C8,45.5226639,-73.5234203
25,Boulevard La Fayette,J4K 5C8,45.5227157,-73.5234171
1000,Rue de Sérigny,J4K 5C8,45.5233678,-73.5232323
1000,Rue de Sérigny,J4K 5B1,45.5233667,-73.5232049
1000,Rue de Sérigny,J4K 5B1,45.5233532,-73.5232049
1000,Rue de Sérigny,J4K 5B1,45.5233543,-73.5232331
1000,Rue de Sérigny,J4K 5B1,45.5233402,-73.5232049
1010,Rue de Sérigny,J4K 5G7,45.5233727,-73.5227890
1010,Rue de Sérigny,J4K 5G7,45.5233654,-73.5228080
1010,Rue de Sérigny,J4K 5G7,45.5233564,-73.5227948
1010,Rue de Sérigny,J4K 5G7,45.5233658,-73.5227790
1010,Rue de Sérigny,J4K 5G7,45.5233466,-73.5227804
1010,Rue de Sérigny,J4K 5G7,45.5233575,-73.5227671
1010,Rue de Sérigny,J4K 5G7,45.5233581,-73.5228205
1010,Rue de Sérigny,J4K 5G7,45.5233493,-73.5228082
1010,Rue de Sérigny,J4K 5G7,45.5233387,-73.5227936
1010,Rue de Sérigny,J4K 5G7,45.5233441,-73.5228218
1010,Rue de Sérigny,J4K 5G7,45.5233522,-73.5228341
1010,Rue de Sérigny,J4K 5G7,45.5233332,-73.5228082
999,Rue de Sérigny,J4K 2T1,45.5249034,-73.5231139
999,Rue de Sérigny,J4K 2T1,45.5248794,-73.5231176
120,Place Charles-Le Moyne,J4K 2T4,45.5248360,-73.5212759
99,Place Charles-Le Moyne,J4K 2T3,45.5259239,-73.5222391
99,Place Charles-Le Moyne,J4K 4Y9,45.5259239,-73.5222688
101,Place Charles-Le Moyne,J4K 2T3,45.5259231,-73.5222154
120,Place Charles-Le Moyne,J4K 2T4,45.5243451,-73.5212857
120,Place Charles-Le Moyne,J4K 2T4,45.5245969,-73.5213444
120,Place Charles-Le Moyne,J4K 2T4,45.5245586,-73.5213496
120,Place Charles-Le Moyne,J4K 2T4,45.5248279,-73.5211356
120,Place Charles-Le Moyne,J4K 2T4,45.5247863,-73.5212799
120,Place Charles-Le Moyne,J4K 2T4,45.5247323,-73.5212860
120,Place Charles-Le Moyne,J4K 2T4,45.5247861,-73.5212078
100,Place Charles-Le Moyne,J4K 2T4,45.5250686,-73.5219289
100,Place Charles-Le Moyne,J4K 2T4,45.5251336,-73.5219220
100,Place Charles-Le Moyne,J4K 2T4,45.5250995,-73.5219285
100,Place Charles-Le Moyne,J4K 2T4,45.5251379,-73.5219925
120,Place Charles-Le Moyne,J4K 2T4,45.5250714,-73.5211886
1105,Rue Saint-Laurent Ouest,J4K 1E3,45.5233157,-73.5138851
1081,Rue Saint-Laurent Ouest,J4K 1E1,45.5240940,-73.5138612
1055,Rue Saint-Laurent Ouest,J4K 1E1,45.5244782,-73.5143908
1055,Rue Saint-Laurent Ouest,J4K 1E1,45.5245102,-73.5143870
1081,Rue Saint-Laurent Ouest,J4K 1E1,45.5240993,-73.5138221
1105,Rue Saint-Laurent Ouest,J4K 1E3,45.5233189,-73.5138582
901,Rue Pierre-Dupuy,J4K 1A1,45.5298134,-73.5248999
901,Rue Pierre-Dupuy,J4K 1A1,45.5298222,-73.5248518
977,Rue Pierre-Dupuy,J4K 1A1,45.5289089,-73.5244713
977,Rue Pierre-Dupuy,J4K 1A1,45.5288888,-73.5244681
981,Rue Pierre-Dupuy,J4K 1A1,45.5288756,-73.5246330
861;881,Rue Pierre-Dupuy,J4K 1A1,45.5301012,-73.5248966
201,Place Charles-Le Moyne,J4K 2T5,45.5256349,-73.5189064
201,Place Charles-Le Moyne,J4K 2T5,45.5256545,-73.5189126
201,Place Charles-Le Moyne,J4K 2T5,45.5256559,-73.5189352
201,Place Charles-Le Moyne,J4K 2T5,45.5256519,-73.5188684
201,Place Charles-Le Moyne,J4K 2T5,45.5256504,-73.5188436
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260768,-73.5198930
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260620,-73.5198938
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260952,-73.5198898
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260459,-73.5198949
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260971,-73.5199523
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260791,-73.5199133
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261349,-73.5199031
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261502,-73.5198826
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261512,-73.5199025
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261648,-73.5198799
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260630,-73.5199333
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260790,-73.5199345
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260965,-73.5199316
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261197,-73.5199296
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261537,-73.5199277
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261379,-73.5199294
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261202,-73.5199496
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260464,-73.5199331
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5261385,-73.5199472
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260461,-73.5199143
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260798,-73.5199526
1111,Rue Saint-Charles Ouest,J4K 5G4,45.5260639,-73.5199526
130,Rue de la Barre,J4K 1A4,45.5275000,-73.5201258
130,Rue de la Barre,J4K 1A4,45.5274708,-73.5201158
130,Rue de la Barre,J4K 1A4,45.5274727,-73.5201533
110,Rue de la Barre,J4K 1A3,45.5276911,-73.5213133
110,Rue de la Barre,J4K 1A3,45.5277134,-73.5212513
110,Rue de la Barre,J4K 1A3,45.5276904,-73.5212803
110,Rue de la Barre,J4K 1A3,45.5276891,-73.5212477
110,Rue de la Barre,J4K 1A3,45.5276668,-73.5213154
110,Rue de la Barre,J4K 1A3,45.5276649,-73.5212828
110,Rue de la Barre,J4K 1A3,45.5276646,-73.5212498
110,Rue de la Barre,J4K 1A3,45.5276423,-73.5213185
110,Rue de la Barre,J4K 1A3,45.5276405,-73.5212846
110,Rue de la Barre,J4K 1A3,45.5276383,-73.5212513
110,Rue de la Barre,J4K 1A3,45.5276882,-73.5212112
110,Rue de la Barre,J4K 1A3,45.5276640,-73.5212133
110,Rue de la Barre,J4K 1A3,45.5276376,-73.5212127
110,Rue de la Barre,J4K 1A3,45.5276184,-73.5213202
110,Rue de la Barre,J4K 1A3,45.5276165,-73.5212874
110,Rue de la Barre,J4K 1A3,45.5276149,-73.5212522
130,Rue de la Barre,J4K 1A4,45.5274537,-73.5201352
99;101,Place Charles-Le Moyne,J4K 2T2;J4K 2T3,45.5259100,-73.5222527
99,Place Charles-Le Moyne,J4K 2T2,45.5259252,-73.5222918
99;101,Place Charles-Le Moyne,J4K 2T2;J4K 2T3,45.5259109,-73.5222696
70,Rue de la Barre,J4K 5J3,45.5270826,-73.5231882
70,Rue de la Barre,J4K 5J3,45.5269896,-73.5231610
50,Rue de la Barre,J4K 5G2,45.5263003,-73.5235579
50,Rue de la Barre,J4K 5G2,45.5262813,-73.5235136
70,Rue de la Barre,J4K 5J3,45.5270674,-73.5231967
70,Rue de la Barre,J4K 5J3,45.5270721,-73.5231730
70,Rue de la Barre,J4K 5J3,45.5270531,-73.5231926
70,Rue de la Barre,J4K 5J3,45.5270588,-73.5231669
70,Rue de la Barre,J4K 5J3,45.5270511,-73.5232136
70,Rue de la Barre,J4K 5J3,45.5270635,-73.5232173
70,Rue de la Barre,J4K 5J3,45.5270624,-73.5231487
70,Rue de la Barre,J4K 5J3,45.5270754,-73.5231527
70,Rue de la Barre,J4K 5J3,45.5270502,-73.5231453
70,Rue de la Barre,J4K 5J3,45.5270472,-73.5231638
70,Rue de la Barre,J4K 5J3,45.5270429,-73.5231895
70,Rue de la Barre,J4K 5J3,45.5270392,-73.5232102
70,Rue de la Barre,J4K 5J3,45.5270282,-73.5232059
70,Rue de la Barre,J4K 5J3,45.5270329,-73.5231855
70,Rue de la Barre,J4K 5J3,45.5270370,-73.5231604
70,Rue de la Barre,J4K 5J3,45.5270208,-73.5231818
70,Rue de la Barre,J4K 5J3,45.5270401,-73.5231422
45,Place Charles-Le Moyne,J4K 5G5,45.5256265,-73.5234231
45,Place Charles-Le Moyne,J4K 5G5,45.5256609,-73.5234740
51,Place Charles-Le Moyne,J4K 5G3,45.5256625,-73.5231767
51,Place Charles-Le Moyne,J4K 5G3,45.5256138,-73.5231816
45,Place Charles-Le Moyne,J4K 5G5,45.5256604,-73.5234437
45,Place Charles-Le Moyne,J4K 5G5,45.5256596,-73.5234176
45,Place Charles-Le Moyne,J4K 5G5,45.5256596,-73.5233903
45,Place Charles-Le Moyne,J4K 5G5,45.5256627,-73.5234973
45,Place Charles-Le Moyne,J4K 5G5,45.5256806,-73.5234950
45,Place Charles-Le Moyne,J4K 5G5,45.5256775,-73.5233874
45,Place Charles-Le Moyne,J4K 5G5,45.5256771,-73.5234153
45,Place Charles-Le Moyne,J4K 5G5,45.5256783,-73.5234396
45,Place Charles-Le Moyne,J4K 5G5,45.5256799,-73.5234716
45,Place Charles-Le Moyne,J4K 5G5,45.5256966,-73.5234704
45,Place Charles-Le Moyne,J4K 5G5,45.5256958,-73.5234402
45,Place Charles-Le Moyne,J4K 5G5,45.5256950,-73.5234159
45,Place Charles-Le Moyne,J4K 5G5,45.5256942,-73.5233868
45,Place Charles-Le Moyne,J4K 5G5,45.5256977,-73.5234956
45,Place Charles-Le Moyne,J4K 5G5,45.5257168,-73.5234933
51,Place Charles-Le Moyne,J4K 5G5,45.5256824,-73.5231611
45,Place Charles-Le Moyne,J4K 5G5,45.5257125,-73.5233874
45,Place Charles-Le Moyne,J4K 5G5,45.5257133,-73.5234130
45,Place Charles-Le Moyne,J4K 5G5,45.5257141,-73.5234408
45,Place Charles-Le Moyne,J4K 5G5,45.5257141,-73.5234687
45,Place Charles-Le Moyne,J4K 5G5,45.5257288,-73.5234421
1001,Rue Saint-Laurent Ouest,J4K 1C7,45.5260915,-73.5141154
1001,Rue Saint-Laurent Ouest,J4K 1C7,45.5261505,-73.5142746
1001,Rue Saint-Laurent Ouest,J4K 1C7,45.5260956,-73.5140895
895,Rue Saint-Laurent Ouest,J4K 2V1,45.5269528,-73.5140501
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279686,-73.5153014
825,Rue Saint-Charles Ouest,J4K 2V1,45.5278223,-73.5152338
825,Rue Saint-Charles Ouest,J4K 2V1,45.5277783,-73.5150666
825,Rue Saint-Charles Ouest,J4K 2V1,45.5277540,-73.5150353
825,Rue Saint-Charles Ouest,J4K 2V1,45.5276755,-73.5150372
825,Rue Saint-Charles Ouest,J4K 2V1,45.5293154,-73.5144597
825,Rue Saint-Charles Ouest,J4K 2V1,45.5296301,-73.5149369
825,Rue Saint-Charles Ouest,J4K 2V1,45.5297076,-73.5158513
825-855,Rue Saint-Charles Ouest,J4K 2V1,45.5280359,-73.5163756
825,Rue Saint-Charles Ouest,J4K 2V1,45.5284628,-73.5165113
825,Rue Saint-Charles Ouest,J4K 2V1,45.5295994,-73.5148692
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283955,-73.5145729
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283461,-73.5150447
825,Rue Saint-Charles Ouest,J4K 2V1,45.5281973,-73.5151384
825,Rue Saint-Charles Ouest,J4K 2V1,45.5281141,-73.5147645
825,Rue Saint-Charles Ouest,J4K 2V1,45.5274958,-73.5150293
825,Rue Saint-Charles Ouest,J4K 2V1,45.5277404,-73.5154818
825,Rue Saint-Charles Ouest,J4K 2V1,45.5278440,-73.5157915
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279170,-73.5159858
825,Rue Saint-Charles Ouest,J4K 2V1,45.5280038,-73.5162659
825,Rue Saint-Charles Ouest,J4K 2V1,45.5281665,-73.5163152
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282089,-73.5163391
825,Rue Saint-Charles Ouest,J4K 2V1,45.5285521,-73.5161984
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290583,-73.5158699
825,Rue Saint-Charles Ouest,J4K 2V1,45.5292056,-73.5157446
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279459,-73.5158245
825,Rue Saint-Charles Ouest,J4K 2V1,45.5293052,-73.5156894
825,Rue Saint-Charles Ouest,J4K 2V1,45.5293498,-73.5158550
825,Rue Saint-Charles Ouest,J4K 2V1,45.5293439,-73.5160483
825,Rue Saint-Charles Ouest,J4K 2V1,45.5300402,-73.5165489
825,Rue Saint-Charles Ouest,J4K 2V1,45.5300594,-73.5165386
825,Rue Saint-Charles Ouest,J4K 2V1,45.5293738,-73.5151855
825,Rue Saint-Charles Ouest,J4K 2V1,45.5295830,-73.5152424
825,Rue Saint-Charles Ouest,J4K 2V1,45.5295038,-73.5150826
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290214,-73.5151106
825,Rue Saint-Charles Ouest,J4K 2V1,45.5289837,-73.5149933
825,Rue Saint-Charles Ouest,J4K 2V1,45.5289980,-73.5147555
825,Rue Saint-Charles Ouest,J4K 2V1,45.5291804,-73.5146189
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283469,-73.5151481
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282950,-73.5151844
825,Rue Saint-Charles Ouest,J4K 2V1,45.5280055,-73.5153868
825,Rue Saint-Charles Ouest,J4K 2V1,45.5278189,-73.5154494
825,Rue Saint-Charles Ouest,J4K 2V1,45.5278690,-73.5155993
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279029,-73.5156945
825,Rue Saint-Charles Ouest,J4K 2V1,45.5280116,-73.5160030
825,Rue Saint-Charles Ouest,J4K 2V1,45.5284217,-73.5162093
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282581,-73.5160030
825,Rue Saint-Charles Ouest,J4K 2V1,45.5287732,-73.5158170
825,Rue Saint-Charles Ouest,J4K 2V1,45.5286151,-73.5159933
825,Rue Saint-Charles Ouest,J4K 2V1,45.5285236,-73.5160551
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279715,-73.5156989
825,Rue Saint-Charles Ouest,J4K 2V1,45.5279505,-73.5155834
825,Rue Saint-Charles Ouest,J4K 2V1,45.5281024,-73.5154221
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282185,-73.5153348
825,Rue Saint-Charles Ouest,J4K 2V1,45.5282859,-73.5152845
825,Rue Saint-Charles Ouest,J4K 2V1,45.5283927,-73.5152184
825,Rue Saint-Charles Ouest,J4K 2V1,45.5285570,-73.5151003
825,Rue Saint-Charles Ouest,J4K 2V1,45.5286305,-73.5150518
825,Rue Saint-Charles Ouest,J4K 2V1,45.5286935,-73.5150015
825,Rue Saint-Charles Ouest,J4K 2V1,45.5287806,-73.5150059
825,Rue Saint-Charles Ouest,J4K 2V1,45.5289103,-73.5151399
825,Rue Saint-Charles Ouest,J4K 2V1,45.5289461,-73.5152440
825,Rue Saint-Charles Ouest,J4K 2V1,45.5289943,-73.5153841
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290239,-73.5154697
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290591,-73.5155755
825,Rue Saint-Charles Ouest,J4K 2V1,45.5290869,-73.5153885
