House number,Street name,Postal code,Latitude,Longitude
550,Boulevard Curé-Labelle,H7L 4V6,45.5910793,-73.7851864
550,Boulevard Curé-Labelle,H7L 4V6,45.5914621,-73.7854387
550,Boulevard Curé-Labelle,H7L 4V6,45.5913399,-73.7852535
550,Boulevard Curé-Labelle,H7L 4V6,45.5910117,-73.7851690
550,Boulevard Curé-Labelle,H7L 4V6,45.5909120,-73.7851455
663,Boulevard Curé-Labelle,H7L 5R7,45.5896618,-73.7874046
691,Boulevard Curé-Labelle,H7L 5R7,45.5893718,-73.7873224
683,Boulevard Curé-Labelle,H7L 5R7,45.5894195,-73.7873359
697,Boulevard Curé-Labelle,H7L 5R7,45.5892499,-73.7872879
655,Boulevard Curé-Labelle,H7L 5R7,45.5897830,-73.7874390
639,Boulevard Curé-Labelle,H7L 5R7,45.5898603,-73.7874609
637,Boulevard Curé-Labelle,H7L 5R7,45.5899439,-73.7874846
633,Boulevard Curé-Labelle,H7L 5R7,45.5900199,-73.7875061
550,Boulevard Curé-Labelle,H7L 4V6,45.5909703,-73.7851630
437,Boulevard Cartier Ouest,H7N 2L3,45.5490512,-73.7140586
3805,Boulevard Curé-Labelle,H7P 0A5,45.5719117,-73.7840132
4349,Boulevard Notre-Dame,H7W 1T3,45.5380867,-73.7578451
4331,Boulevard Notre-Dame,H7W 1T3,45.5381323,-73.7576355
4375,Boulevard Notre-Dame,H7W 1T3,45.5378099,-73.7589593
4357,Boulevard Notre-Dame,H7W 1T3,45.5380329,-73.7581406
4355,Boulevard Notre-Dame,H7W 1T3,45.5380525,-73.7580539
4351,Boulevard Notre-Dame,H7W 1T3,45.5380693,-73.7579723
1686,Boulevard des Laurentides,H7M 2P4,45.5960262,-73.7215186
4301,Boulevard Dagenais Ouest,H7R 1L3,45.5589908,-73.8394482
1175,Boulevard du Curé-Labelle,H7V 2V8,45.5881801,-73.7894091
350,Boulevard Samson,H7X 1J4,45.5238770,-73.8046935
3025,Le Carrefour Boulevard,H7T 1C7,45.5710148,-73.7492922
5250,Boulevard Arthur-Sauvé,H7R 3X3,45.5502317,-73.8676812
5436,Boulevard Lévesque Est,H7C 1N7,45.6154839,-73.6440262
1700,Boulevard Le Corbusier,H7S 2K1,45.5664548,-73.7350155
7900,Avenue Marcel-Villeneuve,H7A 4C5,45.6718055,-73.5985808
666,Boulevard Saint-Martin Ouest,H7M 5G4,45.5741791,-73.7145863
1857,Boulevard René-Laennec,H7M 5E2,45.6067837,-73.7156501
652,Rue de la Place Publique,H7X 1G1,45.5286154,-73.8204603
2495,Boulevard Saint-Martin Est,H7E 4X6,45.5999189,-73.6840542
3035,Boulevard Le Carrefour,H7T 1C8,45.5699747,-73.7533419
4721,Boulevard des Laurentides,H7K 3G4,45.6171419,-73.7412368
2151,Boulevard des Laurentides,H7M 4M2,45.6104224,-73.7352355
2500,Boulevard des Laurentides,H7K 3G5,45.6133878,-73.7384662
3000 #1,Boulevard des Laurentides,H7K 3K7,45.6137329,-73.7388108
3000,Boulevard des Laurentides,H7K 3G5,45.6138124,-73.7388796
3000,Boulevard des Laurentides,H7K 3G5,45.6143479,-73.7396365
200,Boulevard Sainte-Rose,H7L 1L4,45.6145761,-73.7854803
3676,Avenue des Perron,H7J 1A3,45.6481990,-73.7218989
3678,Avenue des Perron,H7J 1A3,45.6481558,-73.7218936
2170,Boulevard des Laurentides,H7M 2R5,45.6101863,-73.7364505
5029,Boulevard des Laurentides,H7K 2J7,45.6206386,-73.7450718
85,Boulevard Sainte-Rose,H7L 3J7,45.6193687,-73.7802308
430,Boulevard Cartier Ouest,H7N 2L4,45.5488912,-73.7136907
4127,Boulevard des Laurentides,H7K 3G4,45.6169519,-73.7410515
301,Boulevard des Prairies,H7N 2V4,45.5496128,-73.7019071
1950,Rue Claude-Gagné,H7N 5H9,45.5559826,-73.7229145
5007,Boulevard des Laurentides,H7K 2J7,45.6200673,-73.7445870
5040,Boulevard des Laurentides,H7K 2J5,45.6201494,-73.7461911
1632,Boulevard de la Concorde Est,H7G 2E7,45.5780760,-73.6797345
4205,Philippe-Lebon,H7P 0L6,45.5702992,-73.7888924
1600,Boulevard Le Corbusier,H7S 1Z2,45.5630089,-73.7334339
2400,Boulevard Chomedey,H7T 2W3,45.5632531,-73.7599625
1828,Boulevard Le Corbusier,H7S 2K1,45.5677879,-73.7365419
2495,Boulevard Saint-Martin Est,H7E 4X6,45.5998823,-73.6841384
1455,Boulevard Saint-Martin Ouest,H7S 2C6,45.5703277,-73.7244555
2325,Boulevard Curé-Labelle,h7t1r3,45.5586150,-73.7661644
3410,Boulevard Industriel,H7L 4R9,45.5930026,-73.7465686
3224,Avenue Jean Béraud,H7T 2S4,45.5675927,-73.7578781
4980,Boulevard Arthur-Sauvé,H7R 3X1,45.5515251,-73.8688746
4301,Boulevard Dagenais Ouest,H7R 1L3,45.5590211,-73.8393664
1,Place du Souvenir,H7V 1W7,45.5515108,-73.7448296
1271,Boulevard Jolibourg,H1Y 1Z0,45.5247785,-73.8529536
2800,avenue Du Cosmodôme,H7T 2X1,45.5635816,-73.7422545
8060,Boulevard Lévesque Est,H7A3K9,45.6629287,-73.5839033
138,Boulevard Sainte-Rose,H7L1K4,45.6167862,-73.7822347
148,Boulevard Sainte-Rose,H7L1L3,45.6164057,-73.7828528
211,Boulevard Sainte-Rose,H7L 1L7,45.6143285,-73.7864970
140,Rue Saint-Hubert,H7G 2Y2,45.5633384,-73.6826085
181,Rue L'Allier,H7L 2K9,45.6127774,-73.7806188
181,Rue L'Allier,H7L 2K9,45.6127790,-73.7805744
65,Chemin de l'Équerre,H7L 1W3,45.6135991,-73.7634710
2929,Boulevard de la Renaissance,H7L5W3,45.6038663,-73.7762480
2949,Boulevard de la Renaissance,H7L0H3,45.6050666,-73.7756273
2525,Boulevard de la Renaissance,H7L3Y2,45.6024839,-73.7830217
2735,Boulevard des Oiseaux,H7L 4S9,45.5887192,-73.7801922
2745,Boulevard des Oiseaux,H7L 4S9,45.5887561,-73.7801546
2755,Boulevard des Oiseaux,H7L 4S9,45.5887965,-73.7801178
6065,Rue des Cardinaux,H7L6B7,45.5983222,-73.7650028
6060,Rue des Cardinaux,H7L6B7,45.5981182,-73.7655755
2465,Rue Honoré-Mercier,H7L2S9,45.6037883,-73.7819940
2475,Rue Honoré-Mercier,H7L2S9,45.6035186,-73.7822814
190,Rue Roseval,H7L2V6,45.6048369,-73.7849162
216,Boulevard Marc-Aurèle-Fortin,H7L1Z5,45.6059666,-73.7841181
4111,Boulevard Le Corbusier,H7L 5E2,45.5943454,-73.7607846
2585,Boulevard des Oiseaux,H7L 4M4,45.5872034,-73.7773543
2585,Boulevard des Oiseaux,H7L 4M4,45.5872244,-73.7773514
1850,Boulevard Saint-Martin Ouest,H7S 1Z3,45.5654810,-73.7295517
1300,Boulevard de la Concorde Ouest,H7N 1J3,45.5591151,-73.7129852
1300,Boulevard de la Concorde Ouest,H7N 1J3,45.5591362,-73.7129986
804,Boulevard Curé-Labelle,H7V 2V3,45.5397013,-73.7476796
1600,Boulevard Le Corbusier,H7S 1Y9,45.5617912,-73.7303503
222-3101,Rue Edouard Montpetit,H7T 1V4,45.5649576,-73.7512776
3,Place de la Belle-Rive,H7V 1B2,45.5376281,-73.7260926
1,Place de la Belle-Rive,H7V 1B1,45.5376353,-73.7260769
5,Place de la Belle-Rive,H7V 1B3,45.5382512,-73.7248079
3160,Boulevard Lévesque Ouest,H7V 1C4,45.5393457,-73.7265093
3040,Boulevard Lévesque Ouest,H7V 2G3,45.5393063,-73.7234199
3030,Boulevard Lévesque Ouest,H7V 0B9,45.5392503,-73.7224533
3064,Boulevard Lévesque Ouest,H7V 1C4,45.5394650,-73.7240356
4250,Boulevard Lévesque Ouest,H7W 2P8,45.5301108,-73.7483682
1085,Boulevard des Laurentides,H7G 2W2,45.5776991,-73.6991389
2190,Boulevard des Laurentides,H7M 2Y2,45.5885797,-73.7131697
2228,Boulevard des Laurentides,H7K 3G5,45.6125291,-73.7381914
304,Rue Saulnier,H7M 3T3,45.5986367,-73.7031956
1895,Boulevard René-Laennec,H7M 5E2,45.6068475,-73.7164124
1857,Boulevard René-Laennec,H7M 5E2,45.6066498,-73.7153836
1857,Boulevard René-Laennec,H7M 5E2,45.6067542,-73.7154587
7730,Boulevard Lévesque Est,H7A 1S8,45.6567854,-73.5937342
1903,Boulevard René-Laennec,H7M 5E2,45.6071616,-73.7167211
1903,Boulevard René-Laennec,H7M 5E2,45.6073508,-73.7163489
1899,Boulevard René-Laennec,H7M 5E2,45.6074649,-73.7156625
1895,Boulevard René-Laennec,H7M 5E2,45.6071548,-73.7158215
1895,Boulevard René-Laennec,H7M 5E2,45.6069224,-73.7162890
1895,Boulevard René-Laennec,H7M 5E2,45.6070599,-73.7160228
1865,Boulevard René-Laennec,H7M 5E2,45.6069891,-73.7161734
624,Boul. le Corbusier,H7N 0A9,45.5558084,-73.7246024
1654,Boulevard Curé-Labelle,H7V 2W2,45.5507766,-73.7593666
3051,Boulevard de la Concorde O,H7E 2C1,45.5932323,-73.6685336
1895,Boulevard René-Laennec,H7M 5E2,45.6072094,-73.7157367
380,Boulevard Dagenais Est,H7M 5H4,45.6100132,-73.7197383
1950,Boulevard Chomedey,H7T 2W3,45.5589418,-73.7556120
1435,Boulevard Saint-Martin Ouest,H7S 2C6,45.5704054,-73.7241809
138,Rue Principale,H7X 3V2,45.5359543,-73.7978985
1263,Boulevard Jolibourg,H7Y 1Z8,45.5238847,-73.8521456
1263,Boulevard Jolibourg,H7Y 1Z8,45.5241237,-73.8523923
1263,Boulevard Jolibourg,H7Y 1Z8,45.5242870,-73.8526051
860,38e Rue,H7R 2C3,45.5412493,-73.8780893
880,38e Rue,H7R 2C3,45.5413495,-73.8779711
19,Boulevard Samson,H7X3S5,45.5224367,-73.7861422
4341,Boulevard Dagenais Ouest,H7R 1L3,45.5587466,-73.8406702
6000,Boulevard Arthur-Sauvé,H7R 3X7,45.5483790,-73.8657030
2090,Boulevard des Laurentides,H7M 2Y6,45.6066829,-73.7344652
2090,Boulevard des Laurentides,H7M 2Y6,45.6067279,-73.7344564
5680,Boulevard des Laurentides,H7K 2K2,45.6282351,-73.7530393
5000,Boulevard des Laurentides,H7K 2J5,45.6197691,-73.7457887
2006,Rue Robert-Bouthillette,H7L0H9,45.6075915,-73.7776921
2002,Rue Robert-Bouthillette,H7L0H9,45.6075442,-73.7776725
2010,Rue Robert-Bouthillette,H7L0H9,45.6077042,-73.7777339
297,Bd du Curé-Labelle,H7L 2Z9,45.5978117,-73.7890108
1550,Boulevard Daniel-Johnson,H7V 3V7,45.5561719,-73.7445917
5555,Rue Maurice-Cullen,H7C 2T8,45.6265606,-73.6498022
1066,Desserte ouest Chomedey (A-13),H7W4Z2,45.5308945,-73.7857435
3625,Boulevard Curé-Labelle,H7P 0A5,45.5711265,-73.7831731
99,7e Rue,H7N 2C8,45.5624068,-73.6932735
665,Rue des Jardins-Sainte-Dorothée,H7X 2K4,45.5227984,-73.8074540
118-B,Boulevard Curé-Labelle,H7L 2Z4,45.6079103,-73.7907781
1275,Rue Laval,H7C 1W8,45.6156672,-73.6493862
2900,Boulevard de la Concorde O,H7E 2B6,45.5910180,-73.6696746
3100,Boulevard de la Concorde E,H7E 2B8,45.5918245,-73.6653735
115,Rue Alexandre,H7G 3L3,45.5670880,-73.6798782
145,Rue Alexandre,H7G 3L3,45.5680577,-73.6807289
705,Chemin du Trait Carré,H7N 1B3,45.5667503,-73.7170608
745,Boulevard Saint-Martin Ouest,H7M 1Y7,45.5748715,-73.7164723
2900,Boulevard le Carrefour,H7T 2K9,45.5690028,-73.7460958
3095,Autoroute Laval,H7P 4W5,45.5723394,-73.7597752
3220,Rue Esther,H7P 2G9,45.5761432,-73.7991356
3825,Boulevard Dagenais Ouest,H7P 5R8,45.5712390,-73.8218226
4747,Boulevard Arthur-Sauvé,H7R 5P8,45.5525079,-73.8690110
4865,Chemin du Souvenir,H7W 1E1,45.5380575,-73.7711810
4185,Boulevard Saint-Martin,H7T,45.5497871,-73.7663476
1333,Boulevard Chomedey,H7V 3Y1,45.5505944,-73.7436709
3700,Boul Lévesque Ouest,H7V 1E8,45.5349290,-73.7362155
201,Boulevard Armand-Frappier,H7V 4A2,45.5468839,-73.7225313
956,Montée Gravel,H7X 2B8,45.5274002,-73.8204580
425,Rue de Lausanne,H7M 0B4,45.6191508,-73.7206761
7189,21e Avenue,H7R 3G9,45.5396236,-73.8689627
1125,Montée du Moulin,H7A 2A2,45.6748206,-73.5795675
8050,Rue Mylène,H7A 1G3,45.6672917,-73.5877580
901,Avenue du Parc,H7E 2T7,45.6058300,-73.6611510
100,Rue Saint-Saëns Ouest,H7H 1J1,45.6363763,-73.7556709
705,18e Avenue,H7R 5G4,45.5580914,-73.8512628
670,Rue de la Place Publique,H7X 1G1,45.5284490,-73.8208228
5313,Rue Portal,H7K 3A4,45.6249628,-73.7403028
5315,Rue Portal,H7K 3A4,45.6250833,-73.7401623
6245,Rue de Prince-Rupert,H7H 1C5,45.6398459,-73.7492538
755,Rue Parkway,H7W 1W9,45.5355006,-73.7613663
886,Chemin de la Fourche,H7Y 1T1,45.5191381,-73.8570585
2225,autoroute des Laurentides,H7S 1Z6,45.5700568,-73.7428325
327,Rue Montmorency,H7N 5V9,45.5548899,-73.7104730
790,Rue Madeleine,H7P 3W7,45.5777357,-73.8217241
2930,Boulevard de la Concorde O,H7E 2B6,45.5911719,-73.6691352
3051,Boulevard de la Concorde O,H7E 2C1,45.5933122,-73.6685558
125,Boulevard Lévesque Est,H7G 1C2,45.5631685,-73.6778844
55,Croissant de Callières,H7E 3M8,45.5906947,-73.6686748
3520,Boulevard de la Concorde E,H7E 2C5,45.5941502,-73.6617349
650,Rue de Beauport,H7E 4B8,45.5833174,-73.6689868
580,Rue des Alouettes,H7G 3W6,45.5806188,-73.6869533
234,Rue des Alpes,H7G 3V8,45.5728999,-73.6781978
2430,Rue De Meulles,H7E 1R9,45.5906483,-73.6773441
3705,Autoroute des Laurentides,H7L3H7,45.5822912,-73.7612291
2160,Boulevard Dagenais Ouest,H7L 5X9,45.5840996,-73.7716327
1055,Boulevard des Laurentides,H7G 2W2,45.5778900,-73.6972146
1160,Boulevard de l'Avenir,H7N 6L2,45.5634972,-73.7244577
3925,Boulevard Curé-Labelle,H7P 0A5,45.5725151,-73.7845868
1135,Boulevard des Laurentides,H7M2X9,45.5824295,-73.7050806
5680,Boulevard des Laurentides,H7K 2K2,45.6279509,-73.7528076
1465,Boulevard Le Corbusier,H7N 6L1,45.5602400,-73.7262599
1445,Boulevard Le Corbusier,H7N 6L1,45.5598275,-73.7258467
1425,Boulevard Le Corbusier,H7N 6L1,45.5593892,-73.7255110
1925,Rue Émile Martineau,H7N 0B2,45.5596115,-73.7248256
1420,Rue Lucien Paiement,H7N 0B5,45.5599996,-73.7243006
1440,Rue Lucien Paiement,H7N 0B5,45.5604306,-73.7247195
1900,Boulevard du Souvenirs,H7N 0B9,45.5607473,-73.7252066
1920,Boulevard du Souvenirs,H7N 0B3,45.5605350,-73.7258556
420,Boulevard Armand Frappier,H7V 4B4,45.5523573,-73.7343496
3655,Avenue des Perron,H7J 1A3,45.6485179,-73.7227369
2500,Avenue des Perron,H7J 1G5,45.6412269,-73.7279253
3500,Avenue des Perron,H7J 1A3,45.6473258,-73.7237793
3550,Avenue des Perron,H7J 1A3,45.6474276,-73.7234089
3400,Avenue des Perron,H7J 1A3,45.6469054,-73.7246526
3450,Avenue des Perron,H7J 1A3,45.6471435,-73.7240221
3654,Avenue des Perron,H7J 1A3,45.6477385,-73.7224049
3660,Avenue des Perron,H7J 1A3,45.6477781,-73.7220920
3760,Avenue des Perron,H7J 1A3,45.6484516,-73.7212530
3656,Avenue des Perron,H7J 1A3,45.6479681,-73.7221430
5443,Boulevard Lévesque Est,H7C 1N8,45.6156329,-73.6456653
4025,Rue Gaboury,H7T 1H1,45.5525861,-73.7668171
1555,Boulevard de l'Avenir,H7S 2N5,45.5650360,-73.7242802
400,Rue Jacques,H7P 5K5,45.5675073,-73.8151798
5055,Chemin Du Souvenir,H7W 1E1,45.5365762,-73.7770250
2500,Rue Buteau,H7T 2X4,45.5529840,-73.7930178
2585,Boulevard des Oiseaux,H7L 4M4,45.5910869,-73.7761698
6060,Rue des Cardinaux,H7L6B7,45.5982858,-73.7660456
810,38e Rue,H7R 2C3,45.5409305,-73.8787736
820,38e Rue,H7R 2C3,45.5409961,-73.8786195
830,38e Rue,H7R 2C3,45.5410807,-73.8785048
444,Rue Saint-Luc,H7N 4X9,45.5683609,-73.6915524
450,Rue Saint-Luc,H7N 4X9,45.5685581,-73.6917665
456,Rue Saint-Luc,H7N 4X9,45.5686466,-73.6918654
460,Rue Saint-Luc,H7N 4X9,45.5687149,-73.6919856
466,Rue Saint-Luc,H7N 4X9,45.5687941,-73.6920673
468,Rue Saint-Luc,H7N 4X9,45.5688984,-73.6921545
476,Rue Saint-Luc,H7N 4X9,45.5690453,-73.6923884
480,Rue Saint-Luc,H7N 4X9,45.5692432,-73.6925564
486,Rue Saint-Luc,H7N 4X9,45.5695206,-73.6928525
490,Rue Saint-Luc,H7N 4X9,45.5696342,-73.6929725
4636,Rue Saint-Henri,H7C 1J4,45.6091841,-73.6505464
4640,Rue Saint-Henri,H7C 1J4,45.6092982,-73.6503618
4644,Rue Saint-Henri,H7C 1J4,45.6093853,-73.6501947
2030,Rue de Namur,H7M 5K4,45.6030207,-73.7157965
2040,Rue de Namur,H7M 5K4,45.6031001,-73.7156777
2130,Rue de Palerme,H7K 3T9,45.6149600,-73.7270125
2132,Rue de Palerme,H7K 3T9,45.6150071,-73.7270723
2136,Rue de Palerme,H7K 3T9,45.6150667,-73.7271654
2138,Rue de Palerme,H7K 3T9,45.6151154,-73.7272247
2142,Rue de Palerme,H7K 3T9,45.6151716,-73.7273178
2144,Rue de Palerme,H7K 3T9,45.6152198,-73.7273754
2148,Rue de Palerme,H7K 3T9,45.6152742,-73.7274558
2150,Rue de Palerme,H7K 3T9,45.6153207,-73.7275127
7759,Rue du Rivage,H7A 2S4,45.6570919,-73.5915424
7763,Rue du Rivage,H7A 2S4,45.6571552,-73.5913855
7767,Rue du Rivage,H7A 2S4,45.6572345,-73.5912345
186,Rue de la Fleur-de-Lys,H7G 2K7,45.5778071,-73.6875461
190,Rue de la Fleur-de-Lys,H7G 2K7,45.5778942,-73.6875217
184,Rue de la Fleur-de-Lys,H7G 2K7,45.5777636,-73.6875582
188,Rue de la Fleur-de-Lys,H7G 2K7,45.5778518,-73.6875336
196,Rue de la Fleur-de-Lys,H7G 2K7,45.5781420,-73.6874222
200,Rue de la Fleur-de-Lys,H7G 2K7,45.5782946,-73.6873475
206,Rue de la Fleur-de-Lys,H7G 2K7,45.5784362,-73.6872683
212,Rue de la Fleur-de-Lys,H7G 2K7,45.5785802,-73.6872114
218,Rue de la Fleur-de-Lys,H7G 2K7,45.5787215,-73.6870967
224,Rue de la Fleur-de-Lys,H7G 2K7,45.5788620,-73.6870139
230,Rue de la Fleur-de-Lys,H7G 2K7,45.5789846,-73.6868922
236,Rue de la Fleur-de-Lys,H7G 2K7,45.5791309,-73.6868032
960,Rue Maurice,H7X 2H6,45.5285966,-73.8194625
970,Rue Maurice,H7X 2H6,45.5287504,-73.8196861
980,Rue Maurice,H7X 2H6,45.5289149,-73.8198366
"2929,2949",Boulevard de la Renaissance,H7L0H3,45.6044031,-73.7757129
2525,Boulevard de la Renaissance,H7L3Y2,45.6026665,-73.7834156
216,Boulevard Marc-Aurèle-Fortin,H7L1Z5,45.6047573,-73.7836982
2475,Rue Honoré-Mercier,H7L2S9,45.6036795,-73.7823610
211,Boulevard Sainte-Rose,H7L 1L7,45.6147261,-73.7867459
5075,Chemin du Souvenir,H7W 1E1,45.5356610,-73.7773146
4250,Boulevard Lévesque Ouest,H7W 2P8,45.5293312,-73.7480197
4530,Autoroute 440,H7T 2P7,45.5595201,-73.7891360
1330,Rue Antonio,H7V 3N4,45.5475641,-73.7542818
560,64e Avenue,H7V 2J3,45.5422986,-73.7294753
2905,place Louis-R.-Renaud,H7V 0A3,45.5559958,-73.7312579
1950,Boulevard Chomedey,H7T 2W3,45.5589588,-73.7556373
2705,Boulevard Chomedey,H7P 0C2,45.5701528,-73.7654932
3850,Boulevard Dagenais Ouest,H7P 1W1,45.5697443,-73.8211003
355,Rue Flore,H7P 5L5,45.5745705,-73.7987906
1774,Rue de Berne,H7M 2V7,45.5990063,-73.7279639
110,Rue de Toulouse,H7M 4L2,45.5997235,-73.7188367
1575,Boulevard de l'Avenir,H7S 2N5,45.5659441,-73.7251679
510,Rue Lindbergh,H7P 2N9,45.5811579,-73.7839460
3860,Boulevard Dagenais Ouest,H7P 1W1,45.5700458,-73.8214785
4250,Boulevard Lévesque Ouest,H7W 2P8,45.5300536,-73.7483568
1015,Boulevard des Laurentides,H7G 2V8,45.5751574,-73.6969511
720,Rue Fleury,H7P 3B8,45.5849634,-73.8014820
910,Montée Gravel,H7X 2B8,45.5263109,-73.8199206
2925,Avenue des Aristocrates,H7E 0H3,45.6146686,-73.6808726
2935,Avenue des Aristocrates,H7E 0H3,45.6150940,-73.6799731
525,Boulevard Cartier Ouest,H7V 3S8,45.5456411,-73.7211395
1350,Boul. le Corbusier,H7N 0A9,45.5565665,-73.7262101
3720,Boulevard Saint-Elzéar O,H7P 0G7,45.5683437,-73.7746024
