House number,Street name,Postal code,Latitude,Longitude
1120,Boulevard René-Lévesque Ouest,G1S 4W4,46.7950198,-71.2436717
9155,Boulevard de l'Ormière,G2B 3K3,46.8329810,-71.3521293
217,Rue Saint-Paul,G1K 3W3,46.8168296,-71.2089509
20,Côte de la Fabrique,G1R 3V9,46.8143022,-71.2072878
2790,Rue de la Faune,G3E 1H1,46.8659689,-71.3500856
4895,Boulevard de l'Ormière,G1P 1K6,46.8177639,-71.3308704
1060,Rue Louis-Alexandre Taschereau,G1R 5E6,46.8077723,-71.2164155
810,Avenue Honoré-Mercier,G1R 5N4,46.8118312,-71.2156107
505,Chemin Sainte-Foy,G1S 2N6,46.7946794,-71.2546555
824,Boulevard Charest Est,G1K 8H8,46.8160024,-71.2187120
810,Boulevard Charest Est,G1K 8H8,46.8159618,-71.2188419
300,Rue Saint-Paul,G1K 7R1,46.8170742,-71.2116462
999,Avenue de Bourgogne,G1W 4S6,46.7656103,-71.3089586
960,Avenue de Bourgogne,G1W 2K9,46.7660830,-71.3114339
3235,Chemin des Quatre-Bourgeois,G1W 2K9,46.7664457,-71.3106494
545,Chemin Sainte-Foy,G1S 2J9,46.8022097,-71.2356236
1280,Grande Allée Ouest,G1S 1E8,46.7896706,-71.2461739
1441,Avenue Maguire,G1T 1Z2,46.7796894,-71.2507427
2788,Rue de la Faune,G3E 1H1,46.8657750,-71.3499270
1625,Rue du Marais,G1M 0A2,46.8163845,-71.2894901
2845,Boulevard Père-Lelièvre,G1P 2X9,46.8121406,-71.3100826
2810,Boulevard Père-Lelièvre,G1P 2Y1,46.8129257,-71.3095195
2957,Boulevard Père-Lelièvre,G1P 2X9,46.8117224,-71.3120193
2485,Boulevard Neuvialle,G1P 3A6,46.8115131,-71.3133926
2750,Boulevard Père-Lelièvre,G1P 2X8,46.8130418,-71.3081609
2185,Boulevard Père-Lelièvre,G1P 2X2,46.8114769,-71.2968447
2045,Boulevard Père-Lelièvre,G1P 2W8,46.8112765,-71.2945375
2005,Père-Lelièvre,G1P 2W8,46.8111382,-71.2941746
2345,Rue de la Rivière-Du-Berger,G1P 3N6,46.8102663,-71.2945246
9115,Boulevard de l'Ormière,G2B 3K2,46.8327938,-71.3525248
1280,Grande Allée Ouest,G1S 1E8,46.7898320,-71.2459741
2300,Boulevard Père-Lelièvre,G1P 2X5,46.8122936,-71.2986643
2620,Rue Darveau,G1P 3V5,46.8126231,-71.2981934
2255,Boulevard Père-Lelièvre,G1P 2X2,46.8114326,-71.2977388
3100,Rue De la Forest,G1W 1L8,46.7580026,-71.2910542
3066,Chemin Saint-Louis,G1W 1R7,46.7576235,-71.2904941
3078,Chemin Saint Louis,G1W 4T2,46.7575457,-71.2912141
3100,Rue de la Forest,G1W 1L8,46.7577925,-71.2907744
3100,Rue de la Forest,G1W 1L8,46.7577044,-71.2905898
2661,Boulevard du Versant-Nord,G1V 1A3,46.7856142,-71.3029596
348,Rue Dorchester,G1K 6A2,46.8142491,-71.2273974
2046,Chemin Saint-Louis,G1T 1P4,46.7783287,-71.2517661
2384,Boulevard Louis-XIV,G1C 5Y8,46.8936592,-71.2089859
2700,Boulevard Laurier,G1V 2L8,46.7698024,-71.2846197
3333,Rue du Carrefour,G1C 5R9,46.8612908,-71.2169638
"1270, Suite 103",Autoroute Duplessis,G2G 2B5,46.7867091,-71.3550152
4823,Boulevard L'Ormière,G1P 1K6,46.8172091,-71.3303501
"2450, Suite 9A",Boulevard Laurier,G1V 2L1,46.7734752,-71.2770254
1103,Boulevard de la Chaudière,G1Y 3T4,46.7593707,-71.3497192
955,Route Jean-Gauvin,G1X 4M5,46.7604948,-71.3640384
39,Avenue Du Rang-Saint-Ignace,G1B 2J9,46.9175884,-71.2023700
595,Grande-Allee Est,G1R 2K5,46.8059148,-71.2168074
927,Route Jean-Gauvin,G1X 4M4,46.7608115,-71.3645564
999,Rue de Bourgogne,G1W 4S6,46.7642046,-71.3090838
810,Route Jean-Gauvin,G3A 0B6,46.7638346,-71.3702038
1270,Autoroute Duplessis,G2G 2B5,46.7868972,-71.3552550
800,Rue d'Youville,G1R 3P4,46.8121413,-71.2146358
850,Rue d'Youville,G1R 3P6,46.8119267,-71.2143837
1200,Rue Saint-Jean,G1R 1S8,46.8148143,-71.2089486
1199,Rue Saint-Jean,G1R 3V3,46.8145654,-71.2090397
1845,Avenue Industrielle,G3K 1M4,46.8576031,-71.4105514
1420,Rue Cyrille-Duquet,G1N 2E5,46.7983883,-71.2606295
7730,Boulevard Henri-Bourassa,G1H 3G2,46.8608854,-71.2656067
120,Rue du Marais,G1M 3G2,46.8326213,-71.2709212
1400,Rue Cyrille-Duquet,G1N 2E5,46.7989327,-71.2614940
203,Rue Saint-Jean,G1R 1N8,46.8079871,-71.2251622
234-2,Rue Saint-Jean,G1R 1P1,46.8082978,-71.2247292
396,3e Avenue,G1L 2V8,46.8225723,-71.2258222
400,3e Avenue,G1L 2W1,46.8227797,-71.2260287
432,Rue du Parvis,G1K 6H8,46.8136373,-71.2248425
320,Rue Saint-Joseph Est,G1K 8G5,46.8138097,-71.2263530
296,Rue Saint-Joseph Est,G1K 3B1,46.8136795,-71.2267978
380,Rue Dorchester,G1K 9J9,46.8138014,-71.2269457
1005,Avenue Saint-Jean-Baptiste,G2E 5L1,46.8011217,-71.3275041
4585,3e Avenue Ouest,G1H 6E6,46.8425947,-71.2553532
265,Rue de la Couronne,G1K 6E1,46.8163531,-71.2260233
2830,Avenue Saint-David,G1C 5W2,46.8657745,-71.2153938
3515,Rue Clémenceau,G1E 6P4,46.8656985,-71.2110371
1025,Rue Saint-Jean,G1R 1R9,46.8130254,-71.2121335
981,Avenue Nordique,G1C 7S8,46.8909490,-71.1892192
969,Avenue Nordique,G1C 7S8,46.8907914,-71.1911664
945,Avenue Nordique,G1C 7S8,46.8899571,-71.1921298
955,Avenue Nordique,G1C 7S8,46.8906118,-71.1923466
1298,Chemin Sainte-Foy,G1S 0A6,46.7956674,-71.2529585
45,Rue Dalhousie,G1K 8S3,46.8145490,-71.2020394
1580,Boulevard Lebourgneuf,G2K 2M4,46.8347472,-71.3025215
1570,Boulevard Lebourgneuf,G2K2M4,46.8348903,-71.3022158
7037,Boulevard Wilfrid-Hamel,G2G 0J5,46.7874640,-71.3560766
2813,Boulevard Laurier,G1V 2L9,46.7676680,-71.2864545
1180,Rue D'Artigny,G1R 3N8,46.8071456,-71.2158347
156,Rue Bertrand,G1B 1H7,46.9052770,-71.1896362
95,Rue de la Sérénité,G1C 3L1,46.8982949,-71.1762331
1011,Avenue La Rue,G1C 1J5,46.8885178,-71.1725420
272,Rue Seigneuriale,G1C 3P8,46.8771960,-71.1989165
4054,Boulevard Sainte-Anne,G1C 2H8,46.8720858,-71.1612718
3095,Chemin Royal,G1E 1V1,46.8497799,-71.2117930
655,Boulevard des Chutes,G1E 2B6,46.8575193,-71.1897559
2,Rue du Fargy,G1E 6R9,46.8584105,-71.1898096
1885,Chemin de la Canardière,G1J 2E5,46.8393034,-71.2226256
1501,Chemin de la Canardière,G1J 2C8,46.8365178,-71.2228227
1601,Chemin de la Canardière,G1J 2E1,46.8373514,-71.2225474
1735,Côte de Sillery,G1T 2A9,46.7742991,-71.2440237
16,Rue Royal-Roussillon,G1L 2J7,46.8269402,-71.2356877
1238,1ère Avenue,G1L 3K9,46.8267316,-71.2343576
310,Rue Saint-Roch,G1K 6S2,46.8178956,-71.2181278
1039,3e Avenue,G1L 2N4,46.8267053,-71.2302693
1063,3e Avenue,G1L 2X2,46.8268062,-71.2303578
1049,3e Avenue,G1L 2X3,46.8267757,-71.2302980
1274,3e Avenue,G1L 2X7,46.8282804,-71.2312421
1266,3e Avenue,G1L 2X7,46.8282158,-71.2311891
1201,3e Avenue,G1L 2X8,46.8277954,-71.2312939
1239A,3e Avenue,G1L 2X8,46.8280233,-71.2312953
1251,3e Avenue,G1L 2X3,46.8267500,-71.2303704
405,3e Avenue,G1L 2W2,46.8226057,-71.2264026
302,3e Avenue,G1L 2V8,46.8222658,-71.2254950
400,4e Avenue,G1J 2Z9,46.8237150,-71.2242024
1744,Chemin Saint-Louis,G1S 1H5,46.7813431,-71.2471634
1200,Rue de la Faune,G3E 1T2,46.8765911,-71.3259947
298,Rue Saint-Jean,G1R 1P1,46.8085538,-71.2237941
242,Rue Saint-Jean,G1R 1P1,46.8083557,-71.2244909
279,Rue Saint-Jean,G1R 1N8,46.8082997,-71.2238432
463,Rue Saint-Jean,G1R 1P3,46.8092144,-71.2216516
575,Rue Saint-Jean,G1R 1P5,46.8099001,-71.2200509
555,Rue Saint-Jean,G1R 1P5,46.8098017,-71.2202775
475,Rue du Parvis,G1K 9H7,46.8133357,-71.2222637
605,Rue Saint-Joseph Est,G1K 3C1,46.8150371,-71.2216053
626,Boulevard Charest Est,G1K 3J4,46.8147372,-71.2212178
383,Rue du Pont,G1K 6M8,46.8157953,-71.2208812
838,Rue Saint-Joseph Est,G1K 3C9,46.8163337,-71.2183344
763,Rue Saint-Joseph Est,G1K 9J9,46.8156741,-71.2197618
782,Rue Saint-Joseph Est,G1K 3C3,46.8159802,-71.2195086
75,Rue Saint-Paul,G1K 3V8,46.8162329,-71.2041174
71,Rue Saint-Paul,G1K 3V8,46.8162253,-71.2040401
95,Rue Saint-Paul,G1K 3V8,46.8162731,-71.2045252
46,Boulevard Champlain,G1K 4H7,46.8117719,-71.2034188
52,Rue du Petit-Champlain,G1K 4H4,46.8118233,-71.2036466
24,Boulevard Champlain,G1K 4H7,46.8120852,-71.2034293
1027,3e Avenue,G1L 2X2,46.8266509,-71.2301934
1300,8e Avenue,G1J 5L5,46.8300548,-71.2277947
594,Rue St Gabriel,G1R 1W3,46.8097103,-71.2197364
2300,Chemin Sainte-Foy,G1V 1S5,46.7869512,-71.2787330
955,Route Jean-Gauvin,G1X 4M5,46.7602850,-71.3636704
838,Saint-Joachim,G1R 1X1,46.8113650,-71.2158240
263,Rue De Saint-Vallier Est,G1K 3P4,46.8118244,-71.2259088
990,Avenue Holland,G1S3T1,46.7916375,-71.2493641
1996,1re Avenue,G1L3M2,46.8312107,-71.2387368
1220,Boulevard Charest Ouest,G1N 2E1,46.8003867,-71.2541189
1240,Boulevard Charest Ouest,G1N 2E3,46.8003906,-71.2551344
135,Rue Saint-Vallier Ouest,G1K 1J9,46.8115140,-71.2339063
914,Avenue des Érables,G1R 2M7,46.8033512,-71.2309927
969,Avenue Cartier,G1R 2S2,46.8047910,-71.2271183
122,Rue Crémazie Ouest,G1R 1X5,46.8047495,-71.2277223
597,Rue Saint-Jean,G1R 1R1,46.8100770,-71.2196804
575,Grande Allée Est,G1R 2K4,46.8057587,-71.2171924
655,Grande Allée Est,G1R 2K4,46.8063867,-71.2160540
10,Boulevard René-Lévesque Ouest,G1R 2A4,46.8049047,-71.2257583
249,Rue Saint-Paul,G1K 3W5,46.8169025,-71.2097306
3321,Rue du Carrefour,G1C 7E1,46.8624037,-71.2147096
3705,Avenue Chauveau,G2C 1A3,46.8327194,-71.3466229
1072,Avenue de la Montagne Ouest,G3K 1V6,46.8407662,-71.4352215
726,Rue Saint-Jean,G1R 1P9,46.8108377,-71.2183584
700,Rue Saint-Jean,G1R 1R1,46.8107074,-71.2187320
770,Rue Saint-Jean,G1R 1P9,46.8111006,-71.2176497
847,Rue Saint-Jean,G1R 1R2,46.8114801,-71.2165869
853,Rue Saint-Jean,G1R 1R2,46.8115380,-71.2164247
780,Rue Saint-Jean,G1R 1P9,46.8112264,-71.2173915
819,Rue Saint-Jean,G1R 1R2,46.8113806,-71.2168290
869,Rue Saint-Jean,G1R 1R2,46.8116233,-71.2162322
790,Rue Saint-Jean,G1R 1P9,46.8112498,-71.2173198
811,Rue Saint-Jean,G1R 1R2,46.8113283,-71.2169477
837,Rue Saint-Jean,G1R 1R2,46.8114186,-71.2167271
798,Rue Saint-Jean,G1R 1R1,46.8113087,-71.2172628
748,Rue Saint-Jean,G1R 1P9,46.8109148,-71.2181741
849,Rue Saint-Jean,G1R 1R1,46.8115104,-71.2164937
738,Rue Saint-Jean,G1R 1R1,46.8108780,-71.2182425
881,Rue Saint-Jean,G1R 1R1,46.8118261,-71.2158092
762,Rue Saint-Jean,G1R 1P9,46.8110272,-71.2178562
756,Rue Saint-Jean,G1R 1P9,46.8110006,-71.2179012
801,Rue Saint-Jean,G1R 1R1,46.8112424,-71.2170925
764,Rue Saint-Jean,G1R 1P9,46.8110781,-71.2177268
774,Rue Saint-Jean,G1R 1P9,46.8111841,-71.2175190
718,Rue Saint-Jean,G1R 1P9,46.8108239,-71.2184269
716,Rue Saint-Jean,G1R 1P9,46.8108033,-71.2184839
815,Rue Saint-Augustin,G1R 3N4,46.8110571,-71.2169443
1319,Rue de l'Étrave,G3K 0E5,46.8494361,-71.4216662
2843,Avenue Saint-David,G1C 0J3,46.8648978,-71.2160282
1313,Route de l'Église,G1W 3P3,46.7637891,-71.2832490
1298,Rue de la Pointe-aux-Lièvres,G1L 4L9,46.8223853,-71.2414642
2600,Boulevard Laurier,G1V 4T3,46.7713222,-71.2814821
2383,Chemin Sainte-Foy,G1V 1T1,46.7855163,-71.2825074
1221,Rue Charles-Albanel,G1X 4Y5,46.7662888,-71.3700713
481,Rue Saint-Jean,G1R 1P5,46.8093557,-71.2212291
447,Rue Saint-Jean,G1R 1P5,46.8091358,-71.2218314
2333,Rue Galvani,G1N 4G3,46.7909126,-71.2850338
1100,Rue Bouvier,G2K 1L9,46.8344195,-71.2726522
520,Boulevard Charest Est,G1K 3J3,46.8143404,-71.2225660
1445,Avenue Maguire,G1T 2W9,46.7795348,-71.2504301
501,3e Avenue,G1L 2W4,46.8232789,-71.2272035
410,1ere Avenue,G1L 3J8,46.8219074,-71.2284574
901,3e Avenue,G1L 2X2,46.8258811,-71.2295430
575,Chemin de la Canardière,G1J2B5,46.8273016,-71.2263907
210,Rue Marie-de-l'Incarnation,G1N3G4,46.8087083,-71.2462200
699,Rue Saint-Vallier Ouest,G1N 1C7,46.8093234,-71.2464000
1455,Chemin Sainte-Foy,G1S 2N7,46.7934478,-71.2565975
1247,Avenue du Lac-Saint-Charles,G2C 1C2,46.9013516,-71.3702622
7,Rue Robert-Rumilly,G1K 2K5,46.8164990,-71.2365009
1081,Route de l'Église,G1V 3W2,46.7708622,-71.2936375
1450,Boulevard Lebourgneuf,G2K 2M4,46.8349544,-71.2994965
1170,Boulevard Lebourgneuf,G2K 2E3,46.8364079,-71.2922114
5401,Boulevard des Galeries,G2K 1N4,46.8296364,-71.3008274
5401,Boulevard des Galeries,G2K 1N4,46.8291849,-71.3007201
1540,Boulevard Lebourgneuf,G2K 2M4,46.8352737,-71.3014167
1740,Avenue Bardy,G1J 4R8,46.8389571,-71.2201593
2600,Boulevard Laurier,G1V 4W2,46.7717212,-71.2817539
1564,Rue de la Faune,G3E 1L2,46.8743844,-71.3305811
990,Rue des Ibis,G3K 0S4,46.8597149,-71.4050871
970,Rue des Ibis,G3K 0S4,46.8595451,-71.4049598
5700,Boulevard des Galeries,G2K0H5,46.8342492,-71.2974750
8425,Boulevard Henri-Bourassa,G1G 4E1,46.8655058,-71.2717827
2875,Boulevard Laurier,G1V 2M2,46.7661491,-71.2893574
174,Rue Richelieu,G1R 1J5,46.8083608,-71.2262013
275,Rue Saint-Jean,G1R 1P1,46.8083361,-71.2239269
550,Rue du Marais,G1M 3R1,46.8275559,-71.2851418
35,Rue Dalhousie,G1K 8R2,46.8136087,-71.2015861
100,Chemin Sainte-Foy,G1S 2L3,46.7993701,-71.2442262
1300,4e Avenue,G1J 3B6,46.8294070,-71.2296524
8555,Boulevard Henri-Bourassa,G1G 4E1,46.8652708,-71.2715228
400,Boulevard Jean-Lesage,G1K 8W1,46.8171389,-71.2160972
4,Rue Sainte-Ursule,G1R 4C8,46.8128834,-71.2122254
7,Rue Saint-Ursule,G1R 4C7,46.8128881,-71.2119980
1048,Rue Saint-Jean,G1R 1R6,46.8133485,-71.2119812
1015,Rue Saint-Jean,G1R 1R8,46.8129697,-71.2123497
1001,Rue Saint-Jean,G1R 1R8,46.8128446,-71.2126067
391,Boulevard Langelier,G1K 5N8,46.8124049,-71.2309405
2138,Chemin Sainte-Foy,G1V 1R8,46.7892821,-71.2704500
23,Rue D'Auteuil,G1R 4B9,46.8126824,-71.2125478
27,Rue D'Auteuil,G1R 4B9,46.8126060,-71.2124981
25,Rue D'Auteuil,G1R 4B9,46.8126413,-71.2125167
5000,3e Avenue Ouest,G1H 7J1,46.8460000,-71.2575799
994,3e Avenue,G1L 2X1,46.8265201,-71.2295043
76,Rue de la Colombière Ouest,G1L 1B9,46.8388350,-71.2489750
80,Rue de la Colombière Ouest,G1L 1B9,46.8387003,-71.2492850
82,Rue de la Colombière Ouest,G1L 1B9,46.8387186,-71.2493668
90,Rue de la Colombière Ouest,G1L 1B9,46.8384957,-71.2498770
88,Rue de la Colombière Ouest,G1L 1B9,46.8384708,-71.2497917
92,Rue de la Colombière Ouest,G1L 1B9,46.8384035,-71.2499515
94,Rue de la Colombière Ouest,G1L 1B9,46.8384211,-71.2500367
96,Rue de la Colombière Ouest,G1L 1B9,46.8383282,-71.2501221
98,Rue de la Colombière Ouest,G1L 1B9,46.8383506,-71.2502084
1281,Avenue Sarah,G1S 3Y8,46.7847430,-71.2470486
1279,Avenue Sarah,G1S 3Y8,46.7847127,-71.2471051
1285,Avenue Sarah,G1S 3Y8,46.7846631,-71.2470018
1283,Avenue Sarah,G1S 3Y8,46.7846915,-71.2469535
1291,Avenue Sarah,G1S 3Y8,46.7846107,-71.2468877
1297,Avenue Sarah,G1S 3Y8,46.7845813,-71.2469468
1293,Avenue Sarah,G1S 3Y8,46.7845969,-71.2469158
1325,Avenue Sarah,G1S 3Y8,46.7841837,-71.2463755
1327,Avenue Sarah,G1S 3Y8,46.7841608,-71.2464130
155,Boulevard Charest Est,G1K 3G6,46.8119526,-71.2280662
210,Rue Lockwell,G1R 1V9,46.8074984,-71.2244893
204,Rue Lockwell,G1R 1V9,46.8074930,-71.2244996
216,Rue Lockwell,G1R 1V9,46.8075124,-71.2244625
230,Rue Lockwell,G1R 1V9,46.8075747,-71.2243733
220,Rue Lockwell,G1R 1V9,46.8075690,-71.2243834
234,Rue Lockwell,G1R 1V9,46.8076058,-71.2243070
240,Rue Lockwell,G1R 1V9,46.8076104,-71.2242953
246,Rue Lockwell,G1R 1V9,46.8076180,-71.2242757
250,Rue Lockwell,G1R 1V9,46.8076230,-71.2242663
254,Rue Lockwell,G1R 1V9,46.8076589,-71.2241983
260,Rue Lockwell,G1R 1V9,46.8076657,-71.2241848
280,Rue Lockwell,G1R 1V9,46.8077431,-71.2240314
264,Rue Lockwell,G1R 1V9,46.8076966,-71.2241226
270,Rue Lockwell,G1R 1V9,46.8077030,-71.2241099
276,Rue Lockwell,G1R 1V9,46.8077370,-71.2240432
290,Rue Lockwell,G1R 1V9,46.8077751,-71.2239694
298,Rue Lockwell,G1R 1V9,46.8077818,-71.2239564
304,Rue Lockwell,G1R 1V9,46.8078204,-71.2238810
310,Rue Lockwell,G1R 1V9,46.8078342,-71.2238515
320,Rue Lockwell,G1R 1V9,46.8078641,-71.2237878
326,Rue Lockwell,G1R 1V9,46.8078775,-71.2237597
344,Rue Lockwell,G1R 1V9,46.8079861,-71.2235271
340,Rue Lockwell,G1R 1V9,46.8079604,-71.2235798
350,Rue Lockwell,G1R 1V9,46.8080318,-71.2234322
354,Rue Lockwell,G1R 1V9,46.8080427,-71.2234080
358,Rue Lockwell,G1R 1V9,46.8080584,-71.2233732
360,Rue Lockwell,G1R 1V9,46.8080708,-71.2233459
376,Rue Lockwell,G1R 1V9,46.8082558,-71.2229982
378,Rue Lockwell,G1R 1V9,46.8082615,-71.2229839
374,Rue Lockwell,G1R 1V9,46.8082496,-71.2230137
380,Rue Lockwell,G1R 1V9,46.8082679,-71.2229678
396,Rue Lockwell,G1R 1V9,46.8086640,-71.2222179
398,Rue Lockwell,G1R 1V9,46.8086685,-71.2222067
5146,Rue des Écureuils,G1G 1K8,46.8820626,-71.2907314
5116,Rue des Écureuils,G1G 1K8,46.8825662,-71.2895623
5142,Rue des Écureuils,G1G 1K8,46.8820974,-71.2905811
5118,Rue des Écureuils,G1G 1K8,46.8825244,-71.2896556
5138,Rue des Écureuils,G1G 1K8,46.8821142,-71.2905439
5148,Rue des Écureuils,G1G 1K8,46.8820462,-71.2907691
5158,Rue des Écureuils,G1G 1K8,46.8819145,-71.2910011
5160,Rue des Écureuils,G1G 1K8,46.8819263,-71.2910723
5362,Rue des Écureuils,G1G 1K8,46.8803131,-71.2942466
809,Avenue de Lévis,G1S 3E2,46.7999260,-71.2410572
805,Avenue de Lévis,G1S 3E2,46.8000146,-71.2411542
807,Avenue de Lévis,G1S 3E2,46.7999411,-71.2410738
811,Avenue de Lévis,G1S 3E2,46.7999117,-71.2410416
831,Avenue de Lévis,G1S 3E2,46.7996043,-71.2406837
855,Avenue de Lévis,G1S 3E2,46.7993459,-71.2403966
835,Avenue de Lévis,G1S 3E2,46.7995562,-71.2406263
837,Avenue de Lévis,G1S 3E2,46.7995143,-71.2405762
839,Avenue de Lévis,G1S 3E2,46.7995042,-71.2405643
833,Avenue de Lévis,G1S 3E2,46.7995709,-71.2406438
841,Avenue de Lévis,G1S 3E2,46.7994949,-71.2405531
843,Avenue de Lévis,G1S 3E2,46.7994509,-71.2404813
845,Avenue de Lévis,G1S 3E2,46.7994444,-71.2404734
851,Avenue de Lévis,G1S 3E2,46.7994259,-71.2404511
859,Avenue de Lévis,G1S 3E2,46.7993277,-71.2403729
863,Avenue de Lévis,G1S 3E2,46.7993198,-71.2403627
873,Avenue de Lévis,G1S 3E2,46.7992469,-71.2402867
875,Avenue de Lévis,G1S 3E2,46.7991842,-71.2402091
867,Avenue de Lévis,G1S 3E2,46.7992737,-71.2403198
869,Avenue de Lévis,G1S 3E2,46.7992662,-71.2403106
885,Avenue de Lévis,G1S 3E2,46.7991033,-71.2400945
879,Avenue de Lévis,G1S 3E2,46.7991649,-71.2401852
881,Avenue de Lévis,G1S 3E2,46.7991563,-71.2401747
887,Avenue de Lévis,G1S 3E2,46.7990833,-71.2400701
891,Avenue de Lévis,G1S 3E2,46.7990763,-71.2400615
31,Rue De Buade,G1R 4A2,46.8134799,-71.2062944
4307,Rue Saint-Félix,G1Y 1X6,46.7469641,-71.3488312
895,Boulevard Charest Ouest,G1N 2C9,46.8019785,-71.2472471
233,Saint-Paul,G1K 3W3,46.8168378,-71.2094654
1230,Rue de la Pointe-aux-Lièvres,G1L 4L9,46.8223460,-71.2411337
2327,Boulevard du Versant-Nord,G1N 4C2,46.7912269,-71.2872730
1188,1ere Avenue,G1L 3K8,46.8263638,-71.2339392
