House number,Street name,Postal code,Latitude,Longitude
762,Boulevard de la Grande-Baie Sud,G7B 1C2,48.3288016,-70.8782180
391,Boulevard de la Grande-Baie Sud,G7B 2C6,48.3320040,-70.8810000
1162,Boulevard de la Grande-Baie Sud,G7B 1C5,48.3316330,-70.8812612
225,Boulevard de la Grande-Baie Nord,G7B 3K1,48.3365930,-70.8821244
342,6e rue,G7B 1X7,48.3302368,-70.8900785
1542,Rue Bagot,G7B 2P8,48.3371582,-70.8885262
7000,Ch de l'Aéroport,G0V 1A0,48.3380978,-70.9902809
281,Boulevard de Tadoussac,G7H 5A8,48.4585437,-71.0027395
4391,Route Saint Léonard,G7P 1J2,48.4709010,-71.2772800
396,Rue des Saguenéens,G7H 5S5,48.4020790,-71.0592187
1470,Boulevard Talbot,G7H 4C2,48.4027105,-71.0617428
1831,6e Avenue,G7B 1S1,48.3284956,-70.8872481
600,"Rue Audet,",G7J 2W3,48.4213176,-71.0722805
2899,Rue Berthier,G7S 2J6,48.4333996,-71.1860510
771,boulevard Sainte-Geneviève,G7G 2E7,48.4458665,-71.0825956
5100,sentier Bourget,G7B 0B6,48.2919443,-70.9185094
2431,Rue Saint-Dominique,G7X6L1,48.4124595,-71.2542925
1507,Rue de Nantes,G7H 1A1,48.4336135,-71.0211317
1509,Rue de Nantes,G7H 1A1,48.4336741,-71.0211424
1511,Rue de Nantes,G7H 1A1,48.4336616,-71.0210700
1083,Rue Bagot,G7B 2P2,48.3378978,-70.8832180
1286,Rue de la Manic,G7K 1A2,48.3981066,-71.1128288
1051,Boulevard Talbot,G7H5C1,48.4110380,-71.0511683
1442,Rue Saint-Pierre,G7B 2Y3,48.3484845,-70.8856920
3268,Rang Saint-Paul,G7K 1G2,48.3698699,-71.1346268
3885,Boulevard Harvey,G7X 9B1,48.4129398,-71.2523326
1939,Rue des Sapins,G7H 7Z2,48.3936711,-71.0679764
1375,Rue Bach,G7H 4G9,48.4055046,-71.0594577
3708,Rue de la Sarthe,G7X 0A7,48.3980081,-71.2403217
455,Rue Racine Est,G7H 1T5,48.4288188,-71.0542288
484,Boulevard du Royaume Ouest,G7H 0S7,48.3820220,-71.0884062
1333,Boulevard Talbot,G7H 4C1,48.4048607,-71.0575032
1331,Boulevard Talbot,G7H 4C1,48.4049573,-71.0573533
3739,Boulevard du Royaume,G7X 1Y9,48.4221141,-71.2407475
1324,Boulevard Talbot,G7H 4B8,48.4061555,-71.0582443
1930,Rue Bourassa,G7X 4E1,48.4260733,-71.2299682
1930,Rue Bourassa,G7X 4E1,48.4251736,-71.2300029
180,Boulevard Barrette,G7H 7W8,48.3946604,-71.0736203
3160,Rue du Roi-Georges,G7S 4R6,48.4272514,-71.2030003
1324,Boulevard Talbot,G7H 4B8,48.4060793,-71.0586121
350,Rue Saint-Gérard,G7G 1J2,48.4479819,-71.0813523
1601,Rue Victor-Guimond,G7J 4V4,48.4023640,-71.0884321
401,Rue du Stade,G7J 3T5,48.4233772,-71.0939053
643,Rue Bégin,G7H 5C2,48.4197246,-71.0600199
866,Rue Boily,G7J 2Y4,48.4163710,-71.0768291
2242,Rue Saint-Dominique,G7X 6M3,48.4181422,-71.2535279
3495,Boulevard Saint-François,G7X 2W5,48.4118293,-71.2252869
3699,Rue Saint Michel,G7X 2H7,48.4185528,-71.2393518
2166,Des Etudiants,G7XG7X 9E1,48.4160333,-71.2285514
3715,Rue Saint Gérard,G7X 3A5,48.4142031,-71.2406713
1798,Rue Beauséjour,G7X 4J6,48.4320876,-71.2292988
2100,Rue Gilbert,G7S 3N6,48.4142947,-71.1783001
5673,Boulevard Talbot,G7N 1V9,48.3192537,-71.1294458
2157,Rue Saint-Régis,G7S 2W4,48.4168460,-71.1871392
1000,rue du Docteur Desgagné,G7B 2Y6,48.3438151,-70.8835485
864,Rue de la Fabrique,G7B 3M6,48.3412368,-70.8805037
3671,Boulevard de la Grande-Baie Sud,G7B 1G7,48.3176162,-70.8496013
3291,Boul. de la Grande-Baie Sud,G7B 1G1,48.3170509,-70.8538849
3300,Prince-Albert,G7B 3R6,48.3154302,-70.8533773
1171,Alexis Simard,G7B 2K5,48.3151094,-70.8543397
3291,Boulevard de la Grande-Baie Sud,G7B 1G1,48.3170583,-70.8545208
3422,Boulevard de la Grande-Baie Sud,G7B 1G4,48.3173508,-70.8526272
1391,Rue Alexis-Simard,G7B 2K7,48.3128346,-70.8526916
150,Rue Pinel,G7G 3N8,48.4498947,-71.0763226
630,Rue Cabot,G7H 1K5,48.4480462,-71.0745067
420,Rue de Courcelette,G7G 4L9,48.4459794,-71.1015987
246,Rue Colbert,G7G 1L7,48.4441901,-71.0556024
555,Boulevard de l'Université,G7H 2B1,48.4200292,-71.0525258
555,Boulevard de l'Université,G7H 2B1,48.4213253,-71.0521462
2520,Rue Pelletier,G7X 8S5,48.3992544,-71.2557995
1225,Des Champs Élysées,G7H 5Y4,48.4076144,-71.0529524
1155,Boulevard Talbot,G7H 4B5,48.4086391,-71.0532264
299,Rue des Saguenéens,G7H 3A5,48.4052010,-71.0619629
1000,Boulevard Talbot,G7H 4B4,48.4128275,-71.0513226
1451,Boul. Talbot,G7H 5N6,48.4120876,-71.0501393
3553,chemin du Quai,G7X 7V6,48.3570368,-71.2828416
2677,Boulevard du Royaume,G7S 4S9,48.4049518,-71.1703830
305,Rue Saint-Vallier,G7H 5H6,48.4267473,-71.0488318
514,Rue Racine Est,G7H 1T9,48.4279097,-71.0529832
624,Rue LaFontaine,G7H 4V4,48.4203184,-71.0616903
475,Rue LaFontaine,G7H 4V2,48.4232724,-71.0593433
599,Chemin Saint-Thomas,G7H 2P9,48.4211672,-71.0561978
1610,Rue Bagot,G7B 2P9,48.3364173,-70.8892112
2635,Boulevard Saint-Jean-Baptiste,G7H 7V4,48.3953530,-70.9909318
3421,Route Saint-Leonard,G7P 1H5,48.4585502,-71.2606165
952,Rue du Boulevard,G7N 1J4,48.3073673,-71.1143456
4500,Route Mathias,G7P 1E2,48.5065593,-71.2700311
5822,Boulevard Talbot,G7N 1W1,48.3171894,-71.1339584
5850,Boulevard Talbot,G7N 1W1,48.3164549,-71.1348310
790,Rue d'Alma,G7H 5C2,48.4153405,-71.0518061
1750,Boulevard Saint-Paul,G7J 4N1,48.3995861,-71.1026584
2390,Boulevard René-Lévesque,G7S 0E4,48.4070318,-71.2135904
3587,Boulevard Harvey,G7X 3B5,48.4119061,-71.2321121
1494,Boulevard Talbot,G7H 4C2,48.4022741,-71.0612102
1000,Rue Bagot,G7B 2N9,48.3386610,-70.8818682
1015,Boulevard Sainte-Geneviève,G7G 2G6,48.4515534,-71.0900815
542,Rue des Crécerelles,G7H 5S9,48.3971648,-71.0557338
749,Rue Caron,G7J 3A1,48.4184310,-71.0750454
885,Rue du Boulevard,G7N 1H8,48.3064084,-71.1115797
251,Rue Bossé,G7J 0K3,48.4250048,-71.0760738
4673,Boulevard de la Grande-Baie Sud,G7B 1H1,48.3225213,-70.8411010
444,Boulevard de l'Université,G7H 5B8,48.4175824,-71.0566963
3502,Boulevard de la Grande-Baie Sud,G7B 2K5,48.3170443,-70.8559059
201,Rue Racine Est,G7H 5B8,48.4282582,-71.0622142
251,Rue Bossé,G7J 1L9,48.4251527,-71.0757186
82,Boulevard de l'Université,G7H 2M2,48.4211171,-71.0669369
930,boulvard Talbot,G7H 4B4,48.4136980,-71.0503790
715,Chemin Sydenham,G7H 4G2,48.4215839,-71.0469375
774,Boulevard Talbot,G7H 4A9,48.4166125,-71.0471099
909,Rue Papineau,G7H 2N3,48.4181411,-71.0412775
1400,Rue de la Manic,G7K 1A3,48.3988786,-71.1177195
2020,Boulevard Mellon,G7S 3G7,48.4239058,-71.1811843
2533,Rue de la Charente,G7X 9P4,48.3991491,-71.2445498
7114,Ch Saint Anicet,G7B 3N8,48.3438293,-71.0018078
630,Rue Cabot,G7G 3N8,48.4484530,-71.0706665
4281,Rue des Pins,G7P 1L8,48.5069869,-71.2667984
864,Rue de la Fabrique,G7B 2S8,48.3410233,-70.8809849
1997,Boulevard Talbot,G7H 8C4,48.3928974,-71.0706136
1885,Boulevard Talbot,G7H 7Y4,48.3985530,-71.0637063
1595,Boulevard Talbot,G7H 4C3,48.4000946,-71.0615422
930,Jacques-Cartier Est,G7H 7K9,48.4213725,-71.0395302
2182,Rue Bonneau,G7S 4B2,48.4359971,-71.1363503
181,Rue Chauvin,G7J 1Z6,48.4179249,-71.0752605
49,Rue LaFontaine,G7H 7Y7,48.4301174,-71.0595350
3165,Rue de l'Usinage,G7X0L2,48.4047491,-71.2218960
1286,Rue de la Manic,G7K 1A2,48.3981701,-71.1130741
2303,Rue Sir Wilfrid-Laurier,G7X 5Z2,48.4086449,-71.2505282
1393,Rue Alexis-Simard,G7B 2K7,48.3123407,-70.8524628
5673,Boulevard Talbot,G7N 1V9,48.3194206,-71.1292682
1601,Rue Victor-Guimond,G7J 4V4,48.4018518,-71.0887016
1601,Rue Victor-Guimond,G7J 4V4,48.4020275,-71.0877738
2242,Rue Saint-Dominique,G7X 6M3,48.4171096,-71.2534089
3699,Rue Saint Michel,G7X 2H7,48.4187180,-71.2399942
3699,Rue Saint Michel,G7X 2H7,48.4186547,-71.2389907
3715,Rue Saint Gérard,G7X 3A5,48.4135863,-71.2410947
3715,Rue Saint Gérard,G7X 3A5,48.4143920,-71.2409036
2520,Rue Pelletier,G7X 8S5,48.3990469,-71.2555757
2533,Rue de la Charente,G7X 9P4,48.3989205,-71.2439819
1798,Rue Beauséjour,G7X 4J6,48.4319572,-71.2295386
2100,Rue Gilbert,G7S 3N6,48.4151094,-71.1761711
2157,Rue Saint-Régis,G7S 2W4,48.4182093,-71.1866793
2157,Rue Saint-Régis,G7S 2W4,48.4165358,-71.1873452
3160,Rue du Roi-Georges,G7S 4R6,48.4282345,-71.2036551
866,Rue Boily,G7J 2Y4,48.4165629,-71.0769696
401,Rue du Stade,G7J 3T5,48.4245140,-71.0927006
394,Rue de Courcelette,G7G 4L9,48.4461912,-71.1021894
420,Rue de Courcelette,G7G 4L9,48.4459664,-71.1012668
630,Rue Cabot,G7G 3N8,48.4488752,-71.0692887
630,Rue Cabot,G7G 3N8,48.4487661,-71.0704218
246,Rue Colbert,G7G 1L7,48.4443903,-71.0553896
727,Rue d'Alma,G7H 4E5,48.4178572,-71.0479951
2167,Chemin des Villas,G7H 5A7,48.4471590,-70.9993481
1044,5e Avenue,G7B 1C2,48.3304528,-70.8783635
300,Rue Dubuc,G7J 4M1,48.4216910,-71.0838816
