House number,Street name,Postal code,Latitude,Longitude
1200,105e Avenue,G9P 1L8,46.5241166,-72.7513461
1205,105e Avenue,G9P 1L9,46.5242510,-72.7511344
1285,105e Avenue,G9P 1L9,46.5240205,-72.7507891
520,113e Rue,G9P 2W6,46.5235396,-72.7513502
1305,105e Avenue,G9P 1M2,46.5238140,-72.7505650
1341,105e Avenue,G9P 1M2,46.5237362,-72.7504067
1387,105e Avenue,G9P 1M2,46.5235736,-72.7501601
1450,105e Avenue,G9P 1M3,46.5231719,-72.7501272
1466,105e Avenue,G9P 1M3,46.5230263,-72.7499361
1435,105e Avenue,G9P 1M4,46.5233515,-72.7498538
1435,105e Avenue,G9P 2Z2,46.5231507,-72.7495496
1525,105e Avenue,G9P 1M6,46.5231309,-72.7490276
1500,105e Avenue,G9P 1M5,46.5228155,-72.7494880
1560,105e Avenue,G9P 1M6,46.5226693,-72.7492372
1580,105e Avenue,G9P 1M5,46.5225837,-72.7491190
1605,105e Avenue,G9P 1M8,46.5225112,-72.7487339
1600,105e Avenue,G9P 1M7,46.5223317,-72.7487968
1785,105e Avenue,G9P 1N1,46.5218996,-72.7477766
1825,105e Avenue,G9P 1N2,46.5216039,-72.7473558
1883,105e Avenue,G9P 1N2,46.5214116,-72.7471022
1920,105e Avenue,G9P 1N4,46.5209091,-72.7467685
1905,105e Avenue,G9P 1N5,46.5212337,-72.7469025
1955,105e Avenue,G9P 1N5,46.5210651,-72.7466190
2005,105e Avenue,G9P 1N6,46.5207977,-72.7462585
2035,105e Avenue,G9P 1N6,46.5206608,-72.7460097
2070,105e Avenue,G9P 1N7,46.5204489,-72.7462968
1920,105e Avenue,G9P 1N4,46.5208179,-72.7469862
2090,105e Avenue,G9P 1N7,46.5203714,-72.7461429
2105,105e Avenue,G9P 1N9,46.5204869,-72.7450008
2025,105e Avenue,G9P 1N6,46.5207442,-72.7461425
2075,105e Avenue,G9P 1N6,46.5205703,-72.7458703
2280,105e Avenue,G9P 1P1,46.5195533,-72.7450073
2255,105e Avenue,G9P 1N9,46.5199470,-72.7446906
425,123e Rue,G9P 1P4,46.5197980,-72.7439043
2425,105e Avenue,G9P 1P5,46.5190081,-72.7436698
2475,105e Avenue,G9P 1P5,46.5189014,-72.7434820
2595,105e Avenue,G9P 1P7,46.5184700,-72.7427283
2605,105e Avenue,G1P 1P8,46.5180871,-72.7421695
3530,105e Avenue,G9P 1S1,46.5128136,-72.7352382
1100,Promenade du Saint-Maurice,G9N 1L8,46.5408464,-72.7543433
932,Promenade du Saint-Maurice,G9N 1L8,46.5403999,-72.7540402
433,Avenue Willow,G9N 9M8,46.5403464,-72.7538176
892,Promenade du Saint-Maurice,G9N 1L7,46.5400922,-72.7534805
1250,Avenue de la Station,G9N 1W8,46.5450771,-72.7505687
1565,Rue Trudel,G9N 8K5,46.5562306,-72.7502649
2581,7e Avenue,G9T 5N1,46.6033717,-72.7099211
1870,Avenue de Grand-Mère,G9T 5K7,46.6038683,-72.7083811
1490,Avenue de Grand-Mère,G9T 2J8,46.6074036,-72.7031437
1409,Avenue de Grand-Mère,G9T 2J9,46.6081860,-72.7016130
1390,Avenue de Grand-Mère,G9T 2J6,46.6084028,-72.7017601
1397,Avenue de Grand-Mère,G9T 2J7,46.6083123,-72.7012545
1397,Avenue de Grand-Mère,G9T 2J7,46.6083797,-72.7011442
1360,Avenue de Grand-Mère,G9T 2J6,46.6087017,-72.7013128
1330,Avenue de Grand-Mère,G9T 2J6,46.6088343,-72.7010554
1301,Avenue de Grand-Mère,G9T 2J7,46.6088022,-72.7005116
3902,Boulevard des Hêtres,G9N 4T8,46.5665591,-72.7365803
3913,Boulevard des Hêtres,G9N 4T9,46.5667372,-72.7365721
4063,Boulevard des Hêtres,G9N 4T9,46.5673432,-72.7357307
4062,Boulevard des Hêtres,G9N 4V1,46.5671137,-72.7355907
5400,Avenue de Nicolet,G9N 4T3,46.5717172,-72.7267441
1592,Avenue Saint-Marc,G9N 2H4,46.5509507,-72.7455551
1652,Avenue Saint-Marc,G9N 2H4,46.5513045,-72.7451671
1679,Avenue Saint-Marc,G9N 2H6,46.5515495,-72.7451771
1733,Avenue Saint-Marc,G9N 2H6,46.5519296,-72.7447592
1797,Avenue Saint-Marc,G9N 2H6,46.5523461,-72.7443991
1842,Avenue Saint-Marc,G9N 2H7,46.5524926,-72.7439054
1882,Avenue Saint-Marc,G9N 4M6,46.5527207,-72.7436145
1960,Avenue Saint-Marc,G9N 2J1,46.5532222,-72.7429599
2102,Avenue Saint-Marc,G9N 2J4,46.5540343,-72.7417154
2122,Avenue Saint-Marc,G9N 2J3,46.5541102,-72.7415748
2122,Avenue Champlain,G9N 2L4,46.5546108,-72.7421925
1667,Avenue Champlain,G9N 2K8,46.5520003,-72.7459686
2252,Avenue Saint-Marc,G9N 2J5,46.5548673,-72.7404213
2292,Avenue Saint-Marc,G9N 2J6,46.5551268,-72.7400087
736,Rue Lambert,G9N 4E5,46.5550053,-72.7395906
2312,Avenue Saint-Marc,G9N 2J7,46.5553090,-72.7396118
2303,Avenue Saint-Marc,G9N 2J9,46.5554427,-72.7397618
2362,Avenue Saint-Marc,G9N 2J7,46.5555532,-72.7392272
2402,Avenue Saint-Marc,G9N 2J7,46.5557062,-72.7389461
2443,Avenue Saint-Marc,G9N 2J9,46.5560887,-72.7388788
843,Rue Frigon,G9N 3Y6,46.5563113,-72.7385433
962,Rue Frigon,G9N 3Y7,46.5572027,-72.7392096
952,Boulevard Saint-Sacrement,G9N 3M5,46.5581839,-72.7369423
1295,Boulevard Saint-Sacrement,G9N 3M8,46.5600173,-72.7395749
1413,Rue Frigon,G9N 3Z9,46.5591732,-72.7424005
1333,Rue Frigon,G9N 3Z7,46.5587968,-72.7418653
2433,Boulevard Royal,G9N 2W7,46.5589203,-72.7428009
2413,Boulevard Royal,G9N 2W7,46.5587470,-72.7429458
2873,Boulevard Royal,G9N 2W5,46.5585477,-72.7433396
1617,Rue Trudel,G9N 0A2,46.5564064,-72.7505076
3962,Rue Trudel,G9N 7Y6,46.5698370,-72.7628474
2043,Avenue de la Montagne,G9N 6J5,46.5701290,-72.7637920
2333,Avenue de la Montagne,G9N 6J9,46.5706926,-72.7631961
74,Chemin de Saint-Gérard,G9N 6R3,46.5716888,-72.7655446
228,Chemin de Saint-Gérard,G9N 6Z3,46.5756935,-72.7700229
262,Chemin de Saint-Gérard,G9N 6Z3,46.5768847,-72.7701265
320,Chemin de Saint-Gérard,G9R 1G8,46.5790365,-72.7711203
340,Chemin de Saint-Gérard,G9R 1G8,46.5797760,-72.7717933
521,Chemin de Saint-Gérard,G9R 1H1,46.5850244,-72.7794474
880,Chemin de Saint-Gérard,G9R 1H6,46.5949275,-72.7972700
1161,Chemin de Saint-Gérard,G9R 1H8,46.5986364,-72.8078299
1395,Chemin Principal,G9R 1E4,46.6024772,-72.8135996
1591,Chemin de Saint-Gérard,G9R 1J4,46.6005433,-72.8204569
655,Rue Arthur-McNicoll,G9P 4T8,46.5033503,-72.7339883
3590,Rang Saint-Michel,G9N 6T5,46.4863692,-72.7437847
3833,Avenue de la Montagne,G9N 7H2,46.5837616,-72.7575095
3280,105e Avenue,G9P 1R6,46.5141392,-72.7371809
3190,105e Avenue,G9P 4E1,46.5145104,-72.7377248
2890,105e Avenue,G1P 1R2,46.5164457,-72.7405402
2670,105e Avenue,G1P 1P8,46.5175474,-72.7420923
3712,105e Avenue,G1P 1P9,46.5177294,-72.7423226
80,116e Rue,G9P 5K7,46.5252848,-72.7450037
80,118e Rue,G9P 3E4,46.5244285,-72.7440569
177,Avenue du Capitaine-Veilleux,G9P 1B7,46.5291224,-72.7517043
151,Chemin de la Berge,G9P 1B6,46.5296389,-72.7458693
587,109e Rue,G9P 2M6,46.5249474,-72.7540651
900,106e Avenue,G9P 1S4,46.5245414,-72.7539793
4175,Boulevard de Shawinigan-Sud,G9P 4G3,46.5045396,-72.7279563
555,Rue du Parc-Industriel,G9N 6T5,46.5071306,-72.7155436
545,Rue du Parc-Industriel,G9N 6T5,46.5069155,-72.7158193
605,Rue du Parc-Industriel,G9N 6T5,46.5097522,-72.7119604
1520,Rang Saint-Mathieu,G9N 6T5,46.5300816,-72.7264627
1570,Rang Saint-Mathieu,G9N 6T5,46.5304211,-72.7259272
3005,Rang Saint-Mathieu,G9N 6T5,46.5445219,-72.7099909
4006,Rang Saint-Mathieu,G9N 6T5,46.5514345,-72.6957836
1882,Rue Cascade,G9N 8S1,46.5393621,-72.7638867
1,Rue Jacques-Plante,G9N 0B7,46.5476281,-72.7448791
4790,Boulevard Royal,G9N 4R6,46.5679727,-72.7281646
4973,Boulevard Royal,G9N 8G5,46.5688557,-72.7277960
5023,Boulevard Royal,G9N 8G5,46.5690898,-72.7274015
6863,Boulevard des Hêtres,G9N 4W8,46.5792957,-72.7196281
1983,76e Rue,G9N 5W6,46.5820783,-72.7158849
8442,Boulevard des Hêtres,G9N 4X7,46.5869413,-72.7136667
8555,Boulevard des Hêtres,G9N 4X7,46.5875754,-72.7136667
8723,Boulevard des Hêtres,G9N 4X3,46.5882126,-72.7131420
8823,Boulevard des Hêtres,G9N 4X3,46.5887115,-72.7126916
8800,Boulevard des Hêtres,G9N 8G1,46.5886389,-72.7121563
9042,Boulevard des Hêtres,G9N 4X8,46.5900621,-72.7110128
9212,Boulevard des Hêtres,G9N 4X9,46.5908554,-72.7104097
9612,Boulevard des Hêtres,G9N 4X3,46.5934831,-72.7085835
9612,Boulevard des Hêtres,G9N 4X3,46.5933062,-72.7086203
9633,Boulevard des Hêtres,G9N 4Y2,46.5938115,-72.7090615
9682,Boulevard des Hêtres,G9N 4Y2,46.5949211,-72.7088225
9790,Boulevard des Hêtres,G9N 4Y3,46.5955359,-72.7090339
9823,Boulevard des Hêtres,G9N 4Y3,46.5961633,-72.7096835
9941,Boulevard des Hêtres,G9N 4Y2,46.5967570,-72.7098551
9850,Boulevard des Hêtres,G9N 4Y3,46.5962075,-72.7090921
9850,Boulevard des Hêtres,G9N 4Y3,46.5965107,-72.7091503
10023,Boulevard des Hêtres,G9N 4Y2,46.5973673,-72.7099889
10100,Boulevard des Hêtres,G9N 4Y4,46.5977246,-72.7096620
10023,Boulevard des Hêtres,G9N 4Y2,46.5972544,-72.7099477
10133,Boulevard des Hêtres,G9N 4Y2,46.5978002,-72.7102871
10200,Boulevard des Hêtres,G9N 4Y4,46.5982810,-72.7098779
10303,Boulevard des Hêtres,G9N 4Y2,46.5991379,-72.7106665
2699,5e Avenue,G9T 2P7,46.5998696,-72.7096043
2699,5e Avenue,G9T 2P7,46.6009329,-72.7097840
2650,Aveunue de Grand-Mère,G9T 2L4,46.6028440,-72.7121300
10506,Boulevard des Hêtres,G9T 2H2,46.6023577,-72.7099730
1153,7e Avenue,G9T 2C1,46.6107663,-72.6995671
1040,Avenue de Grand-Mère,G9T 2J3,46.6107480,-72.6980946
1010,5e Avenue,G9T 2N3,46.6103235,-72.6969431
997,Avenue de Grand-Mère,G9T 2J2,46.6108873,-72.6974645
988,Avenue de Grand-Mère,G9T 2J1,46.6111178,-72.6975176
951,Avenue de Grand-Mère,G9T 2J2,46.6113550,-72.6968659
939,Avenue de Grand-Mère,G9T 2J2,46.6115291,-72.6965689
1899,Avenue de Grand-Mère,G9T 2K6,46.6032459,-72.7086513
1851,5e Avenue,G9T 2P3,46.6028937,-72.7072638
1080,5e Avenue,G9T 2P4,46.6037878,-72.7070712
500,17e Rue,G9T 6M4,46.6051272,-72.7050747
1579,Avenue de Grand-Mère,G9T 2K2,46.6061276,-72.7044984
1550,Avenue de Grand-Mère,G9T 2K1,46.6065671,-72.7042474
1500,Avenue de Grand-Mère,G9T 2K1,46.6072491,-72.7037152
1490,5e Avenue,G9T 2N8,46.6069024,-72.7023584
1471,7e Avenue,G9T 2C7,46.6079311,-72.7037759
1366,Avenue de Grand-Mère,G9T 2J6,46.6086813,-72.7013712
1250,Avenue de Grand-Mère,G9T 2J5,46.6093832,-72.7001439
1200,Avenue de Grand-Mère,G9T 2J5,46.6098826,-72.6994391
1190,Avenue de Grand-Mère,G9T 2J3,46.6100719,-72.6991190
1131,Avenue de Grand-Mère,G9T 2J4,46.6102046,-72.6985513
982,7e Avenue,G9T 2B8,46.6117704,-72.6984270
920,7e Avenue,G9T 2B8,46.6126493,-72.6979232
900,7e Avenue,G9T 2B8,46.6128114,-72.6976953
891,7e Avenue,G9T 2B9,46.6127757,-72.6965078
650,8e Rue,G9T 6K1,46.6133635,-72.6954082
801,Avenue de Grand-Mère,G9T 2H9,46.6126329,-72.6949444
799,Avenue de Grand-Mère,G9T 2H8,46.6128784,-72.6946114
785,7e Avenue,G9T 2B7,46.6137831,-72.6950191
765,Avenue de Grand-Mère,G9T 2H8,46.6133243,-72.6939515
741,Avenue de Grand-Mère,G9T 2H8,46.6135362,-72.6936431
736,Avenue de Grand-Mère,G9T 2H7,46.6137315,-72.6936806
714,Avenue de Grand-Mère,G9T 2H7,46.6139010,-72.6934017
667,Avenue de Grand-Mère,G9T 2H6,46.6143024,-72.6926225
550,Avenue de Grand-Mère,G9T 2H2,46.6152773,-72.6913151
531,Avenue de Grand-Mère,G9T 2H4,46.6153935,-72.6911730
526,Avenue de Grand-Mère,G9T 2H2,46.6154862,-72.6910398
611,4e Rue,G9T 4T6,46.6163165,-72.6901878
398,7e Avenue,G9T 2A6,46.6168527,-72.6906143
614,Avenue de Grand-Mère,G9T 2H5,46.6148258,-72.6920309
600,Avenue de Grand-Mère,G9T 2H5,46.6149511,-72.6918646
599,Avenue de Grand-Mère,G9T 2H4,46.6149511,-72.6915213
533,Avenue de Grand-Mère,G9T 2H4,46.6153214,-72.6910197
800,Avenue de Saint-Georges,G9T 3B8,46.6197990,-72.6667019
41,Avenue de Saint-Georges,G9T 3M9,46.6196826,-72.6661090
81,Avenue de Saint-Georges,G9T 3B9,46.6193167,-72.6637238
491,Avenue de Saint-Georges,G9T 0E5,46.6196345,-72.6619344
300,Avenue de Saint-Georges,G9T 3M7,46.6211457,-72.6566525
1,Chemin du Golf,G9T 5K8,46.6232263,-72.6877956
300,Avenue de Grand-Mère,G9T 2G9,46.6172872,-72.6883254
294,Avenue de Grand-Mère,G9T 2G7,46.6174051,-72.6881385
359,Avenue de Grand-Mère,G9T 2H1,46.6166327,-72.6890148
362,Avenue de Grand-Mère,G9T 2P8,46.6166390,-72.6892666
400,Avenue de Grand-Mère,G9T 2H2,46.6161084,-72.6900873
450,Avenue de Grand-Mère,G9T 2H2,46.6158136,-72.6905353
598,7e Avenue,G9T 2B2,46.6156960,-72.6924289
450,Avenue de Saint-Georges,G9T 7E8,46.6227813,-72.6543445
6900,Avenue Dorion,G9N 0B3,46.5779241,-72.7172444
1471,47e Rue,G9N 5B6,46.5682057,-72.7296678
1452,41e Rue,G9N 7Y9,46.5660881,-72.7326381
680,Rue du Parc-Industriel,G9N 6T5,46.5071108,-72.7146932
10022,Boulevard des Hêtres,G9N 4Y4,46.5972859,-72.7095737
10022,Boulevard des Hêtres,G9N 4Y4,46.5974240,-72.7096523
10133,Boulevard des Hêtres,G9N 4Y2,46.5977216,-72.7102664
900,105e Avenue,G9P 1L3,46.5254153,-72.7532268
4294,Boulevard de Shawinigan-Sud,G9P 4G2,46.5020034,-72.7267342
2200,105e Avenue,G9P 1P1,46.5197245,-72.7451446
1515,Rue Trudel,G9N 8K8,46.5555911,-72.7494678
1560,Rue Trudel,G9N 0A2,46.5566365,-72.7492110
1600,Rue Trudel,G9N 0A2,46.5572370,-72.7498845
1000,Côte de la Baie,G9N 4R5,46.5485775,-72.7595833
2699,5e Avenue,G9T 2P7,46.6013240,-72.7094873
