House number,Street name,Postal code,Latitude,Longitude
24,Rue Charles-A.-Cadieux,G6V 7Z6,46.7937319,-71.1709678
5690,Rue Saint-Georges,G6V 4M2,46.8008861,-71.1811985
625,Rue de la Concorde,g6w0a9,46.7297189,-71.2746976
1160,Rue de la Concorde,G6W 0M4,46.7297435,-71.2622818
940,Chemin du Sault,G6W 5M6,46.7300658,-71.2711101
5700,Boulevard Étienne-Dallaire,G6V 8R8,46.7913777,-71.1666378
5700,Boulevard Étienne-Dallaire,G6V 8R8,46.7916559,-71.1662783
940,Chemin du Sault,G6W 5M6,46.7295216,-71.2709247
950,Rue de la Concorde,G6W 5M6,46.7285126,-71.2698655
550,Rue de la Sorbonne,G7A 1Y1,46.7050209,-71.3098389
11,Saint-Maurice,G6Z 7J4,46.6774857,-71.2254884
9330,Boulevard du Centre-Hospitalier,G6X 1L6,46.7251648,-71.2591480
7,Avenue Brassard Sud,G0S 1E2,46.6776784,-71.2192015
282,Avenue Saint-Augustin,G0S 1E2,46.6815472,-71.2290847
2250,Avenue de la Rotonde,G6X 2L9,46.7071815,-71.2723149
2,rue de l'Entente Est,G6V 1R2,46.8167683,-71.1768123
3900,Boulevard Guillaume-Couture,G6W 0W8,46.7733601,-71.1970959
688,rue Saint-Joseph,G6V 1J4,46.8258575,-71.1334325
684,Chemin Olivier,G7A 2N6,46.7012494,-71.3041104
700,Rue de la Concorde,G6W 8A8,46.7288952,-71.2765988
700,Rue de la Concorde,G6W 8A8,46.7272217,-71.2754961
500,Rue de la Concorde,G6W 8A8,46.7304236,-71.2775606
950,Rue de la Concorde,G6W 8A8,46.7270886,-71.2723211
500,1e Avenue,G6W 5M6,46.7445057,-71.2410943
1400,Boulevard de la Rive-Sud,G6W 8K7,46.7360196,-71.2591713
8087,boulevard du Centre-Hospitalier,G6X 1L3,46.7197743,-71.2707542
1112,Boulevard Guillaume-Couture,G6W 0R8,46.7318111,-71.2670100
1155,Boulevard Guillaume-Couture,G6W 0S2,46.7343794,-71.2668084
1172,Boulevard Guillaume-Couture,G6W 5M6,46.7337067,-71.2645448
1156,Boulevard Guillaume-Couture,G6W 5M6,46.7331385,-71.2651856
345,Rue Aubert,G6C 1J9,46.7728555,-71.1420361
910,Boulevard Guillaume-Couture,G6W 5M6,46.7303203,-71.2748005
730,Rue de la Concorde,G6W 8A8,46.7272187,-71.2734603
910,Boulevard Guillaume-Couture,G6W 5M6,46.7305458,-71.2749103
815,Route Marie-Victorin,G7A 3S6,46.7161931,-71.3442501
1050,Chemin Olivier,G7A 2N1,46.6842444,-71.3308202
44,Route du Président-Kennedy,G6V 6C5,46.7963463,-71.1786120
213,Rue Alyre-Gingras,G7A 5J5,46.7309805,-71.2971046
217,Rue Alyre-Gingras,G7A 5J5,46.7311197,-71.2968847
221,Rue Alyre-Gingras,G7A 5J5,46.7312229,-71.2966869
225,Rue Alyre-Gingras,G7A 5J5,46.7313336,-71.2965225
233,Rue Alyre-Gingras,G7A 5J5,46.7317114,-71.2962976
229,Rue Alyre-Gingras,G7A 5J5,46.7315274,-71.2963836
237,Rue Alyre-Gingras,G7A 5J5,46.7318783,-71.2962381
241,Rue Alyre-Gingras,G7A 5J5,46.7320613,-71.2961603
245,Rue Alyre-Gingras,G7A 5J5,46.7322098,-71.2960222
249,Rue Alyre-Gingras,G7A 5J5,46.7323449,-71.2958624
94,Route du Président-Kennedy,G6V 6C9,46.7909146,-71.1709456
505,Rue de Bernières,G7A 1C9,46.7099433,-71.2929244
51,Rue Déziel,G6V 3T7,46.8102904,-71.1850584
2166,Route Lagueux,G7A 1A7,46.6715897,-71.3391706
1100,Rue Saint-Omer,G6V6N4,46.8050455,-71.1596269
145,rue du Mont-Marie,G6V 1X1,46.8171390,-71.1721531
149,rue du Mont-Marie,G6V 1X1,46.8175152,-71.1718778
153,rue du Mont-Marie,G6V 1X1,46.8179024,-71.1715539
157,rue du Mont-Marie,G6V 1X1,46.8183078,-71.1712449
4840,Boulevard Guillaume-Couture,G6V 4Z8,46.7873797,-71.1862673
11A,Rue Saint-Édouard,G6V 6E5,46.8001061,-71.1863499
3364,Rue Omer Poirier,G6X 1T3,46.7145276,-71.2725325
3372,Rue Omer Poirier,G6X 1T3,46.7145863,-71.2723957
1400,Rue Chateaubriand,G6V 6C9,46.7897353,-71.1723887
3 à 33,Rue Fontenelle,G6V 7V2,46.7891858,-71.1725388
3 à 33,Rue Fontenelle,G6V 7V2,46.7896141,-71.1731641
2221,Chemin du Fleuve,G6W 5P7,46.7587327,-71.2392806
1170,Rue Courchevel,G6W 0P2,46.7320883,-71.2638088
1150,Rue Courchevel,G6W 0M3,46.7313596,-71.2650108
40-1114,Boulevard Guillaume-Couture,G6W 0R8,46.7323007,-71.2666055
850,Chemin Olivier,G7A 2N1,46.6921225,-71.3151149
1378,Chemin Filteau,G7A 2N4,46.6731605,-71.3593802
450,Rue de Saint-Romuald,G6W 0M2,46.7529844,-71.2337383
980,Rue du Givre,G6J 2B9,46.6522230,-71.3113912
3316,Place de l'Église,G6X 3L8,46.7131075,-71.2729612
546,Chemin Olivier,G7A 1P1,46.7072142,-71.2989071
705,Rue du Moulin-Larochelle,G6Z 1X6,46.7400972,-71.2027077
2386;2388,Route Lagueux,G6J1Y7,46.6663017,-71.3326178
2424,Route Lagueux,G6J1Y7,46.6650557,-71.3307762
1191,Rue Courchevel,G6W 8H1,46.7329644,-71.2630641
438,Chemin Ville-Marie,G6C 1B5,46.7582962,-71.1078286
565,rue Saint-Joseph,G6V 1G9,46.8272439,-71.1452292
7145,Chemin des Forts,G6Y 0R6,46.8119531,-71.1514202
80,Route du Président-Kennedy,G6V 6C9,46.7912934,-71.1731368
206,Route du Président-Kennedy,G6V 9J6,46.7794155,-71.1546682
200,Route du Président-Kennedy,G6V 9J6,46.7798674,-71.1550062
100,Route du Président-Kennedy,G6V 6C9,46.7897712,-71.1709728
9991,Chemin des Îles,G6C 1B5,46.7239468,-71.1296215
1065,Route des Rivières,G7A 5G5,46.7256968,-71.2978461
3076,Michel-Lemieux,G6X 2V5,46.7142726,-71.2715317
40,Rue de la Bastille,G6V 7A5,46.8192557,-71.1534711
30,Rue de la Bastille,G6V 7A5,46.8195881,-71.1533173
2280,Rue Albert-Dion,G7A 5M9,46.6761570,-71.3250627
223,Route Marie-Victorin,G7A 2W9,46.7357499,-71.2948924
20,Rue de la Bastille,G6V 7A5,46.8200270,-71.1530499
14,Rue Nobel,G6V 8X2,46.8197363,-71.1528811
18,Rue Nobel,G6V 8X2,46.8196393,-71.1524479
550,Rue de la Sorbonne,G7A 1Y1,46.7049143,-71.3090991
1221,Rue Courchevel,G6W 0V8,46.7329907,-71.2604558
1964,Chemin Sainte-Anne,G6J 1E8,46.6638365,-71.2707106
1940,4e Rue,G6W 7N2,46.7420514,-71.2308709
