House number,Street name,Postal code,Latitude,Longitude
27-29,Bulevardul Basarabilor,115300,45.1521940,24.6759994
26,Strada Lascăr Catargiu,115300,45.1409947,24.6729124
21,Bulevardul Basarabilor,115300,45.1535083,24.6769820
25,Bulevardul Basarabilor,115300,45.1526942,24.6759295
99,Bulevardul Basarabilor,115300,45.1483939,24.6772894
6-8,Strada Cuza Vodă,115300,45.1490935,24.6787793
7,Strada 1 Mai,115300,45.1346539,24.6725536
82-84,Bulevardul Basarabilor,115300,45.1455332,24.6754241
7,Strada Elena Cuza,115300,45.1521065,24.6796674
47,Bulevardul Basarabilor,115300,45.1509397,24.6760134
2,Strada Posada,115300,45.1526643,24.6784770
8,Strada Posada,115300,45.1525389,24.6790001
10,Strada Posada,115300,45.1523020,24.6790411
35,Bulevardul Basarabilor,115300,45.1515074,24.6766151
50,Strada Eroilor,115300,45.1553273,24.6747490
46,Strada Eroilor,115300,45.1550900,24.6748736
Bloc A13,Strada Elena Cuza,115300,45.1510158,24.6795533
13,Strada Valea Iașiului,115300,45.1640618,24.6727149
3-5,Strada Forestieri,115300,45.1676040,24.6717133
5,Strada Duzilor,115300,45.1704904,24.6710616
73C,Strada Valea Iașului,115300,45.1721499,24.6784583
11,Strada Duzilor,115300,45.1705628,24.6719510
43,Strada Vasile Lupu,115300,45.1719099,24.6774122
37,Strada Vasile Lupu,115300,45.1718821,24.6768812
53,Strada Valea Iașului,115300,45.1684083,24.6755165
73N,Strada Valea Iașului,115300,45.1734211,24.6799992
23,Strada Vasile Lupu,115300,45.1719390,24.6751518
41,Strada Vasile Lupu,115300,45.1718743,24.6772063
5,Strada Armoniei,115300,45.1718252,24.6725582
33,Strada Vasile Lupu,115300,45.1718728,24.6766248
27,Strada Vasile Lupu,115300,45.1718594,24.6757379
3,Strada Armoniei,115300,45.1718244,24.6723047
9,Strada Duzilor,115300,45.1705569,24.6716815
112A,Strada Valea Iașului,115300,45.1682600,24.6764153
3,Strada Duzilor,115300,45.1704440,24.6706480
3A,Strada Armoniei,115300,45.1725827,24.6722534
1,Strada Crinului,115300,45.1684984,24.6708184
17,Strada Vasile Lupu,115300,45.1721337,24.6745551
29,Strada Vasile Lupu,115300,45.1719729,24.6759322
3,Strada Crinului,115300,45.1685239,24.6710035
21,Strada Valea Iașului,115300,45.1647315,24.6731110
47B,Strada Valea Iașului,115300,45.1679165,24.6752333
47,Strada Valea Iașului,115300,45.1677706,24.6751049
59,Strada Valea Iașului,115300,45.1691318,24.6761033
67,Strada Valea Iașului,115300,45.1698876,24.6764444
69,Strada Valea Iașiului,115300,45.1700340,24.6763851
71,Strada Valea Iașului,115300,45.1702307,24.6767085
57,Strada Valea Iașului,115300,45.1689894,24.6759038
71D,Strada Valea Iașului,115300,45.1708548,24.6771017
31,Strada Vasile Lupu,115300,45.1719150,24.6763202
4,Strada Crinului,115300,45.1683857,24.6713732
7,Strada Crinului,115300,45.1685746,24.6713577
6,Strada Crinului,115300,45.1683552,24.6712449
71B,Strada Valea Iașului,115300,45.1705385,24.6767210
71A,Strada Valea Iașului,115300,45.1703328,24.6767864
71C,Strada Valea Iașului,115300,45.1707219,24.6767816
3B,Strada Albești,115300,45.1738049,24.6703257
5,Strada Crinului,115300,45.1685721,24.6712064
7,Strada Duzilor,115300,45.1704950,24.6712935
25,Strada Vasile Lupu,115300,45.1718542,24.6754422
65A,Strada Valea Iașiului,115300,45.1699580,24.6754948
65B,Strada Valea Iașiului,115300,45.1699278,24.6751362
65C,Strada Valea Iașiului,115300,45.1698962,24.6747701
65D,Strada Valea Iașiului,115300,45.1698629,24.6744072
63,Strada Valea Iașului,115300,45.1696362,24.6762609
71E,Strada Valea Iașului,115300,45.1709800,24.6772066
23,Bulevardul Basarabilor,115300,45.1530367,24.6760537
