House number,Street name,Postal code,Latitude,Longitude
15201,Detroit Avenue,44107,41.4849255,-81.8025005
15625,Detroit Avenue,44107,41.4850171,-81.8069519
13522,Detroit Avenue,44107,41.4852529,-81.8035635
16208,Madison Avenue,44107,41.4779630,-81.8109570
12001,Detroit Avenue,44107,41.4838727,-81.7726497
11823,Detroit Avenue,44107,41.4837054,-81.7709886
18500,Detroit Avenue,44107,41.4822203,-81.8269785
13429,Madison Avenue,44107,41.4768962,-81.7864508
14807,Detroit Avenue,44107,41.4849285,-81.7999121
13519,Detroit Avenue,44107,41.4849737,-81.7852226
17808,Detroit Avenue,44107,41.4847103,-81.8206803
13308,Detroit Avenue,44107,41.4849449,-81.7819302
13619,Detroit Avenue,44107,41.4851803,-81.7871664
12611,Madison Avenue,44107,41.4768486,-81.7768785
13618,Detroit Avenue,44107,41.4854210,-81.7872398
12301,Madison Avenue,44107,41.4768177,-81.7751093
14212,Detroit Avenue,44107,41.4856623,-81.7925524
13700,Detroit Avenue,44107,41.4854391,-81.7873790
13621,Detroit Avenue,44107,41.4851838,-81.7872612
13359,Madison Avenue,44107,41.4768881,-81.7839043
14423,Detroit Avenue,44107,41.4852599,-81.7955048
13339,Madison Avenue,44107,41.4768795,-81.7832968
13000,Athens Avenue,44107,41.4737160,-81.7806937
15205,Detroit Avenue,44107,41.4849319,-81.8026060
15209,Detroit Avenue,44107,41.4849431,-81.8027164
15207,Detroit Avenue,44107,41.4849354,-81.8026603
14700,Detroit Avenue,44107,41.4853092,-81.7984800
14239,Detroit Avenue,44107,41.4853245,-81.7936216
14230,Madison Avenue,44107,41.4772782,-81.7931829
15608,Detroit Avenue,44107,41.4852473,-81.8064604
13702,Detroit Avenue,44107,41.4854490,-81.7874853
16017,Detroit Avenue,44107,41.4849121,-81.8072983
15614,Detroit Avenue,44107,41.4852554,-81.8066770
15612,Detroit Avenue,44107,41.4852532,-81.8066056
11801,Clifton Boulevard,44107,41.4875940,-81.7703120
14202,Detroit Road,44107,41.4856831,-81.7922404
16214,Madison Avenue,44107,41.4775664,-81.8112138
12405,Madison Avenue,44107,41.4768256,-81.7754079
18117,Detroit Avenue,44107,41.4839229,-81.8234226
15620,Detroit Avenue,44107,41.4852652,-81.8070421
18508,Detroit Avenue,44107,41.4821777,-81.8270221
14013,Detroit Avenue,44107,41.4851880,-81.7904412
13427,Madison Avenue,44107,41.4768972,-81.7863740
13425,Madison Avenue,44107,41.4768975,-81.7862866
14100,Detroit Avenue,44107,41.4865569,-81.7911745
14837,Detroit Avenue,44107,41.4839732,-81.8000653
14801,Detroit Avenue,44107,41.4849403,-81.7996811
14873,Detroit Avenue,44107,41.4845714,-81.8011358
1511,Warren Road,44107,41.4821377,-81.7992285
13737,Madison Avenue,44107,41.4769353,-81.7891259
12501,Madison Avenue,44107,41.4768440,-81.7762416
12501,Madison Avenue,44107,41.4768278,-81.7761084
17884,Lake Road,44107,41.4881879,-81.8313140
16803,Detroit Road,44107-3619,41.4850814,-81.8139415
14861,Detroit Avenue,44107,41.4840365,-81.8010436
15027,Detroit Road,44107,41.4846827,-81.8015900
14000,Detroit Avenue,44107,41.4858833,-81.7898281
14100,Detroit Avenue,44107,41.4865986,-81.7911419
14133,Detroit Avenue,44107,41.4851089,-81.7918226
14224,Detroit Avenue,44107,41.4858460,-81.7931270
14223,Detroit Avenue,44107,41.4850666,-81.7931611
14800,Madison Avenue,44107,41.4775042,-81.8005345
16407,Detroit Avenue,44107-3625,41.4850788,-81.8117605
1600,West 117th Street,44107,41.4781627,-81.7698755
11701,Detroit Avenue,44107,41.4834226,-81.7691454
11790,Madison Avenue,44107,41.4773668,-81.7699523
12112,Madison Avenue,44107,41.4772205,-81.7736256
14115,Detroit Avenue,44107,41.4852434,-81.7910330
16620,Madison Avenue,44107,41.4777186,-81.8136571
1560,West 117th Street,44107,41.4790991,-81.7691848
1314,West 117th Street,44107,41.4859699,-81.7691890
13600,Madison Avenue,44107,41.4772699,-81.7870358
1520,West 117th Street,44107,41.4801103,-81.7692392
12501,Madison Avenue,44107,41.4767075,-81.7761754
13919,Detroit Avenue,44107,41.4851666,-81.7891000
12629,Detroit Avenue,44107,41.4840484,-81.7771605
12650,Detroit Avenue,44107,41.4850385,-81.7774145
13200,Madison Avenue,44107,41.4772768,-81.7813181
16608,Madison Avenue,44107,41.4776927,-81.8133826
16600,Madison Avenue,44107,41.4776904,-81.8130886
16408,Madison Avenue,44107,41.4776919,-81.8121480
1538,West 117th Street,44107,41.4798146,-81.7692046
1430,West 117th Street,44107-5102,41.4826269,-81.7693173
17609,Detroit Avenue,44107,41.4848127,-81.8188566
1511,Warren Road,44107,41.4821427,-81.7994014
17513,Detroit Avenue,44107,41.4847726,-81.8180971
16165,Hilliard Road,44107-5604,41.4763396,-81.8098676
1385,Park Row,44107,41.4830598,-81.8264296
13500,Detroit Avenue,44107,41.4860046,-81.7845208
12222,Detroit Avenue,44107,41.4845288,-81.7747969
18260,Detroit Avenue,44107,41.4832245,-81.8257245
1370,Brockley Avenue,44107,41.4860689,-81.8090012
15500,Detroit Avenue,44107,41.4853235,-81.8052361
1384,West 117th Street,44107,41.4841673,-81.7690714
16400,Hilliard Road,44107,41.4763908,-81.8114178
2019,Woodward Avenue,44107,41.4767105,-81.8113687
16215,Madison Avenue,44107,41.4770631,-81.8112766
16404,Madison Avenue,44107,41.4775876,-81.8119123
16400,Madison Avenue,44107,41.4777299,-81.8119066
16414,Madison Avenue,44107,41.4777092,-81.8124446
16426,Madison Avenue,44107,41.4777045,-81.8126950
14615,Detroit Avenue,44107,41.4850072,-81.7980579
13000,Athens Avenue,44107,41.4721713,-81.7800388
12019,Lake Avenue West 117th Street and Clifton Boulevard,44107,41.4892411,-81.7731241
11837,Edgewater Drive,44107,41.4901387,-81.7708742
11720,Edgewater Drive,44107,41.4905866,-81.7692059
12601,Detroit Avenue,44107,41.4840103,-81.7766352
2102,Quail Street,44107,41.4742387,-81.7767432
14601,Detroit Avenue,44107,41.4848819,-81.7974273
17600,Detroit Avenue,44107,41.4853246,-81.8190080
1450,Belle Avenue,44107,41.4840029,-81.7974068
25,McKinley Place,44107,41.4857303,-81.8221938
24,McKinley Place,44107,41.4857294,-81.8221109
23,McKinley Place,44107,41.4857297,-81.8220339
22,McKinley Place,44107,41.4857295,-81.8219661
21,McKinley Place,44107,41.4857061,-81.8218937
20,McKinley Place,44107,41.4857052,-81.8218232
19,McKinley Place,44107,41.4857043,-81.8217450
18,McKinley Place,44107,41.4857003,-81.8216407
17,McKinley Place,44107,41.4856988,-81.8215656
16,McKinley Place,44107,41.4856987,-81.8214899
15,McKinley Place,44107,41.4856981,-81.8214164
14,McKinley Place,44107,41.4856976,-81.8213432
13,McKinley Place,44107,41.4856591,-81.8211477
12,McKinley Place,44107,41.4855656,-81.8211469
11,McKinley Place,44107,41.4854347,-81.8211378
10,McKinley Place,44107,41.4853446,-81.8211343
9,McKinley Place,44107,41.4852975,-81.8213617
8,McKinley Place,44107,41.4852757,-81.8214752
7,McKinley Place,44107,41.4851787,-81.8218283
6,McKinley Place,44107,41.4852769,-81.8218398
5,McKinley Place,44107,41.4853894,-81.8218402
4,McKinley Place,44107,41.4854775,-81.8218613
3,McKinley Place,44107,41.4854505,-81.8220451
2,McKinley Place,44107,41.4854507,-81.8221215
1,McKinley Place,44107,41.4854512,-81.8222080
1030,Parkside Drive,44107,41.4947461,-81.7947322
1009,Parkside Drive,44107,41.4953310,-81.7941622
1013,Parkside Drive,44107,41.4951761,-81.7941805
1033,Parkside Drive,44107,41.4945011,-81.7941577
14949,Lakewood Heights Boulevard,44107,41.4701009,-81.8024085
14013,Detroit Avenue,44107,41.4851951,-81.7904359
17512,Franklin Avenue,44107,41.4801321,-81.8191581
1548,Lakewood Avenue,44107,41.4801321,-81.7765540
1588,Lakewood Avenue,44107,41.4790331,-81.7765857
14604,Garfield Avenue,44107,41.4724110,-81.7975260
14606,Garfield Avenue,44107,41.4723939,-81.7976696
14610,Garfield Avenue,44107,41.4723940,-81.7978152
14614,Garfield Avenue,44107,41.4723963,-81.7979630
2199,Warren Road,44107,41.4723305,-81.7983040
2195,Warren Road,44107,41.4724532,-81.7983247
14705,Leonard Avenue,44107,41.4762293,-81.7985496
