House number,Street name,Postal code,Latitude,Longitude
977,Lila Avenue,45150,39.1751260,-84.2773923
979,Lila Avenue,45150,39.1751104,-84.2772993
981,Lila Avenue,45150,39.1750924,-84.2771818
983,Lila Avenue,45150,39.1750698,-84.2770500
993,Lila Avenue,45150,39.1747703,-84.2759477
995,Lila Avenue,45150,39.1747396,-84.2758366
1007,Lila Avenue,45150,39.1744316,-84.2748200
1009,Lila Avenue,45150,39.1744091,-84.2747363
1011,Lila Avenue,45150,39.1743873,-84.2746561
1013,Lila Avenue,45150,39.1743683,-84.2745760
707,State Route 28,45150,39.1837170,-84.2666697
707,State Route 28,45150,39.1831873,-84.2667035
707,State Route 28,45150,39.1828637,-84.2668365
707,State Route 28,45150,39.1828643,-84.2670615
707,State Route 28,45150,39.1831881,-84.2669179
707,State Route 28,45150,39.1838077,-84.2668603
707,State Route 28,45150,39.1838374,-84.2673108
707,State Route 28,45150,39.1836265,-84.2672979
707,State Route 28,45150,39.1834823,-84.2662547
707,State Route 28,45150,39.1825754,-84.2665207
707,State Route 28,45150,39.1824971,-84.2665867
707,State Route 28,45150,39.1823934,-84.2667097
707,State Route 28,45150,39.1833154,-84.2673762
707,State Route 28,45150,39.1832052,-84.2673943
707,State Route 28,45150,39.1822306,-84.2691115
707,State Route 28,45150,39.1825342,-84.2689570
707,State Route 28,45150,39.1822988,-84.2694479
707,State Route 28,45150,39.1820787,-84.2686214
707,State Route 28,45150,39.1821195,-84.2681254
707,State Route 28,45150,39.1817661,-84.2690589
1015,Lila Avenue,45150,39.1743504,-84.2744984
1126,Main Street,45150,39.1819393,-84.2729240
1151,Main Street,45150,39.1826356,-84.2735823
1147,Main Street,45150,39.1826011,-84.2736537
1145,Main Street,45150,39.1825556,-84.2737483
1143,Main Street,45150,39.1825280,-84.2738054
1141,Main Street,45150,39.1824914,-84.2738814
1137,Main Street,45150,39.1824364,-84.2739954
1135,Main Street,45150,39.1824146,-84.2740408
1133,Main Street,45150,39.1823835,-84.2741053
1131,Main Street,45150,39.1823587,-84.2741567
1129,Main Street,45150,39.1823223,-84.2742323
1127,Main Street,45150,39.1822944,-84.2742902
1125,Main Street,45150,39.1822716,-84.2743375
1123,Main Street,45150,39.1822338,-84.2744158
1117,Main Street,45150,39.1821659,-84.2745567
1121,Main Street,45150,39.1822130,-84.2744590
1139,Main Street,45150,39.1824679,-84.2739303
223,Main Street,45150,39.1744709,-84.2956783
215,Main Street,45150,39.1742763,-84.2957510
207,Main Street,45150,39.1740778,-84.2958432
220,Main Street,45150,39.1744922,-84.2952766
126,Main Street,45150,39.1735782,-84.2956470
104,Main Street,45150,39.1729771,-84.2959769
102,Main Street,45150,39.1729384,-84.2959938
137,Main Street,45150,39.1737896,-84.2959390
137,Main Street,45150,39.1737621,-84.2959500
115,Main Street,45150,39.1732987,-84.2962120
107,Main Street,45150,39.1731523,-84.2962887
107,Main Street,45150,39.1731289,-84.2963002
10,Main Street,45150,39.1719807,-84.2964033
8,Main Street,45150,39.1719403,-84.2964212
6,Main Street,45150,39.1720837,-84.2963809
4,Main Street,45150,39.1720085,-84.2964144
210,Locust Street,45150,39.1747407,-84.2956544
200,Locust Street,45150,39.1749114,-84.2960129
228,Water Street,45150,39.1748633,-84.2960111
103,High Street,45150,39.1727939,-84.2956668
305,Garfield Avenue,45150,39.1728392,-84.2958513
209,Elm Street,45150,39.1739779,-84.2959664
210,Elm Street,45150,39.1738172,-84.2960641
208,Elm Street,45150,39.1738357,-84.2961299
233,Main Street,45150,39.1747087,-84.2955397
204,Main Street,45150,39.1739184,-84.2955189
3,Main Street,45150,39.1721182,-84.2967080
209,Main Street,45150,39.1741136,-84.2958293
206,Elm Street,45150,39.1738473,-84.2961771
215,Main Street,45150,39.1742528,-84.2957591
2,Main Street,45150,39.1718842,-84.2964777
101,High Street,45150,39.1728128,-84.2957380
120,Main Street,45150,39.1734486,-84.2956632
122,Main Street,45150,39.1734898,-84.2956415
124,Main Street,45150,39.1735476,-84.2956630
202,Main Street,45150,39.1738972,-84.2955279
205,Main Street,45150,39.1740559,-84.2958546
217,Main Street,45150,39.1743028,-84.2957074
218,Main Street,45150,39.1744608,-84.2952923
223,Main Street,45150,39.1743954,-84.2957235
226,Main Street,45150,39.1746670,-84.2951548
235,Main Street,45150,39.1747820,-84.2955174
202,Locust Street,45150,39.1748954,-84.2959588
819,Main Street,45150,39.1782559,-84.2821928
815,Main Street,45150,39.1781094,-84.2824526
813,Main Street,45150,39.1780079,-84.2828202
807,Main Street,45150,39.1779480,-84.2829009
401,Milford Parkway,45150,39.1678750,-84.2782110
5341,South Milford Road,45150,39.1577243,-84.2953553
100,Rivers Edge,45150,39.1627524,-84.2750094
500,Rivers Edge Drive,45150,39.1634854,-84.2703750
475,Rivers Edge Drive,45150,39.1621138,-84.2696477
440,Milford Parkway,45150,39.1676155,-84.2751461
301,Milford Parkway,45150,39.1689336,-84.2753886
300,Milford Parkway,45150,39.1678603,-84.2739766
201,Milford Parkway,45150,39.1691718,-84.2741849
691,US 50,45150,39.1704492,-84.2719598
755,US 50,45150,39.1690286,-84.2688783
687,U.S. Route 50,45140,39.1718970,-84.2734806
301,Old Bank Road,45150,39.1840047,-84.2655261
824,Main Street,45150,39.1761169,-84.2805523
825,Main Street,45150,39.1785238,-84.2815457
5330,South Milford Road,45140,39.1589125,-84.2918006
5363,South Milford Road,45150,39.1636740,-84.2980354
5365,South Milford Road,45150,39.1638301,-84.2973283
5367,South Milford Road,45150,39.1645702,-84.2982691
5361,South Milford Road,45150,39.1606915,-84.2982462
203,Mound Street,45150,39.1642559,-84.2965443
201,Mounta Avenue;Mound Street,45150,39.1644566,-84.2947932
910,Lila Avenue,45150,39.1736545,-84.2821500
605,Brooklyn Avenue,45150,39.1827332,-84.2749276
200,Castleberry Court,45150,39.1838163,-84.2735273
100,Castleberry Court,45150,39.1834932,-84.2719881
151,Castleberry Court,45150,39.1846742,-84.2721829
731,State Route 28,45150,39.1831465,-84.2693074
749,State Route 28,45150,39.1834996,-84.2683773
201,Castleberry Court,45150,39.1847365,-84.2741141
525,Beech Street,45150,39.1771832,-84.2907574
636,Main Street,45150,39.1766849,-84.2872589
632,Main Street,45150,39.1765790,-84.2874247
626,Main Street,45150,39.1765547,-84.2876129
622,Main Street,45150,39.1765460,-84.2877676
604,Main Street,45150,39.1764250,-84.2883014
906,Main Street,45150,39.1770848,-84.2795114
701,Chamber Drive,45150,39.1568939,-84.2715018
575,Chamber Drive,45150,39.1575203,-84.2736698
553,Chamber Drive,45150,39.1575213,-84.2745508
555,Main Street,45150,39.1766988,-84.2900278
541,Main Street,45150,39.1768302,-84.2909451
729,Lila Avenue,45150,39.1767410,-84.2855744
740,Main Street,45150,39.1769842,-84.2847179
750,Main Street,45150,39.1769877,-84.2841853
760,Main Street,45150,39.1769928,-84.2833041
782,Main Street,45150,39.1771149,-84.2830438
865,Lila Avenue,45150,39.1766962,-84.2827513
861,Lila Avenue,45150,39.1764710,-84.2827634
735,Lila Avenue,45150,39.1764265,-84.2843185
745,Center Street,45150,39.1774869,-84.2869232
779,US 50,45150,39.1682564,-84.2670224
200,Olympic Drive,45150,39.1693894,-84.2640290
932,Lila Avenue,45150,39.1739997,-84.2791737
791,US 50,45150,39.1679845,-84.2657288
809,US 50,45150,39.1668755,-84.2647477
921,Lila Avenue,45150,39.1753447,-84.2799759
803,US 50,45150,39.1671965,-84.2636318
100,Olympic Drive,45150,39.1690072,-84.2655575
805,US 50,45150,39.1671912,-84.2666768
930,Lila Avenue,45150,39.1739292,-84.2798959
950,Lila Avenue,45150,39.1740492,-84.2785432
821,US 50,45150,39.1664284,-84.2635326
805,US 50,45150,39.1676251,-84.2660733
600,Chamber Drive,45150,39.1587831,-84.2725962
201,Chamber Drive,45150,39.1593091,-84.2802344
45,Rivers Edge Drive,45150,39.1609866,-84.2758868
100,Chamber Drive,45150,39.1609239,-84.2776336
245,Rivers Edge Drive,45150,39.1605099,-84.2731135
1140,State Route 28,45150,39.1821536,-84.2720646
730,Lila Avenue,45150,39.1761384,-84.2852926
737,US 50,45150,39.1689236,-84.2697693
731,US 50,45150,39.1694866,-84.2699267
85,Rivers Edge Drive,45150,39.1600747,-84.2752177
75,Rivers Edge,45150,39.1604565,-84.2755411
590,Chamber Drive,45150,39.1585906,-84.2736643
505,Chamber Drive,45150,39.1575734,-84.2753284
793,US 50,45150,39.1682047,-84.2653625
795,US 50,45150,39.1680356,-84.2650450
785,US 50,45150,39.1685110,-84.2663534
820,US 50,45150,39.1667791,-84.2620099
914,Lila Avenue,45150,39.1748121,-84.2810394
2100,Oak Brook Place,45150,39.1837255,-84.2778849
8,Kenny Court,45150,39.1748338,-84.2834486
901,Edgecombe Road,45150,39.1812585,-84.2715788
900,Valley Brook Drive,45150,39.1801482,-84.2791533
37-48,Concord Woods Drive,45150,39.1833036,-84.2770486
741,Main Street,45150,39.1774413,-84.2851451
838,Lila Avenue,45150,39.1752405,-84.2820023
716,Main Street,45150,39.1768599,-84.2858130
401,Edgecombe Road,45150,39.1813925,-84.2707570
755,State Route 28,45150,39.1839375,-84.2677973
30,Susan Circle,45150,39.1753389,-84.2853284
6,Robbie Ridge,45150,39.1754382,-84.2843389
744,State Route 28,45150,39.1846953,-84.2688900
1039,Main Street,45150,39.1812169,-84.2762595
301,Edgecombe Road,45150,39.1816923,-84.2703844
201,Old Bank Road,45150,39.1842368,-84.2660340
600,Valley Brook Drive,45150,39.1797189,-84.2792135
100,Doublegate Drive,45150,39.1736417,-84.2697310
1004,Main Street,45150,39.1798555,-84.2769440
1101,Edgecombe Road,45150,39.1809140,-84.2709185
501,Edgecombe Road,45150,39.1819586,-84.2709311
400,Valley Brook Drive,45150,39.1792710,-84.2794457
714,Lila Avenue,45150,39.1764654,-84.2862057
741,Lila Avenue,45150,39.1762380,-84.2834810
916,Lila Avenue,45150,39.1748748,-84.2806808
726,Lila Avenue,45150,39.1762618,-84.2857341
1059,Main Street,45150,39.1816514,-84.2753400
1099,Main Street,45150,39.1817339,-84.2747155
200,Valley Brook Drive,45150,39.1786976,-84.2797482
818,Walnut Street,45150,39.1779955,-84.2834512
10,Robbie Ridge,45150,39.1752824,-84.2843932
601,Edgecombe Road,45150,39.1816553,-84.2711063
205,Castleberry Court,45150,39.1839225,-84.2739831
500,Valley Brook Drive,45150,39.1794141,-84.2791152
1106,Main Street,45150,39.1809634,-84.2743387
900,Main Street,45150,39.1776615,-84.2802356
702,Main Street,45150,39.1773559,-84.2861067
1049,Main Street,45150,39.1814109,-84.2758441
800,Valley Brook Drive,45150,39.1800382,-84.2788546
813,Main Street,45150,39.1779817,-84.2828904
801,Edgecombe Road,45150,39.1814586,-84.2719420
150,Gateway Drive,45150,39.1741527,-84.2701646
5,Robbie Ridge,45150,39.1753401,-84.2835714
700,Valley Brook Drive,45150,39.1798321,-84.2786552
1001,Edgecombe Road,45150,39.1811691,-84.2714284
11,Robbie Ridge,45150,39.1748648,-84.2838750
20,Susan Circle,45150,39.1752368,-84.2849747
101,Edgecombe Road,45150,39.1811026,-84.2704124
905,Main Street,45150,39.1783184,-84.2803279
26,Susan Circle,45150,39.1755558,-84.2848248
25-36,Concord Woods Drive,45150,39.1836090,-84.2771776
201,Edgecombe Road,45150,39.1814455,-84.2698816
100,Postoak Lane,45150,39.1742675,-84.2688985
1800,Oak Brook Place,45150,39.1836958,-84.2796273
527,Baker Drive,45150,39.1765235,-84.2835619
100,Valley Brook Drive,45150,39.1785495,-84.2799401
805,Walnut Street,45150,39.1775475,-84.2846685
701,Edgecombe Road,45150,39.1817550,-84.2712846
151,Old Bank Road,45150,39.1848639,-84.2657689
250,Postoak Lane,45150,39.1747871,-84.2688327
1900,Oak Brook Place,45150,39.1837892,-84.2790440
732,Lila Avenue,45150,39.1759637,-84.2848300
748,State Route 28,45150,39.1856639,-84.2694176
300,Valley Brook Drive,45150,39.1790069,-84.2794330
800,Lila Avenue,45150,39.1746231,-84.2830032
10,Susan Circle,45150,39.1750494,-84.2846337
746,State Route 28,45150,39.1853720,-84.2697199
777,Main Street,45150,39.1775748,-84.2835818
751,Main Street,45150,39.1775790,-84.2838402
734,Main Street,45150,39.1768742,-84.2852348
101,Old Bank Road,45150,39.1844048,-84.2667759
840,Garfield Avenue,45150,39.1699457,-84.2850172
250,Chamber Drive,45150,39.1595777,-84.2767575
603,Brooklyn Avenue,45150,39.1828743,-84.2745643
601,Brooklyn Avenue,45150,39.1831086,-84.2741393
300,Chamber Drive,45150,39.1592426,-84.2760530
960,Lila Avenue,45150,39.1735894,-84.2780181
970,Lila Avenue,45150,39.1734778,-84.2777904
1025,Lila Avenue,45150,39.1737498,-84.2745595
789,US 50,45150,39.1682646,-84.2661064
"3101-3110,3201-3210,3301-3310,3401-3409",Water Street,45150,39.1730851,-84.2977913
137,Water Street,45150,39.1739194,-84.2968676
731,Lila Avenue,45150,39.1767303,-84.2851364
453,Main Street,45150,39.1769376,-84.2930932
439,Main Street,45150,39.1766820,-84.2939375
427,Main Street,45150,39.1763878,-84.2946783
314,Chamber Drive,45150,39.1590558,-84.2757156
5,Glendale Milford Road,45150,39.1718411,-84.2996569
768,US 50,45150,39.1696425,-84.2666550
801,Lila Avenue,45150,39.1759647,-84.2827681
300,Main Street,45150,39.1749146,-84.2949044
25,Main Street,45150,39.1727265,-84.2964920
203,Mill Street,45150,39.1723048,-84.2971084
3,High Street,45150,39.1718130,-84.2961246
220,Mill Street,45150,39.1717532,-84.2969170
29,High Street,45150,39.1725507,-84.2958235
32,Main Street,45150,39.1726586,-84.2961066
24,Main Street,45150,39.1725568,-84.2961698
18,Main Street,45150,39.1722535,-84.2962582
131,Main Street,45150,39.1736524,-84.2960584
137,Main Street,45150,39.1737537,-84.2959932
202,Elm Street,45150,39.1738651,-84.2963965
130,Water Street,45150,39.1738833,-84.2964889
127,Main Street,45150,39.1735786,-84.2960873
125,Main Street,45150,39.1735218,-84.2961929
123,Main Street,45150,39.1734602,-84.2962297
109,Main Street,45150,39.1731411,-84.2963377
211,Garfield Avenue,45150,39.1731209,-84.2966414
101,Main Street,45150,39.1730161,-84.2963872
405,Garfield Avenue,45150,39.1728806,-84.2952338
301,Main Street,45150,39.1750975,-84.2954859
311,Water Street,45150,39.1755711,-84.2959332
318,Water Street,45150,39.1755812,-84.2955453
317,Main Street,45150,39.1754586,-84.2953003
313,Main Street,45150,39.1753966,-84.2954377
320,Victor Stier Drive,45150,39.1763031,-84.2951143
450,Victor Stier Drive,45150,39.1769982,-84.2952245
201,High Street,45150,39.1737978,-84.2952534
231,High Street,45150,39.1744612,-84.2948950
212,Main Street,45150,39.1741965,-84.2953873
312,Main Street,45150,39.1752618,-84.2948363
310,Main Street,45150,39.1751922,-84.2949198
133,High Street,45150,39.1735956,-84.2953404
110,Main Street,45150,39.1731049,-84.2959070
114,Main Street,45150,39.1731870,-84.2958709
116,Main Street,45150,39.1732399,-84.2957752
118,Main Street,45150,39.1733342,-84.2956865
128,Main Street,45150,39.1736571,-84.2956031
211,Main Street,45150,39.1741564,-84.2958507
203,Main Street,45150,39.1740121,-84.2959020
201,Main Street,45150,39.1739747,-84.2959555
18,Locust Street,45150,39.1749490,-84.2971947
222,Polk Street,45150,39.1750560,-84.2966301
227,Water Street,45150,39.1749181,-84.2964312
208,Locust Street,45150,39.1747755,-84.2957435
231,Main Street,45150,39.1746566,-84.2956418
227,Main Street,45150,39.1745544,-84.2956626
218,Water Street,45150,39.1746148,-84.2961935
222,Water Street,45150,39.1746911,-84.2961257
224,Water Street,45150,39.1747762,-84.2960899
204,Locust Street,45150,39.1748594,-84.2958450
313,Polk Street,45150,39.1756533,-84.2966788
217,Cash Street,45150,39.1748221,-84.2979605
10,Elm Street,45150,39.1743121,-84.2979497
14,Elm Street,45150,39.1741777,-84.2977331
19,Water Street,45150,39.1725379,-84.2975299
425,Victor Stier Drive,45150,39.1764593,-84.2954731
208,Mill Street,45150,39.1717990,-84.2976221
32,Water Street,45150,39.1726167,-84.2969041
107,Race Street,45150,39.1774565,-84.2932586
101,Race Street,45150,39.1772635,-84.2929551
511,Main Street,45150,39.1767644,-84.2926532
741,US 50,45150,39.1683762,-84.2697187
745,US 50,45150,39.1679650,-84.2689514
850,Garfield Avenue,45150,39.1699806,-84.2852159
951,Chamber Drive,45150,39.1554183,-84.2690329
560,Main Street,45150,39.1757702,-84.2898787
506,Main Street,45150,39.1761489,-84.2925867
502,Main Street,45150,39.1764102,-84.2928540
442,High Street,45150,39.1761514,-84.2931120
436,High Street,45150,39.1760072,-84.2932205
424,High Street,45150,39.1757511,-84.2934558
416,High Street,45150,39.1756438,-84.2937848
320,High Street,45150,39.1750097,-84.2940641
324,High Street,45150,39.1752380,-84.2942574
406,High Street,45150,39.1754160,-84.2940026
412,High Street,45150,39.1755705,-84.2938349
423,High Street,45150,39.1758887,-84.2939560
444,Main Street,45150,39.1763874,-84.2932949
440,Main Street,45150,39.1762748,-84.2936293
438,Main Street,45150,39.1761282,-84.2939171
420,Main Street,45150,39.1760221,-84.2942836
424,Main Street,45150,39.1761007,-84.2941205
414,Main Street,45150,39.1758741,-84.2943690
412,Main Street,45150,39.1757634,-84.2944628
406,Main Street,45150,39.1756636,-84.2946048
400,Main Street,45150,39.1755146,-84.2947204
14,Locust Street,45150,39.1752664,-84.2974013
214,Cash Street,45150,39.1748671,-84.2976373
25,Elm Street,45150,39.1743850,-84.2972824
19,Elm Street,45150,39.1744420,-84.2974246
103,Elm Street,45150,39.1743739,-84.2969179
101,Elm Street,45150,39.1743932,-84.2969909
"5101-5110,5201-5210,5301-5310,5401-5409",Water Street,45150,39.1736259,-84.2979822
435,Main Street,45150,39.1764735,-84.2941194
411,Main Street,45150,39.1759175,-84.2950142
443,Club Drive,45150,39.1594424,-84.2986315
5341,South Milford Road,45150,39.1575204,-84.2928564
228,Mill Street,45150,39.1716484,-84.2965442
1,Main Street,45150,39.1721074,-84.2967256
5,Main Street,45150,39.1722267,-84.2966695
27,Water Street,45150,39.1726417,-84.2974609
16,Main Street,45150,39.1721584,-84.2962644
100,Main Street,45150,39.1728669,-84.2959438
106,Main Street,45150,39.1730114,-84.2958678
111,Main Street,45150,39.1732704,-84.2963182
119,Main Street,45150,39.1733823,-84.2961871
117,Main Street,45150,39.1733481,-84.2962933
135,Main Street,45150,39.1737207,-84.2960110
137,Main Street,45150,39.1737813,-84.2959699
122,Water Street,45150,39.1736633,-84.2965630
35,Cleveland Avenue,45150,39.1702469,-84.2938319
707,US-50,45150,39.1693854,-84.2709300
210,Elm Street,45150,39.1738261,-84.2961186
790,Garfield Avenue,45150,39.1686201,-84.2871156
780,Garfield Avenue,45150,39.1683356,-84.2881127
548,Round Bottom Road,45150,39.1574836,-84.2868944
220,Chamber Drive,45150,39.1599652,-84.2768952
401,Chamber Drive,45150,39.1579253,-84.2763839
401,Rivers Edge Drive,45150,39.1612425,-84.2703332
544,Round Bottom Road,45150,39.1560735,-84.2872768
630,Round Bottom Road,45150,39.1571278,-84.2835613
121,Mound Avenue,45150,39.1684372,-84.2945499
21,Cleveland Avenue,45150,39.1706399,-84.2939703
204,Laurel Avenue,45150,39.1680559,-84.2907441
145,Laurel Avenue,45150,39.1683474,-84.2915013
12,High Street,45150,39.1719976,-84.2955815
25,Laurel Avenue,45150,39.1708409,-84.2925532
141,Gatch Street,45150,39.1695180,-84.2904061
102,Laurel Avenue,45150,39.1698961,-84.2915388
119,Laurel Avenue,45150,39.1692534,-84.2918643
5,Laurel Avenue,45150,39.1714642,-84.2927216
520,Garfield Avenue,45150,39.1718166,-84.2932517
30,Laurel Avenue,45150,39.1703582,-84.2917602
117,Mound Avenue,45150,39.1685803,-84.2945548
32,Cleveland Avenue,45150,39.1704759,-84.2933258
129,Mound Avenue,45150,39.1681928,-84.2943722
103,Mound Avenue,45150,39.1690999,-84.2947789
42,Cleveland Avenue,45150,39.1701728,-84.2931593
34,Mound Avenue,45150,39.1705909,-84.2948449
110,Mound Avenue,45150,39.1689322,-84.2941852
111,Gatch Street,45150,39.1702072,-84.2904566
121,Laurel Avenue,45150,39.1691384,-84.2918185
132,Mound Avenue,45150,39.1683917,-84.2939757
145,Gatch Street,45150,39.1693976,-84.2903910
105,Cleveland Avenue,45150,39.1693392,-84.2934505
508,Garfield Avenue,45150,39.1719490,-84.2936821
35,Mound Avenue,45150,39.1703474,-84.2953504
8,Cleveland Avenue,45150,39.1711543,-84.2935574
26,Laurel Avenue,45150,39.1705003,-84.2918165
210,Laurel Avenue,45150,39.1676283,-84.2905745
72,Mound Avenue,45150,39.1696554,-84.2944520
83,Gatch Street,45150,39.1704296,-84.2904820
125,Gatch Street,45150,39.1696301,-84.2904079
109,Mound Avenue,45150,39.1688637,-84.2946340
219,Laurel Avenue,45150,39.1674372,-84.2911383
60,Mound Avenue,45150,39.1699126,-84.2945655
515,Garfield Avenue,45150,39.1717377,-84.2930270
128,Cleveland Avenue,45150,39.1687635,-84.2925744
145,Cleveland Avenue,45150,39.1682947,-84.2929537
5440,South Milford Road,45150,39.1660636,-84.2914300
616,Garfield Avenue,45150,39.1708929,-84.2908793
404,Mill Street,45150,39.1712907,-84.2957212
209,Laurel Avenue,45150,39.1676410,-84.2912137
54,Mound Avenue,45150,39.1700438,-84.2946134
133,Cleveland Avenue,45150,39.1686505,-84.2931611
111,Cleveland Avenue,45150,39.1691332,-84.2933659
35,Laurel Avenue,45150,39.1705580,-84.2924496
131,Gatch Street,45150,39.1697472,-84.2904199
161,Gatch Street,45150,39.1690503,-84.2903667
115,Laurel Avenue,45150,39.1693965,-84.2918802
39,Mound Avenue,45150,39.1702284,-84.2952841
144,Cleveland Avenue,45150,39.1682939,-84.2923932
133,Mound Avenue,45150,39.1680760,-84.2943144
121,Gatch Street,45150,39.1699763,-84.2904312
115,Gatch Street,45150,39.1700922,-84.2904424
120,Cleveland Avenue,45150,39.1689989,-84.2927211
51,Cleveland Avenue,45150,39.1698088,-84.2935859
11,Laurel Avenue,45150,39.1712690,-84.2926387
125,Cleveland Avenue,45150,39.1688228,-84.2932072
137,Laurel Avenue,45150,39.1686040,-84.2916022
146,Cleveland Avenue,45150,39.1681614,-84.2922959
59,Mound Avenue,45150,39.1695923,-84.2950522
149,Laurel Avenue,45150,39.1682409,-84.2914461
418,Mill Street,45150,39.1711962,-84.2949705
49,Mound Avenue,45150,39.1699691,-84.2951538
232,Laurel Avenue,45150,39.1671869,-84.2903737
45,Cleveland Avenue,45150,39.1699505,-84.2936536
425,Mill Street,45150,39.1717610,-84.2947765
227,Laurel Avenue,45150,39.1671578,-84.2910260
612,Garfield Avenue,45150,39.1710494,-84.2913518
148,Mound Avenue,45150,39.1678749,-84.2937652
39,Cleveland Avenue,45150,39.1700652,-84.2937627
11,Mound Avenue,45150,39.1706519,-84.2955729
73,Gatch Street,45150,39.1705472,-84.2904743
116,Laurel Avenue,45150,39.1695622,-84.2914086
65,Mound Avenue,45150,39.1693462,-84.2949010
116,Mound Avenue,45150,39.1687776,-84.2940861
151,Gatch Street,45150,39.1692819,-84.2903821
14,Cleveland Avenue,45150,39.1710042,-84.2934538
147,Cleveland Avenue,45150,39.1681938,-84.2929185
115,Hickory Street,45150,39.1678419,-84.2930463
125,Gatch Street,45150,39.1698610,-84.2904238
108,Mound Avenue,45150,39.1690582,-84.2942628
152,Mound Avenue,45150,39.1677839,-84.2937113
8,Garfield Avenue,45150,39.1712317,-84.2919964
22,Laurel Avenue,45150,39.1706693,-84.2918824
208,Laurel Avenue,45150,39.1678345,-84.2906760
113,Mound Avenue,45150,39.1687110,-84.2946137
212,Laurel Avenue,45150,39.1675053,-84.2905420
128,Mound Avenue,45150,39.1684981,-84.2940076
234,Cleveland Avenue,45150,39.1665197,-84.2916565
206,Cleveland Avenue,45150,39.1677093,-84.2919945
514,Mill Street,45150,39.1714097,-84.2931129
201,Laurel Avenue,45150,39.1679707,-84.2913449
103,Laurel Avenue,45150,39.1696999,-84.2921245
47,Laurel Avenue,45150,39.1703694,-84.2923577
119,Cleveland Avenue,45150,39.1689833,-84.2933375
139,Laurel Avenue,45150,39.1684942,-84.2915493
55,Mound Avenue,45150,39.1697693,-84.2950340
48,Cleveland Avenue,45150,39.1699564,-84.2931017
15,Cleveland Avenue,45150,39.1707931,-84.2940622
148,Cleveland Avenue,45150,39.1680239,-84.2922686
145,Mound Avenue,45150,39.1678098,-84.2942209
155,Gatch Street,45150,39.1691638,-84.2903914
140,Mound Avenue,45150,39.1681723,-84.2938472
238,Cleveland Avenue,45150,39.1662506,-84.2915301
138,Cleveland Avenue,45150,39.1684445,-84.2924873
24,Mound Avenue,45150,39.1709591,-84.2949127
128,Laurel Avenue,45150,39.1690552,-84.2912204
139,Cleveland Avenue,45150,39.1683976,-84.2930336
610,Garfield Avenue,45150,39.1711380,-84.2915503
122,Mound Avenue,45150,39.1686251,-84.2940430
223,Laurel Avenue,45150,39.1672944,-84.2910484
135,Cleveland Avenue,45150,39.1685380,-84.2930653
134,Cleveland Avenue,45150,39.1686204,-84.2924833
236,Laurel Avenue,45150,39.1669710,-84.2903145
405,Mill Street,45150,39.1718658,-84.2956487
