House number,Street name,Postal code,Latitude,Longitude
8765,Smoky Row Road,43065,40.1354472,-83.0718983
1878,Hard Road,43235,40.1182240,-83.0660342
2424,North High Street,43202,40.0117783,-83.0101176
1739,North High Street,43201,39.9973031,-83.0091328
2657,North High Street,43202,40.0165302,-83.0120358
251,West Twelfth Avenue,43210,39.9966994,-83.0138192
10,East Twelfth Avenue,43201,39.9968856,-83.0068956
2060,North High Street,43201,40.0042102,-83.0085924
541,South Third Street,43215,39.9512867,-82.9960072
631,South Third Street,43206,39.9494989,-82.9956826
2060,North High Street,43201,40.0042751,-83.0087062
1956,North High Street,43201,40.0022452,-83.0083092
2412,North High Street,43202,40.0114117,-83.0100614
2590,North High Street,43202,40.0151269,-83.0113172
2375,North High Street,43202,40.0106821,-83.0104962
1544,North Cassady Avenue,43219,40.0020467,-82.9290877
1433,West Third Avenue,43212,39.9849640,-83.0440025
1736,West Fifth Avenue,43212,39.9892758,-83.0529490
1788,West Fifth Avenue,43212,39.9893498,-83.0543143
1749,West Fifth Avenue,43212,39.9889183,-83.0533497
900,North Nelson Road,43219,39.9872603,-82.9400071
500,Stanwood Road,43209,39.9823177,-82.9239002
5501,Fisher Road,43228,39.9725368,-83.1492415
3246,North High Street,43202,40.0285097,-83.0148686
3600,Indianola Avenue,43214,40.0371907,-82.9997034
3600,Indianola Avenue,43214,40.0371578,-82.9994673
183,Thurman Avenue,43206,39.9395471,-82.9910730
650,South Third Street,43206,39.9491302,-82.9951498
439,North High Street,43215,39.9712806,-83.0026477
1177,Polaris Parkway,43240,40.1401683,-82.9900362
1485,Polaris Parkway,43240,40.1386363,-82.9795488
1140,Polaris Parkway,43240,40.1439466,-82.9894536
771,Bethel Road,43214,40.0626967,-83.0412309
1510,Polaris Parkway,43240,40.1464782,-82.9802159
8500,North High Street,43035,40.1371916,-83.0165841
8235,North High Street,43235,40.1326688,-83.0176266
8231,North High Street,43235,40.1325498,-83.0176212
7370,Sawmill Road,43235,40.1157156,-83.0894722
3708,West Dublin Granville Road,43235,40.0983992,-83.0893341
3704,West Dublin Granville Road,43235,40.0983824,-83.0887319
3700,West Dublin Granville Road,43235,40.0983560,-83.0877828
3680,West Dublin Granville Road,43235,40.0983391,-83.0871742
3670,West Dublin Granville Road,43235,40.0983199,-83.0864859
3640,West Dublin Granville Road,43235,40.0981524,-83.0850167
3636,West Dublin Granville Road,43235,40.0974910,-83.0850494
3624,West Dublin Granville Road,43235,40.0965951,-83.0850883
3628,West Dublin Granville Road,43235,40.0968904,-83.0850755
3622,West Dublin Granville Road,43235,40.0964198,-83.0850959
3610,West Dublin Granville Road,43235,40.0953223,-83.0851436
3612,West Dublin Granville Road,43235,40.0957636,-83.0851245
3616,West Dublin Granville Road,43235,40.0961193,-83.0851090
3614,West Dublin Granville Road,43235,40.0960045,-83.0851140
3614,West Dublin Granville Road,43235,40.0959154,-83.0851179
3666,West Dublin Granville Road,43235,40.0982292,-83.0861591
3650,West Dublin Granville Road,43235,40.0981678,-83.0854948
3656,West Dublin Granville Road,43235,40.0981737,-83.0856783
3662,West Dublin Granville Road,43235,40.0981829,-83.0859626
1375,Polaris Parkway,43240,40.1398350,-82.9824655
1423,Grandview Avenue,43212,39.9868583,-83.0448493
1439,Grandview Avenue,43212,39.9871727,-83.0447259
1447,Grandview Avenue,43212,39.9873413,-83.0447045
1453,Grandview Avenue,43212,39.9874687,-83.0447125
1453,Ida Avenue,43212,39.9874954,-83.0450666
1416,West Fifth Avenue,43212,39.9889706,-83.0441018
811,Highland Street,43215,39.9781827,-83.0106562
1230,Courtland Avenue,43201,39.9875487,-83.0046123
26,East Fifth Avenue,43201,39.9873124,-83.0046431
248,South Fourth Street,43215,39.9575136,-82.9950873
2469,Hilliard – Rome Road,43026,40.0014379,-83.1560466
4265,E Dublin Granville Road,43081,40.0799538,-82.8847270
2491,Hilliard – Rome Road,43026,40.0017121,-83.1560373
2183,North High Street,43201,40.0067073,-83.0095222
2144,North High Street,43201,40.0054842,-83.0089267
1455,Auto Mall Dr,43328,39.9233828,-83.1252123
2160,West Case Road,43235,40.0745721,-83.0720615
1400,Auto Mall Dr,43228,39.9236635,-83.1235150
1200,Noe Bixby Road,43213,39.9555831,-82.8485587
525,South Fourth Street,43206,39.9516336,-82.9946438
2108,North High Street,43201,40.0054018,-83.0089227
254 S,South Fourth Street,43215,39.9574264,-82.9950665
1716,North High Street,43201,39.9972830,-83.0073736
6 E,East Thirteenth Avenue,43201,39.9980081,-83.0073546
1866,Summit Street,43201,40.0011853,-83.0007913
1866,Summit Street,43201,40.0011819,-83.0006064
1858,Summit Street,43201,40.0008333,-83.0006471
1335,Dublin Road,43215,39.9795057,-83.0626309
7952,East Broad Street,43004,39.9868172,-82.7902612
8070,East Broad Street,43068,39.9866508,-82.7848633
7860,East Broad Street,43004,39.9856677,-82.7928143
7900,East Broad Street,43004,39.9860939,-82.7919600
65,North Waggoner Road,43004,39.9866272,-82.7917391
6887,East Broad Street,43213,39.9809759,-82.8203169
6951,East Broad Street,43213,39.9811011,-82.8191413
6915,East Broad Street,43213,39.9810410,-82.8196924
6815,East Broad Street,43213,39.9807130,-82.8217939
6264,East Broad Street,43213,39.9809670,-82.8342383
6240,East Broad Street,43213,39.9808879,-82.8346935
1369,Grandview Avenue,43212,39.9857338,-83.0448906
3009,North High Street,43202,40.0235534,-83.0140035
20,South Third Street,43215,39.9620289,-82.9975021
4489,North High Street,43214,40.0539316,-83.0202578
280,South Grant Avenue,43215,39.9574381,-82.9897047
6094,Parkcenter Circle,43017,40.0776355,-83.1319178
6104,Parkcenter Circle,43017,40.0775795,-83.1319910
6100,Parkcenter Circle,43017,40.0777116,-83.1319204
2167,North High Street,43201,40.0065254,-83.0094909
5350,Tuttle Crossing Boulevard,43016,40.0753528,-83.1416327
2134,Polaris Parkway,43240,40.1462646,-82.9606931
263,East Whittier Street,43206,39.9443893,-82.9900109
1495,Auto Mall Dr,43228,39.9218731,-83.1250292
2180,North High Street,43201,40.0067970,-83.0092319
101,East Town Street,43215,39.9589444,-82.9970352
1380,Gemini Place,43240,40.1500109,-82.9808812
1400,Gemini Place Road,43240,40.1499974,-82.9803716
4197,Worth Avenue,43219,40.0549742,-82.9070801
1167,Old Henderson Road,43220,40.0508665,-83.0514807
5487,Cedardale Drive,43081,40.0830949,-82.9235516
3240,Indianola Avenue,43214,40.0336452,-83.0004566
3586,Indianola Avenue,43214,40.0370801,-83.0003503
3588,Indianola Avenue,43214,40.0370883,-83.0001840
3620,Indianola Avenue,43214,40.0374087,-82.9991702
4100,Indianola Avenue,43214,40.0479809,-82.9995123
4408,Indianola Avenue,43214,40.0547327,-83.0001586
4402,Indianola Avenue,43214,40.0545582,-83.0001211
4784,North High Street,43214,40.0600939,-83.0192722
4591,North High Street,43214,40.0556855,-83.0201312
4511,North High Street,43214,40.0542073,-83.0203914
4584,North High Street,43214,40.0556548,-83.0196050
3614,Indianola Avenue,43214,40.0371788,-82.9993020
55,Graceland Boulevard,43214,40.0652919,-83.0207945
109,South High Street,43215,39.9597551,-83.0004413
107,South High Street,43215,39.9599181,-83.0004486
101,South High Street,43215,39.9599895,-83.0004641
11,West State Street,43215,39.9599414,-83.0006997
6092,Boardwalk Street,43229,40.0901381,-82.9913831
955,East Dublin Granville Road,43229,40.0872693,-82.9932955
777,East Dublin Granville Road,43229,40.0875067,-82.9982814
5030,North High Street,43214,40.0653012,-83.0188894
4494,Kenny Road,43220,40.0504863,-83.0494218
4969,Roberts Road,43026-8129,40.0028543,-83.1400109
763,Bethel Road,43214,40.0626722,-83.0406186
1570,Morse Road,43229,40.0609740,-82.9777541
700,East North Broadway,43224,40.0314468,-82.9960190
5415,Roberts Road,43026,40.0025997,-83.1514894
4300,Morse Crossing,43219,40.0570610,-82.9176448
4300,Morse Crossing,43219,40.0562835,-82.9177027
915,North High Street,43201,39.9815648,-83.0046381
901,Woody Hayes Drive,43210,40.0023104,-83.0334770
1823,Morse Road,43229,40.0597957,-82.9699531
1839,Morse Road,43229,40.0597943,-82.9694599
1837,Morse Road,43229,40.0597934,-82.9695463
139,Graceland Boulevard,43214,40.0651581,-83.0232212
1578,Neil Avenue,43210,39.9940269,-83.0141504
1578,Neil Avenue,43210,39.9941622,-83.0141431
305,West Twelfth Avenue,43210,39.9960222,-83.0166996
5410,Byers Circle East,43229,40.0753434,-82.9986324
1881,South High Street,43207,39.9236262,-82.9957808
891,Oak Street,43205,39.9628265,-82.9764916
889,Oak Street,43205,39.9628303,-82.9765761
1542,North High Street,43201,39.9939350,-83.0066171
1567,North High Street,43201,39.9941766,-83.0071016
1778,North High Street,43201,39.9985664,-83.0075778
19th,East Thirteenth Avenue,43201,39.9976636,-83.0069639
2620,North High Street,43202,40.0157747,-83.0114941
1810,North Fourth Street,43201,40.0004939,-82.9985425
1708,North High Street,43201,39.9973921,-83.0070979
21,State Street,43215,39.9610873,-83.0062038
1675,Karl Court,43229,40.0847395,-82.9735798
1701,Woodland Avenue,43219,40.0027993,-82.9564961
6770,Lauffer Road,43231,40.1077039,-82.9484878
262,Neil Avenue,43215,39.9667617,-83.0091826
3699,Paragon Drive,43228,39.9996151,-83.1066133
2162,West Henderson Road,43220,40.0581822,-83.0761217
1375,Chambers Road,43212,39.9930083,-83.0440601
6672,Sawmill Road,43235,40.1036511,-83.0897216
4256,Groves Road,43232,39.9338085,-82.8880815
2702,Westerville Road,43224,40.0223518,-82.9623246
779,South High Street,43206,39.9461582,-82.9978912
4655,Morse Centre,43229,40.0622285,-82.9641108
467,North High Street,43215,39.9719336,-83.0027931
400,North High Street,43215,39.9701679,-83.0012879
400,North High Street,43215,39.9701753,-83.0003449
463,North High Street,43215,39.9718231,-83.0027497
5030,Sawyer Road,43219,39.9969140,-82.8720951
1664,Neil Avenue,43210,39.9953969,-83.0141590
113,West Twelfth Avenue,43210,39.9965369,-83.0100045
93,West 12th Avenue,43210,39.9964007,-83.0097708
2124,Bentwood Circle,43235,40.1037522,-83.0781826
2116,Bentwood Circle,43235,40.1037361,-83.0776642
2080,Bentwood Circle,43235,40.1036730,-83.0770622
2076,Bentwood Circle,43235,40.1035491,-83.0768227
2072,Bentwood Circle,43235,40.1033983,-83.0766158
7190,Chadwood Lane,43235,40.1029887,-83.0766690
2120,Bentwood Circle,43235,40.1037486,-83.0779211
7184,Chadwood Lane,43235,40.1027932,-83.0766774
7178,Chadwood Lane,43235,40.1025903,-83.0766965
7160,Chadwood Lane,43235,40.1022045,-83.0772280
7154,Chadwood Lane,43235,40.1020420,-83.0774266
7148,Chadwood Lane,43235,40.1019086,-83.0776545
7142,Chadwood Lane,43235,40.1016855,-83.0780385
7136,Chadwood Lane,43235,40.1015475,-83.0782645
7130,Chadwood Lane,43235,40.1014403,-83.0785157
7124,Chadwood Lane,43235,40.1013030,-83.0787375
7112,Chadwood Lane,43235,40.1016753,-83.0790471
7118,Chadwood Lane,43235,40.1014798,-83.0789128
2130,Bentwood Circle,43235,40.1036466,-83.0786810
2134,Bentwood Circle,43235,40.1034682,-83.0788405
2138,Bentwood Circle,43235,40.1032653,-83.0789631
2146,Bentwood Circle,43235,40.1027269,-83.0790181
2150,Bentwood Circle,43235,40.1025310,-83.0790294
2154,Bentwood Circle,43235,40.1023322,-83.0790290
2145,Bentwood Circle,43235,40.1025249,-83.0784003
2141,Bentwood Circle,43235,40.1027222,-83.0783804
2137,Bentwood Circle,43235,40.1029225,-83.0783825
2111,Bentwood Circle,43235,40.1032902,-83.0774012
2115,Bentwood Circle,43235,40.1032830,-83.0776915
2119,Bentwood Circle,43235,40.1033120,-83.0779762
89,East Nationwide Boulevard,43215,39.9687445,-82.9995271
89,East Nationwide Boulevard,43215,39.9688012,-82.9994567
375,North Grant Avenue,43215,39.9710035,-82.9921361
6814,Caine Road,43235,40.1061155,-83.0882764
1000,North High Street,43201,39.9828112,-83.0044104
1265,Morse Road,43229,40.0599456,-82.9856193
17,Buttles Avenue,43215,39.9770583,-83.0040972
2950,North High Street,43202,40.0223515,-83.0131400
1227,North High Street,43201,39.9874482,-83.0057760
1031,North Fourth Street,43201,39.9841514,-82.9994288
410,East Whittier Street,43206,39.9444893,-82.9859719
1391,S Hamilton Rd,43227,39.9464225,-82.8782432
3265,North High Street,43202,40.0287724,-83.0153273
2,Miranova Place,43215,39.9546459,-83.0061463
6125,Riverside Drive,43017,40.0906711,-83.1093288
59,Spruce Street,43215,39.9720077,-83.0043239
3335,North High Street,43202,40.0301433,-83.0156620
982,North High Street,43201,39.9823909,-83.0043440
624,North High Street,43215,39.9751797,-83.0029502
2118,North High Street,43201,40.0056093,-83.0089707
5532,Sinclair Road,43229,40.0779835,-82.9970581
5480,Roberts Road,43026,40.0043133,-83.1548127
6068,Channingway Boulevard,43232,39.9393681,-82.8317904
47,East Lincoln Street,43215,39.9768598,-83.0021470
6486,Sawmill Road,43235,40.1007111,-83.0902958
199,East Campus View Boulevard,43235,40.1178281,-83.0098767
1,East Campus View Boulevard,43235,40.1180187,-83.0151597
130,Hutchinson Avenue,43235,40.1147467,-83.0112033
150,Hutchinson Avenue,43235,40.1147388,-83.0109730
191,East Campus View Boulevard,43235,40.1177938,-83.0102036
122,Hutchinson Avenue,43235,40.1147524,-83.0113698
158,Hutchinson Avenue,43235,40.1147252,-83.0107606
171,East Campus View Boulevard,43235,40.1178815,-83.0110606
179,East Campus View Boulevard,43235,40.1179307,-83.0108341
195,East Campus View Boulevard,43235,40.1178039,-83.0100633
501,Park Street,43215,39.9723595,-83.0048729
5301,Tamarack Circle East,43229,40.0768672,-82.9663690
4206,Worth Avenue,43219,40.0552494,-82.9069144
4205,Weaverton Lane,43219,40.0557022,-82.9068962
4154,Seward Street,43219,40.0566587,-82.9080701
4216,Easton Gateway Drive,43219,40.0562390,-82.9061526
4030,Easton Gateway Drive,43219,40.0547410,-82.9051945
4280,Easton Gateway Drive,43219,40.0552680,-82.9051026
1250,Chambers Road,43212,39.9940066,-83.0417289
892,Oak Street,43205,39.9630650,-82.9765604
1510,Polaris Parkway,43240,40.1472618,-82.9801548
1065,Gemini Place,43240,40.1468111,-82.9868298
5394,Roberts Road,43026,40.0045736,-83.1523266
73,East Gay Street,43215,39.9636819,-82.9987467
1773,West Fifth Avenue,43212,39.9890527,-83.0539040
501,North High Street,43215,39.9724764,-83.0028760
5618,Hall Road,43119,39.9318629,-83.1467439
458,East Main Street,43215,39.9578991,-82.9873355
1515,Hilliard – Rome Road,43228,39.9823389,-83.1522767
1531,Hilliard – Rome Road,43026,39.9829431,-83.1521170
1539,Hilliard – Rome Road,43026,39.9830762,-83.1520925
1161,Kenny Centre Mall,43220,40.0494918,-83.0516254
1194,Kenny Centre Road,43220,40.0499414,-83.0517274
262,Sycamore Street,43206,39.9492052,-82.9908563
1249,Polaris Parkway,43240,40.1415380,-82.9872393
1505,West Fifth Avenue,43212,39.9887051,-83.0466289
1190,Gabrielle Elaine Drive,43228,39.9747954,-83.1477928
1728,North High Street,43210,39.9976767,-83.0073634
169,Beck Street,43206,39.9506165,-82.9937675
2100,East Dublin Granville Road,43229,40.0872283,-82.9610374
3212,North High Street,43202,40.0276831,-83.0145742
1288,North High Street,43201,39.9886748,-83.0056167
424,West Town Street,43215,39.9578611,-83.0115301
501,North High Street,43215,39.9723436,-83.0027321
56,North High Street,43215,39.9634862,-83.0006228
50,North High Street,43215,39.9633956,-83.0006026
1355,Grandview Avenue,43212,39.9853760,-83.0450242
1359,Grandview Avenue,43212,39.9855563,-83.0450065
30,East Fourth Avenue,43201,39.9860076,-83.0043886
160,West Woodruff Avenue,43210,40.0049058,-83.0131776
160,West Woodruff Avenue,43210,40.0048179,-83.0132016
155,East Broad Street,43215,39.9623109,-82.9966602
160,West Woodruff Avenue,43210,40.0041101,-83.0132444
200,West Nationwide Boulevard,43215,39.9687727,-83.0072947
3600,Olentangy River Road,43214,40.0338630,-83.0300197
55,Graceland Boulevard,43214,40.0652598,-83.0214597
1028,Ridge Street,43215,39.9709161,-83.0417602
41,South High Street,43215,39.9611081,-83.0008464
4255,South Hamilton Road,43125,39.8881155,-82.8856091
5900,Sawmill Road,43016,40.1232515,-83.0874643
5900,Sawmill Road,43016,40.1234729,-83.0874955
5900,Britton Parkway,43016,40.0747732,-83.1377533
5900,Britton Parkway,43016,40.0739599,-83.1379877
5900,Britton Parkway,43016,40.0735920,-83.1377753
5900,Britton Parkway,43016,40.0737807,-83.1378789
5900,Britton Parkway,43016,40.0744690,-83.1382699
2700,Bethel Road,43220,40.0668684,-83.0896838
2700,Bethel Road,43220,40.0668835,-83.0903534
2700,Bethel Road,43220,40.0668749,-83.0900026
2700,Bethel Road,43220,40.0669453,-83.0893920
3900,Morse Road,43219,40.0607660,-82.9140061
3900,Morse Road,43219,40.0600858,-82.9129626
3900,Morse Road,43219,40.0602686,-82.9140619
3900,Morse Road,43219,40.0601054,-82.9133288
3900,Morse Road,43219,40.0600545,-82.9126109
67,East Gay Street,43215,39.9636651,-82.9988737
454,East Main Street,43215,39.9577273,-82.9872178
480,South Third Street,43215,39.9526286,-82.9958395
502,South Third Street,43215,39.9521525,-82.9956450
534,South Third Street,43215,39.9515342,-82.9955712
536,South Third Street,43215,39.9514844,-82.9955723
630,South Third Street,43206,39.9494248,-82.9951990
627,South Third Street,43206,39.9495733,-82.9957085
820,South Third Street,43206,39.9456650,-82.9944838
818,South Third Street,43206,39.9457118,-82.9944952
868,South Third Street,43206,39.9447289,-82.9943369
866,South Third Street,43206,39.9447556,-82.9943423
864,South Third Street,43206,39.9447813,-82.9943477
888,South High Street,43206,39.9440328,-82.9968649
1547,Lennox Town Lane,43212,39.9918264,-83.0271715
350,South High Street,43215,39.9550027,-82.9987585
571,South Fifth Street,43206,39.9510745,-82.9927062
177,East Beck Street,43215,39.9506072,-82.9934337
210,Sycamore Street,43206,39.9492211,-82.9923166
212,Sycamore Street,43206,39.9492178,-82.9922502
4455,Winchester Pike,43125,39.9003199,-82.8856114
927,South High Street,43206,39.9430866,-82.9972451
929,South High Street,43206,39.9430676,-82.9973806
931,South High Street,43206,39.9430134,-82.9971995
933,South High Street,43206,39.9429984,-82.9973095
172,Reinhard Avenue,43206,39.9435506,-82.9921878
174,Reinhard Avenue,43206,39.9435480,-82.9922864
150,East Main Street,43215,39.9568058,-82.9953602
153,East Main Street,43215,39.9563319,-82.9952368
1112,Jaeger Street,43206,39.9400395,-82.9903844
1110,Jaeger Street,43206,39.9400899,-82.9903800
960,Jaeger Street,43206,39.9432339,-82.9900749
956,Jaeger Street,43206,39.9433192,-82.9900695
237,East Livingston Avenue,43215,39.9524583,-82.9921724
233,East Livingston Avenue,43215,39.9524583,-82.9922864
185,East Livingston Avenue,43215,39.9525046,-82.9935859
581,East Livingston Avenue,43215,39.9519833,-82.9834485
567,East Livingston Avenue,43215,39.9519957,-82.9836014
431,East Livingston Avenue,43215,39.9521643,-82.9868951
423,East Livingston Avenue,43215,39.9521735,-82.9871272
413,East Livingston Avenue,43215,39.9522285,-82.9873719
411,East Livingston Avenue,43215,39.9522290,-82.9874175
1050,Carmack Road,43210,40.0037999,-83.0368716
694,Parsons Avenue,43206,39.9497215,-82.9822589
633,Parsons Avenue,43206,39.9508720,-82.9827444
629,Parsons Avenue,43206,39.9509491,-82.9827404
627,Parsons Avenue,43206,39.9510210,-82.9827377
625,Parsons Avenue,43206,39.9511064,-82.9827283
611,East Livingston Avenue,43205,39.9518795,-82.9821624
12,North Wall Street,43215,39.9624013,-83.0014915
817,Parsons Avenue,43206,39.9469898,-82.9831065
780,Parsons Avenue,43206,39.9479326,-82.9823448
1076,Parsons Avenue,43206,39.9416839,-82.9829449
21,East Main Street,43215,39.9560564,-82.9987183
197,Thurman Avenue,43206,39.9395304,-82.9907324
248,Avondale Avenue,43223,39.9539845,-83.0257830
1892,North High Street,43201,40.0009866,-83.0080147
1924,North High Street,43201,40.0015803,-83.0081471
6821,Flags Center Drive,43229,40.1093635,-82.9500510
1582,North High Street,43201,39.9942753,-83.0066731
4255,S Hamilton Rd #210,43125,39.8919170,-82.8887684
413,East Whittier Street,43206,39.9442169,-82.9857351
361,East Whittier Street,43206,39.9442554,-82.9872177
46,East Whittier Street,43206,39.9441197,-82.9957422
44,East Whittier Street,43206,39.9441140,-82.9957920
81,East Whittier Street,43206,39.9440349,-82.9947232
102,East Whittier Street,43206,39.9443248,-82.9942350
898,Mohawk Street,43206,39.9442909,-82.9924634
186,East Whittier Street,43206,39.9445541,-82.9921590
256,East Whittier Street,43206,39.9446837,-82.9901500
544,South Front Street,43215,39.9508000,-82.9999924
520,South Front Street,43215,39.9514169,-83.0001426
543,South High Street,43215,39.9508648,-82.9987223
527,South High Street,43215,39.9511634,-82.9988156
460,South Front Street,43215,39.9522156,-82.9997555
458,South Front Street,43215,39.9521854,-83.0000158
450,South Front Street,43215,39.9521516,-83.0003084
520,South High Street,43215,39.9514346,-82.9983826
518,South High Street,43215,39.9514910,-82.9983922
516,South High Street,43215,39.9515265,-82.9983982
514,South High Street,43215,39.9516241,-82.9984148
480,South High Street,43215,39.9522352,-82.9984716
430,South Front Street,43215,39.9524772,-83.0004108
436,South Front Street,43215,39.9523785,-83.0003913
444,South Front Street,43215,39.9522754,-83.0003710
503,South Front Street,43215,39.9515063,-83.0007032
640,South Front Street,43215,39.9490183,-82.9996504
24,Sycamore Street,43215,39.9490870,-82.9988959
20,Sycamore Street,43215,39.9491057,-82.9987189
22,Sycamore Street,43215,39.9490987,-82.9987850
577,South High Street,43215,39.9502777,-82.9985311
575,South High Street,43215,39.9503212,-82.9985405
573,South High Street,43215,39.9503561,-82.9985479
571,South High Street,43215,39.9504070,-82.9985369
2555,Harrison Road,43204,39.9675898,-83.0692897
660,Hague Avenue,43204,39.9682748,-83.0781303
2415,Scioto Harper Drive,43204,39.9669696,-83.0669386
1765,West Third Avenue,43212,39.9852813,-83.0529324
730,South High Street,43206,39.9472298,-82.9975047
730,South High Street,43206,39.9472330,-82.9975612
726,South High Street,43206,39.9472548,-82.9975655
728,South High Street,43206,39.9472440,-82.9975634
21,Stimmel Street,43206,39.9479237,-82.9970706
19,Stimmel Street,43206,39.9479209,-82.9970972
17,Stimmel Street,43206,39.9478966,-82.9972308
713,South Front Street,43206,39.9472155,-82.9998597
713,South Front Street,43206,39.9471949,-83.0000388
1071,South High Street,43206,39.9401179,-82.9968302
1071,South High Street,43206,39.9401112,-82.9968811
150,Sycamore Street,43215,39.9494188,-83.0017070
150,Sycamore Street,43215,39.9495638,-83.0017256
1083,Pennsylvania Avenue,43201,39.9832241,-83.0157230
19,West Frankfort Street,43206,39.9468847,-82.9983909
21,East Frankfort Street,43206,39.9469549,-82.9969673
746,South High Street,43206,39.9468880,-82.9974416
744,South High Street,43206,39.9469281,-82.9974476
742,South High Street,43206,39.9469501,-82.9975070
3592,North High Street,43214,40.0354454,-83.0164880
2910,East Main Street,43209,39.9570957,-82.9208042
2906,East Main Street,43209,39.9571029,-82.9209624
61,Parsons Avenue,43215,39.9629627,-82.9817800
62,Parsons Avenue,43215,39.9630321,-82.9815611
49,Parsons Avenue,43205,39.9632175,-82.9817895
116,Parsons Avenue,43205,39.9618135,-82.9816734
114,Parsons Avenue,43205,39.9618786,-82.9816749
85,Parsons Avenue,43205,39.9624357,-82.9818394
73,Parsons Avenue,43205,39.9625800,-82.9818561
81,Parsons Avenue,43205,39.9625148,-82.9818326
80,Parsons Avenue,43205,39.9625724,-82.9815800
78,Parsons Avenue,43205,39.9626336,-82.9815725
66,Parsons Avenue,43205,39.9628889,-82.9815501
45,Parsons Avenue,43205,39.9633017,-82.9817931
901,Oak Street,43205,39.9628611,-82.9762780
5352,Hamilton Road,43230,40.0661121,-82.8620466
5310,Hamilton Road,43230,40.0649962,-82.8612744
4865,North Hamilton Road,43230,40.0566913,-82.8657828
4870,Morse Road,43230,40.0566626,-82.8617880
4892,Morse Road,43230,40.0566561,-82.8609681
2161,Eakin Road,43223,39.9311546,-83.0540335
629,Harrisburg Pike,43223,39.9447623,-83.0374982
75,East State Street,43215,39.9600362,-82.9977581
65,East State Street,43215,39.9600429,-82.9982737
136,West Mound Street,43215,39.9547919,-83.0030796
625,North High Street,43215,39.9751155,-83.0032939
629,North High Street,43215,39.9752112,-83.0033019
28,West Poplar Avenue,43215,39.9745413,-83.0039366
34,West Poplar Avenue,43215,39.9745365,-83.0039772
24,West Poplar Avenue,43215,39.9745528,-83.0038307
22,West Poplar Avenue,43215,39.9745570,-83.0037932
20,West Poplar Avenue,43215,39.9745775,-83.0036126
18,West Poplar Avenue,43215,39.9745839,-83.0035529
14,West Poplar Avenue,43215,39.9745944,-83.0034557
12,West Poplar Avenue,43215,39.9745969,-83.0034322
16,West Poplar Avenue,43215,39.9745897,-83.0034989
615,North High Street,43215,39.9748941,-83.0032325
611,North High Street,43215,39.9748456,-83.0032236
601,North High Street,43215,39.9746903,-83.0031951
605,North High Street,43215,39.9747448,-83.0032051
607,North High Street,43215,39.9747926,-83.0032139
65,East Russell Street,43215,39.9757286,-83.0013087
63,East Russell Street,43215,39.9757181,-83.0013991
57,East Russell Street,43215,39.9756148,-83.0015938
55,East Russell Street,43215,39.9756003,-83.0017174
39,East Russell Street,43215,39.9756015,-83.0020685
35,East Russell Street,43215,39.9755904,-83.0021635
37,East Russell Street,43215,39.9755959,-83.0021161
41,East Russell Street,43215,39.9756059,-83.0020060
43,East Russell Street,43215,39.9756228,-83.0019134
47,East Russell Street,43215,39.9756324,-83.0018350
49,East Russell Street,43215,39.9756368,-83.0017971
