House number,Street name,Postal code,Latitude,Longitude
1345,North Reynolds Road,43615-4759,41.6530442,-83.6652660
1317,North Reynolds Road,43615,41.6523809,-83.6651614
540,South Reynolds Road,43615,41.6305571,-83.6653499
33,South Reynolds Road,43615-5925,41.6376661,-83.6639350
5,South Reynolds Road,43616,41.6381962,-83.6636771
36,North Reynolds Road,43615-5214,41.6395966,-83.6639161
2001,Consaul Street,43605,41.6596506,-83.5009467
1896,Front Street,43605,41.6593966,-83.5030101
4133,Talmadge Road,43623,41.6940707,-83.6455820
4109,Talmadge Road,43623,41.6933147,-83.6455471
4306,West Sylvania Avenue,43623,41.6916846,-83.6451079
3380,Lagrange Street,43608,41.6844010,-83.5425824
125,Oak Street,43605,41.6466997,-83.5252237
1015,Navarre Avenue,43605,41.6364037,-83.5154822
5200,Monroe Street,43623,41.7015040,-83.6495074
5200,Monroe Street,43623,41.7015521,-83.6496576
5200,Monroe Street,43623,41.7015882,-83.6498051
5208,Monroe Street,43623,41.7016783,-83.6501189
2518,South Reynolds Road,43614,41.5935691,-83.6657676
2510,South Reynolds Road,43614,41.5942844,-83.6655988
2510,South Reynolds Road,43614,41.5942874,-83.6652836
2502,West Alexis Road,43613,41.7217365,-83.6056636
2502,West Alexis Road,43613,41.7215258,-83.6056401
1702,West Laskey Road,43613,41.7071340,-83.5857753
4925,Jackman Road,43613,41.7050737,-83.5900515
4020,Jackman Road,43612,41.6929515,-83.5843290
1708,Tremainsville Road,43613,41.6929820,-83.5851853
1708,Tremainsville Road,43613,41.6931683,-83.5853543
632,Ogden Avenue,43609,41.6280461,-83.5839929
3424,Glendale Avenue,43614,41.6152671,-83.6243122
151,North Michigan Street,43604,41.6520643,-83.5413378
625,Adams Street,43604,41.6538717,-83.5367097
803,Water Street,43604,41.6551717,-83.5278284
5110,Angola Road,43615,41.6246191,-83.6626864
2000,Regency Court,43623,41.7050189,-83.6457576
534,West Laskey Road,43612,41.7074100,-83.5574202
1122,True Street,43607,41.6525786,-83.5731720
5919,Teletowne Drive,43612,41.7242606,-83.5466796
5919,Teletowne Drive,43612,41.7243617,-83.5466831
5919,Teletowne Drive,43612,41.7243334,-83.5458896
130,South Hawley Street,43609,41.6372859,-83.5697117
4441,North Summit Street,43611-3073,41.7030647,-83.4790074
1405,South Byrne Road,43614,41.6138932,-83.6252191
2040,S Reynolds Road,43614,41.6018925,-83.6700368
1244,Broadway,43609,41.6339073,-83.5528746
3506,Dorr Street,43607,41.6531313,-83.6262163
2304,Maplewood Avenue,43620,41.6662983,-83.5632888
828,Virginia Street,43620,41.6662297,-83.5632200
826,Virginia Street,43620,41.6662330,-83.5629970
824,Virginia Street,43620,41.6662513,-83.5629497
2310,Maplewood Avenue,43620,41.6664469,-83.5632855
2308,Maplewood Avenue,43620,41.6664318,-83.5632851
2342,Maplewood Avenue,43620,41.6674028,-83.5633269
2342,Maplewood Avenue,43620,41.6673395,-83.5633265
2491,Glenwood Avenue,43620,41.6707430,-83.5626331
2485,Glenwood Avenue,43620,41.6705782,-83.5626012
2485,Glenwood Avenue,43620,41.6704408,-83.5626388
2475,Glenwood Avenue,43620,41.6703174,-83.5626353
2471,Glenwood Avenue,43620,41.6701748,-83.5626276
2465,Glenwood Avenue,43620,41.6700345,-83.5626204
2461,Glenwood Avenue,43620,41.6699122,-83.5626371
2455,Glenwood Avenue,43620,41.6697860,-83.5626155
2451,Glenwood Avenue,43620,41.6696391,-83.5625953
2441,Glenwood Avenue,43620,41.6694058,-83.5625280
2439,Glenwood Avenue,43620,41.6693610,-83.5625271
2437,Glenwood Avenue,43620,41.6692578,-83.5625858
2435,Glenwood Avenue,43620,41.6691525,-83.5625827
2433,Glenwood Avenue,43620,41.6690588,-83.5625734
2423,Glenwood Avenue,43620,41.6689405,-83.5624853
2421,Glenwood Avenue,43620,41.6688794,-83.5624850
2419,Glenwood Avenue,43620,41.6687919,-83.5624775
2417,Glenwood Avenue,43620,41.6687413,-83.5624775
2415,Glenwood Avenue,43620,41.6686563,-83.5625635
2407,Glenwood Avenue,43620,41.6684998,-83.5626021
2405,Glenwood Avenue,43620,41.6683738,-83.5625935
2373,Glenwood Avenue,43620,41.6682117,-83.5625731
2369,Glenwood Avenue,43620,41.6680745,-83.5625263
2365,Glenwood Avenue,43620,41.6679763,-83.5625298
2351,Glenwood Avenue,43620,41.6676528,-83.5625397
2347,Glenwood Avenue,43620,41.6675325,-83.5625048
2343,Glenwood Avenue,43620,41.6673862,-83.5625039
2337,Glenwood Avenue,43620,41.6672411,-83.5625030
2333,Glenwood Avenue,43620,41.6671068,-83.5625191
2323,Glenwood Avenue,43620,41.6668381,-83.5625057
2317,Glenwood Avenue,43620,41.6667025,-83.5625110
2327,Glenwood Avenue,43620,41.6669598,-83.5625021
2311,Glenwood Avenue,43620,41.6665367,-83.5625110
2273,Glenwood Avenue,43620,41.6659078,-83.5624654
2267,Glenwood Avenue,43620,41.6657741,-83.5624457
2261,Glenwood Avenue,43620,41.6656277,-83.5624323
2255,Glenwood Avenue,43620,41.6654860,-83.5624565
2251,Glenwood Avenue,43620,41.6653570,-83.5624681
2249,Glenwood Avenue,43620,41.6652207,-83.5624243
2245,Glenwood Avenue,43620,41.6650750,-83.5624386
2157,Glenwood Avenue,43620,41.6635786,-83.5624340
2149,Glenwood Avenue,43620,41.6634044,-83.5624082
2139,Glenwood Avenue,43620,41.6632206,-83.5623964
2137,Glenwood Avenue,43620,41.6630834,-83.5623921
2135,Glenwood Avenue,43620,41.6629261,-83.5623856
2127,Glenwood Avenue,43620,41.6628137,-83.5623760
2121,Glenwood Avenue,43620,41.6626821,-83.5623861
2111,Glenwood Avenue,43620,41.6624022,-83.5623883
2117,Glenwood Avenue,43620,41.6625358,-83.5623883
2103,Glenwood Avenue,43620,41.6621276,-83.5623951
2057,Glenwood Avenue,43620,41.6619887,-83.5623929
2053,Glenwood Avenue,43620,41.6618507,-83.5623790
2047,Glenwood Avenue,43620,41.6616934,-83.5623693
2041,Glenwood Avenue,43620,41.6615369,-83.5623714
2025,Glenwood Avenue,43620,41.6611356,-83.5623553
2017,Glenwood Avenue,43620,41.6610232,-83.5623349
2058,Maplewood Avenue,43610,41.6618372,-83.5630516
2110,Maplewood Avenue,43610,41.6622082,-83.5630916
2112,Maplewood Avenue,43610,41.6623037,-83.5630800
2114,Maplewood Avenue,43610,41.6624029,-83.5630813
2118,Maplewood Avenue,43610,41.6625147,-83.5630968
2120,Maplewood Avenue,43610,41.6626448,-83.5630529
2138,Maplewood Avenue,43610,41.6631696,-83.5630579
2142,Maplewood Avenue,43610,41.6631889,-83.5631742
2144,Maplewood Avenue,43610,41.6632484,-83.5631796
2154,Maplewood Avenue,43610,41.6634606,-83.5630780
2490,Glenwood Avenue,43620,41.6707743,-83.5620505
2488,Glenwood Avenue,43620,41.6707058,-83.5620483
2486,Glenwood Avenue,43620,41.6706591,-83.5620472
2484,Glenwood Avenue,43620,41.6705703,-83.5620438
2482,Glenwood Avenue,43620,41.6705244,-83.5620399
2480,Glenwood Avenue,43620,41.6704635,-83.5620438
2476,Glenwood Avenue,43620,41.6703196,-83.5619701
2472,Glenwood Avenue,43620,41.6701899,-83.5619690
2468,Glenwood Avenue,43620,41.6700885,-83.5619863
2464,Glenwood Avenue,43620,41.6700013,-83.5619813
2460,Glenwood Avenue,43620,41.6699112,-83.5619757
2456,Glenwood Avenue,43620,41.6697986,-83.5619668
2452,Glenwood Avenue,43620,41.6696620,-83.5619425
2448,Glenwood Avenue,43620,41.6695105,-83.5619425
2436,Glenwood Avenue,43620,41.6692428,-83.5619071
2430,Glenwood Avenue,43620,41.6691063,-83.5619143
2422,Glenwood Avenue,43620,41.6689006,-83.5619449
2416,Glenwood Avenue,43620,41.6688013,-83.5619409
2414,Glenwood Avenue,43620,41.6686287,-83.5619200
2410,Glenwood Avenue,43620,41.6683864,-83.5619711
2404,Glenwood Avenue,43620,41.6683720,-83.5619703
2376,Glenwood Avenue,43620,41.6682337,-83.5619019
2370,Glenwood Avenue,43620,41.6680725,-83.5618624
2364,Glenwood Avenue,43620,41.6679648,-83.5618793
2360,Glenwood Avenue,43620,41.6678186,-83.5618737
2354,Glenwood Avenue,43620,41.6676785,-83.5618390
2350,Glenwood Avenue,43620,41.6675251,-83.5618688
2344,Glenwood Avenue,43620,41.6673976,-83.5618334
2340,Glenwood Avenue,43620,41.6672502,-83.5618608
2334,Glenwood Avenue,43620,41.6671209,-83.5618576
2328,Glenwood Avenue,43620,41.6669735,-83.5618511
2324,Glenwood Avenue,43620,41.6668340,-83.5618342
2318,Glenwood Avenue,43620,41.6667095,-83.5618221
2310,Glenwood Avenue,43620,41.6664450,-83.5618651
2304,Glenwood Avenue,43620,41.6663077,-83.5618390
2274,Glenwood Avenue,43620,41.6659095,-83.5618217
2270,Glenwood Avenue,43620,41.6657846,-83.5618066
2268,Glenwood Avenue,43620,41.6656432,-83.5618286
2258,Glenwood Avenue,43620,41.6655157,-83.5618147
2254,Glenwood Avenue,43620,41.6653899,-83.5617961
2248,Glenwood Avenue,43620,41.6652321,-83.5617996
2242,Glenwood Avenue,43620,41.6650968,-83.5617973
2238,Glenwood Avenue,43620,41.6649484,-83.5618112
2232,Glenwood Avenue,43620,41.6648045,-83.5618089
2228,Glenwood Avenue,43620,41.6645443,-83.5618054
2202,Glenwood Avenue,43620,41.6640525,-83.5617195
2160,Glenwood Avenue,43620,41.6635205,-83.5617507
2146,Glenwood Avenue,43620,41.6633616,-83.5617390
2140,Glenwood Avenue,43620,41.6632303,-83.5617641
2136,Glenwood Avenue,43620,41.6630765,-83.5617607
2132,Glenwood Avenue,43620,41.6629352,-83.5617607
2126,Glenwood Avenue,43620,41.6627951,-83.5617507
2120,Glenwood Avenue,43620,41.6626525,-83.5617390
2116,Glenwood Avenue,43620,41.6625199,-83.5617373
2110,Glenwood Avenue,43620,41.6623702,-83.5617388
2108,Glenwood Avenue,43620,41.6622306,-83.5617388
2058,Glenwood Avenue,43620,41.6620358,-83.5617221
2152,Glenwood Avenue,43620,41.6618546,-83.5617221
2148,Glenwood Avenue,43620,41.6617296,-83.5617249
2144,Glenwood Avenue,43620,41.6615890,-83.5617179
2040,Glenwood Avenue,43620,41.6614505,-83.5617193
2032,Glenwood Avenue,43620,41.6612817,-83.5617179
2026,Glenwood Avenue,43620,41.6611088,-83.5617137
2024,Glenwood Avenue,43620,41.6610047,-83.5617137
2018,Glenwood Avenue,43620,41.6608776,-83.5617235
721,West Bancroft Street,43620,41.6637043,-83.5615095
723,West Bancroft Street,43620,41.6637040,-83.5615012
721 1/2,West Bancroft Street,43620,41.6637041,-83.5615163
719,West Bancroft Street,43620,41.6637023,-83.5614591
717,West Bancroft Street,43620,41.6637026,-83.5614524
716,West Bancroft Street,43610,41.6640044,-83.5613332
2217,Hollywood Avenue,43606,41.6643408,-83.5660397
2219,Hollywood Avenue,43606,41.6643630,-83.5660390
2223,Hollywood Avenue,43606,41.6644771,-83.5661120
2229,Hollywood Avenue,43606,41.6646413,-83.5661604
2233,Hollywood Avenue,43606,41.6647543,-83.5661500
2245,Hollywood Avenue,43606,41.6651690,-83.5660695
2247,Hollywood Avenue,43606,41.6652107,-83.5660680
2253,Hollywood Avenue,43606,41.6653248,-83.5660643
2252,Rosewood Avenue,43606,41.6653141,-83.5667693
2250,Rosewood Avenue,43606,41.6651785,-83.5667650
2240,Rosewood Avenue,43606,41.6648992,-83.5667478
2224,Rosewood Avenue,43606,41.6644634,-83.5667499
2218,Rosewood Avenue,43606,41.6643607,-83.5667403
2212,Rosewood Avenue,43606,41.6642034,-83.5667327
2210,Rosewood Avenue,43606,41.6641167,-83.5667327
2208,Rosewood Avenue,43606,41.6640140,-83.5667349
2204,Rosewood Avenue,43606,41.6639032,-83.5667295
2229,Rosewood Avenue,43606,41.6646352,-83.5673215
2237,Rosewood Avenue,43606,41.6648551,-83.5673333
2241,Rosewood Avenue,43606,41.6649578,-83.5673258
2245,Rosewood Avenue,43606,41.6650710,-83.5672753
2225,Rosewood Avenue,43606,41.6650541,-83.5672753
2249,Rosewood Avenue,43606,41.6651641,-83.5673354
2253,Rosewood Avenue,43606,41.6652917,-83.5673365
2265,Rosewood Avenue,43606,41.6656223,-83.5673365
2269,Rosewood Avenue,43606,41.6657371,-83.5673612
2271,Rosewood Avenue,43606,41.6658486,-83.5673848
1015,Virginia Street,43606,41.6658196,-83.5677755
2275,Whitney Avenue,43606,41.6658393,-83.5685793
2267,Whitney Avenue,43606,41.6656426,-83.5685695
2265,Whitney Avenue,43606,41.6655700,-83.5685622
2257,Whitney Avenue,43606,41.6653712,-83.5685653
2249,Whitney Avenue,43606,41.6651813,-83.5685989
2245,Whitney Avenue,43606,41.6650829,-83.5685782
2241,Whitney Avenue,43606,41.6649670,-83.5685668
2224,Whitney Avenue,43606,41.6644761,-83.5679629
2232,Whitney Avenue,43606,41.6646543,-83.5679815
2234,Whitney Avenue,43606,41.6647388,-83.5679923
2238,Whitney Avenue,43606,41.6648071,-83.5679892
2242,Whitney Avenue,43606,41.6648997,-83.5680059
2252,Whitney Avenue,43606,41.6652700,-83.5679844
2258,Whitney Avenue,43606,41.6653829,-83.5680113
2228,Hollywood Avenue,43606,41.6646125,-83.5655110
2617,Robinwood Avenue,43610,41.6734185,-83.5611725
2619,Robinwood Avenue,43610,41.6734320,-83.5611725
675,West Delaware Avenue,43610,41.6708519,-83.5604736
673,West Delaware Avenue,43610,41.6708528,-83.5604607
669,West Delaware Avenue,43610,41.6708475,-83.5602891
671,West Delaware Avenue,43610,41.6708474,-83.5603023
665,West Delaware Avenue,43610,41.6708615,-83.5601188
667,West Delaware Avenue,43610,41.6708615,-83.5601286
2418,Robinwood Avenue,43610,41.6687275,-83.5604679
2416,Robinwood Avenue,43610,41.6687024,-83.5604659
2430,Robinwood Avenue,43610,41.6690204,-83.5604520
2428,Robinwood Avenue,43610,41.6690016,-83.5604520
2321,Robinwood Avenue,43610,41.6668470,-83.5609614
2323,Robinwood Avenue,43610,41.6668858,-83.5609590
2427,Robinwood Avenue,43610,41.6689614,-83.5612066
2425,Robinwood Avenue,43610,41.6690247,-83.5610628
2433,Robinwood Avenue,43610,41.6690419,-83.5612181
2477,Robinwood Avenue,43610,41.6703799,-83.5610801
2475,Robinwood Avenue,43610,41.6703416,-83.5612983
723,West Delaware Avenue,43610,41.6708202,-83.5617874
721,West Delaware Avenue,43610,41.6708216,-83.5617069
719,West Delaware Avenue,43610,41.6708237,-83.5616143
2252,Robinwood Avenue,43610,41.6654651,-83.5603186
2256,Robinwood Avenue,43610,41.6654913,-83.5603219
2140,Robinwood Avenue,43620,41.6632105,-83.5603026
2138,Robinwood Avenue,43620,41.6631825,-83.5603026
2117,Robinwood Avenue,43620,41.6625826,-83.5608546
2119,Robinwood Avenue,43620,41.6626125,-83.5608546
2141,Robinwood Avenue,43620,41.6632123,-83.5608669
2143,Robinwood Avenue,43620,41.6632280,-83.5608674
2540,Monroe Street,43610,41.6599504,-83.5602207
2919,Scottwood Avenue,43610,41.6770727,-83.5597714
2921,Scottwood Avenue,43610,41.6771401,-83.5597697
2407,Scottwood Avenue,43620,41.6684423,-83.5595548
2405,Scottwood Avenue,43620,41.6683888,-83.5596087
2373,Scottwood Avenue,43620,41.6683707,-83.5596078
2371,Scottwood Avenue,43620,41.6682353,-83.5596073
2369,Scottwood Avenue,43620,41.6681989,-83.5596057
2367,Scottwood Avenue,43620,41.6681270,-83.5595489
2365,Scottwood Avenue,43620,41.6680298,-83.5595652
2363,Scottwood Avenue,43620,41.6679475,-83.5595638
2357,Scottwood Avenue,43620,41.6678229,-83.5595848
2359,Scottwood Avenue,43620,41.6678644,-83.5595859
2353,Scottwood Avenue,43620,41.6677312,-83.5595807
2351,Scottwood Avenue,43620,41.6676870,-83.5595813
2349,Scottwood Avenue,43620,41.6676185,-83.5595534
2345,Scottwood Avenue,43620,41.6675148,-83.5595499
2335,Scottwood Avenue,43620,41.6674025,-83.5595934
2560,Scottwood Avenue,43620,41.6680127,-83.5590518
2558,Scottwood Avenue,43620,41.6679799,-83.5590497
648,Winthrop Street,43620,41.6678105,-83.5589724
2338,Scottwood Avenue,43620,41.6674350,-83.5589906
2336,Scottwood Avenue,43620,41.6674031,-83.5589887
2158,Scottwood Avenue,43620,41.6633794,-83.5586294
2156,Scottwood Avenue,43620,41.6633787,-83.5585116
2154,Scottwood Avenue,43620,41.6633812,-83.5583994
2152,Scottwood Avenue,43620,41.6634254,-83.5582355
2150,Scottwood Avenue,43620,41.6633192,-83.5583754
2148,Scottwood Avenue,43620,41.6632536,-83.5583723
2146,Scottwood Avenue,43620,41.6631888,-83.5584049
2144,Scottwood Avenue,43620,41.6631889,-83.5585084
2142,Scottwood Avenue,43620,41.6631840,-83.5586294
2402,Rosewood Avenue,43620,41.6682343,-83.5669282
2400,Rosewood Avenue,43620,41.6681965,-83.5669271
2309,Maplewood Avenue,43620,41.6664631,-83.5636454
2307,Maplewood Avenue,43620,41.6664211,-83.5636467
1735,Oakwood Avenue,43607,41.6560425,-83.5851954
1729,Oakwood Avenue,43607,41.6560562,-83.5850150
1723,Oakwood Avenue,43607,41.6560694,-83.5848049
1719,Oakwood Avenue,43607,41.6560504,-83.5846700
1715,Oakwood Avenue,43607,41.6560534,-83.5844577
1705,Oakwood Avenue,43607,41.6560731,-83.5841445
1701,Oakwood Avenue,43607,41.6560629,-83.5840242
2015,Parkside Drive,43606,41.6648953,-83.5941115
3003,Parkwood Avenue,43610,41.6776145,-83.5577107
3005,Parkwood Avenue,43610,41.6776646,-83.5577110
619,Baldwin Place,43610,41.6741152,-83.5583044
617,Baldwin Place,43610,41.6741156,-83.5582593
615,Islington Street,43610,41.6728143,-83.5578092
2530,Parkwood Avenue,43610,41.6721203,-83.5570222
602,Tennyson Place,43620,41.6700056,-83.5576219
2461,Parkwood Avenue,43620,41.6700452,-83.5575034
2421,Parkwood Avenue,43620,41.6689340,-83.5574832
2423,Parkwood Avenue,43620,41.6689493,-83.5574826
2460,Lawrence Avenue,43620,41.6697870,-83.5645872
2462,Lawrence Avenue,43620,41.6698130,-83.5645872
2347,Parkwood Avenue,43620,41.6676015,-83.5574109
2345,Parkwood Avenue,43620,41.6675743,-83.5574109
2341,Parkwood Avenue,43620,41.6674472,-83.5574062
2343,Parkwood Avenue,43620,41.6674741,-83.5574075
623,Acklin Avenue,43620,41.6668745,-83.5581155
621,Acklin Avenue,43620,41.6668720,-83.5581994
2302,Parkwood Avenue,43620,41.6664219,-83.5570549
546,Virginia Street,43620,41.6663817,-83.5569655
2205,Parkwood Avenue,43620,41.6641338,-83.5574627
606,West Bancroft Street,43620,41.6640613,-83.5576221
603,West Bancroft Street,43620,41.6636907,-83.5575408
2149,Parkwood Avenue,43620,41.6636424,-83.5574676
627,West Bancroft Street,43620,41.6637651,-83.5582242
625,West Bancroft Street,43620,41.6637656,-83.5582549
629,West Bancroft Street,43620,41.6637633,-83.5583419
631,West Bancroft Street,43620,41.6637492,-83.5583606
633,West Bancroft Street,43620,41.6637460,-83.5584551
635,West Bancroft Street,43620,41.6637436,-83.5585765
603,Floyd Street,43620,41.6619476,-83.5575110
601,Floyd Street,43620,41.6619485,-83.5574788
532,Collins Street,43610,41.6757885,-83.5566357
534,Collins Street,43610,41.6757885,-83.5566817
510,Islington Street,43610,41.6731753,-83.5559616
512,Islington Street,43610,41.6731753,-83.5559493
518,Islington Street,43610,41.6731661,-83.5560844
516,Islington Street,43610,41.6731661,-83.5560708
2487,Collingwood Boulevard,43620,41.6707389,-83.5553940
513,West Delaware Avenue,43610,41.6708828,-83.5558447
515,West Delaware Avenue,43610,41.6708993,-83.5558903
517,West Delaware Avenue,43610,41.6709111,-83.5560141
519,West Delaware Avenue,43610,41.6709101,-83.5560724
521,West Delaware Avenue,43610,41.6708915,-83.5561935
523,West Delaware Avenue,43610,41.6708800,-83.5562474
2445,Collingwood Boulevard,43620,41.6697179,-83.5555638
2443,Collingwood Boulevard,43620,41.6695772,-83.5555482
531,Winthrop Street,43620,41.6676490,-83.5564558
533,Winthrop Street,43620,41.6676489,-83.5564976
547,Winthrop Street,43620,41.6676289,-83.5570106
549,Winthrop Street,43620,41.6676278,-83.5570800
519,West Bancroft Street,43620,41.6637468,-83.5559551
521,West Bancroft Street,43620,41.6637461,-83.5560411
4329,Clarewood Drive,43623,41.6964630,-83.6473583
4321,Clarewood Drive,43623,41.6962389,-83.6474310
4311,Clarewood Drive,43623,41.6960371,-83.6475843
4311,Garden Estates Drive,43623,41.6955440,-83.6478407
4305,Garden Estates Drive,43623,41.6954161,-83.6476133
4301,Garden Estates Drive,43623,41.6952564,-83.6474262
4241,Garden Estates Drive,43623,41.6950396,-83.6473119
4233,Garden Estates Drive,43623,41.6948564,-83.6472144
4225,Garden Estates Drive,43623,41.6946245,-83.6472067
4217,Garden Estates Drive,43623,41.6944548,-83.6471721
4209,Garden Estates Drive,43623,41.6942143,-83.6471619
4201,Garden Estates Drive,43623,41.6940051,-83.6471490
4145,Garden Estates Drive,43623,41.6938018,-83.6471378
4137,Garden Estates Drive,43623,41.6935895,-83.6471281
4129,Garden Estates Drive,43623,41.6933635,-83.6471025
4121,Garden Estates Drive,43623,41.6931743,-83.6470721
4115,Garden Estates Drive,43623,41.6929691,-83.6470573
4107,Garden Estates Drive,43623,41.6927349,-83.6470446
4002,Rose Garden Drive,43623,41.6925046,-83.6470391
4001,Rose Garden Drive,43623,41.6920631,-83.6469010
4362,West Sylvania Avenue,43623,41.6916694,-83.6469087
4404,West Sylvania Avenue,43623,41.6916594,-83.6471885
4412,West Sylvania Avenue,43623,41.6916672,-83.6474701
4420,West Sylvania Avenue,43623,41.6916338,-83.6477280
4017,Rose Garden Drive,43623,41.6920433,-83.6477588
4336,Rose Garden Drive,43623,41.6969251,-83.6490228
4344,Rose Garden Drive,43623,41.6971288,-83.6490382
4335,Garden Estates Drive,43623,41.6958108,-83.6486302
4327,Garden Estates Drive,43623,41.6957692,-83.6483320
4321,Garden Estates Drive,43623,41.6956697,-83.6480803
4310,Birch Tree Drive,43623,41.6961649,-83.6479044
4320,Birch Tree Drive,43623,41.6964447,-83.6478557
4326,Birch Tree Drive,43623,41.6966766,-83.6478822
4334,Birch Tree Drive,43623,41.6968694,-83.6478701
4342,Birch Tree Drive,43623,41.6971038,-83.6479359
4343,Birch Tree Drive,43623,41.6971359,-83.6484829
4335,Birch Tree Drive,43623,41.6969256,-83.6485064
4329,Birch Tree Drive,43623,41.6967033,-83.6484867
4321,Birch Tree Drive,43623,41.6964843,-83.6484945
4313,Birch Tree Drive,43623,41.6962717,-83.6484816
4240,Rose Garden Drive,43623,41.6949177,-83.6488102
4235,Barbara Drive,43623,41.6948470,-83.6484644
4225,Barbara Drive,43623,41.6946105,-83.6483396
4219,Barbara Drive,43623,41.6944042,-83.6483320
4211,Barbara Drive,43623,41.6942099,-83.6482846
4203,Barbara Drive,43623,41.6940116,-83.6482659
4145,Barbara Drive,43623,41.6937890,-83.6482529
4137,Barbara Drive,43623,41.6935934,-83.6482685
4129,Barbara Drive,43623,41.6934164,-83.6483174
4121,Barbara Drive,43623,41.6931977,-83.6483113
4115,Barbara Drive,43623,41.6929765,-83.6482879
4107,Barbara Drive,43623,41.6927683,-83.6483028
4101,Barbara Drive,43623,41.6925053,-83.6483472
4102,Rose Garden Drive,43623,41.6926091,-83.6487221
4114,Rose Garden Drive,43623,41.6928629,-83.6487941
4122,Rose Garden Drive,43623,41.6931032,-83.6487475
4130,Rose Garden Drive,43623,41.6934167,-83.6487247
4140,Rose Garden Drive,43623,41.6936766,-83.6487667
4150,Rose Garden Drive,43623,41.6939323,-83.6487519
4210,Rose Garden Drive,43623,41.6941915,-83.6487643
4220,Rose Garden Drive,43623,41.6944262,-83.6487877
4230,Rose Garden Drive,43623,41.6947203,-83.6488212
4118,Garden Estates Drive,43623,41.6931149,-83.6464422
4126,Garden Estates Drive,43623,41.6932875,-83.6464858
4134,Garden Estates Drive,43623,41.6934844,-83.6465242
4142,Garden Estates Drive,43623,41.6936871,-83.6465375
4148,Garden Estates Drive,43623,41.6938942,-83.6465576
4204,Garden Estates Drive,43623,41.6940946,-83.6465871
4212,Garden Estates Drive,43623,41.6942956,-83.6465840
4220,Garden Estates Drive,43623,41.6945011,-83.6465817
4228,Garden Estates Drive,43623,41.6947112,-83.6465652
4236,Garden Estates Drive,43623,41.6949094,-83.6465632
4360,Homerdale Avenue,43623,41.6954048,-83.6467420
4306,Garden Estates Drive,43623,41.6956087,-83.6471048
4308,Clarewood Drive,43623,41.6958280,-83.6469256
