House number,Street name,Postal code,Latitude,Longitude
1801,Gateway Circle,43215,39.8884345,-83.0474816
2811,London - Groveport Road,43123,39.8366163,-83.0807434
1604,Gateway Circle,43123,39.8858811,-83.0462488
5300,North Meadows Drive,43123,39.8525029,-83.0763013
2191,Stringtown Road,43123,39.8783787,-83.0612771
3370,Broadway,43123-1942,39.8949976,-83.0819833
3445,Broadway,43123,39.8939197,-83.0841716
3555,Broadway,43123,39.8917297,-83.0861906
1920,Stringtown Road,43123,39.8786164,-83.0543729
1970,Stringtown Road,43123,39.8786501,-83.0554329
2071,Stringtown Road,43123,39.8780929,-83.0584041
2111,Stringtown Road,43123-2930,39.8781593,-83.0592623
2453,Stringtown Road,43123,39.8806347,-83.0682433
2408,Stringtown Road,43123,39.8814321,-83.0676236
2536,Columbus Street,43123,39.8815137,-83.0702611
1799,Stringtown Road,43123,39.8782822,-83.0446398
1779,Stringtown Road,43123-9125,39.8783504,-83.0441038
1760,Stringtown Road,43123,39.8792879,-83.0430641
1742,Stringtown Road,43123,39.8792081,-83.0418460
1710,Stringtown Road,43123,39.8790503,-83.0401324
1696,Stringtown Road,43123,39.8790429,-83.0395218
1635,Stringtown Road,43123,39.8780289,-83.0409896
1657,Stringtown Road,43123,39.8781716,-83.0417782
1671,Stringtown Road,43213,39.8782468,-83.0423351
3088,Broadway,43123,39.9004820,-83.0777469
1849,Stringtown Road,43123,39.8770890,-83.0525590
1668,Buckeye Place,43123,39.8762981,-83.0477486
4017,Jackpot Road,43123,39.8801078,-83.0462807
3928,Jackpot Road,43123,39.8815350,-83.0450350
1989,Stringtown Road,43123-2933,39.8776457,-83.0561823
2596,West London-Groveport Road,43123,39.8396822,-83.0754861
2986,London Groveport Road,43123,39.8403200,-83.0851986
2321,Stringtown Road,43123,39.8782245,-83.0643871
2787,London Groveport Road,43123,39.8391185,-83.0800832
4200,Gantz Road,43123,39.8768650,-83.0551288
1680,Stringtown Road,43123,39.8808927,-83.0408788
1722,Buckeye Place,43123,39.8757756,-83.0496150
4581,Haughn Road,43123,39.8707304,-83.0867339
5445,Demorest Drive,43123,39.8634981,-83.0913953
4654,Grand Strand Drive,43123,39.8717680,-83.0696800
2600,Cameron Street,43123,39.8978524,-83.0711570
3065,Broadway,43123,39.9015850,-83.0790443
2815,London Groveport Road,43123,39.8391663,-83.0807195
4770,Hoover Road,43123,39.8659420,-83.0689614
4750,Hoover Road,43123,39.8645986,-83.0681031
3575,Broadway,43123,39.8907150,-83.0869679
3959,Broadway,43123,39.8836426,-83.0931338
4210,Buckeye Parkway,43123,39.8743425,-83.0379223
4192,Buckeye Parkway,43123,39.8748886,-83.0372684
1711,Stringtown Road,43123,39.8760230,-83.0445376
1739,Stringtown Road,43123,39.8769518,-83.0449249
1743,Stringtown Road,43123,39.8772572,-83.0448045
1751,Stringtown Road,43123,39.8777963,-83.0445505
1656,Stringtown Road,43123,39.8808089,-83.0394807
1632,Stringtown Road,43123,39.8806409,-83.0387396
1614,Stringtown Road,43123,39.8805357,-83.0381976
1548,Stringtown Road,43123,39.8802125,-83.0362089
1766,Stringtown Road,43123,39.8794758,-83.0434003
1770,Stringtown Road,43123,39.8794724,-83.0435243
1778,Stringtown Road,43123,39.8794702,-83.0437027
1776,Stringtown Road,43123,39.8794711,-83.0436141
1782,Stringtown Road,43123,39.8794688,-83.0438217
1784,Stringtown Road,43123,39.8794685,-83.0439315
1786,Stringtown Road,43123,39.8794683,-83.0440578
1790,Stringtown Road,43123,39.8794639,-83.0442411
3019,Meadow Pond Court,43123,39.8406304,-83.0862203
3015,Meadow Pond Court,43123,39.8406219,-83.0860995
2814,London Groveport Road,43123,39.8401444,-83.0806010
2811,London Groveport Road,43123,39.8390536,-83.0793593
1500,Pinnacle Club Dr,43123,39.8633451,-83.0399951
