House number,Street name,Postal code,Latitude,Longitude
338,Willow Drive,44077,41.7197438,-81.2389323
72,Lusard Street,44077,41.7186494,-81.2399306
207,West High Street,44077,41.7194233,-81.2473683
171,Gillett Street,44077,41.7170345,-81.2488799
55,Wood Street,44077,41.7218048,-81.2471603
86,Pearl Street,44077,41.7200022,-81.2399003
36,Lusard Street,44077,41.7185223,-81.2408036
192,Tinker Avenue,44077,41.7178864,-81.2478047
250,Gillett Street,44077,41.7147911,-81.2493864
88,West Washington Street,44077,41.7218699,-81.2459370
33,West Washington Street,44077,41.7220893,-81.2445105
52,Pearl Street,44077,41.7195975,-81.2406191
157,Gillett Street,44077,41.7175006,-81.2488908
208,Gillett Street,44077,41.7160005,-81.2493439
183,Liberty Street,44077,41.7213315,-81.2425297
22,Pearl Street,44077,41.7199096,-81.2414283
67,Lusard Street,44077,41.7189396,-81.2401461
253,Gillett Street,44077,41.7147643,-81.2489655
130,Gillett Street,44077,41.7182352,-81.2492842
25,Pearl Street,44077,41.7201857,-81.2414929
103,Lusard Street,44077,41.7190995,-81.2393028
223,West High Street,44077,41.7196018,-81.2479153
282,West Washington Street,44077,41.7199599,-81.2499079
180,West Washington Street,44077,41.7209247,-81.2477394
153,Lusard Street,44077,41.7192785,-81.2382002
241,Gillett Street,44077,41.7150595,-81.2489420
75,Sterling Avenue,44077,41.7226624,-81.2461571
144,Lusard Street,44077,41.7189797,-81.2382065
78,Lusard Street,44077,41.7186752,-81.2397803
255,Wickland Street,44077,41.7172465,-81.2478463
211,Gillett Street,44077,41.7158071,-81.2489228
64,Pearl Street,44077,41.7198269,-81.2403985
42,Lusard Street,44077,41.7185386,-81.2406573
263,West South Street,44077,41.7184881,-81.2484239
234,Gillett Street,44077,41.7152934,-81.2493728
94,West Washington Street,44077,41.7217659,-81.2460552
167,Liberty Street,44077,41.7215302,-81.2427223
40,Pearl Street,44077,41.7196535,-81.2410350
43,Wood Street,44077,41.7220025,-81.2473915
99,Gillett Street,44077,41.7190475,-81.2488936
212,Gillett Street,44077,41.7158747,-81.2493782
227,Liberty Street,44077,41.7205020,-81.2420956
277,Liberty Street,44077,41.7195697,-81.2418328
61,Lusard Street,44077,41.7189235,-81.2402833
91,Gillett Street,44077,41.7191891,-81.2489241
136,Gillett Street,44077,41.7180635,-81.2492902
95,Lusard Street,44077,41.7190517,-81.2394029
193,Gillett Street,44077,41.7164637,-81.2488978
292,West Washington Street,44077,41.7198884,-81.2500570
123,Pearl Street,44077,41.7205613,-81.2393195
147,Lusard Street,44077,41.7192516,-81.2383102
273,Gillett Street,44077,41.7141890,-81.2489700
148,Lusard Street,44077,41.7190415,-81.2380603
60,Lusard Street,44077,41.7186132,-81.2402108
135,Gillett Street,44077,41.7180482,-81.2488268
165,Tinker Avenue,44077,41.7181184,-81.2474391
83,Wood Street,44077,41.7214408,-81.2468081
85,Sterling Avenue,44077,41.7224149,-81.2463730
68,Pearl Street,44077,41.7199682,-81.2404056
271,West High Street,44077,41.7187071,-81.2477978
244,Gillett Street,44077,41.7150025,-81.2493661
72,West Washington Street,44077,41.7220002,-81.2455816
19,West Washington Street,44077,41.7222167,-81.2442360
44,Pearl Street,44077,41.7195867,-81.2409926
316,Liberty Street,44077,41.7187358,-81.2420746
263,Gillett Street,44077,41.7144654,-81.2489666
231,Luary Drive,44077,41.7153931,-81.2499492
221,Liberty Street,44077,41.7206527,-81.2421263
262,Liberty Street,44077,41.7197925,-81.2423693
285,Wickland Street,44077,41.7172604,-81.2485861
340,West Washington Street,44077,41.7193736,-81.2510580
115,Lusard Street,44077,41.7191067,-81.2389833
147,Gillett Street,44077,41.7177109,-81.2488731
268,West Washington Street,44077,41.7200894,-81.2495931
121,Pearl Street,44077,41.7205935,-81.2392931
163,Lusard Street,44077,41.7194533,-81.2379349
262,West High Street,44077,41.7189254,-81.2482478
132,Lusard Street,44077,41.7188858,-81.2384760
66,Lusard Street,44077,41.7186306,-81.2400657
227,Gillett Street,44077,41.7154890,-81.2489393
69,Wood Street,44077,41.7215993,-81.2469847
331,Willow Drive,44077,41.7199509,-81.2386655
221,Gillett Street,44077,41.7156313,-81.2489357
224,Gillett Street,44077,41.7155481,-81.2494480
32,Pearl Street,44077,41.7199293,-81.2411118
247,Gillett Street,44077,41.7149082,-81.2489565
227,Luary Drive,44077,41.7155174,-81.2499598
17,Pearl Street,44077,41.7201831,-81.2416587
293,Liberty Street,44077,41.7192592,-81.2417310
268,Liberty Street,44077,41.7196593,-81.2423232
207,Gillett Street,44077,41.7160703,-81.2489297
122,Gillett Street,44077,41.7184297,-81.2492439
61,Pearl Street,44077,41.7203225,-81.2406325
109,Lusard Street,44077,41.7190804,-81.2391380
274,West Washington Street,44077,41.7200218,-81.2497154
131,Pearl Street,44077,41.7206743,-81.2390404
159,Lusard Street,44077,41.7193511,-81.2380801
71,Gillett Street,44077,41.7196628,-81.2489763
220,West Washington Street,44077,41.7205164,-81.2486032
138,Lusard Street,44077,41.7189202,-81.2383403
267,Gillett Street,44077,41.7143217,-81.2489737
106,West Washington Street,44077,41.7216390,-81.2462677
325,Willow Drive,44077,41.7200456,-81.2387517
273,Wickland Street,44077,41.7172531,-81.2483650
230,Gillett Street,44077,41.7154001,-81.2493886
58,West Washington Street,44077,41.7221172,-81.2452531
36,Pearl Street,44077,41.7197894,-81.2410811
296,Liberty Street,44077,41.7191399,-81.2421895
259,West South Street,44077,41.7184779,-81.2482338
239,West Place,44077,41.7151628,-81.2498258
235,Liberty Street,44077,41.7203668,-81.2420728
287,Liberty Street,44077,41.7193849,-81.2417592
238,Liberty Street,44077,41.7201838,-81.2424521
261,Wickland Street,44077,41.7172553,-81.2480261
220,Luary Drive,44077,41.7156685,-81.2502791
59,Pearl Street,44077,41.7203180,-81.2406937
319,Liberty Street,44077,41.7187483,-81.2415902
240,West Washington Street,44077,41.7203448,-81.2490263
127,Pearl Street,44077,41.7206179,-81.2391631
156,Lusard Street,44077,41.7191093,-81.2379027
240,West High Street,44077,41.7193843,-81.2482862
228,West Washington Street,44077,41.7204546,-81.2487827
120,Lusard Street,44077,41.7188384,-81.2387832
183,Gillett Street,44077,41.7167555,-81.2488840
112,West Washington Street,44077,41.7216453,-81.2465163
351,Willow Drive,44077,41.7196272,-81.2384840
231,Gillett Street,44077,41.7153419,-81.2489382
66,West Washington Street,44077,41.7220578,-81.2453743
120,Pearl Street,44077,41.7203632,-81.2391173
306,Liberty Street,44077,41.7189448,-81.2421414
264,West High Street,44077,41.7188753,-81.2482554
235,Luary Drive,44077,41.7153160,-81.2499610
41,West Washington Street,44077,41.7219973,-81.2447078
309,Liberty Street,44077,41.7190044,-81.2416656
248,Liberty Street,44077,41.7200364,-81.2424702
224,Luary Drive,44077,41.7155375,-81.2503023
115,Pearl Street,44077,41.7205002,-81.2393824
311,Liberty Street,44077,41.7188533,-81.2416312
260,West Washington Street,44077,41.7201603,-81.2494677
136,Pearl Street,44077,41.7205174,-81.2387054
164,Lusard Street,44077,41.7191884,-81.2377005
272,West High Street,44077,41.7187657,-81.2482397
208,West Washington Street,44077,41.7206349,-81.2483214
126,Lusard Street,44077,41.7188625,-81.2386258
176,Tinker Avenue,44077,41.7182803,-81.2478093
27,Wood Street,44077,41.7222687,-81.2476180
345,Willow Drive,44077,41.7197497,-81.2385510
96,Lusard Street,44077,41.7187403,-81.2393505
177,Gillett Street,44077,41.7168993,-81.2488882
51,West Washington Street,44077,41.7219196,-81.2448623
324,Willow Drive,44077,41.7199894,-81.2390325
87,Sterling Avenue,44077,41.7224735,-81.2464240
278,Liberty Street,44077,41.7194496,-81.2422485
272,Wickland Street,44077,41.7175045,-81.2482646
242,Luary Drive,44077,41.7150490,-81.2503273
49,West Washington Street,44077,41.7219536,-81.2447905
301,Liberty Street,44077,41.7191512,-81.2416666
216,Liberty Street,44077,41.7206413,-81.2425239
212,Luary Drive,44077,41.7158272,-81.2502476
63,Pearl Street,44077,41.7203285,-81.2405786
29,Lusard Street,44077,41.7188323,-81.2409900
194,Gillett Street,44077,41.7163574,-81.2493313
137,Pearl Street,44077,41.7207149,-81.2389329
79,Lusard Street,44077,41.7189819,-81.2398482
237,Gillett Street,44077,41.7152012,-81.2489367
214,West Washington Street,44077,41.7205475,-81.2484648
106,Lusard Street,44077,41.7187856,-81.2390812
111,Gillett Street,44077,41.7187568,-81.2489006
689,Liberty Street,44077,41.7108156,-81.2395741
331,Trailwood Drive,44077,41.7103259,-81.2471626
456,Liberty Street,44077,41.7160394,-81.2413724
648,Liberty Street,44077,41.7116296,-81.2403428
262,Colonial Drive,44077,41.7069755,-81.2454317
595,Trailwood Drive,44077,41.7121496,-81.2438116
472,Liberty Street,44077,41.7156361,-81.2412461
678,Liberty Street,44077,41.7109772,-81.2401102
181,North Settlers Lane,44077,41.7083101,-81.2439220
560,Trailwood Drive,44077,41.7120692,-81.2446140
500,Trailwood Drive,44077,41.7120783,-81.2459728
487,Liberty Street,44077,41.7153639,-81.2408178
577,Townhall Court,44077,41.7133824,-81.2402675
155,North Settlers Lane,44077,41.7084433,-81.2432912
440,Trailwood Drive,44077,41.7118551,-81.2466088
52,Frederic Street,44077,41.7131330,-81.2421940
381,Trailwood Drive,44077,41.7111580,-81.2472098
71,Frederic Street,44077,41.7129588,-81.2422659
25,Frederic Street,44077,41.7130507,-81.2411314
631,Liberty Street,44077,41.7121859,-81.2399751
196,South Settlers Lane,44077,41.7079251,-81.2440055
164,Colonial Drive,44077,41.7073453,-81.2432086
615,Trailwood Drive,44077,41.7118692,-81.2432718
457,Liberty Street,44077,41.7160200,-81.2409732
653,Liberty Street,44077,41.7116257,-81.2398492
222,South Settlers Lane,44077,41.7078030,-81.2446575
583,Trailwood Drive,44077,41.7122301,-81.2439947
475,Liberty Street,44077,41.7157181,-81.2408352
683,Liberty Street,44077,41.7109558,-81.2396990
173,North Settlers Lane,44077,41.7083702,-81.2437126
555,Trailwood Drive,44077,41.7124115,-81.2446431
495,Trailwood Drive,44077,41.7124025,-81.2461264
493,Liberty Street,44077,41.7152476,-81.2407738
715,Liberty Street,44077,41.7102301,-81.2395135
147,North Settlers Lane,44077,41.7085074,-81.2430753
420,Trailwood Drive,44077,41.7116535,-81.2467318
58,Frederic Street,44077,41.7131130,-81.2423615
95,North Settlers Lane,44077,41.7087397,-81.2417983
371,Trailwood Drive,44077,41.7110070,-81.2471953
59,Frederic Street,44077,41.7129925,-81.2419580
156,Colonial Drive,44077,41.7073838,-81.2429712
337,Townhall Court,44077,41.7111864,-81.2460906
13,Frederic Street,44077,41.7131308,-81.2409130
634,Liberty Street,44077,41.7119711,-81.2404273
609,Trailwood Drive,44077,41.7119595,-81.2434792
321,Trailwood Drive,44077,41.7101756,-81.2470959
664,Liberty Street,44077,41.7113134,-81.2401631
580,Trailwood Drive,44077,41.7119296,-81.2441747
479,Liberty Street,44077,41.7155865,-81.2408635
686,Liberty Street,44077,41.7108165,-81.2400914
550,Trailwood Drive,44077,41.7121118,-81.2448176
498,Liberty Street,44077,41.7150578,-81.2411010
137,North Settlers Lane,44077,41.7085258,-81.2428655
411,Trailwood Drive,44077,41.7115387,-81.2472199
60,Frederic Street,44077,41.7130903,-81.2425115
361,Trailwood Drive,44077,41.7108617,-81.2472084
53,Frederic Street,44077,41.7130033,-81.2418224
104,South Settlers Lane,44077,41.7083271,-81.2418793
339,Townhall Court,44077,41.7113087,-81.2459375
588,Liberty Street,44077,41.7130456,-81.2406282
204,South Settlers Lane,44077,41.7079182,-81.2442342
172,Colonial Drive,44077,41.7072938,-81.2433882
608,Trailwood Drive,44077,41.7117305,-81.2437860
311,Trailwood Drive,44077,41.7100033,-81.2471351
669,Liberty Street,44077,41.7112423,-81.2397803
230,South Settlers Lane,44077,41.7077751,-81.2448824
200,Colonial Drive,44077,41.7071783,-81.2440445
575,Trailwood Drive,44077,41.7123333,-81.2441983
480,Liberty Street,44077,41.7155075,-81.2412157
694,Liberty Street,44077,41.7106403,-81.2400922
605,South Settlers Lane,44077,41.7077343,-81.2452405
551,Trailwood Drive,44077,41.7124394,-81.2448439
504,Liberty Street,44077,41.7149438,-81.2410842
714,Liberty Street,44077,41.7101486,-81.2399289
127,North Settlers Lane,44077,41.7085685,-81.2426399
400,Trailwood Drive,44077,41.7114630,-81.2467637
516,Liberty Street,44077,41.7146821,-81.2410575
351,Trailwood Drive,44077,41.7106791,-81.2472125
47,Frederic Street,44077,41.7130371,-81.2416661
114,South Settlers Lane,44077,41.7083011,-81.2421049
589,Townhall Court,44077,41.7130945,-81.2401948
148,South Settlers Lane,44077,41.7081734,-81.2429657
672,Liberty Street,44077,41.7111444,-81.2401529
570,Trailwood Drive,44077,41.7120101,-81.2443763
437,Liberty Street,44077,41.7165038,-81.2411118
700,Liberty Street,44077,41.7104857,-81.2400166
591,North Settlers Lane,44077,41.7078981,-81.2452883
545,Trailwood Drive,44077,41.7124626,-81.2450527
508,Liberty Street,44077,41.7148191,-81.2411724
570,North Settlers Lane,44077,41.7084291,-81.2453521
119,North Settlers Lane,44077,41.7086042,-81.2424254
380,Trailwood Drive,44077,41.7113021,-81.2467711
521,Liberty Street,44077,41.7146372,-81.2406913
331,Townhall Court,44077,41.7108781,-81.2466739
35,Frederic Street,44077,41.7130508,-81.2415021
120,South Settlers Lane,44077,41.7082565,-81.2423170
595,Liberty Street,44077,41.7129568,-81.2402398
212,South Settlers Lane,44077,41.7078491,-81.2444428
182,Colonial Drive,44077,41.7072854,-81.2436242
32,Frederic Street,44077,41.7132703,-81.2413631
208,Colonial Drive,44077,41.7071187,-81.2442608
565,Trailwood Drive,44077,41.7123625,-81.2444166
442,Liberty Street,44077,41.7163291,-81.2414567
707,Liberty Street,44077,41.7104085,-81.2394438
588,North Settlers Lane,44077,41.7078849,-81.2458170
234,Colonial Drive,44077,41.7070205,-81.2449270
540,Trailwood Drive,44077,41.7121410,-81.2450558
722,Liberty Street,44077,41.7099755,-81.2400516
227,North Settlers Lane,44077,41.7081399,-81.2449819
113,North Settlers Lane,44077,41.7086558,-81.2422138
525,Trailwood Drive,44077,41.7124848,-81.2454807
333,Townhall Court,44077,41.7109435,-81.2464309
130,South Settlers Lane,44077,41.7082132,-81.2425357
600,Liberty Street,44077,41.7127855,-81.2405564
156,South Settlers Lane,44077,41.7081101,-81.2431709
128,Colonial Drive,44077,41.7075264,-81.2423374
614,Liberty Street,44077,41.7124582,-81.2405396
443,Liberty Street,44077,41.7163845,-81.2410612
708,Liberty Street,44077,41.7103531,-81.2399622
581,North Settlers Lane,44077,41.7080626,-81.2453337
535,Trailwood Drive,44077,41.7124872,-81.2452762
460,Liberty Street,44077,41.7159408,-81.2413438
727,Liberty Street,44077,41.7099576,-81.2394575
219,North Settlers Lane,44077,41.7081655,-81.2447850
103,North Settlers Lane,44077,41.7086693,-81.2420004
520,Trailwood Drive,44077,41.7121448,-81.2455266
734,Liberty Street,44077,41.7096936,-81.2397922
98,South Settlers Lane,44077,41.7083968,-81.2416866
335,Townhall Court,44077,41.7110650,-81.2462459
24,Frederic Street,44077,41.7132862,-81.2412239
192,Colonial Drive,44077,41.7072171,-81.2438379
617,Liberty Street,44077,41.7124678,-81.2400896
218,Colonial Drive,44077,41.7070980,-81.2444706
447,Liberty Street,44077,41.7162803,-81.2410283
639,Liberty Street,44077,41.7119561,-81.2399401
582,North Settlers Lane,44077,41.7080439,-81.2458704
530,Trailwood Drive,44077,41.7121516,-81.2453019
463,Liberty Street,44077,41.7159295,-81.2409455
728,Liberty Street,44077,41.7098356,-81.2398136
207,North Settlers Lane,44077,41.7082049,-81.2445532
272,Colonial Drive,44077,41.7070439,-81.2457248
515,Trailwood Drive,44077,41.7124607,-81.2457151
557,Liberty Street,44077,41.7138444,-81.2403857
741,Liberty Street,44077,41.7096491,-81.2393134
480,Trailwood Drive,44077,41.7120356,-81.2461584
36,Frederic Street,44077,41.7132416,-81.2415343
140,South Settlers Lane,44077,41.7081661,-81.2427468
93,Colonial Drive,44077,41.7072657,-81.2413979
82,Frederic Street,44077,41.7130699,-81.2426601
166,South Settlers Lane,44077,41.7080785,-81.2433577
136,Colonial Drive,44077,41.7074641,-81.2425580
620,Liberty Street,44077,41.7123204,-81.2405197
448,Liberty Street,44077,41.7161889,-81.2414824
643,Liberty Street,44077,41.7118635,-81.2399214
578,North Settlers Lane,44077,41.7082262,-81.2458131
244,Colonial Drive,44077,41.7069873,-81.2451601
605,Trailwood Drive,44077,41.7120527,-81.2436198
466,Liberty Street,44077,41.7157987,-81.2412906
735,Liberty Street,44077,41.7097316,-81.2394629
199,North Settlers Lane,44077,41.7082615,-81.2443569
510,Trailwood Drive,44077,41.7121287,-81.2457404
483,Liberty Street,44077,41.7154841,-81.2408431
561,Liberty Street,44077,41.7137188,-81.2403991
740,Liberty Street,44077,41.7095736,-81.2397502
460,Trailwood Drive,44077,41.7119607,-81.2463993
40,Frederic Street,44077,41.7132112,-81.2417166
83,Frederic Street,44077,41.7128929,-81.2426013
747,Liberty Street,44077,41.7094440,-81.2393019
625,Liberty Street,44077,41.7122864,-81.2400254
186,South Settlers Lane,44077,41.7079652,-81.2437996
226,Colonial Drive,44077,41.7070320,-81.2446922
621,Trailwood Drive,44077,41.7116015,-81.2430213
341,Trailwood Drive,44077,41.7105010,-81.2471741
451,Liberty Street,44077,41.7161621,-81.2410044
647,Liberty Street,44077,41.7117561,-81.2398955
574,North Settlers Lane,44077,41.7083816,-81.2456363
600,Trailwood Drive,44077,41.7118391,-81.2439532
469,Liberty Street,44077,41.7158055,-81.2409315
675,Liberty Street,44077,41.7111233,-81.2397616
189,North Settlers Lane,44077,41.7082693,-81.2441365
505,Trailwood Drive,44077,41.7124340,-81.2459124
486,Liberty Street,44077,41.7153562,-81.2411800
745,Liberty Street,44077,41.7095534,-81.2393244
165,North Settlers Lane,44077,41.7084048,-81.2434983
48,Frederic Street,44077,41.7131689,-81.2420410
391,Trailwood Drive,44077,41.7113492,-81.2471975
79,Frederic Street,44077,41.7129123,-81.2424707
176,South Settlers Lane,44077,41.7080204,-81.2435818
146,Colonial Drive,44077,41.7074243,-81.2427563
31,Frederic Street,44077,41.7130712,-81.2413217
626,Liberty Street,44077,41.7121652,-81.2405193
619,Trailwood Drive,44077,41.7117221,-81.2431438
600,Glenwood Drive,44077,41.7053323,-81.2509210
460,Overlook Court,44077,41.7065648,-81.2526451
628,Glenwood Drive,44077,41.7053070,-81.2502786
434,Hawkins Drive,44077,41.7073888,-81.2525527
651,Glenwood Drive,44077,41.7056447,-81.2498276
541,Cedarbrook Drive,44077,41.7078595,-81.2526770
527,Cedarbrook Drive,44077,41.7081161,-81.2521244
499,Glenwood Drive,44077,41.7056486,-81.2527181
457,Hawkins Drive,44077,41.7070099,-81.2519910
527,Malvern Drive,44077,41.7070297,-81.2494190
536,Glenwood Drive,44077,41.7052550,-81.2521281
501,Hawkins Drive,44077,41.7063384,-81.2513057
467,Southington Boulevard,44077,41.7076233,-81.2506556
480,Malvern Drive,44077,41.7079636,-81.2497798
559,Glenwood Drive,44077,41.7056872,-81.2516836
433,Cedarbrook Drive,44077,41.7089913,-81.2501958
448,Southington Boulevard,44077,41.7080739,-81.2510927
443,Glenwood Drive,44077,41.7063479,-81.2536894
469,Glenwood Drive,44077,41.7058597,-81.2534078
491,Cedarbrook Drive,44077,41.7084098,-81.2514040
401,Cedarbrook Drive,44077,41.7091991,-81.2495133
472,Sherwood Court,44077,41.7052625,-81.2539306
465,Malvern Drive,44077,41.7083188,-81.2493958
556,Southington Boulevard,44077,41.7062848,-81.2499517
518,Southington Boulevard,44077,41.7067340,-81.2503708
408,Glenwood Drive,44077,41.7070915,-81.2541690
492,Southington Boulevard,44077,41.7070888,-81.2507668
425,Glenwood Drive,44077,41.7066670,-81.2536550
601,Glenwood Drive,44077,41.7056791,-81.2509334
464,Overlook Court,44077,41.7064106,-81.2526935
618,Glenwood Drive,44077,41.7052934,-81.2504560
440,Hawkins Drive,44077,41.7071970,-81.2525071
648,Glenwood Drive,44077,41.7052972,-81.2497902
519,Cedarbrook Drive,44077,41.7081982,-81.2519519
570,Southington Boulevard,44077,41.7061122,-81.2498588
500,Glenwood Drive,44077,41.7053418,-81.2528908
445,Hawkins Drive,44077,41.7071720,-81.2520664
521,Malvern Drive,44077,41.7072024,-81.2493136
527,Glenwood Drive,44077,41.7056519,-81.2522919
495,Hawkins Drive,44077,41.7065025,-81.2514472
468,Southington Boulevard,44077,41.7075434,-81.2511134
488,Malvern Drive,44077,41.7077690,-81.2497642
560,Glenwood Drive,44077,41.7053320,-81.2517288
480,Overlook Court,44077,41.7063854,-81.2519937
455,Southington Boulevard,44077,41.7079519,-81.2506522
436,Glenwood Drive,44077,41.7064300,-81.2540809
450,Malvern Drive,44077,41.7086359,-81.2498606
457,Cedarbrook Drive,44077,41.7088425,-81.2505464
469,Southington Boulevard,44077,41.7086502,-81.2507456
459,Glenwood Drive,44077,41.7060230,-81.2535314
511,Cedarbrook Drive,44077,41.7082751,-81.2517713
459,Malvern Drive,44077,41.7084909,-81.2493442
565,Southington Boulevard,44077,41.7062963,-81.2494634
530,Southington Boulevard,44077,41.7066005,-81.2502359
405,Glenwood Drive,44077,41.7071742,-81.2535420
499,Southington Boulevard,44077,41.7072158,-81.2503502
424,Glenwood Drive,44077,41.7067582,-81.2541284
479,Southington Boulevard,44077,41.7074981,-81.2505941
468,Overlook Court,44077,41.7062757,-81.2525977
625,Glenwood Drive,44077,41.7056478,-81.2504788
446,Hawkins Drive,44077,41.7070697,-81.2524535
638,Glenwood Drive,44077,41.7052691,-81.2500156
575,Southington Boulevard,44077,41.7060787,-81.2493823
489,Glenwood Drive,44077,41.7057298,-81.2529474
