House number,Street name,Postal code,Latitude,Longitude
2964,Northwest Boulevard,43221,40.0176896,-83.0571756
2956,Northwest Boulevard,43221,40.0175105,-83.0571951
2960,Northwest Boulevard,43221,40.0176137,-83.0571890
2950,Northwest Boulevard,43221,40.0174244,-83.0571987
2946,Northwest Boulevard,43221,40.0173176,-83.0572060
2928,Northwest Boulevard,43221,40.0168686,-83.0572474
2926,Northwest Boulevard,43221,40.0167646,-83.0572528
2936,Northwest Boulevard,43221,40.0170767,-83.0572323
2938,Northwest Boulevard,43221,40.0171742,-83.0572272
2916,Northwest Boulevard,43221,40.0166319,-83.0572635
2912,Northwest Boulevard,43221,40.0165293,-83.0572694
2904,Northwest Boulevard,43221,40.0163949,-83.0572533
2902,Northwest Boulevard,43221,40.0162913,-83.0572599
2894,Northwest Boulevard,43221,40.0160565,-83.0572756
2892,Northwest Boulevard,43221,40.0159572,-83.0572819
2886,Northwest Boulevard,43221,40.0158608,-83.0572976
2882,Northwest Boulevard,43221,40.0157516,-83.0573053
2872,Northwest Boulevard,43221,40.0155317,-83.0573212
2876,Northwest Boulevard,43221,40.0156363,-83.0573145
2864,Northwest Boulevard,43221,40.0153948,-83.0573501
2862,Northwest Boulevard,43221,40.0152922,-83.0573558
2852,Northwest Boulevard,43221,40.0151753,-83.0573483
2850,Northwest Boulevard,43221,40.0150684,-83.0573559
2842,Northwest Boulevard,43221,40.0149564,-83.0573647
2840,Northwest Boulevard,43221,40.0148462,-83.0573724
2832,Northwest Boulevard,43221,40.0147137,-83.0573801
2830,Northwest Boulevard,43221,40.0146014,-83.0573876
2993,Northwest Boulevard,43221,40.0181142,-83.0578089
2995,Northwest Boulevard,43221,40.0181828,-83.0578048
2981,Northwest Boulevard,43221,40.0178753,-83.0577478
2985,Northwest Boulevard,43221,40.0179767,-83.0577408
2971,Northwest Boulevard,43221,40.0175649,-83.0577647
2975,Northwest Boulevard,43221,40.0176756,-83.0577571
2945,Northwest Boulevard,43221,40.0171252,-83.0578228
2941,Northwest Boulevard,43221,40.0170127,-83.0578301
2951,Northwest Boulevard,43221,40.0173535,-83.0578102
2955,Northwest Boulevard,43221,40.0174601,-83.0578032
2933,Northwest Boulevard,43221,40.0168814,-83.0578935
2929,Northwest Boulevard,43221,40.0168140,-83.0578986
2919,Northwest Boulevard,43221,40.0166353,-83.0578553
2915,Northwest Boulevard,43221,40.0165320,-83.0578613
2909,Northwest Boulevard,43221,40.0163035,-83.0578760
2905,Northwest Boulevard,43221,40.0161945,-83.0578822
2893,Northwest Boulevard,43221,40.0159808,-83.0578788
2897,Northwest Boulevard,43221,40.0160822,-83.0578723
2887,Northwest Boulevard,43221,40.0157440,-83.0578931
2883,Northwest Boulevard,43221,40.0156482,-83.0578992
2871,Northwest Boulevard,43221,40.0155093,-83.0579771
2867,Northwest Boulevard,43221,40.0154434,-83.0579816
2847,Northwest Boulevard,43221,40.0149303,-83.0579954
2845,Northwest Boulevard,43221,40.0148708,-83.0580009
2843,Northwest Boulevard,43221,40.0148070,-83.0580069
1742,Ridgeview Road,43221,40.0145980,-83.0581071
1740,Ridgeview Road,43221,40.0145967,-83.0580704
1885,West Henderson Road,43220,40.0544250,-83.0699289
3616,Riverside Drive,43221,40.0272481,-83.0907869
3616,Riverside Drive,43221,40.0274795,-83.0907768
1985,West Henderson Road,43220,40.0545201,-83.0736159
4739,Reed Road,43220,40.0540585,-83.0693984
4737,Reed Road,43220,40.0539259,-83.0694069
4733,Reed Road,43220,40.0538393,-83.0694125
4729,Reed Road,43220,40.0537197,-83.0694202
4727,Reed Road,43220,40.0536124,-83.0694271
4725A,Reed Road,43220,40.0535685,-83.0694299
4725,Reed Road,43220,40.0535285,-83.0694325
4723,Reed Road,43220,40.0534619,-83.0694368
4719,Reed Road,43220,40.0533835,-83.0694418
4717,Reed Road,43220,40.0532921,-83.0694477
4715,Reed Road,43220,40.0532759,-83.0694487
4709,Reed Road,43220,40.0530575,-83.0694536
4713,Reed Road,43220,40.0531680,-83.0694557
1955,West Henderson Road,43220,40.0542490,-83.0723573
3605,Tremont Rd,43221,40.0345888,-83.0567665
1945,Lane Road,43220,40.0466696,-83.0711942
2196,Riverside Drive,43221,40.0032937,-83.0748665
1740,Zollinger Road,43221,40.0191237,-83.0589278
3141,Tremont Road,43221,40.0208898,-83.0616324
3061,Kingsdale Center,43221,40.0200229,-83.0585060
4296,Braunton Road,43220,40.0425757,-83.0809170
4250,Woodbridge Road,43220,40.0439655,-83.0726111
1873,West Henderson Road,43220,40.0543502,-83.0688850
2185,Riverside Drive,43221,39.9992211,-83.0764750
3746,Riverside Drive,43221,40.0298187,-83.0913637
2447,North Star Road,43221,40.0076364,-83.0482719
3000,Northwest Boulevard,43221,40.0184016,-83.0569759
3005,Northwest Boulevard,43221,40.0184367,-83.0579135
1430,West Lane Avenue,43221,40.0074137,-83.0483060
1500,London Drive,43221,40.0277895,-83.0539351
1430,Stoney Gate Lane,43221,40.0279862,-83.0537212
1420,Stoney Gate Lane,43221,40.0282143,-83.0535246
1410,Stoney Gate Lane,43221,40.0284146,-83.0532592
1400,Stoney Gate Lane,43221,40.0285087,-83.0528579
1390,Stoney Gate Lane,43221,40.0285135,-83.0524864
1380,Stoney Gate Lane,43221,40.0284919,-83.0521497
1370,Stoney Gate Lane,43221,40.0284788,-83.0518194
1360,Stoney Gate Lane,43221,40.0284866,-83.0514639
1350,Stoney Gate Lane,43221,40.0284459,-83.0511308
1340,Stoney Gate Lane,43221,40.0284319,-83.0507978
1330,Stoney Gate Lane,43221,40.0284224,-83.0504621
1320,Stoney Gate Lane,43221,40.0284071,-83.0501216
1310,Stoney Gate Lane,43221,40.0283891,-83.0497946
1300,Stoney Gate Lane,43221,40.0283515,-83.0494141
1371,Stoney Gate Lane,43221,40.0279710,-83.0516625
3430,Watergate Court,43221,40.0279232,-83.0520335
3431,Baronsmede Court,43221,40.0279043,-83.0512894
3431,Watergate Court,43221,40.0279529,-83.0525630
1415,Stoney Gate Lane,43221,40.0279570,-83.0529367
3430,Baronsmede Court,43221,40.0278785,-83.0507709
1331,Stoney Gate Lane,43221,40.0279149,-83.0503865
1321,Stoney Gate Lane,43221,40.0279210,-83.0500572
3401,Baronsmede Court,43221,40.0275661,-83.0513718
1427,Stoney Gate Lane,43221,40.0277133,-83.0531299
1444,London Drive,43221,40.0271863,-83.0528128
1430,London Drive,43221,40.0271785,-83.0524731
1414,London Drive,43221,40.0271711,-83.0521449
1390,London Drive,43221,40.0271333,-83.0514601
1378,London Drive,43221,40.0271257,-83.0511319
1364,London Drive,43221,40.0271112,-83.0507871
3370,Stonehenge Court,43221,40.0274492,-83.0500594
3401,Baronsmede Court,43221,40.0275277,-83.0505288
3390,Stonehenge Court,43221,40.0281796,-83.0490859
3430,Stonehenge Court,43221,40.0282826,-83.0476666
3421,Stonehenge Court,43221,40.0280135,-83.0476261
3411,Stonehenge Court,43221,40.0278198,-83.0481379
3391,Stonehenge Court,43221,40.0276947,-83.0488064
3381,Stonehenge Court,43221,40.0275600,-83.0490945
3371,Stonehenge Court,43221,40.0273706,-83.0493582
1439,London Drive,43221,40.0267024,-83.0526679
1427,London Drive,43221,40.0266888,-83.0523269
1375,London Drive,43221,40.0266295,-83.0509863
1327,London Drive,43221,40.0265852,-83.0496512
1315,London Drive,43221,40.0265638,-83.0493148
3364,Abbey Road,43221,40.0263938,-83.0530030
1374,Friar Lane,43221,40.0262549,-83.0506368
1324,Friar Lane,43221,40.0262091,-83.0492780
1284,Friar Lane,43221,40.0261557,-83.0482583
1432,Friar Lane,43221,40.0263123,-83.0523548
1410,Friar Lane,43221,40.0262952,-83.0516752
1420,Friar Lane,43221,40.0263061,-83.0520222
1401,Friar Lane,43221,40.0258081,-83.0513440
1327,Friar Lane,43221,40.0257304,-83.0493087
1291,Friar Lane,43221,40.0256901,-83.0482868
1286,Kingsgate Road,43221,40.0253007,-83.0479784
1291,London Drive,43221,40.0265511,-83.0486228
4605,Sawmill Road,43220,40.0624555,-83.0949066
3650,Reed Road,43220-4800,40.0308890,-83.0645363
3650,Reed Road,43220-4800,40.0305659,-83.0636651
2900,Tremont Road,43221,40.0148231,-83.0644152
2830,Andover Road,43221,40.0144000,-83.0596007
2820,Andover Road,43221,40.0141999,-83.0596394
2812,Andover Road,43221,40.0140438,-83.0596575
2825,Welsford Road,43221,40.0143532,-83.0591439
2817,Welsford Road,43221,40.0141945,-83.0591505
2809,Welsford Road,43221,40.0140381,-83.0591681
2801,Welsford Road,43221,40.0138616,-83.0591784
2793,Welsford Road,43221,40.0136987,-83.0591988
2785,Welsford Road,43221,40.0135360,-83.0592205
2777,Welsford Road,43221,40.0133775,-83.0592638
2769,Welsford Road,43221,40.0132098,-83.0592733
2761,Welsford Road,43221,40.0130459,-83.0592874
1442,West Lane Avenue,43221,40.0073847,-83.0487144
1480,West Lane Avenue,43221,40.0072333,-83.0495409
1500,West Lane Avenue,43221,40.0073347,-83.0501910
1510,West Lane Avenue,43221,40.0071953,-83.0505348
1534,West Lane Avenue,43221,40.0073727,-83.0510589
1550,West Lane Avenue,43221,40.0074035,-83.0516822
1576,West Lane Avenue,43221,40.0074266,-83.0524067
1531,West Lane Avenue,43221,40.0067622,-83.0509719
1515,West Lane Avenue,43221,40.0067468,-83.0502683
1431,West Lane Avenue,43221,40.0067158,-83.0482335
1818,West Lane Avenue,43221,40.0077554,-83.0589749
1776,West Lane Avenue,43221,40.0077092,-83.0577742
1760,West Lane Avenue,43221,40.0077594,-83.0575621
1756,West Lane Avenue,43221,40.0076952,-83.0572964
2468,Northwest Boulevard,43221,40.0070392,-83.0576664
1761,West Lane Avenue,43221,40.0070461,-83.0573475
1745,West Lane Avenue,43221,40.0069872,-83.0566632
2713,Welsford Road,43221,40.0120551,-83.0593742
2745,Welsford Road,43221,40.0127139,-83.0592697
2724,Andover Road,43221,40.0122380,-83.0597458
2748,Andover Road,43221,40.0127248,-83.0597121
1527,Pemberton Drive,43221,40.0259371,-83.0547828
2501,North Star Road,43221,40.0088718,-83.0482114
1457,Osborn Drive,43221,40.0081321,-83.0491788
1465,Osborn Drive,43221,40.0081416,-83.0494106
1473,Osborn Drive,43221,40.0081557,-83.0496514
1481,Osborn Drive,43221,40.0081367,-83.0499022
1491,Osborn Drive,43221,40.0081102,-83.0501689
2490,Vassar Place,43221,40.0082184,-83.0505196
2482,Vassar Place,43221,40.0080555,-83.0505452
2474,Vassar Place,43221,40.0078913,-83.0505502
3650,Riverside Drive,43221,40.0279263,-83.0908504
2731,North Star Road,43221,40.0137445,-83.0479433
2723,North Star Road,43221,40.0135242,-83.0478806
2715,North Star Road,43221,40.0133179,-83.0478960
2707,North Star Road,43221,40.0131196,-83.0478993
2699,North Star Road,43221,40.0129041,-83.0479187
2691,North Star Road,43221,40.0127049,-83.0479328
2683,North Star Road,43221,40.0125020,-83.0479330
2675,North Star Road,43221,40.0122674,-83.0479589
2663,North Star Road,43221,40.0120474,-83.0479806
2651,North Star Road,43221,40.0118416,-83.0479945
2641,North Star Road,43221,40.0116361,-83.0479916
2631,North Star Road,43221,40.0114290,-83.0480237
2619,North Star Road,43221,40.0112499,-83.0479883
2605,North Star Road,43221,40.0110491,-83.0480556
2591,North Star Road,43221,40.0106278,-83.0480570
2587,North Star Road,43221,40.0103822,-83.0480586
2581,North Star Road,43221,40.0100665,-83.0480256
2547,North Star Road,43221,40.0097099,-83.0481143
2537,North Star Road,43221,40.0095822,-83.0481114
2533,North Star Road,43221,40.0094336,-83.0481535
2529,North Star Road,43221,40.0092951,-83.0481365
1385,Ridgeview Road,43221,40.0138009,-83.0482320
2730,Montcalm Road,43221,40.0135680,-83.0483248
2720,Montcalm Road,43221,40.0133609,-83.0483151
2710,Montcalm Road,43221,40.0131583,-83.0483407
2700,Montcalm Road,43221,40.0129517,-83.0483538
2690,Montcalm Road,43221,40.0127386,-83.0483611
2680,Montcalm Road,43221,40.0125295,-83.0483682
2670,Montcalm Road,43221,40.0123233,-83.0483596
2660,Montcalm Road,43221,40.0121170,-83.0484167
2650,Montcalm Road,43221,40.0118952,-83.0484139
1415,Montcalm Road,43221,40.0116705,-83.0485853
1425,Montcalm Road,43221,40.0115569,-83.0488495
1435,Montcalm Road,43221,40.0115385,-83.0491587
1445,Montcalm Road,43221,40.0115840,-83.0494307
1455,Montcalm Road,43221,40.0116304,-83.0496915
1465,Montcalm Road,43221,40.0117188,-83.0499724
1408,Northam Road,43221,40.0111300,-83.0484327
1418,Northam Road,43221,40.0111874,-83.0487081
1426,Northam Road,43221,40.0111680,-83.0489530
1436,Northam Road,43221,40.0111668,-83.0492198
1444,Northam Road,43221,40.0111987,-83.0494942
1454,Northam Road,43221,40.0111921,-83.0497749
1462,Northam Road,43221,40.0112146,-83.0500339
2624,Vassar Place,43221,40.0112730,-83.0503354
2638,Vassar Place,43221,40.0115498,-83.0503152
2650,Vassar Place,43221,40.0117634,-83.0503954
1415,Ridgeview Road,43221,40.0138470,-83.0489442
2731,Montcalm Road,43221,40.0136145,-83.0489304
2721,Montcalm Road,43221,40.0134095,-83.0489137
2711,Montcalm Road,43221,40.0131969,-83.0489291
2701,Montcalm Road,43221,40.0129888,-83.0489580
2691,Montcalm Road,43221,40.0127811,-83.0489625
2681,Montcalm Road,43221,40.0125790,-83.0489628
2671,Montcalm Road,43221,40.0123765,-83.0489988
2661,Montcalm Road,43221,40.0121626,-83.0489901
1430,Montcalm Road,43221,40.0119836,-83.0490835
1440,Montcalm Road,43221,40.0121192,-83.0493988
1450,Montcalm Road,43221,40.0121581,-83.0496606
1460,Montcalm Road,43221,40.0121993,-83.0499342
1470,Montcalm Road,43221,40.0121635,-83.0503170
2680,Vassar Place,43221,40.0123988,-83.0503705
2690,Vassar Place,43221,40.0126074,-83.0503302
2700,Vassar Place,43221,40.0128289,-83.0503279
1435,Harlton Court,43221,40.0128697,-83.0493868
1445,Harlton Court,43221,40.0127112,-83.0496131
1455,Harlton Court,43221,40.0126656,-83.0499342
1430,Harlton Court,43221,40.0131107,-83.0494147
1440,Harlton Court,43221,40.0133527,-83.0495683
1450,Harlton Court,43221,40.0133568,-83.0498712
2720,Vassar Place,43221,40.0132501,-83.0502649
2730,Vassar Place,43221,40.0134632,-83.0502825
2740,Vassar Place,43221,40.0136768,-83.0502549
1461,Ridgeview Road,43221,40.0138813,-83.0502070
1445,Ridgeview Road,43221,40.0138440,-83.0498765
1435,Ridgeview Road,43221,40.0137510,-83.0495394
1425,Ridgeview Road,43221,40.0138129,-83.0492378
1414,Westminster Drive,43221,40.0102807,-83.0484897
1426,Westminster Drive,43221,40.0102849,-83.0487931
1438,Westminster Drive,43221,40.0103095,-83.0490807
1452,Westminster Drive,43221,40.0103334,-83.0493740
1464,Westminster Drive,43221,40.0103271,-83.0496898
1476,Westminster Drive,43221,40.0103266,-83.0500169
1486,Westminster Drive,43221,40.0103687,-83.0503383
2600,Vassar Place,43221,40.0106903,-83.0503343
1465,Northam Road,43221,40.0107276,-83.0500591
1455,Northam Road,43221,40.0107000,-83.0497912
1447,Northam Road,43221,40.0107144,-83.0495206
1437,Northam Road,43221,40.0106828,-83.0492419
1427,Northam Road,43221,40.0106697,-83.0489846
1419,Northam Road,43221,40.0106649,-83.0487227
1409,Northam Road,43221,40.0106591,-83.0484599
1417,Westminster Drive,43221,40.0098016,-83.0485437
1425,Westminster Drive,43221,40.0097982,-83.0487510
1433,Westminster Drive,43221,40.0098031,-83.0489645
1441,Westminster Drive,43221,40.0098261,-83.0491868
1449,Westminster Drive,43221,40.0098259,-83.0493959
1457,Westminster Drive,43221,40.0098508,-83.0496060
1465,Westminster Drive,43221,40.0098545,-83.0498281
1473,Westminster Drive,43221,40.0098688,-83.0500427
1481,Westminster Drive,43221,40.0098910,-83.0502489
1489,Westminster Drive,43221,40.0098768,-83.0504340
1522,College Hill Drive,43221,40.0094979,-83.0504813
1512,College Hill Drive,43221,40.0095092,-83.0502659
1506,College Hill Drive,43221,40.0094834,-83.0500268
1498,College Hill Drive,43221,40.0094565,-83.0498345
1490,College Hill Drive,43221,40.0094665,-83.0496247
1482,College Hill Drive,43221,40.0094474,-83.0494077
1474,College Hill Drive,43221,40.0094258,-83.0491862
1466,College Hill Drive,43221,40.0094097,-83.0489764
1458,College Hill Drive,43221,40.0094196,-83.0487228
1454,Osborn Drive,43221,40.0085885,-83.0491628
1462,Osborn Drive,43221,40.0085821,-83.0493959
1470,Osborn Drive,43221,40.0085976,-83.0496270
1478,Osborn Drive,43221,40.0086108,-83.0498933
1488,Osborn Drive,43221,40.0086151,-83.0501441
2500,Vassar Place,43221,40.0085358,-83.0504363
2510,Vassar Place,43221,40.0087051,-83.0504840
1523,College Hill Drive,43221,40.0090273,-83.0505165
1515,College Hill Drive,43221,40.0090226,-83.0503370
1507,College Hill Drive,43221,40.0089981,-83.0501156
1501,College Hill Drive,43221,40.0089725,-83.0499131
1493,College Hill Drive,43221,40.0090135,-83.0497262
1485,College Hill Drive,43221,40.0089894,-83.0495210
1477,College Hill Drive,43221,40.0089473,-83.0491969
1551,College Hill Drive,43221,40.0090825,-83.0512974
1543,College Hill Drive,43221,40.0090102,-83.0510800
1537,College Hill Drive,43221,40.0090367,-83.0508963
2522,Wellesley Drive,43221,40.0087520,-83.0516242
2514,Wellesley Drive,43221,40.0085828,-83.0516352
2506,Wellesley Drive,43221,40.0084148,-83.0516215
2498,Wellesley Drive,43221,40.0082458,-83.0516564
2490,Wellesley Drive,43221,40.0080740,-83.0516542
2470,Wellesley Drive,43221,40.0078966,-83.0516791
2464,Wellesley Drive,43221,40.0077406,-83.0516673
2509,Vassar Place,43221,40.0087373,-83.0510088
2501,Vassar Place,43221,40.0085470,-83.0510242
2493,Vassar Place,43221,40.0083823,-83.0510636
2485,Vassar Place,43221,40.0082074,-83.0510580
1609,College Hill Drive,43221,40.0091230,-83.0527512
2532,Mount Holyoke Road,43221,40.0088315,-83.0527839
2524,Mount Holyoke Road,43221,40.0086641,-83.0527941
2508,Mount Holyoke Road,43221,40.0083979,-83.0528073
2500,Mount Holyoke Road,43221,40.0082085,-83.0527896
1593,College Hill Drive,43221,40.0091167,-83.0524716
1579,College Hill Drive,43221,40.0091081,-83.0521960
2523,Wellesley Drive,43221,40.0087893,-83.0522147
2517,Wellesley Drive,43221,40.0086324,-83.0522143
2509,Wellesley Drive,43221,40.0084802,-83.0522275
2501,Wellesley Drive,43221,40.0083461,-83.0522263
2493,Wellesley Drive,43221,40.0081723,-83.0522438
2487,Wellesley Drive,43221,40.0080309,-83.0522537
4301,Greensview Drive,43220,40.0460891,-83.0588733
5000,Arlington Centre Boulevard,43220,40.0569854,-83.0781319
1491,Ridgeview Road,43221,40.0139105,-83.0509153
2743,Vassar Place,43221,40.0136990,-83.0508964
2631,Vassar Place,43221,40.0135040,-83.0509123
2721,Vassar Place,43221,40.0132902,-83.0509169
2711,Vassar Place,43221,40.0130828,-83.0509262
2703,Vassar Place,43221,40.0128802,-83.0509173
2693,Vassar Place,43221,40.0126724,-83.0509527
2683,Vassar Place,43221,40.0124656,-83.0509542
2673,Vassar Place,43221,40.0122613,-83.0509715
2665,Vassar Place,43221,40.0120547,-83.0509835
2655,Vassar Place,43221,40.0118500,-83.0510086
2645,Vassar Place,43221,40.0116499,-83.0510047
2635,Vassar Place,43221,40.0114422,-83.0509681
1496,Northam Road,43221,40.0112178,-83.0509426
1514,Northam Road,43221,40.0114115,-83.0513615
1524,Northam Road,43221,40.0115320,-83.0516160
1505,Ridgeview Road,43221,40.0139160,-83.0513954
2746,Wellesley Drive,43221,40.0136507,-83.0514493
2736,Wellesley Drive,43221,40.0134465,-83.0514233
2726,Wellesley Drive,43221,40.0132389,-83.0514727
2716,Wellesley Drive,43221,40.0130372,-83.0514548
2706,Wellesley Drive,43221,40.0128305,-83.0515099
2696,Wellesley Drive,43221,40.0126202,-83.0515338
2686,Wellesley Drive,43221,40.0123938,-83.0515489
2676,Wellesley Drive,43221,40.0122088,-83.0515245
2668,Wellesley Drive,43221,40.0120101,-83.0515323
2660,Wellesley Drive,43221,40.0117940,-83.0515800
2804,Andover Road,43221,40.0138769,-83.0596129
2796,Andover Road,43221,40.0137177,-83.0596560
2756,Andover Road,43221,40.0128907,-83.0597178
2740,Andover Road,43221,40.0125530,-83.0597184
2732,Andover Road,43221,40.0123947,-83.0597299
2716,Andover Road,43221,40.0120791,-83.0597156
2721,Welsford Road,43221,40.0122175,-83.0592985
2729,Welsford Road,43221,40.0123720,-83.0593221
2737,Welsford Road,43221,40.0125459,-83.0592963
2751,Welsford Road,43221,40.0128816,-83.0592989
2601,Vassar Place,43221,40.0107359,-83.0508490
2575,Vassar Place,43221,40.0104065,-83.0508831
1514,Westminster Drive,43221,40.0104069,-83.0512198
2590,Wellesley Drive,43221,40.0104603,-83.0515505
1505,Northam Road,43221,40.0107865,-83.0511653
2763,Wellesley Drive,43221,40.0139493,-83.0520819
1545,Ridgeview Road,43221,40.0139958,-83.0525998
2775,Mount Holyoke Road,43221,40.0140021,-83.0533784
1581,Ridgeview Road,43221,40.0140655,-83.0537477
1609,Ridgeview Road,43221,40.0140662,-83.0544864
2796,Chester Road,43221,40.0141480,-83.0551214
2799,Chester Road,43221,40.0141778,-83.0557953
2804,Brandon Road,43221,40.0141997,-83.0562397
1755,Ridgeview Road,43221,40.0143368,-83.0584966
2817,Northwest Boulevard,43221,40.0142816,-83.0581374
2814,Northwest Boulevard,43221,40.0142515,-83.0572629
2805,Brandon Road,43221,40.0142338,-83.0568555
2561,Vassar Place,43221,40.0098804,-83.0508644
1509,Westminster Drive,43221,40.0099237,-83.0510569
1517,Westminster Drive,43221,40.0099316,-83.0512530
1533,Westminster Drive,43221,40.0099255,-83.0516245
1525,Westminster Drive,43221,40.0099256,-83.0514563
1568,College Hill Drive,43221,40.0095494,-83.0516746
1558,College Hill Drive,43221,40.0095355,-83.0514625
1550,College Hill Drive,43221,40.0095250,-83.0512754
1542,College Hill Drive,43221,40.0095128,-83.0510800
1536,College Hill Drive,43221,40.0095229,-83.0508761
2760,Mount Holyoke Road,43221,40.0137583,-83.0526688
2748,Mount Holyoke Road,43221,40.0135154,-83.0526077
2738,Mount Holyoke Road,43221,40.0133171,-83.0525925
2728,Mount Holyoke Road,43221,40.0130941,-83.0526216
2718,Mount Holyoke Road,43221,40.0128999,-83.0526367
2708,Mount Holyoke Road,43221,40.0126920,-83.0526641
2698,Mount Holyoke Road,43221,40.0124869,-83.0526130
2688,Mount Holyoke Road,43221,40.0122817,-83.0526825
2678,Mount Holyoke Road,43221,40.0120685,-83.0526544
2668,Mount Holyoke Road,43221,40.0118348,-83.0526115
1544,Northam Road,43221,40.0117298,-83.0522578
2667,Wellesley Drive,43221,40.0119498,-83.0521805
2677,Wellesley Drive,43221,40.0121621,-83.0522011
2687,Wellesley Drive,43221,40.0123993,-83.0522234
2697,Wellesley Drive,43221,40.0126051,-83.0521353
2709,Wellesley Drive,43221,40.0128280,-83.0521224
2719,Wellesley Drive,43221,40.0130402,-83.0521086
2729,Wellesley Drive,43221,40.0132696,-83.0520961
