House number,Street name,Postal code,Latitude,Longitude
2720,Towne Drive,45431,39.7679452,-84.0496059
2720,Towne Drive,45431,39.7645785,-84.0502544
2500,North Fairfield Road,45431,39.7638373,-84.0503900
2480,North Fairfield Road,45431,39.7615923,-84.0526725
2490,North Fairfield Road,45431,39.7612804,-84.0509017
2451,Lakeview Drive,45431,39.7591589,-84.0513049
3360,Pentagon Boulevard,45431,39.7721126,-84.0545305
2476,Commons Boulevard,45431,39.7619464,-84.0546814
2733,Fairfield Commons,45431,39.7676107,-84.0554215
2727,Fairfield Commons Boulevard,45431,39.7669489,-84.0566866
3655,East Patterson rd,45430,39.7242152,-84.0712212
3868,Dayton-Xenia Road,45432,39.7368830,-84.0784295
3884,Dayton-Xenia Road,45432,39.7366700,-84.0787815
3970,Dayton-Xenia Road,45432,39.7375141,-84.0823066
1585,Grange Hall Road,45432,39.7376441,-84.0837564
3562,Dayton-Xenia Road,45432,39.7335434,-84.0665362
2235,North Fairfield Road,45431,39.7548869,-84.0548222
2720,Towne Drive,45431,39.7664046,-84.0499440
2280,North Fairfield Road,45431,39.7567619,-84.0532715
2720,Towne Drive,45431,39.7676907,-84.0496319
2484,North Fairfield Road,45431,39.7620911,-84.0524337
3165,Dayton Xenia Road,45434,39.7259286,-84.0540307
3224,Dayton-Xenia Road,45432,39.7283847,-84.0548883
2727,Fairfield Commons,45431,39.7681139,-84.0575645
1221,Meadow Bridge Drive,45434,39.7250536,-84.0530820
2601,Commons Blvd,45431,39.7660319,-84.0605376
3201,Dayton-Xenia Road,45432,39.7270536,-84.0557234
3200,Dayton-Xenia Road,45432,39.7274685,-84.0541230
1244,Meadow Bridge Drive,45434,39.7251375,-84.0515883
1271a,North Fairfield Road,45432,39.7273679,-84.0579855
2269,North Fairfield Road,45431,39.7560531,-84.0545665
3991,Indian Ripple Road,45440,39.6947340,-84.0847213
3991,Indian Ripple Road,45440,39.6945596,-84.0847454
3179,Creekside Drive,45432,39.7109933,-84.0526601
1243,Mradow Bridge Drive,45434,39.7254598,-84.0526449
2418,Esquire Drive,45431,39.7597938,-84.0542102
3810,Dayton-Xenia Road,45432,39.7361163,-84.0765804
3821,Dayton-Xenia Road,45432,39.7356770,-84.0769151
3829,Dayton-Xenia Road,45432,39.7356899,-84.0771985
3833,Dayton-Xenia Road,45432,39.7357016,-84.0773432
4178,Dayton-Xenia Road,45432,39.7387729,-84.0896706
1370,North Fairfield Road,45432,39.7299733,-84.0566517
1241,Meadow Bridge Drive,45434,39.7253472,-84.0527117
3051,Rodenbeck Drive,45432,39.7268046,-84.0528821
3224,Dayton-Xenia Road,45432,39.7283777,-84.0547143
1221,Meadow Bridge Drive,45434,39.7249194,-84.0531421
1205,Meadow Bridge Drive,45434,39.7244346,-84.0532923
1195,Meadow Bridge Drive,45434,39.7240633,-84.0537644
1195,Meadow Bridge Drive,45434,39.7241149,-84.0534291
1195,Meadow Bridge Drive,45434,39.7241706,-84.0535847
1195,Meadow Bridge Drive,45434,39.7239870,-84.0538234
2490,North Fairfield Road,45431-1787,39.7615996,-84.0505984
2907,Centre Drive,45324,39.7739736,-84.0500043
3446,Colonel Glenn Highway,45431,39.7726497,-84.0582419
3822,Colonel Glenn Highway,45324,39.7774827,-84.0736352
3775,Presidential Drive,45324,39.7751797,-84.0707268
3915,Germany Lane,45431,39.7739880,-84.0770100
3464,Pentagon Boulevard,45431,39.7723612,-84.0601576
3725,Presidential Drive,45324,39.7751981,-84.0682677
3415,Seajay Drive,45430,39.7227136,-84.0644506
1442,North Fairfield Road,45432,39.7317676,-84.0565421
1341,Meadowbridge Drive,45432,39.7286468,-84.0527212
4454,Idea Center Boulevard,45430,39.7156888,-84.1034547
2260,Dayton-Xenia Road,45432,39.7167584,-84.0156244
4380,Indian Ripple Road,45440-3250,39.6966367,-84.1017624
4465,Indian Ripple Road,45440-3251,39.6962476,-84.1049579
3535,Pentagon Boulevard,45431,39.7706211,-84.0620241
2805,Centre Drive,45324,39.7710705,-84.0496449
2290,Lakeview Drive,45431,39.7565020,-84.0558954
70,Birch Alley suite 240,45440,39.7471168,-84.0540702
2269,North Fairfield Road,45431,39.7559063,-84.0544789
3051,Rodenbeck Drive,45432,39.7267778,-84.0527986
1318,North Fairfield Road,45432,39.7262553,-84.0569792
3220,Dayton-Xenia Road,45432,39.7278165,-84.0551803
1911,North Fairfield Road,45432,39.7460588,-84.0559591
3218,Dayton-Xenia Road,45432,39.7275906,-84.0546045
2374,Lakeview Drive,45431,39.7583017,-84.0542266
3520,Pentagon Park Boulevard,45431,39.7728104,-84.0610983
2322,Lakeview Drive,45431,39.7575348,-84.0557053
3198,Dayton-Xenia Road,45432,39.7273298,-84.0536930
2260,North Fairfield Road,45431,39.7559209,-84.0531323
2360,North Fairfield Road,45431,39.7584254,-84.0529677
1255,North Fairfield Road,45432,39.7265185,-84.0578285
2853,Centre Drive,45324,39.7725305,-84.0502475
2681,Commons Boulevard,45431,39.7686280,-84.0600734
2372,Lakeview Drive,45431,39.7583260,-84.0548225
2441,Esquire Drive,45431,39.7603532,-84.0560783
3262,Dayton-Xenia Road,45432,39.7279926,-84.0562297
2358,Lakeview Drive,45431,39.7581578,-84.0555922
3157,Dayton Xenia Road,45434,39.7258106,-84.0524883
3600,Dayton-Xenia Road,45432,39.7344167,-84.0683764
3378,Pentagon Park Boulevard,45431-1702,39.7712490,-84.0560857
3854,Park Overlook Drive,45431,39.7659730,-84.0745442
3970,Colonel Glenn Highway,45324,39.7753163,-84.0780285
4027,Colonel Glenn Highway,45431,39.7730356,-84.0803030
3971,Colonel Glenn Highway,45324,39.7733750,-84.0785671
3899,Colonel Glenn Highway,45324,39.7749324,-84.0757888
4010,Colonel Glenn Highway,45431,39.7749374,-84.0803350
3360,Pentagon Boulevard,45431,39.7726024,-84.0551603
4197,Dayton-Xenia Road,45432,39.7383664,-84.0906099
3210,Seajay Drive,45430,39.7202938,-84.0615036
3230,Seajay Drive,45430,39.7213428,-84.0618118
3727,Presidential Drive,45324,39.7769685,-84.0704683
3320,Dayton Xenia Road,45432,39.7288685,-84.0582290
3414,Seajay Drive,45430,39.7237536,-84.0645046
1330,Adams Way,45434,39.7256511,-84.0238523
3696,Highmont Street,45432,39.7402265,-84.0715593
1789,Stedman Lane,45432,39.7453413,-84.0926199
2364,Gerspacher Drive,45432,39.7588506,-84.0616194
3080,Kemp Road,45432,39.7554232,-84.0469449
3636,Crab Orchard Avenue,45432,39.7152258,-84.0694655
640,Grange Hall Road,45432,39.7076745,-84.0838658
1554,Edenwood Drive,45434,39.7338022,-84.0303917
378,Wayside Drive,45440,39.6854572,-84.0982107
2254,North Fairfield Road,45431,39.7549428,-84.0532425
3310,Pentagon Boulevard,45431,39.7722594,-84.0538094
2254,North Fairfield Road,45431,39.7546943,-84.0532933
3690,East Patterson Road,45430,39.7260301,-84.0731806
2569,Lantz Road,45432,39.7361442,-84.0289025
3041,Park Overlook Drive,45431,39.7654004,-84.0638326
3640,Colonel Glenn Highway,45435,39.7843755,-84.0585166
2661,Fairfield Commons,45431,39.7638327,-84.0568206
2663,Fairfield Commons Drive,45431,39.7630345,-84.0566869
2735,North Fairfield Road,45431,39.7679706,-84.0532427
2739,Fairfield Commons Boulevard,45431,39.7686854,-84.0533766
2751,Fairfield Commons Boulevard,45431,39.7699478,-84.0546959
2777,Fairfield Commons Boulevard,45431,39.7705507,-84.0575261
2779,Fairfield Commons Boulevard,45431,39.7706795,-84.0588658
4178,Dayton-Xenia Road,45432,39.7387646,-84.0897260
3358,Southfield Drive,45432,39.6993813,-84.0607572
4492,Indian Ripple Road,45440,39.6973819,-84.1051545
3813,Colonel Glenn Highway,45324,39.7754539,-84.0719926
2496,North Fairfield Road,45431,39.7630369,-84.0520181
2667,Fairfield Commons Drive,45431,39.7629545,-84.0554897
2727,Fairfield Commons,45431,39.7663229,-84.0566412
1746,Yalta Drive,45432,39.7412418,-84.0676202
2361,Lakeview Drive,45431,39.7587706,-84.0563748
2385,Lakeview Drive,45431,39.7592696,-84.0561560
2371,Lakeview Drive,45431,39.7589588,-84.0561680
2359,Lakeview Drive,45431,39.7586938,-84.0564644
3710;3712,East Patterson Road,45430,39.7261247,-84.0740342
2321,Grange Hall Rd,45431,39.7591698,-84.0782851
3181,Randall Way,45431,39.7750413,-84.0456509
1778,Grange Hall Road,45432,39.7431085,-84.0821332
2820,Centre Drive,45324,39.7716815,-84.0490310
1474,North Fairfield Road,45432,39.7328799,-84.0568658
3281,Dayton-Xenia Road,45434,39.7273420,-84.0565808
1360,Arnica Drive,45432,39.7299130,-84.0643741
1354,Arnica Drive,45432,39.7298725,-84.0639197
1243,North Fairfield Road,45432,39.7262372,-84.0578460
1877,Glen Meadow Way,45432,39.7464217,-84.0915895
1871,Glen Meadow Way,45432,39.7462499,-84.0913185
1865,Glen Meadow Way,45432,39.7460564,-84.0910289
2179,South Helenwood Drive,45431,39.7555667,-84.0969461
410,Mulberry Trail,45432,39.6840366,-84.0772044
1911,North Fairfield Road,45432,39.7445357,-84.0565019
865,Factory Road,45432,39.7125554,-84.0333354
3810,Dayton-Xenia Road,45432,39.7362935,-84.0766163
3810,Dayton-Xenia Road,45432,39.7360589,-84.0766878
5050,Linden Avenue,45432,39.7383001,-84.1021068
3218,Indian Ripple Road,45440,39.6942615,-84.0545579
2800,New Germany Trebein Road,45431,39.7691916,-84.0258472
