House number,Street name,Postal code,Latitude,Longitude
3112,Cleveland Avenue Northwest,44709,40.8329083,-81.3866054
4004,Tuscarawas Street West,44708,40.7941235,-81.4214936
2215,Faircrest Street Southwest,44706,40.7511827,-81.4008527
2215,Faircrest Street Southwest,44706,40.7514235,-81.4008835
2238,Tuscarawas Street West,44708,40.7991795,-81.3991617
2619,Cleveland Avenue Southwest,44707,40.7689607,-81.3848789
2612,Cleveland Avenue Southwest,44707,40.7696115,-81.3848751
4040,Greentree Avenue Southwest,44706,40.7517659,-81.4020275
2331,Faircrest Street Southwest,44706,40.7514001,-81.4029542
2331,Faircrest Street Southwest,44706,40.7513941,-81.4034155
2331,Faircrest Street Southwest,44706,40.7514255,-81.4032827
2122,Navarre Road Southwest,44706,40.7857040,-81.3979017
2122,Navarre Road Southwest,44706,40.7858502,-81.3979459
2600,6th Street Southwest,44710,40.7961967,-81.4039767
2600,Tuscarawas Street West,44708,40.7973901,-81.4039769
1330,Mercy Drive Northwest,44708,40.8142033,-81.3958247
4201,Tuscarawas Street West,44708,40.7973227,-81.4235793
1223,Market Avenue North,44714,40.8099537,-81.3724403
3001,Cleveland Avenue Northwest,44709,40.8318062,-81.3880643
3104,Cleveland Avenue,44709,40.8330821,-81.3879982
3255,Cleveland Avenue Northwest,44709,40.8350504,-81.3894679
3526,Cleveland Avenue,44709,40.8381578,-81.3896695
3407,Cleveland Avenue,44709,40.8364429,-81.3899496
3324,Cleveland Avenue Northwest,44709,40.8360354,-81.3888450
2222,Fulton Road Northwest,44709,40.8212531,-81.3913441
221,Third Street Southwest,44702,40.7974334,-81.3765203
3251,Mahoning Road Northeast,44705,40.8181793,-81.3289780
2600,6th Street Southwest,44710,40.7966199,-81.4038042
2633,8th Street Northeast,44704,40.8044859,-81.3378575
201,Park Avenue Southwest,44706,40.7975251,-81.3960920
4004,Tuscarawas Street West,44708,40.7940740,-81.4220160
4000,Tuscarawas Street West,44708,40.7943832,-81.4243365
201,Cleveland Avenue Northwest,44702,40.7997876,-81.3765353
320,Cleveland Avenue Northwest,44702,40.8004292,-81.3754602
213,Market Avenue North,44702,40.7994298,-81.3747173
137,Walnut Avenue Northeast,44702,40.7984932,-81.3729958
2121,George Halas Drive Northwest,44708,40.8210622,-81.3976508
3031,Cleveland Avenue,44709,40.8324132,-81.3884080
3101,Cleveland Avenue,44709,40.8331189,-81.3888656
3022,"Cleveland Avenue, North West",44709-2811,40.8322879,-81.3873782
3232,Cleveland Avenue Northwest,44709,40.8345581,-81.3885322
1200,Market Avenue North,44714,40.8095816,-81.3714012
1125,Market Avenue North,44702,40.8084720,-81.3724039
1101,Market Avenue North,44702,40.8079659,-81.3730310
1001,Market Avenue North,44702,40.8071424,-81.3733400
1001,Market Avenue North,44702,40.8065207,-81.3736164
836,Market Avenue North,44702,40.8046807,-81.3721079
5120,Plain Center Avenue Northeast,44714,40.8545011,-81.3542169
1700,55th Street Northeast,44721,40.8560948,-81.3505202
2323,17th Street Northwest,44708,40.8186339,-81.3980827
1715,Harrison Avenue Northwest,44708,40.8177576,-81.3977697
1340,23rd Street Northwest,44709,40.8220942,-81.3857198
251,25th Street Northwest,44709,40.8245214,-81.3715132
189,25th Street Northwest,44709,40.8240658,-81.3694689
3302,Cleveland Avenue Northwest,44709,40.8355272,-81.3888349
144,30th Street Northwest,44709,40.8304306,-81.3676485
1800,Allen Avenue Southeast,44707,40.7775779,-81.3774954
2295,Bolivar Roard Soutwest,44706,40.7735280,-81.3964260
1706,Saint Elmo Avenue Northeast,44705,40.8163452,-81.3570260
500,Market Avenue South,44701,40.7952146,-81.3752372
3500,Ellis Avenue Northeast,44705,40.8339871,-81.3187542
425,Cleveland Avenue Southwest,44702,40.7963162,-81.3779330
618,Mulberry Road Southeast,44707,40.7930980,-81.3705139
1320,Mercy Drive Northwest,44708,40.8143190,-81.3952244
2600,6th Street Southwest,44710,40.7960190,-81.4031862
2600,6th Street Southwest,44710,40.7959805,-81.4042630
3030,Atlantic Boulevard Northeast,44705,40.8357199,-81.3305380
3200,Atlantic Boulevard Northeast,44705,40.8340131,-81.3291275
1301,30th Street Northwest,44709,40.8319102,-81.3848220
3215,Cleveland Avenue Northwest,44709,40.8340735,-81.3891953
309,Broad Avenue Northwest,44708,40.8013685,-81.4056107
201,3rd Street Northeast,44702,40.7999787,-81.3729791
227,3rd Street Northeast,44702,40.7997227,-81.3727009
328,Walnut Avenue Northeast,44702,40.7999633,-81.3719516
236,Walnut Avenue Northeast,44702,40.7993033,-81.3721011
420,3rd Street Northwest,44702,40.8000409,-81.3775219
2536,Cleveland Avenue Southwest,44707,40.7702358,-81.3853960
2543,Cleveland Avenue Southwest,44707,40.7698049,-81.3858944
2612,Cleveland Avenue Southwest,44707,40.7698204,-81.3847421
2612,Cleveland Avenue Southwest,44707,40.7697024,-81.3845947
2644,Cleveland Avenue Southwest,44707,40.7689242,-81.3840098
2508,Market Avenue North,44714,40.8244026,-81.3660207
1217,19th Street Northeast,44705,40.8190250,-81.3600358
2027,18th Street Northeast,44705,40.8173915,-81.3481847
1319,sherrick Road Southeast,44707,40.7852581,-81.3645197
1121,Sherrick Road Southeast,44707,40.7854978,-81.3666680
1800,Allen Avenue SE,44707,40.7754225,-81.3751080
605,Market Avenue North,44702,40.8022319,-81.3738298
1200,Market Avenue North,44714,40.8092942,-81.3715837
319,Tuscarawas Street East,44702,40.7983243,-81.3722789
3507,Cleveland Avenue Northwest,44709,40.8375134,-81.3902674
504,15th Street Northwest,44703,40.8142192,-81.3767591
4300,Tuscarawas Street West,44708,40.7954017,-81.4258552
4008,Tuscarawas Street West,44708,40.7965161,-81.4209319
4040,Tuscarawas Street West,44708,40.7962550,-81.4227740
3112,Cleveland Avenue Northwest,44709,40.8331778,-81.3863444
4025,Tuscarawas Street West,44708,40.7973163,-81.4217419
1800,19th Street Northeast,44714,40.8177285,-81.3521524
2120,Fulton Road Northwest,44709,40.8204231,-81.3910524
2304,Tuscarawas Street West,44708,40.7991858,-81.3996664
164,Dueber Avenue Southwest,44706,40.7984332,-81.3936342
112,Dueber Street,44704-1110,40.7995315,-81.3933501
2303,West Tusc,44708,40.7998437,-81.3997548
2619,Cleveland Avenue Southwest,44707,40.7688583,-81.3851060
420,McKinley Avenue Northwest,44702,40.8015572,-81.3769711
2801,Faircrest Street Southwest,44706,40.7521902,-81.4076342
900,Cleveland Avenue Northwest,44702,40.8054922,-81.3738664
3112,3rd Street Northwest,44708,40.8007856,-81.4095797
215,Fawcett Court Northwest,44708,40.8007988,-81.4093087
211,Fawcett Court Northwest,44708,40.8006860,-81.4092976
207,Fawcett Court Northwest,44708,40.8005659,-81.4093055
201,Fawcett Court Northwest,44708,40.8004435,-81.4093160
3115,2nd Street Northwest,44708,40.8005603,-81.4097230
3111,2nd Street Northwest,44708,40.8004654,-81.4096062
216,Fawcett Court Northwest,44708,40.8008078,-81.4088137
212,Fawcett Court Northwest,44708,40.8007099,-81.4088211
208,Fawcett Court Northwest,44708,40.8006138,-81.4088293
206,Fawcett Court Northwest,44708,40.8005122,-81.4088160
200,Fawcett Court Northwest,44708,40.8004088,-81.4088340
215,Tuscarawas Street West,44702,40.7989489,-81.3759135
