House number,Street name,Postal code,Latitude,Longitude
131,Court Street,44035,41.3669125,-82.1082161
125,Broad Street,44035,41.3680487,-82.1009152
4377,Midway Mall,44035,41.3973262,-82.1108995
1540,West River Road North,44035,41.3956369,-82.1075101
1530,West River Road North,44035,41.3954554,-82.1077719
1875,Midway Mall,44035,41.3980132,-82.1080406
1951,Midway Mall,44035,41.3984052,-82.1078376
6395,Midway Mall,44035,41.3983552,-82.1112240
110,Market Drive,44035,41.3863188,-82.1056663
120,Market Drive,44035,41.3863890,-82.1058727
130,Market Drive,44035,41.3865548,-82.1060131
240,Market Drive,44035,41.3886923,-82.1091760
220,Market Drive,44035,41.3881189,-82.1085979
320,Market Drive,44035,41.3898799,-82.1098582
380,Market Drive,44035,41.3910865,-82.1102002
1194,West River Road North,44035,41.3902339,-82.1057720
1180,West River Road North,44035,41.3892529,-82.1052448
245,Market Drive,44035,41.3891544,-82.1063396
1140,West River Road North,44035,41.3880903,-82.1056137
1553,West River Road North,44035,41.3963065,-82.1052188
1635,West River Road North,44035,41.3975151,-82.1064910
1625,West River Road North,44035,41.3972156,-82.1065361
279,Midway Boulevard,44035,41.3990163,-82.1065383
249C,Midway Boulevard,44035,41.3992265,-82.1051246
209E,Midway Boulevard,44035,41.3991952,-82.1041765
285,Midway Boulevard,44035,41.4002667,-82.1066992
255,Midway Boulevard,44035,41.4001429,-82.1056091
239,Midway Boulevard,44035,41.4001471,-82.1051977
149,Midway Boulevard,44035,41.3996409,-82.1015926
150,Midway Boulevard,44035,41.3984344,-82.1025221
170,Midway Boulevard,44035,41.3983825,-82.1026390
110,Chestnut Ridge Road,44035,41.3441059,-82.0672393
105,Chestnut Commons Drive,44035,41.3442150,-82.0657377
390,Chestnut Commons Drive,44035,41.3457870,-82.0673799
600,Chestnut Commons Drive,44035,41.3472779,-82.0674463
525,Chestnut Commons Drive,44035,41.3465294,-82.0667389
720,Chestnut Commons Drive,44035,41.3485970,-82.0675588
680,Chestnut Commons Drive,44035,41.3482565,-82.0677727
660,Chestnut Commons Drive,44035,41.3480513,-82.0677635
640,Chestnut Commons Drive,44035,41.3478570,-82.0677643
620,Chestnut Commons Drive,44035,41.3476792,-82.0677368
705,Chestnut Commons Drive,44035,41.3479214,-82.0666849
823,Chestnut Commons Drive,44035,41.3482080,-82.0657599
819,Chestnut Commons Drive,44035,41.3480915,-82.0657542
815,Chestnut Commons Drive,44035,41.3480190,-82.0657507
811,Chestnut Commons Drive,44035,41.3479473,-82.0657461
667,Chestnut Commons Drive,44035,41.3475986,-82.0657760
661,Chestnut Commons Drive,44035,41.3474312,-82.0657749
605,Chestnut Commons Drive,44035,41.3473512,-82.0657728
649,Chestnut Commons Drive,44035,41.3472471,-82.0657688
645,Chestnut Commons Drive,44035,41.3471747,-82.0657715
641,Chestnut Commons Drive,44035,41.3471083,-82.0657688
637,Chestnut Commons Drive,44035,41.3470488,-82.0657702
633,Chestnut Commons Drive,44035,41.3469933,-82.0657702
629,Chestnut Commons Drive,44035,41.3468257,-82.0657385
625,Chestnut Commons Drive,44035,41.3467018,-82.0657398
605,Chestnut Commons Drive,44035,41.3465541,-82.0657398
590,Chestnut Commons Drive,44035,41.3469900,-82.0676619
580,Chestnut Commons Drive,44035,41.3469322,-82.0676619
570,Chestnut Commons Drive,44035,41.3468459,-82.0676619
550,Chestnut Commons Drive,44035,41.3467621,-82.0676596
540,Chestnut Commons Drive,44035,41.3467043,-82.0676573
530,Chestnut Commons Drive,44035,41.3466447,-82.0676573
510,Chestnut Commons Drive,44035,41.3465092,-82.0676515
366,Chestnut Commons Drive,44035,41.3454850,-82.0675186
360,Chestnut Commons Drive,44035,41.3454405,-82.0675073
354,Chestnut Commons Drive,44035,41.3453869,-82.0674907
348,Chestnut Commons Drive,44035,41.3453365,-82.0674776
342,Chestnut Commons Drive,44035,41.3452835,-82.0674628
330,Chestnut Commons Drive,44035,41.3451998,-82.0674376
312,Chestnut Commons Drive,44035,41.3450631,-82.0674010
300,Chestnut Commons Drive,44035,41.3448550,-82.0673557
3598,Midway Mall,44035,41.3972961,-82.1122684
1010,East Broad Street,44035-6304,41.3647435,-82.0775177
990,East Broad Street,44035,41.3649213,-82.0783746
990,East Broad Street,44035,41.3649455,-82.0787206
905,Lorain Boulevard,44035,41.3850238,-82.1164137
895,Lorain Boulevard,44035,41.3841670,-82.1163540
559,Midway Boulevard,44035,41.3990931,-82.1157646
559,Midway Boulevard,44035,41.3991213,-82.1153435
710,Griswold Road,44035,41.3999831,-82.1204672
901,Duffey Street,44035,41.3864721,-82.0721755
1601,West River Road North,44035,41.3983063,-82.1057201
360,Market Drive,44035,41.3906444,-82.1101185
281,Midway Boulevard,44035,41.4002759,-82.1063217
1401,East Avenue,44035,41.3471472,-82.0985460
413,Broad Street,44035,41.3679334,-82.1069692
509,Washington Avenue,44035,41.3745249,-82.1057307
2000,Midway Mall,44035,41.3947077,-82.1083288
140,Middle Avenue,44035,41.3668059,-82.1066373
134,Middle Avenue,44035,41.3668906,-82.1066434
110,Middle Avenue,44035,41.3673317,-82.1066282
114,Middle Avenue,44035,41.3672785,-82.1066295
106,Middle Avenue,44035,41.3673957,-82.1066237
104,Middle Avenue,44035,41.3674547,-82.1066236
384,Broad Street,44035,41.3673951,-82.1063731
565,Broad Street,44035,41.3679488,-82.1093297
505,Broad Street,44035,41.3679952,-82.1077720
10,Kerstetter Way,44035,41.3682748,-82.1076873
419,Broad Street,44035,41.3679391,-82.1072410
51,East Avenue,44035,41.3680751,-82.1041567
281,Broad Street,44035,41.3679293,-82.1036387
264,Broad Street,44035,41.3673561,-82.1035823
8640,West Ridge Road,44035,41.3655154,-82.1602694
150,Market Drive,44035,41.3867580,-82.1069212
1601,West River Road North,44035,41.3983238,-82.1056977
1211,West River Road North,44035,41.3956208,-82.0967908
312,Gulf Road,44035,41.3763074,-82.0954013
410,East River Street,44035,41.3701403,-82.0965678
1005,North Abbe Road,44035,41.4135650,-82.0724778
630,East River Street,44035,41.3666632,-82.0973044
620,East River Street,44035,41.3651773,-82.0976650
1422,Lowell St.,44035,41.3721533,-82.1387702
1194,West River Road North,44035,41.3902649,-82.1057743
615,Griswold Road,44035,41.4007970,-82.1172923
360,Market Drive,44035,41.3906641,-82.1101205
380,Market Drive,44035,41.3910679,-82.1102070
320,Market Drive,44035,41.3899221,-82.1099267
240,Market Drive,44035,41.3887345,-82.1091847
220,Market Drive,44035,41.3881387,-82.1086036
8640,West Ridge Road,44035,41.3655285,-82.1602665
3343,Midway Mall,44035,41.3954475,-82.1122057
4900,Midway Mall,44035,41.3957811,-82.1153509
147,Eady Court,44035,41.3750363,-82.0799526
117,West Avenue,44035,41.3668228,-82.1106975
213,Rauscher,44035,41.3531714,-82.0747007
141,Broad Street,44035,41.3680609,-82.1011811
920,Cleveland Street,44035,41.3799719,-82.0699003
281,Broad Street,44035,41.3680186,-82.1036408
264,Broad Street,44035,41.3673795,-82.1035672
335,Midway Boulevard,44035,41.3990698,-82.1087480
311,Midway Boulevard,44035,41.3991176,-82.1077213
1951,Midway Mall,44035,41.3984185,-82.1078534
799,Abbe Road North,44035,41.4058022,-82.0757249
2650,Midway Mall,44035,41.3919786,-82.1131645
1000,Chestnut Commons Drive,44035,41.3509298,-82.0672360
550,Griswold Road,44035,41.4000371,-82.1150547
279,Midway Boulevard,44035,41.3990225,-82.1065445
994,Abbe Road,44035,41.4143790,-82.0777514
131,Court Street,44035,41.3669290,-82.1082420
1160,West River Road North,44035,41.3885390,-82.1050290
1180,West River Road North,44035,41.3892563,-82.1053109
1524,West River Road North,44035,41.3947201,-82.1072429
739,Leona Street,44035,41.4015006,-82.1192340
2420,Midway Mall,44035,41.3924417,-82.1112095
1825,Travelers Lane,44035,41.3942091,-82.1152193
1795,Travelers Lane,44035,41.3928892,-82.1152764
1755,Travelers Lane,44035,41.3912058,-82.1132895
2040,Midway Mall,44035,41.3943136,-82.1090808
2000,Midway Mall,44035,41.3947230,-82.1083492
1540,West River Road North,44035,41.3956329,-82.1075422
1530,West River Road North,44035,41.3954747,-82.1077676
1101,Midway Mall,44035,41.3959654,-82.1083395
1550,West River Road North,44035,41.3966822,-82.1079079
1733,Midway Mall,44035,41.3974537,-82.1079203
1875,Midway Mall,44035,41.3980574,-82.1080559
6935,Midway Mall,44035,41.3983323,-82.1149883
6395,Midway Mall,44035,41.3983769,-82.1112271
6355,Midway Mall,44035,41.3983663,-82.1109277
245,Market Drive,44035,41.3891677,-82.1063440
1140,West River Road North,44035,41.3879821,-82.1056022
1599,West River Road North,44035,41.3982201,-82.1052533
1581,West River Road North,44035,41.3977959,-82.1043194
1579,West River Road North,44035,41.3975661,-82.1042295
1573,West River Road North,44035,41.3972836,-82.1043620
1555,West River Road North,44035,41.3966653,-82.1051354
1553,West River Road North,44035,41.3963230,-82.1052156
1635,West River Road North,44035,41.3975023,-82.1065190
1615,West River Road North,44035,41.3970022,-82.1065417
1621,West River Road North,44035,41.3971196,-82.1065397
249C,Midway Boulevard,44035,41.3992372,-82.1051180
209F,Midway Boulevard,44035,41.3992573,-82.1041767
263,Midway Boulevard,44035,41.4003177,-82.1059683
281,Midway Boulevard,44035,41.4002814,-82.1063211
285,Midway Boulevard,44035,41.4003211,-82.1066951
255,Midway Boulevard,44035,41.4001374,-82.1056128
149,Midway Boulevard,44035,41.3997003,-82.1015799
110,Chestnut Commons Drive,44035,41.3441400,-82.0672245
105,Chestnut Commons Drive,44035,41.3442579,-82.0657614
390,Chestnut Commons Drive,44035,41.3457892,-82.0673952
303,Chestnut Commons Drive,44035,41.3455153,-82.0659263
303,Chestnut Commons Drive,44035,41.3452577,-82.0661376
600,Chestnut Commons Drive,44035,41.3472815,-82.0674498
525,Chestnut Commons Drive,44035,41.3465393,-82.0667337
720,Chestnut Commons Drive,44035,41.3486013,-82.0675575
705,Chestnut Commons Drive,44035,41.3479321,-82.0666834
9880,Murray Ridge Road,44035,41.3468471,-82.1353124
901,Duffey Street,44035,41.3864741,-82.0723651
1597,West River Road North,44035,41.3982190,-82.1051111
1591,West River Road North,44035,41.3982184,-82.1048698
1589,West River Road North,44035,41.3982073,-82.1043613
1587,West River Road North,44035,41.3979915,-82.1043800
1583,West River Road North,44035,41.3978704,-82.1043442
1571,West River Road North,44035,41.3971457,-82.1044285
1569,West River Road North,44035,41.3970794,-82.1046684
1565,West River Road North,44035,41.3970311,-82.1048095
1563,West River Road North,44035,41.3969790,-82.1049389
1561A,West River Road North,44035,41.3969476,-82.1050176
1559,West River Road North,44035,41.3969422,-82.1051704
1625,West River Road North,44035,41.3972212,-82.1065378
245,Midway Boulevard,44035,41.4001414,-82.1053725
239,Midway Boulevard,44035,41.4001444,-82.1052016
237,Midway Boulevard,44035,41.4000531,-82.1050745
235,Midway Boulevard,44035,41.4000535,-82.1050009
233,Midway Boulevard,44035,41.4000541,-82.1049273
231,Midway Boulevard,44035,41.4000547,-82.1048537
227,Midway Boulevard,44035,41.4001122,-82.1046973
223,Midway Boulevard,44035,41.4001152,-82.1045151
219,Midway Boulevard,44035,41.4001496,-82.1044032
211,Midway Boulevard,44035,41.4001504,-82.1042311
201,Midway Boulevard,44035,41.4002012,-82.1039728
249B,Midway Boulevard,44035,41.3991278,-82.1051154
249A,Midway Boulevard,44035,41.3990168,-82.1051142
209E,Midway Boulevard,44035,41.3991986,-82.1041757
209D,Midway Boulevard,44035,41.3991452,-82.1041734
209C,Midway Boulevard,44035,41.3990879,-82.1041718
209B,Midway Boulevard,44035,41.3990320,-82.1041702
209A,Midway Boulevard,44035,41.3989775,-82.1041677
146,Haydens Arbor,44035,41.4180937,-82.0971967
176,Haydens Arbor,44035,41.4181169,-82.0960589
170,Haydens Arbor,44035,41.4181128,-82.0962520
155,Haydens Arbor,44035,41.4177742,-82.0968933
149,Haydens Arbor,44035,41.4177661,-82.0970830
145,Haydens Arbor,44035,41.4177631,-82.0972727
139,Haydens Arbor,44035,41.4177737,-82.0974630
150,Haydens Arbor,44035,41.4180974,-82.0970080
136,Haydens Arbor,44035,41.4180990,-82.0975773
131,Haydens Arbor,44035,41.4176329,-82.0976600
127,Haydens Arbor,44035,41.4174908,-82.0977041
128,Haydens Arbor,44035,41.4176153,-82.0981292
104,Haydens Arbor,44035,41.4169476,-82.0984562
108,Haydens Arbor,44035,41.4170744,-82.0983655
110,Haydens Arbor,44035,41.4172122,-82.0983211
107,Haydens Arbor,44035,41.4169105,-82.0978829
105,Gerhart Lane,44035,41.4166544,-82.0986204
109,Gerhart Lane,44035,41.4166048,-82.0984139
303,Gerhart Lane,44035,41.4166256,-82.0972594
307,Gerhart Lane,44035,41.4166318,-82.0970688
105,Manning Court,44035,41.4169505,-82.0971110
109,Manning Court,44035,41.4170944,-82.0970962
112,Manning Court,44035,41.4172176,-82.0974995
206,Manning Court,44035,41.4175116,-82.0973233
210,Manning Court,44035,41.4174618,-82.0971102
186,Haydens Arbor,44035,41.4181393,-82.0958524
108,Manning Court,44035,41.4170795,-82.0975309
104,Manning Court,44035,41.4169329,-82.0975549
215,Gerhart Lane,44035,41.4166239,-82.0974382
211,Gerhart Lane,44035,41.4166127,-82.0976285
207,Gerhart Lane,44035,41.4166157,-82.0978176
203,Gerhart Lane,44035,41.4166064,-82.0980091
113,Gerhart Lane,44035,41.4165935,-82.0981980
109,Haydens Arbor,44035,41.4170752,-82.0978773
115,Haydens Arbor,44035,41.4172299,-82.0978384
121,Haydens Arbor,44035,41.4173625,-82.0977717
116,Haydens Arbor,44035,41.4173449,-82.0982471
122,Haydens Arbor,44035,41.4174821,-82.0981799
140,Haydens Arbor,44035,41.4181075,-82.0973744
156,Manning Court,44035,41.4181176,-82.0968060
160,Haydens Arbor,44035,41.4181114,-82.0966187
166,Haydens Arbor,44035,41.4181125,-82.0964254
185,Haydens Arbor,44035,41.4178275,-82.0957341
179,Haydens Arbor,44035,41.4177809,-82.0959350
175,Haydens Arbor,44035,41.4177818,-82.0961237
169,Haydens Arbor,44035,41.4177712,-82.0963138
165,Haydens Arbor,44035,41.4177697,-82.0965032
159,Haydens Arbor,44035,41.4177737,-82.0966939
148,Middle Avenue,44035,41.3666923,-82.1066266
134,Middle Avenue,44035,41.3669371,-82.1066180
124,Middle Avenue,44035,41.3670695,-82.1063810
120,Middle Avenue,44035,41.3671941,-82.1066174
114,Middle Avenue,44035,41.3672844,-82.1066144
110,Middle Avenue,44035,41.3673449,-82.1066133
106,Middle Avenue,44035,41.3674072,-82.1066106
104,Middle Avenue,44035,41.3674694,-82.1066093
394,Broad Street,44035,41.3675403,-82.1066651
390,Broad Street,44035,41.3675264,-82.1065535
386,Broad Street,44035,41.3674211,-82.1064494
384,Broad Street,44035,41.3674197,-82.1063701
382,Broad Street,44035,41.3674190,-82.1063173
374,Broad Street,44035,41.3673452,-82.1061373
595,Broad Street,44035,41.3680485,-82.1098399
105,Court Street,44035,41.3674542,-82.1085450
211,East 2nd Street,44035,41.3671835,-82.1043986
356,Broad Street,44035,41.3674975,-82.1056273
354,Broad Street,44035,41.3674972,-82.1055670
350,Broad Street,44035,41.3674343,-82.1054936
348,Broad Street,44035,41.3674327,-82.1054044
346,Broad Street,44035,41.3674321,-82.1053263
340,Broad Street,44035,41.3674042,-82.1051896
336,Broad Street,44035,41.3673222,-82.1050793
565,Broad Street,44035,41.3679583,-82.1093306
563,Broad Street,44035,41.3679578,-82.1092972
561,Broad Street,44035,41.3679464,-82.1092493
559,Broad Street,44035,41.3679453,-82.1092034
557,Broad Street,44035,41.3681139,-82.1091815
525,Broad Street,44035,41.3680933,-82.1083958
523,Broad Street,44035,41.3680796,-82.1082710
511,Broad Street,44035,41.3680794,-82.1079345
507,Broad Street,44035,41.3680179,-82.1078319
505,Broad Street,44035,41.3680167,-82.1077687
501,Broad Street,44035,41.3679390,-82.1076926
2,Kerstetter Way,44035,41.3680930,-82.1076890
6,Kerstetter Way,44035,41.3682096,-82.1076858
10,Kerstetter Way,44035,41.3682832,-82.1076847
419,Broad Street,44035,41.3679563,-82.1072266
413,Broad Street,44035,41.3679532,-82.1069650
409,Broad Street,44035,41.3679513,-82.1068834
401,Broad Street,44035,41.3679466,-82.1067212
367,Broad Street,44035,41.3679374,-82.1058109
365,Broad Street,44035,41.3679367,-82.1057374
361,Broad Street,44035,41.3679352,-82.1056634
359,Broad Street,44035,41.3679335,-82.1055911
357,Broad Street,44035,41.3679329,-82.1055118
355,Broad Street,44035,41.3679389,-82.1054367
353,Broad Street,44035,41.3679445,-82.1053688
345,Broad Street,44035,41.3679539,-82.1052718
341,Broad Street,44035,41.3679374,-82.1051452
337,Broad Street,44035,41.3679696,-82.1050335
333,Broad Street,44035,41.3679750,-82.1049508
325,Broad Street,44035,41.3680021,-82.1046188
317,Broad Street,44035,41.3679004,-82.1044900
315,Broad Street,44035,41.3678934,-82.1044386
311,Broad Street,44035,41.3679096,-82.1043808
309,Broad Street,44035,41.3680222,-82.1042936
305,Broad Street,44035,41.3679070,-82.1042127
302,Broad Street,44035,41.3678958,-82.1041259
45,East Avenue,44035,41.3682256,-82.1041494
47,East Avenue,44035,41.3681689,-82.1041517
53,East Avenue,44035,41.3680358,-82.1041565
51,East Avenue,44035,41.3680819,-82.1041551
49,East Avenue,44035,41.3681263,-82.1041540
103,East 2nd Street,44035,41.3668194,-82.1026670
125,Broad Street,44035,41.3680612,-82.1009133
142,Broad Street,44035,41.3670999,-82.1013453
202,Broad Street,44035,41.3674300,-82.1020704
636,Griswold Road,44035-2392,41.4000042,-82.1181427
570,North Abbe Road,44035,41.3909158,-82.0789156
570,North Abbe Road,44035,41.3911290,-82.0802776
570,North Abbe Road,44035,41.3908038,-82.0785175
104,Prestwyck Lane,44035,41.3491490,-82.0598496
103,Prestwyck Lane,44035,41.3491468,-82.0593868
107,Prestwyck Lane,44035,41.3492907,-82.0593913
108,Prestwyck Lane,44035,41.3492912,-82.0598428
112,Prestwyck Lane,44035,41.3494324,-82.0598332
111,Prestwyck Lane,44035,41.3494316,-82.0593892
116,Prestwyck Lane,44035,41.3495750,-82.0598341
115,Prestwyck Lane,44035,41.3495739,-82.0594042
120,Prestwyck Lane,44035,41.3497173,-82.0598330
119,Prestwyck Lane,44035,41.3497160,-82.0593925
124,Prestwyck Lane,44035,41.3498612,-82.0598238
123,Prestwyck Lane,44035,41.3498584,-82.0593807
128,Prestwyck Lane,44035,41.3500477,-82.0598338
127,Prestwyck Lane,44035,41.3500456,-82.0593839
132,Prestwyck Lane,44035,41.3501914,-82.0598265
131,Prestwyck Lane,44035,41.3501888,-82.0593851
136,Prestwyck Lane,44035,41.3503341,-82.0598240
135,Prestwyck Lane,44035,41.3503314,-82.0593782
140,Prestwyck Lane,44035,41.3504761,-82.0598165
139,Prestwyck Lane,44035,41.3504741,-82.0593813
144,Prestwyck Lane,44035,41.3506281,-82.0598330
143,Prestwyck Lane,44035,41.3506168,-82.0593755
148,Prestwyck Lane,44035,41.3507708,-82.0598296
147,Prestwyck Lane,44035,41.3507605,-82.0593827
152,Prestwyck Lane,44035,41.3509128,-82.0598179
151,Prestwyck Lane,44035,41.3509025,-82.0593742
156,Prestwyck Lane,44035,41.3510571,-82.0598174
155,Prestwyck Lane,44035,41.3510452,-82.0593739
159,Prestwyck Lane,44035,41.3511941,-82.0593818
163,Prestwyck Lane,44035,41.3513366,-82.0593743
167,Prestwyck Lane,44035,41.3514792,-82.0593778
168,Prestwyck Lane,44035,41.3514636,-82.0598247
172,Prestwyck Lane,44035,41.3516065,-82.0598133
171,Prestwyck Lane,44035,41.3516221,-82.0593712
105,Stonecrest Trail,44035,41.3491454,-82.0606511
102,Stonecrest Trail,44035,41.3489996,-82.0610947
106,Stonecrest Trail,44035,41.3491430,-82.0610968
158,Stonecrest Trail,44035,41.3510575,-82.0611087
419,Sommer Way,44035,41.3624717,-82.1152005
415,Sommer Way,44035,41.3625995,-82.1151867
411,Sommer Way,44035,41.3627211,-82.1151828
407,Sommer Way,44035,41.3628430,-82.1151931
403,Sommer Way,44035,41.3629676,-82.1151818
37150,Chestnut Ridge Road,44035,41.3494869,-82.0438128
325,Breckenridge Oval,44035,41.3484887,-82.0570815
327,Breckenridge Oval,44035,41.3485997,-82.0570796
302,Breckenridge Oval,44035,41.3475104,-82.0574816
304,Breckenridge Oval,44035,41.3476230,-82.0574801
314,Breckenridge Oval,44035,41.3480324,-82.0574714
316,Breckenridge Oval,44035,41.3481452,-82.0574683
326,Breckenridge Oval,44035,41.3485882,-82.0574642
328,Breckenridge Oval,44035,41.3487030,-82.0574623
308,Breckenridge Oval,44035,41.3477703,-82.0574752
310,Breckenridge Oval,44035,41.3478845,-82.0574733
301,Breckenridge Oval,44035,41.3474038,-82.0570805
303,Breckenridge Oval,44035,41.3475301,-82.0570781
307,Breckenridge Oval,44035,41.3476642,-82.0570727
309,Breckenridge Oval,44035,41.3477914,-82.0570717
313,Breckenridge Oval,44035,41.3479263,-82.0570651
315,Breckenridge Oval,44035,41.3480529,-82.0570676
319,Breckenridge Oval,44035,41.3482220,-82.0570645
321,Breckenridge Oval,44035,41.3483480,-82.0570708
333,Breckenridge Oval,44035,41.3488679,-82.0570764
332,Breckenridge Oval,44035,41.3488505,-82.0574628
253,Westminster Way,44035,41.3492962,-82.0575442
249,Westminster Way,44035,41.3494478,-82.0575412
244,Westminster Way,44035,41.3495989,-82.0570943
245,Westminster Way,44035,41.3496011,-82.0575314
240,Westminster Way,44035,41.3497486,-82.0570825
241,Westminster Way,44035,41.3497511,-82.0575381
236,Westminster Way,44035,41.3498991,-82.0570826
237,Westminster Way,44035,41.3499020,-82.0575494
232,Westminster Way,44035,41.3500528,-82.0571006
233,Westminster Way,44035,41.3500543,-82.0575310
228,Westminster Way,44035,41.3502027,-82.0570818
224,Westminster Way,44035,41.3503556,-82.0570809
225,Westminster Way,44035,41.3503518,-82.0575297
220,Westminster Way,44035,41.3505042,-82.0570804
221,Westminster Way,44035,41.3505021,-82.0575295
216,Westminster Way,44035,41.3506552,-82.0570804
217,Westminster Way,44035,41.3506536,-82.0575223
212,Westminster Way,44035,41.3508066,-82.0570701
213,Westminster Way,44035,41.3508059,-82.0575299
208,Westminster Way,44035,41.3509590,-82.0570807
209,Westminster Way,44035,41.3509568,-82.0575247
204,Westminster Way,44035,41.3511084,-82.0570751
200,Westminster Way,44035,41.3512578,-82.0570652
201,Westminster Way,44035,41.3512578,-82.0575515
128,Carrington Court,44035,41.3476336,-82.0577840
129,Carrington Court,44035,41.3475143,-82.0581966
127,Carrington Court,44035,41.3476271,-82.0581956
122,Carrington Court,44035,41.3478928,-82.0577796
118,Carrington Court,44035,41.3480262,-82.0577776
116,Carrington Court,44035,41.3481547,-82.0577758
112,Carrington Court,44035,41.3483479,-82.0577732
104,Carrington Court,44035,41.3487286,-82.0577714
106,Carrington Court,44035,41.3486138,-82.0577746
105,Carrington Court,44035,41.3486183,-82.0581887
103,Carrington Court,44035,41.3487319,-82.0581869
110,Carrington Court,44035,41.3484742,-82.0577720
109,Carrington Court,44035,41.3484773,-82.0581854
