House number,Street name,Postal code,Latitude,Longitude
6180,Linworth Road,43085,40.0908421,-83.0489589
2204,West Dublin Granville Road,43085,40.0905930,-83.0490294
6200,Linworth Road,43085,40.0914615,-83.0492640
702,Farrington Drive,43085,40.0887174,-83.0266457
693,Farrington Drive,43085,40.0886742,-83.0272770
677,Farrington Drive,43085,40.0884521,-83.0278409
694,Farrington Drive,43085,40.0884751,-83.0268305
701,Farrington Drive,43085,40.0888336,-83.0271540
685,Farrington Drive,43085,40.0885440,-83.0275635
614,Farrington Drive,43085,40.0869129,-83.0294071
653,Farrington Drive,43085,40.0882784,-83.0286872
680,Farrington Drive,43085,40.0880964,-83.0273083
338,Blandford Drive,43085,40.0867622,-83.0297106
645,Farrington Drive,43085,40.0881473,-83.0289508
674,Farrington Drive,43085,40.0880641,-83.0276386
650,Farrington Drive,43085,40.0878430,-83.0284581
613,Farrington Drive,43085,40.0873270,-83.0296197
621,Farrington Drive,43085,40.0875529,-83.0295541
642,Farrington Drive,43085,40.0877283,-83.0287163
669,Farrington Drive,43085,40.0884016,-83.0281156
670,Farrington Drive,43085,40.0879785,-83.0278994
614,Seabury Drive,43085,40.0872342,-83.0299543
661,Farrington Drive,43085,40.0883459,-83.0283993
658,Farrington Drive,43085,40.0879595,-83.0282049
629,Farrington Drive,43085,40.0877563,-83.0293932
314,W. New England Avenue,43085,40.0875286,-83.0288463
637,Farrington Drive,43085,40.0879605,-83.0291673
321,W. New England Avenue,43085,40.0870913,-83.0290694
108,East Dublin – Granville Road,43085,40.0895452,-83.0148589
430,East Dublin Granville Road,43085,40.0886940,-83.0044635
6345,Mar-Min Court,43085,40.0929650,-83.0082205
6337,Mar-Min Court,43085,40.0927954,-83.0082277
6353,Mar-Min Court,43085,40.0931613,-83.0082058
6361,Mar-Min Court,43085,40.0933269,-83.0081965
6346,Mar-Min Court,43085,40.0929499,-83.0078147
6338,Mar-Min Court,43085,40.0927816,-83.0078222
1189,Hickory Grove Court,43085,40.1029823,-83.0486355
1179,Hickory Grove Court,43085,40.1029411,-83.0483801
1169,Hickory Grove Court,43085,40.1029347,-83.0480945
1159,Hickory Grove Court,43085,40.1029375,-83.0478008
1149,Hickory Grove Court,43085,40.1030376,-83.0474978
1139,Hickory Grove Court,43085,40.1030156,-83.0472132
1129,Hickory Grove Court,43085,40.1030068,-83.0469327
1119,Hickory Grove Court,43085,40.1029147,-83.0466544
1109,Hickory Grove Court,43085,40.1029087,-83.0463611
1099,Hickory Grove Court,43085,40.1030816,-83.0461871
1120,MacGregor West Avenue,43085,40.1018323,-83.0468872
7002,Perry Place,43085,40.1020870,-83.0467420
7014,Perry Place,43085,40.1022813,-83.0466352
7024,Perry Place,43085,40.1024931,-83.0468181
7033,Perry Place,43085,40.1025597,-83.0471051
7025,Perry Place,43085,40.1025476,-83.0475256
7015,Perry Place,43085,40.1023061,-83.0475889
7003,Perry Place,43085,40.1021079,-83.0475054
1148,MacGregor West Avenue,43085,40.1018567,-83.0476472
1162,MacGregor West Avenue,43085,40.1018624,-83.0480568
1176,MacGregor West Avenue,43085,40.1018727,-83.0484014
2191,Snouffer Road,43085,40.1025915,-83.0482978
7003,Perry Drive,43085,40.1019008,-83.0490000
6991,Perry Drive,43085,40.1016810,-83.0490159
6981,Perry Drive,43085,40.1014652,-83.0490274
6971,Perry Drive,43085,40.1012433,-83.0490764
6959,Perry Drive,43085,40.1010325,-83.0490673
6949,Perry Drive,43085,40.1008061,-83.0491029
6939,Perry Drive,43085,40.1005833,-83.0491251
6929,Perry Drive,43085,40.1003658,-83.0491691
6917,Perry Drive,43085,40.1001473,-83.0491638
6907,Perry Drive,43085,40.0999316,-83.0492393
6895,Perry Drive,43085,40.0996368,-83.0492744
6885,Perry Drive,43085,40.0994900,-83.0490047
6871,Perry Drive,43085,40.0995215,-83.0486809
6857,Perry Drive,43085,40.0994673,-83.0482669
6843,Perry Drive,43085,40.0994814,-83.0479357
6838,Perry Drive,43085,40.0999160,-83.0477250
6850,Perry Drive,43085,40.0999245,-83.0479997
6864,Perry Drive,43085,40.0999308,-83.0482934
6908,Perry Drive,43085,40.0999886,-83.0486139
6920,Perry Drive,43085,40.1002757,-83.0485628
6932,Perry Drive,43085,40.1005130,-83.0485701
6944,Perry Drive,43085,40.1007511,-83.0485255
6956,Perry Drive,43085,40.1009846,-83.0485307
6966,Perry Drive,43085,40.1012154,-83.0484780
1177,MacGregor West Avenue,43085,40.1014637,-83.0484167
1165,MacGregor West Avenue,43085,40.1014363,-83.0480807
1153,MacGregor West Avenue,43085,40.1014153,-83.0478194
6959,Candace Place,43085,40.1011297,-83.0479068
6949,Candace Place,43085,40.1008949,-83.0480173
6937,Candace Place,43085,40.1006515,-83.0481302
6925,Candace Place,43085,40.1003482,-83.0479753
6918,Candace Place,43085,40.1003489,-83.0476237
6930,Candace Place,43085,40.1005839,-83.0474246
6942,Candace Place,43085,40.1008518,-83.0473770
6954,Candace Place,43085,40.1011198,-83.0472934
1133,MacGregor West Avenue,43085,40.1014046,-83.0472628
1123,MacGregor West Avenue,43085,40.1014067,-83.0470146
760,Robbins Way,43085,40.0960869,-83.0378215
786,Robbins Way,43085,40.0961236,-83.0385931
808,Robbins Way,43085,40.0961506,-83.0390206
830,Robbins Way,43085,40.0961492,-83.0397378
6450,Linworth Road,43085,40.0968634,-83.0481295
6456,Linworth Road,43085,40.0972143,-83.0479817
6464,Linworth Road,43085,40.0975630,-83.0478166
918,Robbins Way,43085,40.0962219,-83.0421029
940,Robbins Way,43085,40.0962567,-83.0425874
949,Robbins Way,43085,40.0960468,-83.0428950
941,Robbins Way,43085,40.0958216,-83.0426724
925,Robbins Way,43085,40.0957953,-83.0422809
911,Robbins Way,43085,40.0958066,-83.0419419
897,Robbins Way,43085,40.0958528,-83.0415549
885,Robbins Way,43085,40.0959674,-83.0412285
873,Robbins Way,43085,40.0959528,-83.0408680
861,Robbins Way,43085,40.0958550,-83.0405264
847,Robbins Way,43085,40.0957766,-83.0401979
835,Robbins Way,43085,40.0957497,-83.0398569
823,Robbins Way,43085,40.0957274,-83.0395266
809,Robbins Way,43085,40.0957271,-83.0391750
797,Robbins Way,43085,40.0956970,-83.0388784
779,Robbins Way,43085,40.0956833,-83.0385309
6557,Olentangy River Road,43085,40.0953571,-83.0425183
6561,Olentangy River Road,43085,40.0948037,-83.0418414
180,Whieldon Lane,43085,40.0952008,-83.0401819
211,Whieldon Lane,43085,40.0951016,-83.0408420
140,Whieldon Lane,43085,40.0953575,-83.0393155
130,Whieldon Lane,43085,40.0953490,-83.0389803
111,Whieldon Lane,43085,40.0950711,-83.0382552
201,Whieldon Lane,43085,40.0947783,-83.0407436
2230,Castle Crest Drive,43085,40.0946918,-83.0490741
2220,Castle Crest Drive,43085,40.0946128,-83.0486257
2216,Castle Crest Drive,43085,40.0946171,-83.0479510
2200,Castle Crest Drive,43085,40.0939450,-83.0476079
2190,Castle Crest Drive,43085,40.0936587,-83.0469333
2178,Castle Crest Drive,43085,40.0936061,-83.0465795
2168,Castle Crest Drive,43085,40.0934590,-83.0462757
2158,Castle Crest Drive,43085,40.0934410,-83.0459551
2156,Castle Crest Drive,43085,40.0933516,-83.0456903
2120,Castle Crest Drive,43085,40.0931046,-83.0454300
2137,Castle Crest Drive,43085,40.0928467,-83.0457521
2145,Castle Crest Drive,43085,40.0929234,-83.0461974
2177,Castle Crest Drive,43085,40.0931094,-83.0467182
2189,Castle Crest Drive,43085,40.0931864,-83.0471566
2201,Castle Crest Drive,43085,40.0933455,-83.0476665
2213,Castle Crest Drive,43085,40.0934416,-83.0480896
2219,Castle Crest Drive,43085,40.0938934,-83.0483040
2231,Castle Crest Drive,43085,40.0941976,-83.0491678
2225,Castle Crest Drive,43085,40.0941258,-83.0487792
6316,Linworth Road,43085,40.0937062,-83.0491014
6310,Linworth Road,43085,40.0932172,-83.0489549
6480,Plesenton Drive,43085,40.0940430,-83.0385421
6490,Plesenton Drive,43085,40.0940552,-83.0392044
6500,Plesenton Drive,43085,40.0939463,-83.0397344
6516,Plesenton Drive,43085,40.0938255,-83.0402357
6530,Plesenton Drive,43085,40.0937141,-83.0407851
6544,Plesenton Drive,43085,40.0935911,-83.0413056
6562,Plesenton Drive,43085,40.0934861,-83.0418868
6570,Plesenton Drive,43085,40.0931974,-83.0425778
6580,Plesenton Drive,43085,40.0930106,-83.0431138
6590,Plesenton Drive West,43085,40.0925758,-83.0437413
6620,Plesenton Drive West,43085,40.0926656,-83.0443647
6630,Plesenton Drive West,43085,40.0929321,-83.0450072
6450,Plesenton Drive,43085,40.0932257,-83.0386094
6430,Plesenton Drive,43085,40.0925916,-83.0384172
6501,Plesenton Drive,43085,40.0929088,-83.0401605
6541,Plesenton Drive,43085,40.0928892,-83.0409427
6566,Plesenton Drive South,43085,40.0924914,-83.0418998
6600,Plesenton Drive South,43085,40.0922369,-83.0427768
6542,Plesenton Drive South,43085,40.0924479,-83.0410378
6528,Plesenton Drive South,43085,40.0923635,-83.0400414
6400,Plesenton Drive,43085,40.0917234,-83.0380888
6380,Plesenton Drive,43085,40.0915135,-83.0385751
6347,Plesenton Drive,43085,40.0913360,-83.0391800
6515,Plesenton Drive South,43085,40.0916250,-83.0399953
6533,Plesenton Drive South,43085,40.0916665,-83.0405475
6543,Plesenton Drive South,43085,40.0915935,-83.0411520
6565,Plesenton Drive South,43085,40.0916525,-83.0417804
6577,Plesenton Drive South,43085,40.0914009,-83.0424988
6585,Plesenton Drive South,43085,40.0913486,-83.0431354
6595,Plesenton Drive West,43085,40.0917353,-83.0436760
6606,Plesenton Drive West,43085,40.0919110,-83.0441919
6626,Plesenton Drive West,43085,40.0920296,-83.0446349
6636,Plesenton Drive West,43085,40.0921802,-83.0451346
6335,Plesenton Drive,43085,40.0907739,-83.0393122
1890,West Dublin Granville Road,43085,40.0901293,-83.0407991
1900,West Dublin Granville Road,43085,40.0900190,-83.0413265
1940,West Dublin Granville Road,43085,40.0898521,-83.0418710
2050,West Dublin Granville Road,43085,40.0904944,-83.0450553
2070,West Dublin Granville Road,43085,40.0907605,-83.0454141
6440,Bellbrook Place,43085,40.0901633,-83.0458584
6452,Bellbrook Place,43085,40.0904162,-83.0458251
6464,Bellbrook Place,43085,40.0906580,-83.0458218
6478,Bellbrook Place,43085,40.0909149,-83.0457938
6490,Bellbrook Place,43085,40.0912509,-83.0457689
6502,Bellbrook Place,43085,40.0914035,-83.0460465
6493,Bellbrook Place,43085,40.0912365,-83.0463326
6481,Bellbrook Place,43085,40.0909251,-83.0463198
6467,Bellbrook Place,43085,40.0906662,-83.0462983
6453,Bellbrook Place,43085,40.0904109,-83.0463065
6441,Bellbrook Place,43085,40.0901966,-83.0463571
6238,Linworth Road,43085,40.0922019,-83.0489994
6280,Linworth Road,43085,40.0925622,-83.0491988
6520,Meadowbrook Circle,43085,40.0989516,-83.0482237
6510,Meadowbrook Circle,43085,40.0987102,-83.0483185
6500,Meadowbrook Circle,43085,40.0985138,-83.0484826
6490,Meadowbrook Circle,43085,40.0983684,-83.0487049
6480,Meadowbrook Circle,43085,40.0981912,-83.0489451
6465,Linworth Road,43085,40.0978195,-83.0485925
6455,Linworth Road,43085,40.0974259,-83.0487569
6445,Linworth Road,43085,40.0970705,-83.0488853
6417,Linworth Road,43085,40.0959854,-83.0492888
6427,Linworth Road,43085,40.0963041,-83.0492321
6435,Linworth Road,43085,40.0965619,-83.0491443
6468,Meadowbrook Circle,43085,40.0982556,-83.0499476
6448,Meadowbrook Circle,43085,40.0979745,-83.0500895
6441,Meadowbrook Circle,43085,40.0977791,-83.0498099
6461,Meadowbrook Circle,43085,40.0979877,-83.0496174
6481,Meadowbrook Circle,43085,40.0982211,-83.0495663
6470,Meadowbrook Circle,43085,40.0978742,-83.0490656
6460,Meadowbrook Circle,43085,40.0976497,-83.0491760
6450,Meadowbrook Circle,43085,40.0973987,-83.0493201
6440,Meadowbrook Circle,43085,40.0972438,-83.0496431
6430,Meadowbrook Circle,43085,40.0972526,-83.0500206
6420,Meadowbrook Circle,43085,40.0974090,-83.0502564
6415,Meadowbrook Circle,43085,40.0976103,-83.0504564
6425,Meadowbrook Circle,43085,40.0977955,-83.0506465
6435,Meadowbrook Circle,43085,40.0980354,-83.0507209
6445,Meadowbrook Circle,43085,40.0982671,-83.0507395
6455,Meadowbrook Circle,43085,40.0984978,-83.0505972
6465,Meadowbrook Circle,43085,40.0986417,-83.0503202
6475,Meadowbrook Circle,43085,40.0987018,-83.0499959
6485,Meadowbrook Circle,43085,40.0986629,-83.0497248
6495,Meadowbrook Circle,43085,40.0986184,-83.0494404
6505,Meadowbrook Circle,43085,40.0986759,-83.0491324
6515,Meadowbrook Circle,43085,40.0988016,-83.0488672
6525,Meadowbrook Circle,43085,40.0990314,-83.0488024
2266,Collins Drive,43085,40.0990327,-83.0491923
2274,Collins Drive,43085,40.0990671,-83.0494953
2282,Collins Drive,43085,40.0990929,-83.0497797
2290,Collins Drive,43085,40.0990904,-83.0500551
2298,Collins Drive,43085,40.0991148,-83.0503474
2308,Collins Drive,43085,40.0990724,-83.0506403
2318,Collins Drive,43085,40.0989965,-83.0508923
2330,Collins Drive,43085,40.0987910,-83.0511434
2342,Collins Drive,43085,40.0985405,-83.0513845
2352,Collins Drive,43085,40.0983306,-83.0514129
2364,Collins Drive,43085,40.0980937,-83.0515603
2376,Collins Drive,43085,40.0978968,-83.0516406
2388,Collins Drive,43085,40.0975651,-83.0515616
2398,Collins Drive,43085,40.0973695,-83.0514060
2410,Collins Drive,43085,40.0971471,-83.0512267
2422,Collins Drive,43085,40.0969665,-83.0510387
2432,Collins Drive,43085,40.0967892,-83.0507521
2444,Collins Drive,43085,40.0965287,-83.0507025
2456,Collins Drive,43085,40.0962223,-83.0506905
2466,Collins Drive,43085,40.0959561,-83.0507949
6772,Lakeside Circle East,43085,40.0957225,-83.0507138
6754,Lakeside Circle East,43085,40.0954814,-83.0506143
6736,Lakeside Circle East,43085,40.0952118,-83.0505179
6718,Lakeside Circle East,43085,40.0949172,-83.0504515
6367,Linworth Road,43085,40.0949195,-83.0497126
6329,Linworth Road,43085,40.0943032,-83.0499940
6677,Lakeside Circle East,43085,40.0940106,-83.0505725
6659,Lakeside Circle East,43085,40.0937829,-83.0508255
6637,Lakeside Circle East,43085,40.0936736,-83.0511782
6625,Lakeside Circle East,43085,40.0937022,-83.0515096
6655,Lakeside Circle East,43085,40.0937533,-83.0518294
6665,Lakeside Circle West,43085,40.0938703,-83.0521590
6675,Lakeside Circle West,43085,40.0940178,-83.0523685
6685,Lakeside Circle West,43085,40.0942216,-83.0525907
6695,Lakeside Circle West,43085,40.0944346,-83.0527244
6705,Lakeside Circle West,43085,40.0946881,-83.0527461
6717,Lakeside Circle West,43085,40.0949316,-83.0528101
6729,Lakeside Circle West,43085,40.0951782,-83.0528591
6741,Lakeside Circle West,43085,40.0954319,-83.0529083
6753,Lakeside Circle West,43085,40.0956848,-83.0529976
6763,Lakeside Circle West,43085,40.0959029,-83.0527745
6774,Lakeside Circle West,43085,40.0960761,-83.0524815
6784,Lakeside Circle West,43085,40.0961976,-83.0521684
6796,Lakeside Circle West,43085,40.0961648,-83.0518405
2455,Collins Drive,43085,40.0961741,-83.0514120
2433,Collins Drive,43085,40.0964434,-83.0512773
2421,Collins Drive,43085,40.0966820,-83.0514733
6805,Ravine Circle,43085,40.0965430,-83.0518785
6815,Ravine Circle,43085,40.0965557,-83.0521838
6821,Ravine Circle,43085,40.0965689,-83.0524781
6829,Ravine Circle,43085,40.0966103,-83.0527840
6837,Ravine Circle,43085,40.0967378,-83.0530430
6845,Ravine Circle,43085,40.0969648,-83.0532755
6853,Ravine Circle,43085,40.0971981,-83.0532743
6861,Ravine Circle,43085,40.0974126,-83.0533164
6869,Ravine Circle,43085,40.0976256,-83.0533855
6877,Ravine Circle,43085,40.0978296,-83.0534636
6885,Ravine Circle,43085,40.0980392,-83.0535579
6893,Ravine Circle,43085,40.0983363,-83.0535862
6901,Ravine Circle,43085,40.0985276,-83.0534048
6909,Ravine Circle,43085,40.0987566,-83.0532087
6917,Ravine Circle,43085,40.0987990,-83.0528685
6925,Ravine Circle,43085,40.0987695,-83.0525468
6933,Ravine Circle,43085,40.0987620,-83.0522761
2347,Collins Drive,43085,40.0986518,-83.0519790
2341,Collins Drive,43085,40.0988618,-83.0518642
2331,Collins Drive,43085,40.0991142,-83.0516672
2353,Collins Drive,43085,40.0981909,-83.0521270
2365,Collins Drive,43085,40.0979018,-83.0521864
2377,Collins Drive,43085,40.0976606,-83.0521938
2389,Collins Drive,43085,40.0974279,-83.0521509
2399,Collins Drive,43085,40.0972138,-83.0520381
6800,Ravine Circle,43085,40.0970257,-83.0518296
6818,Ravine Circle,43085,40.0969977,-83.0522680
6834,Ravine Circle,43085,40.0970380,-83.0526238
6850,Ravine Circle,43085,40.0973044,-83.0527441
6866,Ravine Circle,43085,40.0975251,-83.0527850
6882,Ravine Circle,43085,40.0977412,-83.0528210
6898,Ravine Circle,43085,40.0979576,-83.0529120
6916,Ravine Circle,43085,40.0983275,-83.0529149
6932,Ravine Circle,43085,40.0982537,-83.0524245
6727,Lakeside Circle East,43085,40.0950608,-83.0510648
6745,Lakeside Circle East,43085,40.0952477,-83.0511257
6765,Lakeside Circle East,43085,40.0955587,-83.0512705
6787,Lakeside Circle West,43085,40.0956991,-83.0516256
6767,Lakeside Circle West,43085,40.0956984,-83.0521624
1314,Lakeside Way,43085,40.0955651,-83.0519494
1305,Collins Way,43085,40.0955265,-83.0516925
1302,Collins Way,43085,40.0954048,-83.0514101
6748,Lakeside Circle West,43085,40.0954806,-83.0523443
1319,Lakeside Way,43085,40.0953693,-83.0521283
6728,Lakeside Circle West,43085,40.0952215,-83.0522725
6714,Lakeside Circle West,43085,40.0949655,-83.0522268
1316,Lakeside Court,43085,40.0950132,-83.0519711
1306,Lakeside Court,43085,40.0950046,-83.0516650
1307,Lakeside Court,43085,40.0948166,-83.0516180
1309,Lakeside Place,43085,40.0946728,-83.0515668
1310,Lakeside Place,43085,40.0945948,-83.0513155
6663,Lakeside Circle East,43085,40.0942840,-83.0511259
1306,Lakeside Place,43085,40.0943680,-83.0514084
6646,Lakeside Circle East,43085,40.0941646,-83.0514770
6664,Lakeside Circle West,43085,40.0942402,-83.0518605
1315,Lakeside Place,43085,40.0944456,-83.0517799
6680,Lakeside Circle West,43085,40.0944216,-83.0520913
6698,Lakeside Circle West,43085,40.0946688,-83.0521610
1317,Lakeside Court,43085,40.0947136,-83.0519082
6249,Hutchinson Street,43085,40.0924786,-83.0520607
6239,Hutchinson Street,43085,40.0923229,-83.0519141
6236,Hutchinson Street,43085,40.0922474,-83.0513840
6229,Hutchinson Street,43085,40.0920646,-83.0518701
6228,Hutchinson Street,43085,40.0920288,-83.0513019
6212,Hutchinson Street,43085,40.0917371,-83.0510387
6206,Hutchinson Street,43085,40.0916253,-83.0510607
6189,Hutchinson Street,43085,40.0912054,-83.0515807
6191,Hutchinson Street,43085,40.0913698,-83.0516023
6190,Hutchinson Street,43085,40.0912469,-83.0511278
6194,Hutchinson Street,43085,40.0913935,-83.0511589
6180,Hutchinson Street,43085,40.0910747,-83.0510957
6174,Hutchinson Street,43085,40.0909667,-83.0506384
6175,Hutchinson Street,43085,40.0909714,-83.0515052
6184,Linworth Road,43085,40.0909567,-83.0494055
6211,Linworth Road,43085,40.0917299,-83.0500156
6219,Linworth Road,43085,40.0918908,-83.0500462
6233,Linworth Road,43085,40.0921589,-83.0500507
6245,Linworth Road,43085,40.0924826,-83.0500536
345,E. Wilson Bridge Road,43085,40.1060402,-83.0047111
6167,Hutchinson Street,43085,40.0907750,-83.0515032
6227,Linworth Road,43085,40.0920195,-83.0500347
6313,Plesenton Drive,43085,40.0906692,-83.0386557
