House number,Street name,Postal code,Latitude,Longitude
756,Brooklyn Avenue,45365,40.2768671,-84.1481261
2241,Fair Road,45365,40.2653688,-84.1858606
2110,West Michigan Street,45365,40.2881517,-84.1867139
2120,West Michigan Street,45365,40.2881581,-84.1874308
2200,West Michigan Street,45365,40.2881084,-84.1882742
1752,Michigan Street,45365,40.2883582,-84.1845521
1975,West Michigan Street,45365,40.2870592,-84.1844971
1951,West Michigan Street,45365,40.2870489,-84.1838114
1955,Michigan Street,45365,40.2870277,-84.1840750
55,South Vandemark,45365,40.2868017,-84.1882461
75,South Vandemark Road,45365,40.2862923,-84.1882697
1550,Michigan Street,45365,40.2883078,-84.1798974
1326,Michigan Street,45365,40.2882910,-84.1757647
115,South Ohio Avenue,45365,40.2851039,-84.1570868
230,East North Street,45365,40.2872181,-84.1539485
333,East North Street,45365,40.2866451,-84.1512652
525,East North Street,45365,40.2866918,-84.1485055
1322,East Court Street,45365,40.2853571,-84.1370319
301,Riverside Drive,45365,40.2880938,-84.1474329
1520,Michigan Street,45365,40.2882257,-84.1783794
126,East Poplar Street,45365,40.2858724,-84.1554996
1091,Childrens Home Road,45365,40.2701375,-84.1512670
835,North Vandemark Road,45365,40.2946652,-84.1892223
2640,West Michigan Street,45365,40.2882620,-84.1980095
2600,Michigan Street,45365,40.2883554,-84.1973507
110,Lester Avenue,45365,40.2872167,-84.2008928
415,South Vandemark Road,45365,40.2820088,-84.1883696
2115,Michigan Street,45365,40.2873438,-84.1872863
2030,Michigan Street,45365,40.2882884,-84.1861361
221,North Vandemark Road,45365,40.2891685,-84.1883520
122,Old Vandemark Road,45365,40.2871517,-84.1868139
115,North Highland Avenue,45365,40.2863438,-84.1653036
2190,Fair Road,45365,40.2670782,-84.1872310
702,South Main Avenue,45365,40.2784339,-84.1544448
440,Fair Road,45365,40.2816255,-84.1616741
705,Fair Road,45365,40.2776460,-84.1644193
2410,Michigan Street,45365,40.2881334,-84.1918103
2489,Michigan Street,45365,40.2874407,-84.1939578
130,West Russell Road,45365,40.3026380,-84.1582760
1240,Wapakoneta Avenue,45365,40.3002940,-84.1581430
1019,Wapakoneta Avenue,45365,40.2968365,-84.1584015
117,West Russell Road,45365,40.3019660,-84.1578505
1282,Wapakoneta Avenue,45365,40.3015085,-84.1583570
1200,West Russell Road,45365,40.3023885,-84.1784390
1315,Wapakoneta Avenue,45365,40.3030010,-84.1595290
1306,Wapakoneta Avenue,45365,40.3031510,-84.1586740
2241,Fair Road,45365,40.2658512,-84.1858948
121,East North Street,45365,40.2866779,-84.1556327
1215,Campbell Road,45365,40.2788900,-84.1735214
