House number,Street name,Postal code,Latitude,Longitude
608-614,Mossoak Drive,45429,39.6866713,-84.1614405
616-622,Mossoak Drive,45429,39.6866600,-84.1610610
617-623,Mossoak Drive,45429,39.6870654,-84.1610315
609-615,Mossoak Drive,45429,39.6870857,-84.1614199
601-607,Mossoak Drive,45429,39.6870902,-84.1617818
546,Lamont Drive,45429,39.6874349,-84.1610073
600,Lamont Drive,45429,39.6873836,-84.1607070
606,Lamont Drive,45429,39.6873442,-84.1604686
605,Lamont Drive,45429,39.6877535,-84.1604050
609,Lamont Drive,45429,39.6877100,-84.1601756
613,Lamont Drive,45429,39.6876221,-84.1599670
614,Lamont Drive,45429,39.6872577,-84.1602284
620,Lamont Drive,45429,39.6871468,-84.1600166
627,Mossoak Drive,45429,39.6870268,-84.1607345
631,Mossoak Drive,45429,39.6869340,-84.1604638
617,Lamont Drive,45429,39.6874863,-84.1597843
635,Mossoak Drive,45429,39.6867529,-84.1602520
630,Mossoak Drive,45429,39.6865853,-84.1607226
626,Lamont Drive,45429,39.6870129,-84.1598822
621,Lamont Drive,45429,39.6873719,-84.1595932
625,Lamont Drive,45429,39.6872211,-84.1594357
629,Lamont Drive,45429,39.6870603,-84.1593051
630,Lamont Drive,45429,39.6868498,-84.1597770
634,Lamont Drive,45429,39.6866940,-84.1596871
644,Lamont Drive,45429,39.6862661,-84.1596430
643,Mossoak Drive,45429,39.6863000,-84.1602108
633,Lamont Drive,45429,39.6868541,-84.1592439
637,Lamont Drive,45429,39.6866638,-84.1591609
638,Lamont Drive,45429,39.6865155,-84.1596704
641,Lamont Drive,45429,39.6864954,-84.1591498
645,Lamont Drive,45429,39.6862735,-84.1591818
639,Mossoak Drive,45429,39.6865561,-84.1601484
642,Mossoak Drive,45429,39.6863242,-84.1606408
507-509,Hollendale Drive,45429,39.6863630,-84.1629521
507-509,Hollendale Drive,45429,39.6863630,-84.1625772
513-515,Hollendale Drive,45429,39.6863441,-84.1622055
529-531,Hollendale Drive,45429,39.6863413,-84.1618304
601-603,Hollendale Drive,45429,39.6863249,-84.1614588
534-536,Hollendale Drive,45429,39.6859283,-84.1618859
524-530,Hollendale Drive,45429,39.6859491,-84.1622551
516-522,Hollendale Drive,45429,39.6859491,-84.1626232
508-514,Hollendale Drive,45429,39.6859763,-84.1629948
500-506,Hollendale Drive,45429,39.6859791,-84.1633734
600;604,Hollendale Drive,45429,39.6859110,-84.1612995
607-609,Hollendale Drive,45429,39.6863175,-84.1610948
4213,Sunray Road,45429,39.6856076,-84.1618673
4217,Sunray Road,45429,39.6854104,-84.1618941
4301,Sunray Road,45429,39.6852205,-84.1618941
4305,Sunray Road,45429,39.6850306,-84.1619209
4309,Sunray Road,45429,39.6848448,-84.1619290
4313,Sunray Road,45429,39.6846446,-84.1619639
4317,Sunray Road,45429,39.6844485,-84.1619532
4321,Sunray Road,45429,39.6842545,-84.1619907
4325,Sunray Road,45429,39.6840769,-84.1619800
4329,Sunray Road,45429,39.6838788,-84.1620229
4333,Sunray Road,45429,39.6836889,-84.1620121
4337,Sunray Road,45429,39.6834866,-84.1620443
4401,Sunray Road,45429,39.6833049,-84.1620550
4405,Sunray Road,45429,39.6831027,-84.1620765
4409,Sunray Road,45429,39.6829169,-84.1620765
4413,Sunray Road,45429,39.6827311,-84.1621033
4417,Sunray Road,45429,39.6825040,-84.1621033
4421,Sunray Road,45429,39.6821903,-84.1621248
4425,Sunray Road,45429,39.6818600,-84.1621516
4429,Sunray Road,45429,39.6815297,-84.1621811
442,Grayson Street,45429,39.6824111,-84.1637529
4416,Grayson Street,45429,39.6825949,-84.1637609
4412,Grayson Street,45429,39.6827910,-84.1637234
4408,Grayson Street,45429,39.6829829,-84.1637180
4404,Grayson Street,45429,39.6831770,-84.1637234
4400,Grayson Street,45429,39.6833958,-84.1636966
4403,Grayson Street,45429,39.6832699,-84.1641606
4409,Grayson Street,45429,39.6830325,-84.1641794
4417,Grayson Street,45429,39.6826114,-84.1642143
4421,Grayson Street,45429,39.6823306,-84.1642384
530,Ives Lane,45429,39.6824545,-84.1627417
526,Ives Lane,45429,39.6826588,-84.1626184
520,Ives Lane,45429,39.6828426,-84.1625138
518,Ives Lane,45429,39.6830387,-84.1624735
514,Ives Lane,45429,39.6832492,-84.1625030
5324,Frieda Lane,45429,39.6834185,-84.1627069
534,Ives Lane,45429,39.6823967,-84.1630099
523,Ives Lane,45429,39.6824752,-84.1632621
521,Ives Lane,45429,39.6826774,-84.1633479
517,Ives Lane,45429,39.6828797,-84.1632406
513,Ives Lane,45429,39.6829994,-84.1630233
500,Ives Lane,45429,39.6832265,-84.1631682
408,Ives Lane,45429,39.6833628,-84.1634016
401,Ives Lane,45429,39.6837798,-84.1636268
405,Ives Lane,45429,39.6837487,-84.1633318
5317,Frieda Lane,45429,39.6836786,-84.1630582
320,Ives Lane,45429,39.6834309,-84.1641901
316,Ives Lane,45429,39.6833462,-84.1645119
308,Ives Lane,45429,39.6834866,-84.1647211
300,Ives Lane,45429,39.6836889,-84.1647775
301,Ives Lane,45429,39.6838602,-84.1646381
309,Ives Lane,45429,39.6838788,-84.1643644
4321,Grayson Street,45429,39.6838354,-84.1641150
4320,Grayson Street,45429,39.6839841,-84.1635973
4316,Grayson Street,45429,39.6841678,-84.1635544
4317,Grayson Street,45429,39.6841017,-84.1641016
4305,Grayson Street,45429,39.6843432,-84.1641257
4312,Grayson Street,45429,39.6843659,-84.1635196
4308,Grayson Street,45429,39.6845641,-84.1635705
4304,Grayson Street,45429,39.6847272,-84.1637073
5320,Frieda Lane,45429,39.6835568,-84.1624949
4316,Frieda Lane,45429,39.6837487,-84.1624332
4312,Frieda Lane,45429,39.6839427,-84.1624360
4308,Frieda Lane,45429,39.6841492,-84.1624172
4304,Frieda Lane,45429,39.6843453,-84.1624064
4300,Frieda Lane,45429,39.6845372,-84.1623823
4222,Frieda Lane,45429,39.6847396,-84.1624010
4218,Frieda Lane,45429,39.6849026,-84.1625513
4313,Frieda Lane,45429,39.6839262,-84.1629590
4309,Frieda Lane,45429,39.6841203,-84.1628946
4305,Frieda Lane,45429,39.6843205,-84.1628946
4301,Frieda Lane,45429,39.6845084,-84.1629267
4217,Frieda Lane,45429,39.6847003,-84.1630126
4213,Frieda Lane,45429,39.6848717,-84.1631119
4209,Frieda Lane,45429,39.6850388,-84.1632594
4205,Frieda Lane,45429,39.6851813,-84.1634445
4212,Frieda Lane,45429,39.6850884,-84.1627310
4204,Frieda Lane,45429,39.6855838,-84.1632058
501,Chee Court,45429,39.6854228,-84.1630394
505,Chee Court,45429,39.6855859,-84.1628303
509,Chee Court,45429,39.6855756,-84.1625485
512,Chee Court,45429,39.6855074,-84.1622857
508,Chee Court,45429,39.6852844,-84.1623098
504,Chee Court,45429,39.6850802,-84.1623876
4200,Shroyer Road,45429,39.6856618,-84.1634929
4324,Shroyer Road,45429,39.6839637,-84.1652107
4330,Shroyer Road,45429,39.6837975,-84.1657364
4336,Shroyer Road,45429,39.6837408,-84.1660978
4312,Shroyer Road,45429,39.6842094,-84.1647165
4306,Shroyer Road,45429,39.6843269,-84.1645288
4300,Shroyer Road,45429,39.6844880,-84.1643047
4242,Shroyer Road,45429,39.6848468,-84.1639593
4236,Shroyer Road,45429,39.6850412,-84.1638112
4230,Shroyer Road,45429,39.6852538,-84.1636852
4405,Primrose Lane,45429,39.6836163,-84.1656392
4404,Primrose Lane,45429,39.6837359,-84.1651993
4408,Primrose Lane,45429,39.6835316,-84.1651537
4412,Primrose Lane,45429,39.6833314,-84.1651028
4409,Primrose Lane,45429,39.6834181,-84.1656043
4413,Primrose Lane,45429,39.6832137,-84.1655265
4417,Primrose Lane,45429,39.6830176,-84.1654487
4418,Primrose Lane,45429,39.6831312,-84.1649660
4421,Primrose Lane,45429,39.6828277,-84.1652744
300,Primrose Lane,45429,39.6827121,-84.1650465
301,Primrose Lane,45429,39.6830197,-84.1647487
304,Primrose Lane,45429,39.6826729,-84.1647541
308,Primrose Lane,45429,39.6826420,-84.1644885
305,Primrose Lane,45429,39.6830176,-84.1644563
"4401,4403",Lesher Drive,45429,39.6836266,-84.1665699
"4407,4409",Lesher Drive,45429,39.6834160,-84.1665189
"4413,4415",Lesher Drive,45429,39.6832034,-84.1664600
4414,Lesher Drive,45429,39.6833045,-84.1659959
4420,Lesher Drive,45429,39.6830795,-84.1659504
"4419,4421",Lesher Drive,45429,39.6829949,-84.1664009
"4425,4427",Lesher Drive,45429,39.6827782,-84.1663258
4426,Lesher Drive,45429,39.6828752,-84.1658618
"4429,4431",Lesher Drive,45429,39.6825718,-84.1661944
4432,Lesher Drive,45429,39.6826956,-84.1657357
4438,Lesher Drive,45429,39.6825436,-84.1655681
4444,Lesher Drive,45429,39.6824321,-84.1653482
301,Lesher Drive,45429,39.6823567,-84.1651184
305,Lesher Drive,45429,39.6823280,-84.1648582
309,Lesher Drive,45429,39.6823098,-84.1645676
4451,Lesher Drive,45429,39.6819327,-84.1643006
306-308,Lesher Drive,45429,39.6819457,-84.1645946
"300,302",Lesher Drive,45429,39.6819613,-84.1649021
"206,208",Lesher Drive,45429,39.6819977,-84.1652096
202,Lesher Drive,45429,39.6820940,-84.1655341
4435,Lesher Drive,45429,39.6823957,-84.1660376
"4437,4439",Darwin Court,45429,39.6821031,-84.1661390
"4441,4443",Lesher Drive,45429,39.6819550,-84.1658599
4402-4404,Far Hills Avenue,45429,39.6835499,-84.1670228
4406-4408,Far Hills Avenue,45429,39.6833389,-84.1669641
4412-4414,Far Hills Avenue,45429,39.6831421,-84.1669088
4418-4420,Far Hills Avenue,45429,39.6829169,-84.1668502
4424-4426,Far Hills Avenue,45429,39.6827129,-84.1667916
4430-4432,Far Hills Avenue,45429,39.6824948,-84.1667269
4436-4438,Far Hills Avenue,45429,39.6822885,-84.1666714
4442-4444,Far Hills Avenue,45429,39.6820751,-84.1666161
4448-4450,Far Hills Avenue,45429,39.6818617,-84.1665605
4454-4456,Far Hills Avenue,45429,39.6816483,-84.1665112
4504,Far Hills Avenue,45429,39.6809725,-84.1662678
4508,Far Hills Avenue,45429,39.6807804,-84.1662154
4512,Far Hills Avenue,45429,39.6806002,-84.1661507
4516,Far Hills Avenue,45429,39.6804058,-84.1661139
4600,Far Hills Avenue,45429,39.6802137,-84.1660491
4120,Maricarr Drive,45429,39.6864687,-84.1570758
829,Hollendale Drive,45429,39.6860854,-84.1552669
1224,East Stroop Road,45429,39.6884784,-84.1448245
1224,East Stroop Road,45429,39.6882597,-84.1448225
1320,East Stroop Road,45429,39.6882385,-84.1437225
57,West Wren Circle,45420,39.7164521,-84.1316513
1745,East Stroop Road,45429,39.6885313,-84.1351348
1355,East Dorothy Lane,45429,39.7040947,-84.1425153
832,Hollendale Drive,45429,39.6856979,-84.1550938
820,Hollendale Drive,45429,39.6857234,-84.1558952
812,Hollendale Drive,45429,39.6857218,-84.1564481
808,Hollendale Drive,45429,39.6857250,-84.1567022
816,Hollendale Drive,45429,39.6857344,-84.1561717
824,Hollendale Drive,45429,39.6857013,-84.1556390
828,Hollendale Drive,45429,39.6856873,-84.1553783
804,Hollendale Drive,45429,39.6857485,-84.1569573
728,Hollendale Drive,45429,39.6857907,-84.1576190
716,Hollendale Drive,45429,39.6858079,-84.1581516
720,Hollendale Drive,45429,39.6857828,-84.1578873
721,Hollendale Drive,45429,39.6861968,-84.1579234
609,Larriwood Drive,45429,39.6855075,-84.1609768
617,Larriwood Drive,45429,39.6855133,-84.1606690
633,Larriwood Drive,45429,39.6854904,-84.1601091
709,Larriwood Drive,45429,39.6854561,-84.1589011
641,Larriwood Drive,45429,39.6854997,-84.1597869
616,Larriwood Drive,45429,39.6851264,-84.1608386
626,Larriwood Drive,45429,39.6851403,-84.1602747
642,Larriwood Drive,45429,39.6851044,-84.1598007
700,Larriwood Drive,45429,39.6850817,-84.1591757
625,Larriwood Drive,45429,39.6855069,-84.1604086
4328,Sunray Road,45429,39.6851196,-84.1613840
4336,Sunray Road,45429,39.6848822,-84.1613589
4344,Sunray Road,45429,39.6846731,-84.1614252
4350,Sunray Road,45429,39.6844593,-84.1614541
4352,Sunray Road,45429,39.6841924,-84.1614668
4354,Sunray Road,45429,39.6839677,-84.1615247
4356,Sunray Road,45429,39.6838007,-84.1615280
4358,Sunray Road,45429,39.6835832,-84.1613080
4404,Sunray Road,45429,39.6833637,-84.1615541
4416,Sunray Road,45429,39.6831951,-84.1615627
4428,Sunray Road,45429,39.6830299,-84.1615763
4440,Sunray Road,45429,39.6828668,-84.1615790
4452,Sunray Road,45429,39.6826996,-84.1616005
4464,Sunray Road,45429,39.6825386,-84.1616005
4476,Sunray Road,45429,39.6823632,-84.1616165
4488,Sunray Road,45429,39.6822063,-84.1616380
4492,Sunray Road,45429,39.6820431,-84.1616286
4496,Sunray Road,45429,39.6818481,-84.1616621
601,East David Road,45429,39.6814363,-84.1616246
605,East David Road,45429,39.6813269,-84.1612249
4341-4347,Maxlin Road,45429,39.6820776,-84.1604642
4339,Maxlin Road,45429,39.6820900,-84.1610367
4333,Maxlin Road,45429,39.6823260,-84.1610399
4329,Maxlin Road,45429,39.6825324,-84.1610158
4325,Maxlin Road,45429,39.6827306,-84.1609916
4321,Maxlin Road,45429,39.6829349,-84.1609675
4324,Maxlin Road,45429,39.6827182,-84.1605168
4330,Maxlin Road,45429,39.6824746,-84.1604551
4316,Maxlin Road,45429,39.6831401,-84.1604584
4312,Maxlin Road,45429,39.6833581,-84.1604444
4308,Maxlin Road,45429,39.6835872,-84.1604283
4304,Maxlin Road,45429,39.6838060,-84.1604363
4305,Maxlin Road,45429,39.6838211,-84.1609225
4317,Maxlin Road,45429,39.6831497,-84.1609698
4320,Maxlin Road,45429,39.6829321,-84.1604722
4313,Maxlin Road,45429,39.6833756,-84.1609758
4309,Maxlin Road,45429,39.6835887,-84.1609331
4301,Maxlin Road,45429,39.6840269,-84.1609031
4263,Maxlin Road,45429,39.6844727,-84.1608655
4313,Lamont Drive,45429,39.6835815,-84.1598621
4567,Maxlin Road,45429,39.6842601,-84.1608763
4255,Maxlin Road,45429,39.6849062,-84.1608226
4300,Maxlin Road,45429,39.6840207,-84.1603935
4266,Maxlin Road,45429,39.6842361,-84.1603712
4262,Maxlin Road,45429,39.6844540,-84.1603564
4258,Maxlin Road,45429,39.6846740,-84.1603474
4254,Maxlin Road,45429,39.6848959,-84.1603138
4259,Maxlin Road,45429,39.6846935,-84.1608368
