House number,Street name,Postal code,Latitude,Longitude
38301,Lake Shore Boulevard,44094,41.6949716,-81.4036051
1200,Lost Nation Road,44094,41.6936564,-81.4003886
34501,Ridge Road,44094,41.6067326,-81.4424690
4857,Robinhood Drive,44094,41.6267816,-81.4266806
34601,Ridge Road,44094,41.6067959,-81.4416606
4189,State Route 306,44094,41.6383000,-81.3714589
4189,State Route 306,44094,41.6384111,-81.3712636
36505,Euclid Avenue,44094,41.6282320,-81.4267080
36195,Euclid Avenue,44094,41.6292715,-81.4298478
36475,Euclid Avenue,44094,41.6303254,-81.4277514
36595,Euclid Avenue,44094,41.6309999,-81.4261265
36655,Euclid Avenue,44094,41.6311658,-81.4242371
36595,Euclid Avenue,44094,41.6297369,-81.4250612
36415,Euclid Avenue,44094,41.6297098,-81.4281881
36395,Euclid Avenue,44094,41.6293833,-81.4284756
36315,Euclid Avenue,44094,41.6289905,-81.4289519
36375,Euclid Avenue,44094,41.6291414,-81.4286472
36317,Euclid Avenue,44094,41.6290367,-81.4287570
36455,Euclid Avenue,44094,41.6281617,-81.4277234
36575,Euclid Avenue,44094,41.6287050,-81.4253024
36245,Euclid Avenue,44094,41.6277964,-81.4289867
36245,Euclid Avenue,44094,41.6277965,-81.4288760
36295,Euclid Avenue,44094,41.6278469,-81.4286208
36299,Euclid Avenue,44094,41.6278798,-81.4285258
36301,Euclid Avenue,44094,41.6278817,-81.4284562
36161,Euclid Avenue,44094,41.6273692,-81.4303468
36173,Euclid Avenue,44094,41.6273718,-81.4302247
36181,Euclid Avenue,44094,41.6273744,-81.4301451
36187,Euclid Avenue,44094,41.6273784,-81.4300849
36700,Euclid Avenue,44094,41.6276253,-81.4245747
37000,Euclid Avenue,44094,41.6284011,-81.4215586
38878,Mentor Avenue,44094,41.6458363,-81.3893265
38700,Mentor Avenue,44094,41.6440675,-81.3937993
38700,Mentor Avenue,44094,41.6439082,-81.3935820
35101,Euclid Avenue,44094,41.6270155,-81.4374832
34740,Euclid Avenue,44094,41.6242579,-81.4406586
38289,Willoughby Pkwy,44094,41.6782104,-81.4040967
35101,Euclid Avenue,44094,41.6270188,-81.4369478
35101,Euclid Avenue,44094,41.6270186,-81.4377444
35101,Euclid Avenue,44094,41.6270160,-81.4380503
34881,Euclid Avenue,44094,41.6271505,-81.4387233
35091,Euclid Avenue,44094,41.6255919,-81.4384434
35101,Euclid Avenue,44094,41.6263538,-81.4367042
35101,Euclid Avenue,44094,41.6259807,-81.4366921
38669,Mentor Avenue,44094,41.6442130,-81.3950395
36445,Biltmore Place,44094,41.6331282,-81.4274756
5900,SOM Center Road,44094,41.6079866,-81.4405518
34999,Euclid,44094,41.6277722,-81.4389180
37253,Euclid Avenue,44094,41.6297753,-81.4189747
5900,SOM Center Road,44094,41.6078678,-81.4405508
5900,SOM Center Road,44094,41.6079132,-81.4405509
5900,SOM Center Road,44094,41.6078246,-81.4405574
5880,SOM Center Road,44094,41.6082182,-81.4405891
5900,SOM Center Road,44094,41.6082777,-81.4405922
