House number,Street name,Postal code,Latitude,Longitude
1516,East 30th Street,44055,41.4428192,-82.1490819
1715,Meister Road,44053,41.4404670,-82.1945711
7500,Oak Point Road,44053,41.4147569,-82.2420455
2230,West Park Drive,44053,41.4458714,-82.2132628
106,Oberlin Avenue,44052,41.4685474,-82.1857644
1662,East 28th Street,44055,41.4452363,-82.1430635
1766,East 28th Street,44055,41.4453111,-82.1382434
1806,East 28th Street,44055,41.4453638,-82.1362773
1065,North Ridge Road West,44053,41.4194218,-82.1822893
1051,Meister Road,44052,41.4398251,-82.1819181
1057,Meister Road,44052,41.4398388,-82.1825742
1147B,Meister Road,44052,41.4399764,-82.1849663
1921,N Ridge Rd E,44055,41.4192938,-82.1327818
6432,Middle Ridge Road,44053,41.4128172,-82.1654682
6400,Middle Ridge Road,44053,41.4133421,-82.1653714
617,Broadway,44052,41.4658417,-82.1750427
451,Broadway,44052,41.4670394,-82.1761483
3080,Jaeger Road,44053,41.4276943,-82.2087484
4330,North Leavitt Road,44053,41.4303928,-82.2049531
4310,North Leavitt Road,44053,41.4294195,-82.2034362
4310,North Leavitt Road,44053,41.4295236,-82.2033727
4310,North Leavitt Road,44053,41.4296139,-82.2033314
4310,North Leavitt Road,44053,41.4296732,-82.2033307
4320,North Leavitt Road,44053,41.4285644,-82.2045430
4326,North Leavitt Road,44053,41.4282588,-82.2048503
4326,North Leavitt Road,44053,41.4281446,-82.2052339
4340,North Leavitt Road,44053,41.4280135,-82.2056927
4340,North Leavitt Road,44053,41.4279557,-82.2059221
4340,North Leavitt Road,44053,41.4279106,-82.2061327
4340,North Leavitt Road,44053,41.4279134,-82.2062191
4380,North Leavitt Road,44053,41.4279148,-82.2064354
4340,North Leavitt Road,44053,41.4275469,-82.2063677
4340,North Leavitt Road,44053,41.4277400,-82.2063696
4340,North Leavitt Road,44053,41.4276160,-82.2063733
4300,North Leavitt Road,44053,41.4303856,-82.2031439
4501,North Leavitt Road,44053,41.4294687,-82.2019429
5494,North Leavitt Road,44053,41.4186862,-82.2094135
5310,North Leavitt Road,44053,41.4203884,-82.2094439
2000,Cooper Foster Park Road,44053,41.4194179,-82.2033397
1980,Cooper Foster Park Road,44053,41.4194021,-82.2028351
1980,Cooper Foster Park Road,44053,41.4194149,-82.2025928
1980,Cooper Foster Park Road,44053,41.4190730,-82.2023962
1980,Cooper Foster Park Road,44053,41.4187227,-82.2023677
1980,Cooper Foster Park Road,44053,41.4189473,-82.2023841
1980,Cooper Foster Park Road,44053,41.4186134,-82.2023612
5971,North Leavitt Road,44053,41.4186386,-82.2084042
2300,Cooper Foster Park Road,44053,41.4186252,-82.2078247
2280,Cooper Foster Park Road,44053,41.4186132,-82.2068312
5411,North Leavitt Road,44053,41.4193722,-82.2082203
1900,Cooper Foster Park Road,44053,41.4186465,-82.2006973
1920,Cooper Foster Park Road,44053,41.4187002,-82.2012854
1936,Cooper Foster Park Road,44053,41.4186305,-82.2018673
600,Broadway Avenue,44052,41.4656045,-82.1754872
3700,Kolbe Road,44053,41.4362585,-82.2367344
600,Broadway Avenue,44052,41.4656411,-82.1755521
7586,Oak Point Road,44001,41.4135079,-82.2394261
7590,Oak Point Road,44001,41.4136024,-82.2394191
7582,Oak Point Road,44001,41.4134557,-82.2394259
7578,Oak Point Road,44001,41.4133993,-82.2394259
3221,Oberlin Avenue,44052,41.4409119,-82.1848010
3217,Oberlin Avenue,44052,41.4411314,-82.1848701
3217,Oberlin Avenue,44052,41.4413349,-82.1849650
1111,Meister Road,44052,41.4407921,-82.1841557
1059,Meister Road,44052,41.4398394,-82.1826571
1079,Meister Road,44052,41.4398457,-82.1833886
1069,Meister Road,44052,41.4398396,-82.1832044
1083,Meister Road,44052,41.4398335,-82.1837105
1115,Meister Road,44052,41.4398552,-82.1843274
1147A,Meister Road,44052,41.4399757,-82.1848554
2853,Grove Avenue,44055,41.4454342,-82.1195287
200,West Erie Avenue,44052,41.4685329,-82.1792667
200,West Erie Avenue,44052,41.4683704,-82.1790223
2218,West 24th Street,44052,41.4478659,-82.2009765
760,Tower Boulevard,44052,41.4380741,-82.1790557
762,Tower Boulevard,44052,41.4374015,-82.1776938
497,Henderson Drive,44052,41.4551523,-82.1615653
1611,West 38th Street,44053,41.4357904,-82.1927534
7420,Oak Point Road,44053,41.4139053,-82.2393673
7420,Oak Point Road,44053,41.4139872,-82.2393673
7400,Oak Point Road,44053,41.4145479,-82.2394500
6050,Park Square Drive,44053,41.4159634,-82.2374339
1067,Meister Road,44052,41.4398376,-82.1829209
3155,Pearl Avenue,44055,41.4413459,-82.1362202
2210,Fairless Drive,44055,41.4269834,-82.1188273
2222,Fairless Drive,44055,41.4249651,-82.1186094
2224,Fairless Drive,44055,41.4249602,-82.1182838
2226,Fairless Drive,44055,41.4250416,-82.1179105
2232,Fairless Drive,44055,41.4269954,-82.1172602
4911,Grove Avenue,44055,41.4265035,-82.1170823
4111,Pearl Avenue,44055,41.4331920,-82.1346064
4221,Pearl Avenue,44055,41.4312909,-82.1354359
1536,East 30th Street,44055,41.4428776,-82.1476497
2936,Wood Avenue,44055,41.4434637,-82.1500009
1564,East 28th Street,44055,41.4449737,-82.1464290
1673,East 28th Street,44055,41.4456769,-82.1423369
1602,East 28th Street,44055,41.4450524,-82.1455536
6432,Middle Ridge Road,44053,41.4129019,-82.1655999
1725,Henderson Drive,44052,41.4645269,-82.1562924
5445,Beavercrest Drive,44053,41.4303656,-82.2380513
1800,West Erie Avenue,44052,41.4635691,-82.1927478
2250,Colorado Avenue,44052,41.4647849,-82.1437636
3700,Kolbe Road,44053,41.4366713,-82.2386384
319,Black River Lane,44052,41.4707401,-82.1763046
200,West Erie Avenue,44052,41.4685785,-82.1792817
1110,West 4th Street,44052,41.4663839,-82.1835278
720,Washington Avenue,44052,41.4635181,-82.1802641
1564,East 28th Street,44055,41.4449856,-82.1464340
1602,East 28th Street,44055,41.4450650,-82.1455434
1628,East 28th Street,44055,41.4451247,-82.1446112
1673,East 28th Street,44055,41.4456921,-82.1423349
2853,Grove Avenue,44055,41.4454411,-82.1195726
559,Broadway,44052,41.4661842,-82.1752396
4330,North Leavitt Road,44053,41.4303376,-82.2048319
4380,North Leavitt Road,44053,41.4302001,-82.2080092
3671,Oberlin Avenue,44053,41.4373387,-82.1849969
1211,Tower Boulevard,44053,41.4326274,-82.1869712
3221,Oberlin Avenue,44052,41.4409164,-82.1848533
3360,Oberlin Avenue,44053,41.4400045,-82.1857730
1900,Cooper Foster Park Road,44053,41.4186644,-82.2007014
2936,Wood Avenue,44055,41.4434630,-82.1500377
5494,North Leavitt Road,44053,41.4186858,-82.2094283
301,Broadway,44052,41.4683627,-82.1776730
383,Broadway,44052,41.4676096,-82.1768476
401,Broadway,44052,41.4675596,-82.1766070
453,Broadway,44052,41.4670517,-82.1761151
457,Broadway,44052,41.4669882,-82.1760303
457,Broadway,44052,41.4665408,-82.1755962
501,Broadway,44052,41.4667685,-82.1756853
457,Broadway,44052,41.4668972,-82.1759086
577,Broadway,44052,41.4661204,-82.1750049
617,Broadway,44052,41.4659386,-82.1746641
633,Broadway,44052,41.4655990,-82.1747572
637,Broadway,44052,41.4654920,-82.1746396
647,Broadway,44052,41.4654294,-82.1745265
651,Broadway,44052,41.4653711,-82.1744776
657,Broadway,44052,41.4653157,-82.1744124
669,Broadway,44052,41.4652318,-82.1743029
300,Broadway,44052,41.4678871,-82.1783468
201,West Erie Avenue,44052,41.4676629,-82.1787348
423,Washington Avenue,44052,41.4664279,-82.1799211
605,4th Street,44052,41.4664865,-82.1796791
940,West 5th Street,44052,41.4659722,-82.1795468
405,4th Street,44052,41.4663388,-82.1791379
209,4th Street,44052,41.4668295,-82.1777983
400,Broadway,44052,41.4670840,-82.1772099
404,Broadway,44052,41.4670502,-82.1771500
408,Broadway,44052,41.4669891,-82.1770981
422,Broadway,44052,41.4667807,-82.1770074
430,Broadway,44052,41.4668036,-82.1767805
436;440,Broadway,44052,41.4667474,-82.1767011
444,Broadway,44052,41.4666607,-82.1766209
202,West 5th Street,44052,41.4665798,-82.1768955
204,West 5th Street,44052,41.4665186,-82.1770467
129,4th Street,44052,41.4669373,-82.1775265
418,Broadway,44052,41.4668847,-82.1770350
502,Broadway,44052,41.4664614,-82.1763705
506,Broadway,44052,41.4663960,-82.1762989
520,Broadway,44052,41.4663018,-82.1761933
522,Broadway,44052,41.4662501,-82.1760546
538,Broadway,44052,41.4661691,-82.1760544
544,Broadway,44052,41.4661210,-82.1759916
540,Broadway,44052,41.4660500,-82.1759296
550,Broadway,44052,41.4659497,-82.1758556
554,Broadway,44052,41.4659272,-82.1756970
562,Broadway,44052,41.4658288,-82.1757583
201,West 5th Street,44052,41.4662144,-82.1764915
205,West 5th Street,44052,41.4661765,-82.1765673
209,West 5th Street,44052,41.4660582,-82.1766411
221,West 5th Street,44052,41.4657957,-82.1774257
559,Reid Avenue,44052,41.4655040,-82.1769699
200,West 6th Street,44052,41.4657344,-82.1760629
600,Broadway,44052,41.4656648,-82.1754712
610,Broadway,44052,41.4655498,-82.1756967
610,Broadway,44052,41.4654063,-82.1754077
642,Broadway,44052,41.4651808,-82.1751192
668,Broadway,44052,41.4649971,-82.1750096
210,West 7th Street,44052,41.4646666,-82.1756792
210,West 7th Street,44052,41.4646071,-82.1757923
647,Reid Avenue,44052,41.4644614,-82.1761719
220,West 7th Street,44052,41.4645536,-82.1759861
219,West 6th Street,44052,41.4650512,-82.1764257
203,West 6th Street,44052,41.4653182,-82.1758610
209,West 6th Street,44052,41.4652496,-82.1761425
5350,North Leavitt Road,44053,41.4199525,-82.2121808
3080,Jaeger Road,44053,41.4277654,-82.2088131
2800,Pearl Avenue,44055,41.4448285,-82.1369914
110,Alabama Avenue,44052,41.4710123,-82.1777771
110,Alabama Avenue,44052,41.4709677,-82.1778393
4211,Pearl Avenue,44055,41.4315100,-82.1360082
4215,Pearl Avenue,44055,41.4316728,-82.1356753
4217,Pearl Avenue,44055,41.4316812,-82.1351490
4219,Pearl Avenue,44055,41.4315292,-82.1347759
4223,Pearl Avenue,44055,41.4310806,-82.1347645
4225,Pearl Avenue,44055,41.4309174,-82.1351369
4227,Pearl Avenue,44055,41.4309100,-82.1356607
4231,Pearl Avenue,44055,41.4310618,-82.1359963
2600,Ashland Avenue,44052,41.4466423,-82.1912106
4320,North Leavitt Road,44053,41.4285809,-82.2045376
4300,North Leavitt Road,44053,41.4303978,-82.2031595
4501,North Leavitt Road,44053,41.4294853,-82.2019535
5310,North Leavitt Road,44053,41.4203820,-82.2097825
5310,North Leavitt Road,44053,41.4203743,-82.2091809
5971,North Leavitt Road,44053,41.4186453,-82.2084022
2300,Cooper Foster Park Road,44053,41.4186418,-82.2078016
2280,Cooper Foster Park Road,44053,41.4186280,-82.2068331
5411,North Leavitt Road,44053,41.4193839,-82.2081931
5172,North Leavitt Road,44053,41.4213146,-82.2101275
5172,North Leavitt Road,44053,41.4214645,-82.2099018
2000,Cooper Foster Park Road,44053,41.4194208,-82.2033704
1920,Cooper Foster Park Road,44053,41.4187127,-82.2013098
1936,Cooper Foster Park Road,44053,41.4186428,-82.2018705
3804,Martin's Run Drive,44053,41.4363956,-82.2171788
129,West 21st Street,44052,41.4512116,-82.1675086
4376,Meadow Lark Drive,44053,41.4396431,-82.2240784
4360,Meadow Lark Drive,44053,41.4396313,-82.2238933
4344,Meadow Lark Drive,44053,41.4396177,-82.2237099
4328,Meadow Lark Drive,44053,41.4396285,-82.2235279
4312,Meadow Lark Drive,44053,41.4396122,-82.2233441
4296,Meadow Lark Drive,44053,41.4396062,-82.2231662
4280,Meadow Lark Drive,44053,41.4396242,-82.2229804
4264,Meadow Lark Drive,44053,41.4396331,-82.2227994
4248,Meadow Lark Drive,44053,41.4396548,-82.2226168
4232,Meadow Lark Drive,44053,41.4396847,-82.2224330
4216,Meadow Lark Drive,44053,41.4396594,-82.2221998
4200,Meadow Lark Drive,44053,41.4395590,-82.2220210
4201,Meadow Lark Drive,44053,41.4394073,-82.2219491
4207,Meadow Lark Drive,44053,41.4392099,-82.2220233
4215,Meadow Lark Drive,44053,41.4390856,-82.2222403
4231,Meadow Lark Drive,44053,41.4390823,-82.2224893
4247,Meadow Lark Drive,44053,41.4391410,-82.2226726
4263,Meadow Lark Drive,44053,41.4391406,-82.2228532
4279,Meadow Lark Drive,44053,41.4391563,-82.2230371
4295,Meadow Lark Drive,44053,41.4391365,-82.2232206
4311,Meadow Lark Drive,44053,41.4391539,-82.2234017
4327,Meadow Lark Drive,44053,41.4391383,-82.2235840
4343,Meadow Lark Drive,44053,41.4391385,-82.2237664
4359,Meadow Lark Drive,44053,41.4391516,-82.2239460
4375,Meadow Lark Drive,44053,41.4391538,-82.2241310
4391,Meadow Lark Drive,44053,41.4391334,-82.2243143
4407,Meadow Lark Drive,44053,41.4391455,-82.2246003
4423,Meadow Lark Drive,44053,41.4391662,-82.2247826
4392,Meadow Lark Drive,44053,41.4396116,-82.2246617
4408,Meadow Lark Drive,44053,41.4396162,-82.2248477
4424,Meadow Lark Drive,44053,41.4396141,-82.2250581
4440,Meadow Lark Drive,44053,41.4395019,-82.2253234
4456,Meadow Lark Drive,44053,41.4393810,-82.2255054
4472,Meadow Lark Drive,44053,41.4392079,-82.2255534
7500,Oak Point Road,44053,41.4147385,-82.2420252
8000,Oak Point Road,44001,41.4132345,-82.2424466
7590,Oak Point Road,44001,41.4136096,-82.2394311
7586,Oak Point Road,44001,41.4135152,-82.2394335
7582,Oak Point Road,44001,41.4134592,-82.2394350
7578,Oak Point Road,44001,41.4134019,-82.2394142
7574,Oak Point Road,44001,41.4133355,-82.2394374
2600,Ashland Avenue,44052,41.4464238,-82.1906758
3217,Oberlin Avenue,44052,41.4411430,-82.1848759
1111,Meister Road,44052,41.4408087,-82.1841581
1111,Meister Road,44052,41.4408081,-82.1840107
1051,Meister Road,44052,41.4398165,-82.1819232
1055,Meister Road,44052,41.4398586,-82.1824866
1057,Meister Road,44052,41.4398588,-82.1825757
1059,Meister Road,44052,41.4398596,-82.1826646
1067,Meister Road,44052,41.4398528,-82.1829197
1069,Meister Road,44052,41.4398665,-82.1832074
1079,Meister Road,44052,41.4398685,-82.1833953
1083,Meister Road,44052,41.4398590,-82.1837104
1115,Meister Road,44052,41.4398402,-82.1843620
1147A,Meister Road,44052,41.4399974,-82.1848503
1147B,Meister Road,44052,41.4400033,-82.1849704
3319,Oberlin Avenue,44052,41.4396349,-82.1848613
3317B,Oberlin Avenue,44052,41.4397245,-82.1848606
3317A,Oberlin Avenue,44052,41.4397925,-82.1848590
3315,Oberlin Avenue,44052,41.4398377,-82.1848584
3311,Oberlin Avenue,44052,41.4398697,-82.1848594
2630,West 21st Street,44053,41.4515103,-82.2045853
2007,North Leavitt Road,44053,41.4517061,-82.2020426
2011,North Leavitt Road,44053,41.4516483,-82.2020422
