House number,Street name,Postal code,Latitude,Longitude
150,Crossing Creek Way,43230,40.0367957,-82.8745459
162,Crossing Creek Way,43230,40.0367548,-82.8742281
610,Deer Run,43230,40.0343127,-82.8583402
616,Deer Run,43230,40.0343065,-82.8580352
622,Deer Run,43230,40.0342716,-82.8577451
630,Deer Run,43230,40.0342651,-82.8574482
636,Deer Run,43230,40.0342559,-82.8571546
640,Deer Run,43230,40.0340803,-82.8567632
609,Deer Run,43230,40.0338716,-82.8584116
621,Deer Run,43230,40.0338298,-82.8579150
629,Deer Run,43230,40.0338120,-82.8575047
635,Deer Run,43230,40.0337754,-82.8572021
645,Deer Run,43230,40.0335634,-82.8569906
649,Deer Run,43230,40.0334237,-82.8568217
650,Deer Run,43230,40.0336716,-82.8563203
670,Deer Run,43230,40.0334408,-82.8560990
680,Deer Run,43230,40.0333893,-82.8557715
690,Deer Run,43230,40.0333789,-82.8554830
700,Deer Run,43230,40.0333646,-82.8551765
710,Deer Run,43230,40.0333640,-82.8548702
619,Salt Lick Lane,43230,40.0333491,-82.8544176
671,Deer Run,43230,40.0329854,-82.8561903
681,Deer Run,43230,40.0329253,-82.8559329
701,Deer Run,43230,40.0329158,-82.8552982
711,Deer Run,43230,40.0328834,-82.8550068
721,Deer Run,43230,40.0328894,-82.8547086
731,Deer Run,43230,40.0328599,-82.8543977
741,Deer Run,43230,40.0328369,-82.8541051
751,Deer Run,43230,40.0327633,-82.8537694
750,Deer Run,43230,40.0331614,-82.8535103
620,Salt Lick Lane,43230,40.0333148,-82.8538268
630,Salt Lick Lane,43230,40.0335574,-82.8537966
640,Salt Lick Lane,43230,40.0337910,-82.8538029
629,Salt Lick Lane,43230,40.0335539,-82.8544172
639,Salt Lick Lane,43230,40.0337767,-82.8544146
649,Salt Lick Lane,43230,40.0339942,-82.8543935
659,Salt Lick Lane,43230,40.0342161,-82.8543538
650,Salt Lick Lane,43230,40.0340301,-82.8537782
660,Salt Lick Lane,43230,40.0342655,-82.8537610
670,Salt Lick Lane,43230,40.0344893,-82.8536817
680,Salt Lick Lane,43230,40.0347183,-82.8536618
740,White Tail Drive,43230,40.0349657,-82.8538616
730,White Tail Drive,43230,40.0349475,-82.8542207
720,White Tail Drive,43230,40.0349304,-82.8545316
710,White Tail Drive,43230,40.0349581,-82.8548219
700,White Tail Drive,43230,40.0349607,-82.8551032
690,White Tail Drive,43230,40.0349704,-82.8553958
667,Salt Lick Lane,43230,40.0344217,-82.8544529
715,Stag Place,43230,40.0344747,-82.8549160
709,Stag Place,43230,40.0342669,-82.8549490
705,Stag Place,43230,40.0340100,-82.8548555
701,Stag Place,43230,40.0337615,-82.8550613
697,Stag Place,43230,40.0337993,-82.8554751
693,Stag Place,43230,40.0340680,-82.8556301
689,Stag Place,43230,40.0342962,-82.8555539
685,Stag Place,43230,40.0345277,-82.8555353
700,Venetian Way,43230,40.0358871,-82.8520534
730,Clotts Road,43230,40.0368036,-82.8563593
680,White Tail Drive,43230,40.0350063,-82.8556848
670,White Tail Drive,43230,40.0349990,-82.8559825
664,White Tail Drive,43230,40.0349477,-82.8562723
660,Fallow Court,43230,40.0350174,-82.8565603
654,Fallow Court,43230,40.0350662,-82.8568659
650,Fallow Court,43230,40.0350890,-82.8571853
644,Fallow Court,43230,40.0351041,-82.8574808
642,Fallow Court,43230,40.0351886,-82.8578158
640,Fallow Court,43230,40.0351071,-82.8581784
639,Fallow Court,43230,40.0348039,-82.8582433
641,Fallow Court,43230,40.0346315,-82.8580104
643,Fallow Court,43230,40.0346415,-82.8576413
647,Fallow Court,43230,40.0346577,-82.8573285
653,Fallow Court,43230,40.0346451,-82.8570012
657,Fallow Court,43230,40.0345870,-82.8566934
652,White Tail Drive,43230,40.0343268,-82.8567130
657,White Tail Drive,43230,40.0345219,-82.8559964
653,White Tail Drive,43230,40.0343249,-82.8561040
647,White Tail Drive,43230,40.0341022,-82.8561136
643,White Tail Drive,43230,40.0338742,-82.8562126
650,Antler Court,43230,40.0334298,-82.8573721
644,Antler Court,43230,40.0334392,-82.8576938
638,Antler Court,43230,40.0335108,-82.8579749
632,Antler Court,43230,40.0334969,-82.8583601
630,Antler Court,43230,40.0332646,-82.8585378
633,Antler Court,43230,40.0330076,-82.8583901
635,Antler Court,43230,40.0329790,-82.8579951
641,Antler Court,43230,40.0330079,-82.8577049
647,Antler Court,43230,40.0329924,-82.8573901
653,Antler Court,43230,40.0329761,-82.8570740
661,Antler Court,43230,40.0329783,-82.8567602
663,Antler Court,43230,40.0330259,-82.8564738
617,Venetian Way,43230,40.0334236,-82.8533075
627,Venetian Way,43230,40.0336569,-82.8532221
637,Venetian Way,43230,40.0338835,-82.8532101
647,Venetian Way,43230,40.0341056,-82.8531791
657,Venetian Way,43230,40.0343199,-82.8531679
667,Venetian Way,43230,40.0345331,-82.8531670
677,Venetian Way,43230,40.0347584,-82.8531230
687,Venetian Way,43230,40.0349768,-82.8531294
770,Roebuck Drive,43230,40.0348342,-82.8524865
780,Roebuck Drive,43230,40.0348344,-82.8522246
790,Roebuck Drive,43230,40.0348426,-82.8519401
800,Roebuck Drive,43230,40.0348049,-82.8516555
810,Roebuck Drive,43230,40.0347795,-82.8513677
820,Roebuck Drive,43230,40.0347776,-82.8510881
688,Reindeer Lane,43230,40.0343089,-82.8512867
658,Reindeer Lane,43230,40.0340937,-82.8512874
648,Reindeer Lane,43230,40.0338688,-82.8513161
638,Reindeer Lane,43230,40.0336526,-82.8513390
628,Reindeer Lane,43230,40.0334333,-82.8513266
626,Reindeer Lane,43230,40.0332136,-82.8512592
622,Reindeer Lane,43230,40.0329613,-82.8515047
620,Reindeer Lane,43230,40.0327772,-82.8517241
618,Reindeer Lane,43230,40.0327515,-82.8520829
616,Reindeer Lane,43230,40.0327817,-82.8523717
614,Reindeer Lane,43230,40.0327765,-82.8526671
604,Reindeer Lane,43230,40.0327845,-82.8530257
615,Reindeer Lane,43230,40.0332510,-82.8525781
630,Venetian Way,43230,40.0334983,-82.8525863
640,Venetian Way,43230,40.0337132,-82.8525666
650,Venetian Way,43230,40.0339328,-82.8525796
660,Venetian Way,43230,40.0341519,-82.8525386
670,Venetian Way,43230,40.0343610,-82.8525394
669,Reindeer Lane,43230,40.0343318,-82.8519057
659,Reindeer Lane,43230,40.0341168,-82.8519072
649,Reindeer Lane,43230,40.0338975,-82.8519100
639,Reindeer Lane,43230,40.0336829,-82.8519084
629,Reindeer Lane,43230,40.0334665,-82.8519695
621,Reindeer Lane,43230,40.0332495,-82.8520586
500,Hamilton Road,43230,40.0317195,-82.8642636
280,Chapelfield Road,43230,40.0268233,-82.8868206
350,Stygler Road,43230,40.0270381,-82.8889694
403,Agler Road,43230,40.0188692,-82.8917618
299,Empire Drive,43230,40.0265381,-82.8973794
349,Olde Ridenour Road,43230,40.0271778,-82.8819070
252,Deer Meadow Drive,43230,40.0355654,-82.8710948
242,Deer Meadow Drive,43230,40.0355900,-82.8713813
234,Deer Meadow Drive,43230,40.0356532,-82.8717515
260,Deer Meadow Drive,43230,40.0355036,-82.8707626
229,Deer Meadow Drive,43230,40.0350854,-82.8719512
249,Deer Meadow Drive,43230,40.0350459,-82.8712824
277,Deer Meadow Drive,43230,40.0350131,-82.8702526
233,Crossing Creek North,43230,40.0361015,-82.8713660
239,Crossing Creek North,43230,40.0360700,-82.8710017
245,Crossing Creek North,43230,40.0360613,-82.8706759
251,Crossing Creek North,43230,40.0360404,-82.8703588
257,Crossing Creek North,43230,40.0360347,-82.8700233
214,McKenna Creek Drive,43230,40.0345976,-82.8724908
650,Crossing Creek South,43230,40.0335687,-82.8724110
174,Crossing Creek Way,43230,40.0367176,-82.8738813
272,Deer Meadow Drive,43230,40.0354989,-82.8704164
280,Deer Meadow Drive,43230,40.0355040,-82.8700736
195,Deer Meadow Drive,43230,40.0352921,-82.8733241
201,Deer Meadow Drive,43230,40.0351501,-82.8729292
209,Deer Meadow Drive,43230,40.0350624,-82.8726084
219,Deer Meadow Drive,43230,40.0351199,-82.8722927
311,Crossing Creek North,43230,40.0349046,-82.8695740
285,Deer Meadow Drive,43230,40.0349906,-82.8698898
269,Deer Meadow Drive,43230,40.0350166,-82.8706168
227,Crossing Creek North,43230,40.0361201,-82.8716850
682,Crossing Creek South,43230,40.0350434,-82.8735073
648,Crossing Creek South,43230,40.0335462,-82.8720574
292,Deer Meadow Drive,43230,40.0354862,-82.8697341
300,Deer Meadow Drive,43230,40.0354252,-82.8694250
293,Crossing Creek North,43230,40.0354685,-82.8689928
266,Crossing Creek North,43230,40.0364548,-82.8693674
676,Crossing Creek South,43230,40.0345420,-82.8735896
789,Science Boulevard,43230,39.9955485,-82.8484456
293,Highbury Crescent,43230,40.0257174,-82.8837331
275,Highbury Crescent,43230,40.0251900,-82.8838066
285,Highbury Crescent,43230,40.0254059,-82.8838014
267,Highbury Crescent,43230,40.0249764,-82.8838549
259,Highbury Crescent,43230,40.0247820,-82.8840062
251,Highbury Crescent,43230,40.0246256,-82.8842030
243,Highbury Crescent,43230,40.0244770,-82.8844103
235,Highbury Crescent,43230,40.0242730,-82.8845701
227,Highbury Crescent,43230,40.0240028,-82.8846583
221,Highbury Crescent,43230,40.0237987,-82.8846631
215,Highbury Crescent,43230,40.0235798,-82.8846829
209,Highbury Crescent,43230,40.0233682,-82.8847513
313,Highbury Crescent,43230,40.0262114,-82.8836821
328,Armor Hill Drive,43230,40.0265921,-82.8851174
336,Armor Hill Drive,43230,40.0268302,-82.8850757
344,Armor Hill Drive,43230,40.0270310,-82.8850709
350,Armor Hill Drive,43230,40.0272497,-82.8850357
166,Highbury Crescent,43230,40.0261661,-82.8831306
324,Highbury Crescent,43230,40.0263911,-82.8831602
330,Highbury Crescent,43230,40.0266039,-82.8831192
338,Highbury Crescent,43230,40.0268208,-82.8831119
346,Highbury Crescent,43230,40.0270025,-82.8830991
354,Highbury Crescent,43230,40.0272181,-82.8830577
362,Highbury Crescent,43230,40.0274335,-82.8830313
190,Exton Court,43230,40.0270657,-82.8839230
345,Highbury Crescent,43230,40.0271350,-82.8836187
196,Exton Court,43230,40.0271349,-82.8842107
200,Exton Court,43230,40.0270377,-82.8845041
199,Exton Court,43230,40.0267598,-82.8845520
195,Exton Court,43230,40.0266266,-82.8842467
189,Exton Court,43230,40.0266364,-82.8839655
181,Exton Court,43230,40.0266413,-82.8836798
381,Highbury Crescent,43230,40.0275912,-82.8849638
379,Highbury Crescent,43230,40.0275851,-82.8847263
377,Highbury Crescent,43230,40.0275809,-82.8844539
373,Highbury Crescent,43230,40.0275396,-82.8841900
369,Highbury Crescent,43230,40.0275465,-82.8839269
363,Highbury Crescent,43230,40.0274881,-82.8836775
323,Armor Hill Drive,43230,40.0264981,-82.8856532
331,Armor Hill Drive,43230,40.0267050,-82.8856113
339,Armor Hill Drive,43230,40.0269114,-82.8856388
345,Armor Hill Drive,43230,40.0271136,-82.8855925
353,Armor Hill Drive,43230,40.0273265,-82.8855595
361,Armor Hill Drive,43230,40.0275319,-82.8855648
367,Armor Hill Drive,43230,40.0277309,-82.8855333
373,Armor Hill Drive,43230,40.0279583,-82.8854929
385,Armor Hill Drive,43230,40.0281756,-82.8854990
393,Armor Hill Drive,43230,40.0283763,-82.8854826
399,Armor Hill Drive,43230,40.0285802,-82.8854378
409,Armor Hill Drive,43230,40.0287853,-82.8854466
380,Highbury Crescent,43230,40.0279871,-82.8849425
388,Armor Hill Drive,43230,40.0282522,-82.8849634
396,Armor Hill Drive,43230,40.0284456,-82.8849455
404,Armor Hill Drive,43230,40.0286613,-82.8848976
379,Canford Place,43230,40.0279847,-82.8844296
389,Canford Place,43230,40.0282651,-82.8844540
393,Canford Place,43230,40.0284973,-82.8842843
394,Canford Place,43230,40.0285620,-82.8839700
390,Canford Place,43230,40.0283192,-82.8837664
380,Canford Place,43230,40.0279702,-82.8838524
368,Highbury Crescent,43230,40.0278802,-82.8834930
381,Antcliff Court,43230,40.0280894,-82.8833144
387,Antcliff Court,43230,40.0283359,-82.8833107
395,Antcliff Court,43230,40.0284845,-82.8830177
396,Antcliff Court,43230,40.0284227,-82.8827105
388,Antcliff Court,43230,40.0281478,-82.8826255
380,Antcliff Court,43230,40.0279249,-82.8826964
374,Antcliff Court,43230,40.0276975,-82.8828970
201,Highbury Crescent,43230,40.0231675,-82.8847947
200,Highbury Crescent,43230,40.0231428,-82.8840843
210,Highbury Crescent,43230,40.0233710,-82.8841037
236,Highbury Crescent,43230,40.0240555,-82.8840752
244,Highbury Crescent,43230,40.0242347,-82.8838992
250,Highbury Crescent,43230,40.0244110,-82.8836388
260,Highbury Crescent,43230,40.0245969,-82.8834806
294,Highbury Crescent,43230,40.0256662,-82.8832221
3690,Stygler Road,43230,40.0326003,-82.8880577
425,Beecher Road,43230,40.0453628,-82.8638052
1111,North Hamilton Road,43230,40.0482320,-82.8646484
420,Theori Avenue,43230,40.0280761,-82.8578540
600,West Johnstown Road,43230,40.0140352,-82.8996111
1249,Venetian Way,43230,40.0503735,-82.8482536
4600,International Gateway,43219,39.9970302,-82.8853963
775,Johnstown Road,43239,40.0379728,-82.8661197
