House number,Street name,Postal code,Latitude,Longitude
48,Park Lane,44236,41.2406848,-81.4429207
2500,Hudson Aurora Road,44236,41.2567921,-81.4151533
118,West Streetsboro Street,44236,41.2388845,-81.4464880
5,Atterbury Boulevard,44236,41.2402590,-81.4454207
8035,Stow Road,44236,41.2726075,-81.4025736
68,Ravenna Street,44236,41.2373542,-81.4380632
85,South Main Street,44236,41.2364162,-81.4399885
41,Village Way,44236,41.2414553,-81.4424262
51,South Main Street,44236,41.2378519,-81.4401224
51,South Main Street,44326,41.2378874,-81.4399913
51,South Main Street,44326,41.2378893,-81.4398726
51,South Main Street,44326,41.2378814,-81.4397406
10,West Streetsboro Street,44236,41.2392718,-81.4413992
34,Park Lane,44236,41.2406856,-81.4422303
115,Executive Parkway,44236,41.2531534,-81.4803806
5603,Darrow Road,44236,41.2178695,-81.4387439
331,Barlow Road,44236,41.2197691,-81.4802945
5133,Darrow Road,44236,41.2047733,-81.4389839
46,Ravenna Street,44236,41.2380631,-81.4387760
6260,Hudson Crossing Parkway,44236,41.2363415,-81.4879655
1595,Georgetown Road,44236,41.2088941,-81.4352255
2155,Middleton,44236,41.2748924,-81.4312607
2600,Hudson Aurora Road,44236,41.2597677,-81.4118117
280,North Hayden Parkway,44236,41.2473051,-81.4249270
96,Library Street,44236,41.2416222,-81.4436250
47,Aurora Street,44236,41.2430625,-81.4384853
21,Aurora Street,44236,41.2425648,-81.4393924
340,North Main Street,44236,41.2469755,-81.4417768
10,West Streetsboro Street,44326,41.2390844,-81.4412665
1738,Middleton Road,44236,41.2683028,-81.4492967
5,East Main Street,44236,41.2398024,-81.4394492
26,East Streetsboro Street,44236,41.2398347,-81.4390487
6888,St Regis Boulevard,44236,41.2451320,-81.3933910
6904,St Regis Boulevard,44236,41.2454826,-81.3934096
6872,St Regis Boulevard,44236,41.2446793,-81.3933540
6899,St Regis Boulevard,44236,41.2451715,-81.3926057
6885,St Regis Boulevard,44236,41.2447727,-81.3925988
51,South Main Street,44236,41.2378464,-81.4399121
30,Ravenna Street,44236,41.2386031,-81.4392154
34,Ravenna Street,44236,41.2384246,-81.4390337
2583,Victoria Parkway,44236,41.2516794,-81.4115954
2567,Victoria Parkway,44236,41.2516739,-81.4121021
2551,Victoria Parkway,44236,41.2516657,-81.4125383
2535,Victoria Parkway,44236,41.2516731,-81.4130560
2523,Victoria Parkway,44236,41.2516748,-81.4135549
2513,Victoria Parkway,44236,41.2516001,-81.4139718
2503,Victoria Parkway,44236,41.2514292,-81.4143087
2493,Victoria Parkway,44236,41.2512616,-81.4146478
2483,Victoria Parkway,44236,41.2510637,-81.4148945
2473,Victoria Parkway,44236,41.2509095,-81.4151485
2463,Victoria Parkway,44236,41.2507064,-81.4154516
2453,Victoria Parkway,44236,41.2505243,-81.4157198
2443,Victoria Parkway,44236,41.2503401,-81.4159858
2433,Victoria Parkway,44236,41.2501620,-81.4163044
2417,Victoria Parkway,44236,41.2498896,-81.4166521
2405,Victoria Parkway,44236,41.2495098,-81.4167811
2393,Victoria Parkway,44236,41.2492091,-81.4167765
2381,Victoria Parkway,44236,41.2488647,-81.4167400
2371,Victoria Parkway,44236,41.2485602,-81.4167435
2359,Victoria Parkway,44236,41.2482566,-81.4167468
2345,Victoria Parkway,44236,41.2479685,-81.4167426
2331,Victoria Parkway,44236,41.2476726,-81.4167645
2313,Victoria Parkway,44236,41.2473232,-81.4168095
2279,Victoria Parkway,44236,41.2471654,-81.4172544
2267,Victoria Parkway,44236,41.2472502,-81.4176536
2457,Glen Echo Drive,44236,41.2476957,-81.4176774
2445,Glen Echo Drive,44236,41.2480231,-81.4176787
2433,Glen Echo Drive,44236,41.2483493,-81.4176837
2421,Glen Echo Drive,44236,41.2487243,-81.4176722
2409,Glen Echo Drive,44236,41.2490053,-81.4176724
2397,Glen Echo Drive,44236,41.2493621,-81.4176793
2385,Glen Echo Drive,44236,41.2496925,-81.4176681
2373,Glen Echo Drive,44236,41.2500466,-81.4176765
2361,Glen Echo Drive,44236,41.2504424,-81.4178137
2349,Glen Echo Drive,44236,41.2507487,-81.4181354
2339,Glen Echo Drive,44236,41.2510275,-81.4184397
2380,Tyre Drive,44236,41.2514476,-81.4177459
2394,Tyre Drive,44236,41.2514630,-81.4172768
2404,Tyre Drive,44236,41.2513730,-81.4169149
2414,Tyre Drive,44236,41.2512721,-81.4165561
2420,Tyre Drive,44236,41.2512907,-81.4161340
2428,Tyre Drive,44236,41.2514324,-81.4157480
2429,Tyre Drive,44236,41.2518271,-81.4156100
2421,Tyre Drive,44236,41.2520392,-81.4160305
2415,Tyre Drive,44236,41.2519925,-81.4165011
2405,Tyre Drive,44236,41.2519792,-81.4168625
2395,Tyre Drive,44236,41.2520008,-81.4172195
2385,Tyre Drive,44236,41.2520103,-81.4176391
2379,Tyre Drive,44236,41.2519234,-81.4180641
2371,Tyre Drive,44236,41.2517779,-81.4184442
2319,Glen Echo Drive,44236,41.2514071,-81.4189946
2309,Glen Echo Drive,44236,41.2515966,-81.4192565
2299,Glen Echo Drive,44236,41.2518273,-81.4195784
2289,Glen Echo Drive,44236,41.2519863,-81.4199877
2279,Glen Echo Drive,44236,41.2520465,-81.4203998
2263,Glen Echo Drive,44236,41.2519406,-81.4211164
2243,Glen Echo Drive,44236,41.2520036,-81.4218074
2225,Glen Echo Drive,44236,41.2522438,-81.4221063
2600,Hudson Aurora Road,44236,41.2594402,-81.4126090
2566,Hudson Aurora Road,44236,41.2587775,-81.4135244
2440,Hudson Aurora Road,44236,41.2563517,-81.4167391
2400,Hudson Aurora Road,44236,41.2557260,-81.4175319
2386,Hudson Aurora Road,44236,41.2553459,-81.4180418
2712,Hudson Aurora Road,44236,41.2612033,-81.4096495
2736,Hudson Aurora Road,44236,41.2611151,-81.4087376
2756,Hudson Aurora Road,44236,41.2611070,-81.4080580
7460,Dillman Drive,44236,41.2610998,-81.4073813
7440,Dillman Drive,44236,41.2605755,-81.4073596
7415,Stow Road,44236,41.2599680,-81.4105713
7399,Stow Road,44236,41.2594989,-81.4106254
2673,Stonebridge Court,44236,41.2590611,-81.4104691
7370,Stoneyledge Circle,44236,41.2589940,-81.4099230
7384,Stoneyledge Circle,44236,41.2593857,-81.4095299
7387,Stoneyledge Circle,44236,41.2593331,-81.4087789
7379,Stoneyledge Circle,44236,41.2587701,-81.4088109
2693,Stonebridge Court,44236,41.2584576,-81.4091248
2717,Stonebridge Court,44236,41.2579843,-81.4089795
2731,Stonebridge Court,44236,41.2575983,-81.4088151
2745,Stonebridge Court,44236,41.2571947,-81.4087702
2761,Stonebridge Court,44236,41.2568431,-81.4085971
7264,Dillman Drive,44236,41.2568272,-81.4079636
7280,Dillman Drive,44236,41.2571597,-81.4078793
7296,Dillman Drive,44236,41.2576094,-81.4078999
7312,Dillman Drive,44236,41.2580126,-81.4078566
7328,Dillman Drive,44236,41.2584213,-81.4078866
7344,Dillman Drive,44236,41.2588113,-81.4079358
7360,Dillman Drive,44236,41.2593000,-81.4079665
7461,Dillman Drive,44236,41.2611708,-81.4063821
7441,Dillman Drive,44236,41.2607836,-81.4064009
2870,Blaikley Drive,44236,41.2602803,-81.4057402
2828,Hudson Aurora Road,44236,41.2612884,-81.4056612
2850,Hudson Aurora Road,44236,41.2613198,-81.4048429
2870,Hudson Aurora Road,44236,41.2613557,-81.4040088
7444,Huntington Road,44236,41.2609492,-81.4040088
2881,Blaikley Drive,44236,41.2607301,-81.4047760
2871,Blaikley Drive,44236,41.2608348,-81.4056241
2895,Blaikley Drive,44236,41.2605066,-81.4042173
2880,Blaikley Drive,44236,41.2601066,-81.4052004
2894,Blaikley Drive,44236,41.2598996,-81.4046701
3210,Hudson Aurora Road,44236,41.2628228,-81.3921509
9962,Hudson Aurora Road,44236,41.2613488,-81.3921682
2727,Hudson Aurora Road,44236,41.2617912,-81.4091289
