House number,Street name,Postal code,Latitude,Longitude
1361,Mill Park Drive,43040,40.2572082,-83.3830705
1005,Delaware Ave,43040,40.2362536,-83.3522493
109,N Main St,43040,40.2367572,-83.3671052
232,North Main Street,43040,40.2382292,-83.3661532
555,Colemans Crossing Boulevard,43040,40.2306148,-83.3454502
555,Colemans Crossing Boulevard,43040,40.2310372,-83.3459830
555,Colemans Crossing Boulevard,43040,40.2301396,-83.3448581
555,Colemans Crossing Boulevard,43040,40.2308463,-83.3466296
555,Colemans Crossing Boulevard,43040,40.2304351,-83.3452770
15590,State Route 36 East,43040,40.2413833,-83.3387070
350,Coleman's Crossing Boulevard,43040,40.2347841,-83.3474940
715,South Plum Street,43040,40.2285415,-83.3672579
1121,West 5th Street,43040,40.2389220,-83.3875415
1081,Delaware Avenue,43040,40.2366882,-83.3503950
1089,Delaware Avenue,43040,40.2367596,-83.3499656
204,East 4th Street,43040,40.2375048,-83.3652436
206,East 4th Street,43040,40.2374880,-83.3650249
439,Allenby Drive,43040,40.2425125,-83.3408114
755,South Plum Street,43040,40.2272460,-83.3660115
800,Delaware Avenue,43040,40.2363393,-83.3562686
825,Collins Avenue,43040,40.2295234,-83.3772500
1305,Fifth Street,43040,40.2411720,-83.3919120
951,Maple Street,43040,40.2482709,-83.3729632
1299,West 5th Street,43040-9291,40.2397268,-83.3904303
555,Colemans Crossing Boulevard,43040,40.2304798,-83.3458393
555,Colemans Crossing Boulevard,43040,40.2308661,-83.3429449
1080,Charles Lane,43040,40.2367340,-83.3509072
977,Delaware Avenue,43040-1725,40.2366494,-83.3524836
839,Delaware Avenue,43040,40.2360294,-83.3544882
835,Delaware Avenue,43040,40.2360171,-83.3548683
816,Columbus Avenue,43040-1722,40.2353565,-83.3556885
840,Delaware Avenue,43040,40.2366202,-83.3551526
916,Delaware Avenue,43040,40.2379108,-83.3545159
1044,Delaware Avenue,43040,40.2379710,-83.3510373
1150,Charles Lane,43040,40.2370831,-83.3484941
880,Colemans Crossing,43040,40.2302569,-83.3384482
15775,US 36E,43040,40.2375521,-83.3396036
15715,US Highway 36,43040,40.2391742,-83.3389915
15701,US Highway 36,43040,40.2402615,-83.3390658
15740,US Highway 36,43040,40.2414689,-83.3404313
16421,Square Drive,43040,40.2400208,-83.3432944
16510,Square Drive,43040,40.2415079,-83.3443934
16610,Square Drive,43040,40.2430748,-83.3447283
676,Stallion Way,43040,40.2680497,-83.3874723
2100,Creekview Drive,43040,40.2673919,-83.3834380
2000,Creekview Drive,43040,40.2644396,-83.3842185
930,Colemans Crossing Boulevard,43040,40.2282134,-83.3370244
1107,London Ave,43040,40.2181936,-83.3783734
212,Chestnut Street,43040,40.2342423,-83.3609041
401,East 9th Street,43040,40.2300278,-83.3633124
421,Grove Street,43040,40.2311360,-83.3801734
203,Grove St,43040,40.2354540,-83.3818168
501,North Maple Street,43040,40.2438917,-83.3730933
833,West 4th Street,43040,40.2381367,-83.3796948
400,Damascus Road,43040,40.2362211,-83.3887353
301,North Cherry Street,43040,40.2419883,-83.3583147
16265,County Home Rd,43040,40.2611258,-83.3552091
17781,Ohio Rt 31,43040,40.2602221,-83.3744692
1621,Cobblestone Way,43040,40.2593019,-83.3746416
15000,Industrial Parkway,43040,40.2213349,-83.3333058
125,East 6th Street,43040,40.2349902,-83.3664504
220,Collingwood Drive,43040,40.2173111,-83.3711524
120,East 6th Street,43040,40.2366025,-83.3660374
590,Mill Wood Boulevard,43040,40.2616582,-83.3829075
1625,Saffron Drive,43040,40.2593921,-83.3790331
101,Cherry Street,43040,40.2362524,-83.3570702
13683,St. Rt. 38,43040,40.2005233,-83.3824630
1575,Cobblestone Way,43040,40.2586201,-83.3743149
714,N Maple Street,43040,40.2453851,-83.3719011
714,N Maple St,43040,40.2451344,-83.3716888
1600,Cobblestone Way,43040,40.2588008,-83.3755881
1501,West 5th Street,43040,40.2404921,-83.3958267
1733,Sassafras Court,43040,40.2600643,-83.3824768
1732,Sassafras Court,43040,40.2600309,-83.3830326
1762,Sassafras Court,43040,40.2602253,-83.3830775
1799,Sassafras Court,43040,40.2606951,-83.3826741
1793,Sassafras Court,43040,40.2604879,-83.3824713
1763,Sassafras Court,43040,40.2602645,-83.3825094
633,Millwood Blvd,43040,40.2598724,-83.3855462
1621,Cobblestone Way,43040,40.2593551,-83.3742387
480,Mill Wood Boulevard,43040,40.2620769,-83.3775205
410,Mill Wood Boulevard,43040,40.2625201,-83.3749917
311,Professional Parkway,43040,40.2251396,-83.3647161
1000,Kenmore Crossing Boulevard,43040,40.2270870,-83.3354140
878,Kenmore Crossing Boulevard,43040,40.2271171,-83.3337209
500,London Avenue,43040,40.2295160,-83.3679643
615,East 5th Street,43040,40.2356237,-83.3590944
616,East 5th Street,43040,40.2362899,-83.3588294
145,Colemans Crossing Boulevard,43040,40.2401244,-83.3515320
1081,Lydia Drive,43040,40.2396525,-83.3492029
291,Pearlash Road,43044,40.2329634,-83.3542560
809,Collins Avenue,43040,40.2294846,-83.3753813
800,Otway Road,43044,40.2318313,-83.3531919
830,Otway Road,43044,40.2319954,-83.3539626
925,West 5th Street,43040,40.2381002,-83.3825757
925,West 5th Street,43040,40.2376326,-83.3820036
925,West 5th Street,43040,40.2382278,-83.3820788
925,West 5th Street,43040,40.2375367,-83.3825614
925,West 5th Street,43040,40.2372911,-83.3822478
260,West 4th Street,43040,40.2380507,-83.3703315
14200,Weaver Road,43040,40.2098001,-83.3512010
455,North Maple Street,43040,40.2429987,-83.3748964
1301,Carmel Drive,43040,40.2308623,-83.3895445
132,Main Street,43040,40.2373695,-83.3665487
1107,London Avenue,43040,40.2185757,-83.3739446
901,West 5th Street,43040,40.2380003,-83.3806164
969,West 5th Street,43040,40.2383941,-83.3830181
1660,Collins Avenue,43040,40.2270855,-83.3967732
800,Amrine Mill Road,43040,40.2502383,-83.3809978
500,London Avenue,43040,40.2298981,-83.3680475
520,Morning Star Drive,43040,40.2313822,-83.3932638
