House number,Street name,Postal code,Latitude,Longitude
3276,Grey Village Drive,44319,40.9878912,-81.4967346
3284,Grey Village Drive,44319,40.9880316,-81.4967366
3288,Grey Village Drive,44319,40.9881336,-81.4967285
3296,Grey Village Drive,44319,40.9882617,-81.4967407
3300,Grey Village Drive,44319,40.9883646,-81.4967671
3577,South Arlington Road,44312,40.9739100,-81.4925020
3577,South Arlington Road,44312,40.9739254,-81.4931488
880,East Turkeyfoot Lake Road,44312,40.9743405,-81.4918815
4195,Massillon Road,44685,40.9483768,-81.4646387
4195,Massillon Road,44685,40.9482977,-81.4646439
4195,Massillon Road,44685,40.9482296,-81.4645213
4195,Massillon Road,44685,40.9481685,-81.4639344
4195,Massillon Road,44685,40.9481714,-81.4640224
4195,Massillon Road,44685,40.9481666,-81.4638557
4195,Massillon Road,44685,40.9481637,-81.4637739
4195,Massillon Road,44685,40.9481610,-81.4636329
4195,Massillon Road,44685,40.9481585,-81.4635601
4195,Massillon Road,44685,40.9481565,-81.4634779
4195,Massillon Road,44685,40.9481525,-81.4633664
4195,Massillon Road,44685,40.9481486,-81.4632777
4195,Massillon Road,44685,40.9481435,-81.4631382
4195,Massillon Road,44685,40.9481417,-81.4630313
4195,Massillon Road,44685,40.9481398,-81.4629194
4195,Massillon Road,44685,40.9479207,-81.4647181
2392,East Turkeyfoot Lake Road,44685,40.9755343,-81.4372985
3944,Massillon Road,44685,40.9541295,-81.4663293
3944,Massillon Road,44685,40.9540735,-81.4663323
3944,Massillon Road,44685,40.9538555,-81.4663415
3944,Massillon Road,44685,40.9539107,-81.4663384
4215,Mayfair Road,44685,40.9543532,-81.4365667
4199,Mayfair Road,44685,40.9548365,-81.4365318
4185,Mayfair Road,44685,40.9552106,-81.4364429
4169,Mayfair Road,44685,40.9555821,-81.4364186
4141,Mayfair Road,44685,40.9559673,-81.4363294
4125,Mayfair Road,44685,40.9563161,-81.4362508
4123,Mayfair Road,44685,40.9568685,-81.4363348
2467,Country Club Drive,44685,40.9538557,-81.4431859
4231,Mayfair Road,44685,40.9539768,-81.4365149
4247,Mayfair Road,44685,40.9535196,-81.4365550
4267,Mayfair Road,44685,40.9532310,-81.4364848
4289,Mayfair Road,44685,40.9530385,-81.4365573
4299,Mayfair Road,44685,40.9527937,-81.4365535
4282,Mayfair Road,44685,40.9526124,-81.4375307
4309,Mayfair Road,44685,40.9525384,-81.4366794
2654,Graybill Road,44685,40.9563853,-81.4359437
2660,Graybill Road,44685,40.9563702,-81.4355986
2670,Graybill Road,44685,40.9563550,-81.4352535
2682,Graybill Road,44685,40.9561539,-81.4347973
2675,Graybill Road,44685,40.9569890,-81.4352958
2665,Graybill Road,44685,40.9568623,-81.4358038
4311,Mayfair Road,44685,40.9521774,-81.4363612
4315,Mayfair Road,44685,40.9517433,-81.4365223
4310,Mayfair Road,44685,40.9518725,-81.4375143
4320,Mayfair Road,44685,40.9515639,-81.4374941
4325,Mayfair Road,44685,40.9512994,-81.4363375
4330,Mayfair Road,44685,40.9512857,-81.4376538
2711,Graybill Road,44685,40.9568503,-81.4336278
2706,Graybill Road,44685,40.9560902,-81.4338477
2718,Graybill Road,44685,40.9556435,-81.4332961
2735,Graybill Road,44685,40.9568054,-81.4328370
2743,Graybill Road,44685,40.9567559,-81.4324949
2732,Graybill Road,44685,40.9561578,-81.4327287
2765,Graybill Road,44685,40.9578419,-81.4319177
2760,Graybill Road,44685,40.9562728,-81.4319651
2770,Graybill Road,44685,40.9562467,-81.4315510
790,Arlington Ridge,44312,40.9827273,-81.4937795
3395,Miller Park Road,44312,40.9713042,-81.4664449
3642,Tabs Drive,44685,40.9637604,-81.4787346
790,Arlington Ridge,44319,40.9827052,-81.4951835
790,Arlington Ridge,44319,40.9827032,-81.4950905
790,Arlington Ridge,44319,40.9827009,-81.4949949
790,Arlington Ridge,44319,40.9827039,-81.4949169
790,Arlington Ridge,44319,40.9827096,-81.4948219
790,Arlington Ridge,44319,40.9827037,-81.4947146
790,Arlington Ridge,44319,40.9827062,-81.4946307
790,Arlington Ridge,44319,40.9827017,-81.4945270
790,Arlington Ridge,44319,40.9826981,-81.4944037
790,Arlington Ridge,44319,40.9826914,-81.4942871
790,Arlington Ridge,44319,40.9826915,-81.4941809
790,Arlington Ridge,44319,40.9826869,-81.4940931
790,Arlington Ridge,44319,40.9826880,-81.4940094
790,Arlington Ridge,44319,40.9826859,-81.4939411
790,Arlington Ridge,44319,40.9826821,-81.4938512
790,Arlington Ridge,44319,40.9826852,-81.4937713
880,Arlington Ridge East,44312,40.9831083,-81.4916329
3225,Arlington Road,44312-5215,40.9836606,-81.4924650
3217,South Arlington Road,44312,40.9842915,-81.4923488
3239,South Arlington Road,44312,40.9831729,-81.4926246
940,Interstate Parkway,44312,40.9779781,-81.4903383
5400,Lauby Road,44720,40.9150819,-81.4484779
4,Arlington Ridge,44312,40.9840581,-81.4959027
790,Arlington Ridge,44319,40.9826205,-81.4935955
3180,South Arlington Road,44312-5214,40.9843906,-81.4935774
1025,Interstate Parkway,44312,40.9793325,-81.4854070
5251,Landmark Boulevard,44720,40.9110658,-81.4288059
294,West Turkeyfoot Lake Road,44319,40.9781584,-81.5311061
4046,Massillon Road,44685,40.9511632,-81.4667152
4498,Massillon Road,44685,40.9393327,-81.4669096
4350,Mayfair Road,44685,40.9486676,-81.4425735
6194,Christman Road,44319,40.9330242,-81.5172300
5510,Christman Road,44319,40.9444290,-81.5160181
5034,Christman Road,44319,40.9503885,-81.5244651
5550,Christman Road,44319,40.9434033,-81.5228944
5531,South Main Street,44319,40.9395837,-81.5326699
897,Arlington Ridge East,44312,40.9839093,-81.4906522
3433,Massillon Road,44685,40.9676864,-81.4645396
4359,Buckingham Circle,44685,40.9576380,-81.5046775
4224,Massillon Road,44685,40.9463444,-81.4665174
4224,Massillon Road,44685,40.9465227,-81.4664997
4019-4030,Massillon Road,44685,40.9518765,-81.4666982
3761,Massillon Road,44685,40.9595235,-81.4645090
1700,Boettler Road,44685,40.9582850,-81.4670702
4712,Bali Drive,44319,40.9612633,-81.5294937
4465,Sunnyview Drive,44685,40.9418682,-81.4751319
4493,Sunnyview Drive,44685,40.9418184,-81.4747491
4499,Sunnyview Drive,44685,40.9415487,-81.4745948
4500,Sunnyview Drive,44685,40.9413085,-81.4748168
4492,Sunnyview Drive,44685,40.9413035,-81.4751605
4484,Sunnyview Drive,44685,40.9413461,-81.4754491
4476,Sunnyview Drive,44685,40.9414754,-81.4757671
4470,Sunnyview Drive,44685,40.9417232,-81.4758706
4462,Sunnyview Drive,44685,40.9419724,-81.4757985
4452,Sunnyview Drive,44685,40.9422292,-81.4757966
4442,Sunnyview Drive,44685,40.9424354,-81.4757513
1642,Melanie Drive,44685,40.9423417,-81.4751087
1652,Melanie Drive,44685,40.9422636,-81.4746878
1662,Melanie Drive,44685,40.9422360,-81.4743589
1663,Melanie Drive,44685,40.9427828,-81.4742352
1655,Melanie Drive,44685,40.9428086,-81.4745281
1647,Melanie Drive,44685,40.9428397,-81.4747903
1639,Melanie Drive,44685,40.9429337,-81.4750779
4426,Sunnyview Drive,44685,40.9429552,-81.4757551
4418,Sunnyview Drive,44685,40.9431786,-81.4757191
4410,Sunnyview Drive,44685,40.9434031,-81.4756954
4415,Sunnyview Drive,44685,40.9433068,-81.4750867
4407,Sunnyview Drive,44685,40.9435879,-81.4750997
4402,Sunnyview Drive,44685,40.9436189,-81.4756886
4450,Shriver Road,44685,40.9432254,-81.4741129
4440,Shriver Road,44685,40.9435147,-81.4740703
1670,Amaryllis Drive,44685,40.9438765,-81.4739525
1660,Amaryllis Drive,44685,40.9439233,-81.4742773
1640,Amaryllis Drive,44685,40.9439835,-81.4750189
4394,Sunnyview Drive,44685,40.9438671,-81.4756895
4384,Sunnyview Drive,44685,40.9441157,-81.4756734
4374,Sunnyview Drive,44685,40.9444022,-81.4756505
1641,Amaryllis Drive,44685,40.9444759,-81.4749793
1654,Amaryllis Drive,44685,40.9444587,-81.4746949
1659,Amaryllis Drive,44685,40.9444072,-81.4743479
1667,Amaryllis Drive,44685,40.9444059,-81.4740863
1675,Amaryllis Drive,44685,40.9443810,-81.4738079
3672,Massillon Road,44685,40.9615866,-81.4659592
1700,Corporate Woods Parkway,44685,40.9620469,-81.4691699
1711,Steese Road,44685,40.9488944,-81.4746086
1640,Cloverview Drive,44685,40.9449620,-81.4749514
1650,Cloverview Drive,44685,40.9449666,-81.4746136
1658,Cloverview Drive,44685,40.9449793,-81.4743455
1666,Cloverview Drive,44685,40.9450505,-81.4739825
1674,Cloverview Drive,44685,40.9451419,-81.4736757
1682,Cloverview Drive,44685,40.9452894,-81.4734141
1690,Cloverview Drive,44685,40.9455200,-81.4733018
1698,Cloverview Drive,44685,40.9458305,-81.4732222
1695,Cloverview Drive,44685,40.9460247,-81.4734596
1687,Cloverview Drive,44685,40.9459380,-81.4738426
1679,Cloverview Drive,44685,40.9456643,-81.4740458
1661,Cloverview Drive,44685,40.9455200,-81.4742669
1651,Cloverview Drive,44685,40.9454821,-81.4746070
1641,Cloverview Drive,44685,40.9455132,-81.4749339
4366,Sunnyview Drive,44685,40.9446461,-81.4756281
4358,Sunnyview Drive,44685,40.9448861,-81.4756221
4350,Sunnyview Drive,44685,40.9451099,-81.4755907
4342,Sunnyview Drive,44685,40.9453460,-81.4756282
4334,Sunnyview Drive,44685,40.9455737,-81.4756051
4326,Sunnyview Drive,44685,40.9458189,-81.4755732
4321,Sunnyview Drive,44685,40.9458786,-81.4748793
4318,Sunnyview Drive,44685,40.9460559,-81.4755256
4311,Sunnyview Drive,44685,40.9461203,-81.4747928
4295,Sunnyview Drive,44685,40.9462870,-81.4745172
4281,Sunnyview Drive,44685,40.9463953,-81.4742560
4267,Sunnyview Drive,44685,40.9464157,-81.4739316
4259,Sunnyview Drive,44685,40.9464153,-81.4736615
4249,Sunnyview Drive,44685,40.9464035,-81.4732926
4239,Sunnyview Drive,44685,40.9463521,-81.4729257
4227,Sunnyview Drive,44685,40.9462183,-81.4725906
4226,Sunnyview Drive,44685,40.9466295,-81.4721239
4230,Sunnyview Drive,44685,40.9467295,-81.4723783
4238,Sunnyview Drive,44685,40.9468309,-81.4726322
4246,Sunnyview Drive,44685,40.9468901,-81.4730536
4254,Sunnyview Drive,44685,40.9469357,-81.4733772
4262,Sunnyview Drive,44685,40.9469239,-81.4736702
4270,Sunnyview Drive,44685,40.9469115,-81.4739957
4278,Sunnyview Drive,44685,40.9469036,-81.4742796
4286,Sunnyview Drive,44685,40.9468330,-81.4746425
4294,Sunnyview Drive,44685,40.9467506,-81.4748529
1625,Sunnyview Circle,44685,40.9469050,-81.4752206
1620,Sunnyview Circle,44685,40.9468213,-81.4756266
1626,Sunnyview Circle,44685,40.9465355,-81.4757132
1630,Sunnyview Circle,44685,40.9463431,-81.4754312
4208,Sunnyview Drive,44685,40.9463186,-81.4716600
4209,Sunnyview Drive,44685,40.9459320,-81.4720818
4195,Sunnyview Drive,44685,40.9456835,-81.4717998
4175,Sunnyview Drive,44685,40.9454058,-81.4717638
4167,Sunnyview Drive,44685,40.9451306,-81.4714608
4166,Sunnyview Drive,44685,40.9451450,-81.4710484
4174,Sunnyview Drive,44685,40.9454808,-81.4709282
4182,Sunnyview Drive,44685,40.9457094,-81.4710754
4190,Sunnyview Drive,44685,40.9459364,-81.4711748
4198,Sunnyview Drive,44685,40.9461424,-81.4713962
4285-4289,Shriver Road,44685,40.9466264,-81.4712561
4255-4259,Shriver Road,44685,40.9469646,-81.4710586
2250,Graybill Road,44685,40.9551022,-81.4504091
2350,Graybill Road,44685,40.9556408,-81.4472437
1587,Boettler Road,44685,40.9601616,-81.4708345
1605,Corporate Woods Parkway,44685-7891,40.9633435,-81.4672143
1687,Sandy Knoll Drive,44685,40.9632463,-81.4665512
3656,Massillon Road,44685,40.9622976,-81.4669495
1620,Corporate Woods Circle,44685,40.9610813,-81.4696680
1475,Boettler Road,44685,40.9605410,-81.4750250
1410,Boettler Road,44685,40.9590944,-81.4765812
1402,Boettler Road,44685,40.9592339,-81.4774154
1243,Boettler Road,44685,40.9600144,-81.4784628
3440,South Arlington Road,44312,40.9767816,-81.4937123
1128,Springbury Drive,44685,40.9602858,-81.4869999
1140,Springbury Drive,44685,40.9602587,-81.4866198
1127,Springbury Drive,44685,40.9607865,-81.4870463
1141,Springbury Drive,44685,40.9608052,-81.4865914
1152,Springbury Drive,44685,40.9602624,-81.4861729
1162,Springbury Drive,44685,40.9603249,-81.4857402
1170,Springbury Drive,44685,40.9604818,-81.4853937
1155,Springbury Drive,44685,40.9607816,-81.4861966
1171,Springbury Drive,44685,40.9609538,-81.4857717
1098,Brigantine Avenue,44685,40.9612359,-81.4855171
1086,Brigantine Avenue,44685,40.9613560,-81.4859334
3885,Kenway Boulevard,44685,40.9611608,-81.4870612
3877,Kenway Boulevard,44685,40.9614341,-81.4871555
3869,Kenway Boulevard,44685,40.9616715,-81.4873449
3861,Kenway Boulevard,44685,40.9618643,-81.4875571
3853,Kenway Boulevard,44685,40.9620140,-81.4879114
3845,Kenway Boulevard,44685,40.9621032,-81.4882745
3837,Kenway Boulevard,44685,40.9621209,-81.4886102
3827,Kenway Boulevard,44685,40.9621182,-81.4889314
3811,Kenway Boulevard,44685,40.9621889,-81.4892853
3818,Larabee Circle,44685,40.9616545,-81.4894809
3900,Larabee Circle,44685,40.9613316,-81.4894003
3908,Larabee Circle,44685,40.9610586,-81.4893542
3916,Larabee Circle,44685,40.9608166,-81.4893089
3924,Larabee Circle,44685,40.9605508,-81.4892824
3932,Larabee Circle,44685,40.9603772,-81.4890092
3931,Larabee Circle,44685,40.9605191,-81.4885952
1180,Springbury Drive,44685,40.9606179,-81.4850453
3923,Larabee Circle,44685,40.9607754,-81.4884797
3913,Larabee Circle,44685,40.9610034,-81.4886665
3903,Larabee Circle,44685,40.9612187,-81.4887102
3918,Kenway Boulevard,44685,40.9602741,-81.4878326
3906,Kenway Boulevard,44685,40.9605658,-81.4877705
3898,Kenway Boulevard,44685,40.9607974,-81.4877551
3888,Kenway Boulevard,44685,40.9610455,-81.4877274
3874,Kenway Boulevard,44685,40.9612731,-81.4877817
3858,Kenway Boulevard,44685,40.9614900,-81.4880235
3846,Kenway Boulevard,44685,40.9616161,-81.4883814
3834,Kenway Boulevard,44685,40.9616175,-81.4887088
1076,Brigantine Avenue,44685,40.9614914,-81.4862907
1066,Brigantine Avenue,44685,40.9616737,-81.4866217
1056,Brigantine Avenue,44685,40.9619417,-81.4868946
1044,Brigantine Avenue,44685,40.9621964,-81.4870697
1032,Brigantine Avenue,44685,40.9625049,-81.4872471
1024,Brigantine Avenue,44685,40.9628285,-81.4873056
1012,Brigantine Avenue,44685,40.9630971,-81.4873826
1000,Brigantine Avenue,44685,40.9634311,-81.4874676
980,Brigantine Avenue,44685,40.9640157,-81.4875307
970,Brigantine Avenue,44685,40.9643454,-81.4874518
950,Brigantine Avenue,44685,40.9646402,-81.4872961
960,Brigantine Avenue,44685,40.9648999,-81.4871084
990,Brigantine Avenue,44685,40.9637244,-81.4874571
1200,Springbury Drive,44685,40.9612677,-81.4848018
1210,Springbury Drive,44685,40.9615738,-81.4847790
1220,Springbury Drive,44685,40.9619082,-81.4847562
1232,Springbury Drive,44685,40.9621858,-81.4847388
1244,Springbury Drive,44685,40.9625102,-81.4847112
1254,Springbury Drive,44685,40.9628031,-81.4847024
1264,Springbury Drive,44685,40.9630602,-81.4846782
1274,Springbury Drive,44685,40.9633970,-81.4846840
1286,Springbury Drive,44685,40.9637441,-81.4848303
1296,Springbury Drive,44685,40.9640029,-81.4850874
1306,Springbury Drive,44685,40.9641798,-81.4853976
1316,Springbury Drive,44685,40.9643154,-81.4858348
1326,Springbury Drive,44685,40.9643774,-81.4862379
1338,Brigantine Avenue,44685,40.9645018,-81.4866441
1337,Springbury Drive,44685,40.9639719,-81.4867752
999,Brigantine Avenue,44685,40.9635640,-81.4867162
1075,Mornington Circle,44685,40.9632665,-81.4866076
1085,Mornington Circle,44685,40.9633369,-81.4861373
1092,Mornington Circle,44685,40.9630067,-81.4859073
1084,Mornington Circle,44685,40.9626928,-81.4860701
1074,Mornington Circle,44685,40.9626571,-81.4865110
1323,Springbury Drive,44685,40.9638311,-81.4863005
1063,Brigantine Avenue,44685,40.9621984,-81.4862290
1077,Brigantine Avenue,44685,40.9619570,-81.4859499
1215,Springbury Drive,44685,40.9617795,-81.4854832
1227,Springbury Drive,44685,40.9620594,-81.4854458
1239,Springbury Drive,44685,40.9624023,-81.4854099
1251,Springbury Drive,44685,40.9626906,-81.4854008
1293,Springbury Drive,44685,40.9635588,-81.4855482
1273,Springbury Drive,44685,40.9633140,-81.4853868
3808,Kenway Boulevard,44685,40.9618839,-81.4898637
3800,Kenway Boulevard,44685,40.9620687,-81.4901013
3792,Kenway Boulevard,44685,40.9623138,-81.4902650
3784,Kenway Boulevard,44685,40.9625773,-81.4903411
3776,Kenway Boulevard,44685,40.9628615,-81.4903187
3768,Kenway Boulevard,44685,40.9631093,-81.4903164
3760,Kenway Boulevard,44685,40.9633402,-81.4903003
3752,Kenway Boulevard,44685,40.9635617,-81.4902791
3744,Kenway Boulevard,44685,40.9638068,-81.4902857
3736,Kenway Boulevard,44685,40.9640322,-81.4902638
3728,Kenway Boulevard,44685,40.9642644,-81.4902490
3720,Kenway Boulevard,44685,40.9644954,-81.4902338
3712,Kenway Boulevard,44685,40.9647441,-81.4902288
3704,Kenway Boulevard,44685,40.9649638,-81.4902010
3696,Kenway Boulevard,44685,40.9651986,-81.4901993
3688,Kenway Boulevard,44685,40.9654312,-81.4902026
857,Somerby Circle,44685,40.9652045,-81.4895342
867,Somerby Circle,44685,40.9651810,-81.4892283
878,Somerby Circle,44685,40.9651748,-81.4889098
883,Somerby Circle,44685,40.9651984,-81.4885991
891,Somerby Circle,44685,40.9652366,-81.4882837
898,Somerby Circle,44685,40.9647825,-81.4879829
890,Somerby Circle,44685,40.9646109,-81.4882908
882,Somerby Circle,44685,40.9646445,-81.4886086
874,Somerby Circle,44685,40.9646950,-81.4889342
866,Somerby Circle,44685,40.9647034,-81.4892411
856,Somerby Circle,44685,40.9647162,-81.4895738
937,Montford Circle,44685,40.9641915,-81.4895728
947,Montford Circle,44685,40.9641771,-81.4892642
955,Montford Circle,44685,40.9641704,-81.4889660
963,Montford Circle,44685,40.9642186,-81.4886422
971,Montford Circle,44685,40.9640578,-81.4882936
970,Montford Circle,44685,40.9637642,-81.4883058
962,Montford Circle,44685,40.9636043,-81.4886803
954,Montford Circle,44685,40.9636550,-81.4889769
946,Montford Circle,44685,40.9636718,-81.4892996
936,Montford Circle,44685,40.9636914,-81.4896168
3787,Kenway Boulevard,44685,40.9626824,-81.4896397
992,Dalby Circle,44685,40.9626729,-81.4893637
1000,Dalby Circle,44685,40.9626487,-81.4890490
1008,Dalby Circle,44685,40.9625897,-81.4887076
1016,Dalby Circle,44685,40.9625939,-81.4882997
1024,Dalby Circle,44685,40.9628608,-81.4881893
1017,Dalby Circle,44685,40.9631551,-81.4883354
1009,Dalby Circle,44685,40.9631988,-81.4886993
1001,Dalby Circle,44685,40.9631729,-81.4890266
993,Dalby Circle,44685,40.9631607,-81.4893397
983,Dalby Circle,44685,40.9631584,-81.4896119
1009,Boettler Road,44685,40.9604793,-81.4916391
1840,Franks Parkway,44685,40.9586093,-81.4637824
3903,Massillon Road,44685,40.9551437,-81.4650535
4055,Massillon Road,44685,40.9512065,-81.4646008
1801,Town Park Boulevard,44685,40.9511495,-81.4679615
4086,Massillon Road,44685,40.9502232,-81.4662204
4200,Town Park Boulevard,44685,40.9492080,-81.4687094
4000,Massillon Road,44685,40.9523779,-81.4673327
3154,Graybill Road,44685,40.9594652,-81.4216657
3132,Graybill Road,44685,40.9595848,-81.4225392
3049,Graybill Road,44685,40.9604700,-81.4256305
3039,Graybill Road,44685,40.9604926,-81.4260725
3059,Graybill Road,44685,40.9604936,-81.4251834
3069,Graybill Road,44685,40.9604844,-81.4247702
2961,Graybill Road,44685,40.9591280,-81.4273199
2876,Graybill Road,44685,40.9557810,-81.4276330
2665,Raber Road,44685,40.9657980,-81.4263957
3634,Massillon Road,44685,40.9624120,-81.4659717
1622,East Turkeyfoot Lake Road,44312,40.9730850,-81.4654402
4344,South Arlington Road,44685,40.9531346,-81.4949903
1960,Burgess Drive,44685,40.9520430,-81.4622660
4466,Rayel Circle,44685,40.9419548,-81.4773669
4474,Rayel Circle,44685,40.9415339,-81.4772182
4479,Rayel Circle,44685,40.9415298,-81.4766517
4471,Rayel Circle,44685,40.9417963,-81.4764924
4461,Rayel Circle,44685,40.9420768,-81.4765547
4449,Rayel Circle,44685,40.9424099,-81.4765301
1572,Melanie Drive,44685,40.9424485,-81.4772325
1562,Melanie Drive,44685,40.9424224,-81.4775799
1552,Melanie Drive,44685,40.9424682,-81.4779563
1542,Melanie Drive,44685,40.9424588,-81.4782298
1526,Melanie Drive,44685,40.9424614,-81.4789368
1516,Melanie Drive,44685,40.9425000,-81.4792683
4460,Jolly Circle,44685,40.9420042,-81.4790454
4468,Jolly Circle,44685,40.9417182,-81.4790163
4459,Jolly Circle,44685,40.9419612,-81.4782095
1506,Melanie Drive,44685,40.9425188,-81.4796916
1496,Melanie Drive,44685,40.9425232,-81.4801073
1486,Melanie Drive,44685,40.9425228,-81.4804899
1476,Melanie Drive,44685,40.9425528,-81.4808829
4441,Olean Avenue,44685,40.9425759,-81.4812278
4454,Olean Avenue,44685,40.9421124,-81.4820417
4440,Olean Avenue,44685,40.9425644,-81.4819542
1438,Melanie Drive,44685,40.9425890,-81.4822863
1426,Melanie Drive,44685,40.9426067,-81.4826276
1414,Melanie Drive,44685,40.9425685,-81.4829788
1404,Melanie Drive,44685,40.9425253,-81.4833646
1360,Melanie Drive,44685,40.9423902,-81.4839089
3673,Massillon Road,44685,40.9612699,-81.4645972
3749,Fortuna Drive,44312,40.9700446,-81.4868406
944,East Turkeyfoot Lake Road,44312,40.9741342,-81.4897074
