House number,Street name,Postal code,Latitude,Longitude
2241,Country Club Drive,44092,41.6022694,-81.4522876
2261,Country Club Drive,44092,41.6020111,-81.4523087
2265,Country Club Drive,44092,41.6017619,-81.4522952
2208,Country Club Drive,44092,41.6030874,-81.4532839
2220,Country Club Drive,44092,41.6028650,-81.4532957
2232,Country Club Drive,44092,41.6025858,-81.4532602
2244,Country Club Drive,44092,41.6023000,-81.4531911
2260,Country Club Drive,44092,41.6020040,-81.4531145
2266,Country Club Drive,44092,41.6017373,-81.4531286
901,Talmadge Avenue,44092,41.6201178,-81.4776686
28611,Euclid Avenue,44092,41.5992930,-81.4856379
30136,Euclid Avenue,44092,41.6157396,-81.4611207
28840,Euclid Avenue,44092,41.6003119,-81.4809795
1514,Harding Drive,44092,41.6205624,-81.4517360
1516,Harding Drive,44092,41.6203706,-81.4517065
1522,Harding Drive,44092,41.6202027,-81.4517289
1528,Harding Drive,44092,41.6200450,-81.4517664
1534,Harding Drive,44092,41.6198775,-81.4517740
1541,Harding Drive,44092,41.6198554,-81.4513342
1529,Harding Drive,44092,41.6200332,-81.4513221
1521,Harding Drive,44092,41.6202248,-81.4512687
30702,Euclid Avenue,44092,41.6207191,-81.4513472
30720,Euclid Avenue,44092,41.6210025,-81.4512558
30730,Euclid Avenue,44092,41.6210766,-81.4510445
1508,Mapledale Road,44092,41.6206703,-81.4510198
1512,Mapledale Road,44092,41.6205564,-81.4509781
30610,Euclid Avenue,44092,41.6205324,-81.4520841
30600,Euclid Avenue,44092,41.6201130,-81.4525206
1540,Harding Drive,44092,41.6197030,-81.4517496
1704,Harding Drive,44092,41.6195303,-81.4517381
1710,Harding Drive,44092,41.6193613,-81.4517513
1639,Harding Drive,44092,41.6193589,-81.4513223
1547,Harding Drive,44092,41.6195228,-81.4513248
1545,Harding Drive,44092,41.6197393,-81.4513275
30560,Euclid Avenue,44092,41.6201043,-81.4530894
28637,Euclid Avenue,44092,41.5992947,-81.4840983
2255,Rockefeller Road,44092,41.5999174,-81.4591535
30914,Roosevelt Road,44092,41.6134330,-81.4461063
30908,Roosevelt Road,44092,41.6134117,-81.4463078
30904,Roosevelt Road,44092,41.6134340,-81.4464518
30900,Roosevelt Road,44092,41.6134266,-81.4466150
30896,Roosevelt Road,44092,41.6134255,-81.4467997
30892,Roosevelt Road,44092,41.6134245,-81.4469852
30888,Roosevelt Road,44092,41.6134233,-81.4471613
30884,Roosevelt Road,44092,41.6134104,-81.4473456
30880,Roosevelt Road,44092,41.6134216,-81.4475284
30876,Roosevelt Road,44092,41.6134211,-81.4477124
30872,Roosevelt Road,44092,41.6134058,-81.4478962
30868,Roosevelt Road,44092,41.6134048,-81.4480774
30864,Roosevelt Road,44092,41.6134088,-81.4482651
30860,Roosevelt Road,44092,41.6134186,-81.4484444
30856,Roosevelt Road,44092,41.6134184,-81.4486259
30852,Roosevelt Road,44092,41.6134048,-81.4488000
30848,Roosevelt Road,44092,41.6134034,-81.4489765
30844,Roosevelt Road,44092,41.6133997,-81.4491571
30840,Roosevelt Road,44092,41.6133993,-81.4493398
30836,Roosevelt Road,44092,41.6133993,-81.4495250
30830,Roosevelt Road,44092,41.6134019,-81.4497070
30835,Roosevelt Road,44092,41.6137992,-81.4495047
30839,Roosevelt Road,44092,41.6137625,-81.4493310
30843,Roosevelt Road,44092,41.6137804,-81.4491514
30847,Roosevelt Road,44092,41.6137649,-81.4489702
30851,Roosevelt Road,44092,41.6137648,-81.4487865
30855,Roosevelt Road,44092,41.6137653,-81.4486027
30859,Roosevelt Road,44092,41.6137662,-81.4484252
30863,Roosevelt Road,44092,41.6137667,-81.4482402
30867,Roosevelt Road,44092,41.6137679,-81.4480583
30871,Roosevelt Road,44092,41.6137679,-81.4478755
30875,Roosevelt Road,44092,41.6137691,-81.4476925
30879,Roosevelt Road,44092,41.6137681,-81.4475031
30883,Roosevelt Road,44092,41.6137813,-81.4473266
30887,Roosevelt Road,44092,41.6137887,-81.4471420
30891,Roosevelt Road,44092,41.6137722,-81.4469600
30895,Roosevelt Road,44092,41.6137928,-81.4467774
30899,Roosevelt Road,44092,41.6137913,-81.4465888
30905,Roosevelt Road,44092,41.6137886,-81.4464056
30911,Roosevelt Road,44092,41.6138128,-81.4462505
30912,Harrison Road,44092,41.6140609,-81.4462874
30906,Harrison Road,44092,41.6140864,-81.4464567
30900,Harrison Road,44092,41.6141047,-81.4466226
30896,Harrison Road,44092,41.6141070,-81.4468007
30892,Harrison Road,44092,41.6140994,-81.4469814
30888,Harrison Road,44092,41.6140920,-81.4471657
30884,Harrison Road,44092,41.6140906,-81.4473443
30880,Harrison Road,44092,41.6140882,-81.4475302
30876,Harrison Road,44092,41.6140874,-81.4477140
30872,Harrison Road,44092,41.6140883,-81.4478959
30868,Harrison Road,44092,41.6141102,-81.4480766
30864,Harrison Road,44092,41.6140856,-81.4482618
30860,Harrison Road,44092,41.6140849,-81.4484437
30856,Harrison Road,44092,41.6140832,-81.4486264
30852,Harrison Road,44092,41.6140944,-81.4488063
30848,Harrison Road,44092,41.6140833,-81.4489925
30844,Harrison Road,44092,41.6140841,-81.4491738
30840,Harrison Road,44092,41.6140849,-81.4493550
30836,Harrison Road,44092,41.6140544,-81.4495164
30915,Harrison Road,44092,41.6144550,-81.4460907
30913,Harrison Road,44092,41.6144794,-81.4462898
30907,Harrison Road,44092,41.6144670,-81.4464529
30899,Harrison Road,44092,41.6144649,-81.4466953
30895,Harrison Road,44092,41.6144869,-81.4468852
30891,Harrison Road,44092,41.6145006,-81.4470300
30887,Harrison Road,44092,41.6144508,-81.4471848
30883,Harrison Road,44092,41.6144680,-81.4473615
30879,Harrison Road,44092,41.6144523,-81.4475446
30875,Harrison Road,44092,41.6144497,-81.4477332
30871,Harrison Road,44092,41.6144482,-81.4479156
30867,Harrison Road,44092,41.6144583,-81.4481004
30863,Harrison Road,44092,41.6144473,-81.4482830
30859,Harrison Road,44092,41.6144640,-81.4484671
30855,Harrison Road,44092,41.6144594,-81.4486473
30851,Harrison Road,44092,41.6144448,-81.4488282
30847,Harrison Road,44092,41.6144436,-81.4490069
30843,Harrison Road,44092,41.6144427,-81.4491930
30839,Harrison Road,44092,41.6144411,-81.4493528
30835,Harrison Road,44092,41.6144821,-81.4495171
30825,Grant Street,44092,41.6150883,-81.4500148
30821,Grant Street,44092,41.6150929,-81.4501656
30811,Grant Street,44092,41.6151117,-81.4503328
30801,Grant Street,44092,41.6151285,-81.4504773
30725,Grant Street,44092,41.6150987,-81.4511457
30705,Grant Street,44092,41.6150909,-81.4513510
30802,Grant Street,44092,41.6147466,-81.4504667
1737,Douglas Road,44092,41.6146880,-81.4494667
1733,Douglas Road,44092,41.6148515,-81.4494577
1729,Douglas Road,44092,41.6149745,-81.4494538
1725,Douglas Road,44092,41.6151461,-81.4494781
1721,Douglas Road,44092,41.6154073,-81.4494603
1717,Douglas Road,44092,41.6155182,-81.4494773
1713,Douglas Road,44092,41.6156270,-81.4494634
1709,Douglas Road,44092,41.6157351,-81.4494826
1705,Douglas Road,44092,41.6158459,-81.4494799
1701,Douglas Road,44092,41.6159555,-81.4494830
1697,Douglas Road,44092,41.6160650,-81.4494546
1693,Douglas Road,44092,41.6162070,-81.4494744
1689,Douglas Road,44092,41.6164057,-81.4494592
1677,Douglas Road,44092,41.6166158,-81.4494629
1673,Douglas Road,44092,41.6167238,-81.4494881
1663,Douglas Road,44092,41.6168366,-81.4494941
1659,Douglas Road,44092,41.6169800,-81.4494636
1657,Douglas Road,44092,41.6171640,-81.4494922
1653,Douglas Road,44092,41.6172725,-81.4494948
1649,Douglas Road,44092,41.6173826,-81.4494955
1645,Douglas Road,44092,41.6174911,-81.4494957
1641,Douglas Road,44092,41.6176385,-81.4494947
1633,Douglas Road,44092,41.6178209,-81.4494978
1629,Douglas Road,44092,41.6179290,-81.4495014
1625,Douglas Road,44092,41.6180730,-81.4495174
1617,Douglas Road,44092,41.6182569,-81.4495059
1613,Douglas Road,44092,41.6183685,-81.4495036
1609,Douglas Road,44092,41.6184804,-81.4494730
1605,Douglas Road,44092,41.6185911,-81.4494775
1601,Douglas Road,44092,41.6186997,-81.4495054
1595,Douglas Road,44092,41.6189131,-81.4495036
1589,Douglas Road,44092,41.6190241,-81.4495000
1581,Douglas Road,44092,41.6192453,-81.4495104
1577,Douglas Road,44092,41.6193557,-81.4495292
1573,Douglas Road,44092,41.6194647,-81.4494724
1569,Douglas Road,44092,41.6195711,-81.4494858
1565,Douglas Road,44092,41.6196820,-81.4494767
1561,Douglas Road,44092,41.6197945,-81.4494718
1559,Douglas Road,44092,41.6199053,-81.4495107
1557,Douglas Road,44092,41.6200146,-81.4495105
1555,Douglas Road,44092,41.6201240,-81.4495113
1551,Douglas Road,44092,41.6202330,-81.4494866
1547,Douglas Road,44092,41.6203445,-81.4495136
1543,Douglas Road,44092,41.6204882,-81.4494883
1539,Douglas Road,44092,41.6206526,-81.4495196
1533,Douglas Road,44092,41.6207855,-81.4495130
1527,Douglas Road,44092,41.6210069,-81.4495445
1523,Douglas Road,44092,41.6211138,-81.4496175
1519,Douglas Road,44092,41.6212582,-81.4495592
1515,Douglas Road,44092,41.6213954,-81.4496011
30902,Euclid Avenue,44092,41.6216083,-81.4498223
1724,Douglas Road,44092,41.6151162,-81.4498837
1716,Douglas Road,44092,41.6152912,-81.4499595
1712,Douglas Road,44092,41.6154047,-81.4499644
1708,Douglas Road,44092,41.6155150,-81.4499540
1704,Douglas Road,44092,41.6156227,-81.4499436
1700,Douglas Road,44092,41.6157271,-81.4499572
1696,Douglas Road,44092,41.6158446,-81.4499343
1692,Douglas Road,44092,41.6159971,-81.4499610
1688,Douglas Road,44092,41.6161739,-81.4499464
1684,Douglas Road,44092,41.6162844,-81.4499470
1680,Douglas Road,44092,41.6163938,-81.4499476
1676,Douglas Road,44092,41.6165018,-81.4499483
1672,Douglas Road,44092,41.6166117,-81.4499475
1705,Mapledale Road,44092,41.6152961,-81.4504038
1697,Mapledale Road,44092,41.6154605,-81.4504255
1693,Mapledale Road,44092,41.6156208,-81.4504218
1689,Mapledale Road,44092,41.6157339,-81.4504121
1685,Mapledale Road,44092,41.6158434,-81.4504163
1681,Mapledale Road,44092,41.6159483,-81.4504258
1677,Mapledale Road,44092,41.6160635,-81.4504332
1671,Mapledale Road,44092,41.6161810,-81.4503967
1669,Mapledale Road,44092,41.6162813,-81.4504292
1665,Mapledale Road,44092,41.6163926,-81.4504167
1661,Mapledale Road,44092,41.6165008,-81.4504331
1657,Mapledale Road,44092,41.6166109,-81.4504342
1400,Lloyd Road,44092,41.6062882,-81.4779537
30040,Ridge Road,44092,41.6045775,-81.4598597
1664,Douglas Road,44092,41.6168338,-81.4499807
1660,Douglas Road,44092,41.6169367,-81.4499465
1656,Douglas Road,44092,41.6170836,-81.4499742
1650,Douglas Road,44092,41.6172641,-81.4499826
1648,Douglas Road,44092,41.6173752,-81.4499514
1644,Douglas Road,44092,41.6174861,-81.4499541
1640,Douglas Road,44092,41.6175947,-81.4499864
1636,Douglas Road,44092,41.6177041,-81.4499852
1632,Douglas Road,44092,41.6178141,-81.4499863
1628,Douglas Road,44092,41.6179239,-81.4499589
1624,Douglas Road,44092,41.6180334,-81.4499556
1620,Douglas Road,44092,41.6181405,-81.4499496
1616,Douglas Road,44092,41.6182551,-81.4499764
1612,Douglas Road,44092,41.6183661,-81.4499875
1606,Douglas Road,44092,41.6185888,-81.4499613
1602,Douglas Road,44092,41.6186950,-81.4499880
1596,Douglas Road,44092,41.6188020,-81.4499822
1594,Douglas Road,44092,41.6189132,-81.4499881
1590,Douglas Road,44092,41.6190226,-81.4499727
1586,Douglas Road,44092,41.6191348,-81.4499811
1582,Douglas Road,44092,41.6192463,-81.4499658
1578,Douglas Road,44092,41.6193560,-81.4499655
1574,Douglas Road,44092,41.6194653,-81.4499622
1570,Douglas Road,44092,41.6195738,-81.4499725
1564,Douglas Road,44092,41.6196829,-81.4499724
1560,Douglas Road,44092,41.6197915,-81.4499695
1558,Douglas Road,44092,41.6199026,-81.4499727
1556,Douglas Road,44092,41.6200115,-81.4499732
1552,Douglas Road,44092,41.6201202,-81.4500056
1550,Douglas Road,44092,41.6202261,-81.4499907
1546,Douglas Road,44092,41.6203282,-81.4499822
1542,Douglas Road,44092,41.6204509,-81.4499696
1540,Douglas Road,44092,41.6205614,-81.4499778
1536,Douglas Road,44092,41.6206670,-81.4499893
1530,Douglas Road,44092,41.6208478,-81.4500473
1526,Douglas Road,44092,41.6210246,-81.4500919
1520,Douglas Road,44092,41.6211283,-81.4501122
30806,Euclid Avenue,44092,41.6214462,-81.4501355
30820,Euclid Avenue,44092,41.6214145,-81.4502929
30810,Euclid Avenue,44092,41.6213295,-81.4504854
30802,Euclid Avenue,44092,41.6212465,-81.4506829
1651,Mapledale Road,44092,41.6168359,-81.4504288
1647,Mapledale Road,44092,41.6169703,-81.4504152
1639,Mapledale Road,44092,41.6171240,-81.4504124
1635,Mapledale Road,44092,41.6172646,-81.4504231
1633,Mapledale Road,44092,41.6173735,-81.4504123
1629,Mapledale Road,44092,41.6174840,-81.4504376
1625,Mapledale Road,44092,41.6175927,-81.4504413
1621,Mapledale Road,44092,41.6177021,-81.4504403
1613,Mapledale Road,44092,41.6178127,-81.4504198
1609,Mapledale Road,44092,41.6179223,-81.4504406
1605,Mapledale Road,44092,41.6180325,-81.4504397
1601,Mapledale Road,44092,41.6181328,-81.4504216
1593,Mapledale Road,44092,41.6182516,-81.4504438
1589,Mapledale Road,44092,41.6183615,-81.4504443
1585,Mapledale Road,44092,41.6185949,-81.4504110
1581,Mapledale Road,44092,41.6186924,-81.4504617
1577,Mapledale Road,44092,41.6188017,-81.4504584
1573,Mapledale Road,44092,41.6189109,-81.4504453
1569,Mapledale Road,44092,41.6190199,-81.4504474
1565,Mapledale Road,44092,41.6191313,-81.4504587
1561,Mapledale Road,44092,41.6192410,-81.4504604
1553,Mapledale Road,44092,41.6193514,-81.4504614
1553,Mapledale Road,44092,41.6194616,-81.4504601
1541,Mapledale Road,44092,41.6196783,-81.4504697
1539,Mapledale Road,44092,41.6197883,-81.4504492
1535,Mapledale Road,44092,41.6199013,-81.4504486
1531,Mapledale Road,44092,41.6200111,-81.4504570
1527,Mapledale Road,44092,41.6201213,-81.4504716
1523,Mapledale Road,44092,41.6202308,-81.4504589
1519,Mapledale Road,44092,41.6203409,-81.4504596
1515,Mapledale Road,44092,41.6204481,-81.4504680
1511,Mapledale Road,44092,41.6205592,-81.4504916
1507,Mapledale Road,44092,41.6206660,-81.4504724
1503,Mapledale Road,44092,41.6207776,-81.4505410
1501,Mapledale Road,44092,41.6208908,-81.4505430
1516,Mapledale Road,44092,41.6204477,-81.4509528
1522,Mapledale Road,44092,41.6203386,-81.4509399
1526,Mapledale Road,44092,41.6202206,-81.4509302
1530,Mapledale Road,44092,41.6201186,-81.4509246
1532,Mapledale Road,44092,41.6200097,-81.4509242
1536,Mapledale Road,44092,41.6198987,-81.4509218
1540,Mapledale Road,44092,41.6197922,-81.4509216
1544,Mapledale Road,44092,41.6196805,-81.4509332
1548,Mapledale Road,44092,41.6195699,-81.4509307
1552,Mapledale Road,44092,41.6194606,-81.4509168
1556,Mapledale Road,44092,41.6193485,-81.4509100
1560,Mapledale Road,44092,41.6192392,-81.4509215
