House number,Street name,Postal code,Latitude,Longitude
548,West Fair Avenue,43130,39.7236777,-82.6117438
2405,North Columbus Street,43130,39.7410886,-82.6351073
1355,Ety Road Northwest,43130,39.7367983,-82.6422047
2687,North Memorial Drive,43130,39.7401997,-82.6422415
1300,River Valley Boulevard,43130,39.7306327,-82.6211670
541,Mill Park Drive,43130,39.7188329,-82.6717818
115,South Columbus Street,43130,39.7133613,-82.6047787
1621,North Memorial Drive,43130,39.7298059,-82.6154458
131,North Ewing Street,43130,39.7155390,-82.5772963
131,North Ewing Street,43130,39.7155380,-82.5771662
131,North Ewing Street,43130,39.7155338,-82.5770435
240,Baldwin Drive,43130,39.7164134,-82.5705341
240,Baldwin Drive,43130,39.7163020,-82.5705287
413,Williamsburg Lane,43130,39.7087298,-82.6238864
413,Williamsburg Lane,43130,39.7087455,-82.6237836
413,Williamsburg Lane,43130,39.7087570,-82.6237096
413,Williamsburg Lane,43130,39.7087614,-82.6236805
413,Williamsburg Lane,43130,39.7087725,-82.6236083
413,Williamsburg Lane,43130,39.7087891,-82.6235001
413,Williamsburg Lane,43130,39.7088001,-82.6234282
413,Williamsburg Lane,43130,39.7088051,-82.6233958
431,Williamsburg Lane,43130,39.7089022,-82.6231578
431,Williamsburg Lane,43130,39.7089586,-82.6230534
431,Williamsburg Lane,43130,39.7089998,-82.6229760
431,Williamsburg Lane,43130,39.7090492,-82.6228581
451,Williamsburg Lane,43130,39.7091985,-82.6227798
451,Williamsburg Lane,43130,39.7092504,-82.6226734
451,Williamsburg Lane,43130,39.7092923,-82.6225881
451,Williamsburg Lane,43130,39.7093453,-82.6224785
450,Williamsburg Lane,43130,39.7088611,-82.6224215
450,Williamsburg Lane,43130,39.7088967,-82.6223765
450,Williamsburg Lane,43130,39.7090037,-82.6225291
450,Williamsburg Lane,43130,39.7089576,-82.6225715
430,Williamsburg Lane,43130,39.7085580,-82.6227721
430,Williamsburg Lane,43130,39.7085269,-82.6228295
430,Williamsburg Lane,43130,39.7086770,-82.6229603
430,Williamsburg Lane,43130,39.7087059,-82.6229035
418,Williamsburg Lane,43130,39.7083641,-82.6233134
418,Williamsburg Lane,43130,39.7083573,-82.6233876
418,Williamsburg Lane,43130,39.7085054,-82.6234016
418,Williamsburg Lane,43130,39.7085130,-82.6233246
250,Williamsburg Lane,43130,39.7084196,-82.6238739
250,Williamsburg Lane,43130,39.7083983,-82.6237156
250,Williamsburg Lane,43130,39.7082633,-82.6237708
250,Williamsburg Lane,43130,39.7082929,-82.6239002
232,Trace Drive,43130,39.7080091,-82.6237454
232,Trace Drive,43130,39.7079519,-82.6237161
232,Trace Drive,43130,39.7079027,-82.6239081
232,Trace Drive,43130,39.7079567,-82.6239268
951,Canterbury Court,43130,39.7079937,-82.6234263
951,Canterbury Court,43130,39.7079162,-82.6234022
951,Canterbury Court,43130,39.7080326,-82.6232119
951,Canterbury Court,43130,39.7079571,-82.6231948
438,Williamsburg Lane,43130,39.7083566,-82.6225854
438,Williamsburg Lane,43130,39.7083371,-82.6224780
438,Williamsburg Lane,43130,39.7084969,-82.6224417
438,Williamsburg Lane,43130,39.7085063,-82.6225486
935,Canterbury Court,43130,39.7080757,-82.6228367
935,Canterbury Court,43130,39.7080173,-82.6228489
935,Canterbury Court,43130,39.7080488,-82.6226485
935,Canterbury Court,43130,39.7079926,-82.6226605
332,Trace Drive,43130,39.7106727,-82.6225678
1570,Granville Pike,43130,39.7385591,-82.5862867
121,South Broad Street,43130,39.7130515,-82.6024618
1500,East Main Street,43130,39.7139498,-82.5723984
1500,East Main Street,43130,39.7138899,-82.5723931
1500,East Main Street,43130,39.7138291,-82.5723850
121,North Ewing Street,43130,39.7147384,-82.5773733
123,North Ewing Street,43130,39.7148932,-82.5773679
127,West Wheeling Street,43130,39.7153105,-82.6029536
127,West Wheeling Street,43130,39.7153140,-82.6030111
127,West Wheeling Street,43130,39.7152589,-82.6029519
127,West Wheeling Street,43130,39.7152580,-82.6030159
117,West Wheeling Street,43130,39.7151162,-82.6026946
115A,West Wheeling Street,43130,39.7151152,-82.6026235
115A,West Wheeling Street,43130,39.7151554,-82.6026222
115B,West Wheeling Street,43130,39.7151936,-82.6026208
115E,West Wheeling Street,43130,39.7152359,-82.6026168
115F,West Wheeling Street,43130,39.7152761,-82.6026155
115G,West Wheeling Street,43130,39.7153091,-82.6026155
115H,West Wheeling Street,43130,39.7153432,-82.6026128
111,West Wheeling Street,43130,39.7151100,-82.6024652
111,West Wheeling Street,43130,39.7151523,-82.6024639
111,West Wheeling Street,43130,39.7151936,-82.6024626
113,West Allen Street,43130,39.7213541,-82.6018946
111,West Allen Street,43130,39.7214016,-82.6018880
711,North Broad Street,43130,39.7213980,-82.6017041
943,Governors Circle,43130,39.7271347,-82.6408254
942,Alanwick Drive,43130,39.7271946,-82.6407055
941,Governors Circle,43130,39.7269497,-82.6406571
940,Alanwick Drive,43130,39.7270241,-82.6405195
959,Alanwick Drive,43130,39.7275366,-82.6406620
997,Governors Circle,43130,39.7276257,-82.6407676
999,Governors Circle,43130,39.7277719,-82.6405604
961,Alanwick Drive,43130,39.7276942,-82.6404741
993,Governors Circle,43130,39.7279817,-82.6409331
989,Governors Circle,43130,39.7278350,-82.6411319
991,Governors Circle,43130,39.7277681,-82.6410533
995,Governors Circle,43130,39.7279191,-82.6408631
987,Governors Circle,43130,39.7280982,-82.6414413
983,Governors Circle,43130,39.7278704,-82.6414775
981,Governors Circle,43130,39.7278822,-82.6416201
985,Governors Circle,43130,39.7281043,-82.6415934
977,Governors Circle,43130,39.7280173,-82.6419085
973,Governors Circle,43130,39.7279184,-82.6419237
971,Governors Circle,43130,39.7279279,-82.6422063
975,Governors Circle,43130,39.7280370,-82.6421918
345,Lincoln Avenue,43130,39.7146670,-82.6079068
2405,North Columbus Street,43130,39.7411094,-82.6351504
2656,North Columbus Street,43130,39.7440795,-82.6404933
632,West 5th Avenue,43130,39.7186788,-82.6142028
222,Shallow Ridge Place,43130,39.7124372,-82.6336139
224,Shallow Ridge Place,43130,39.7123717,-82.6336138
228,Shallow Ridge Place,43130,39.7122547,-82.6336128
230,Shallow Ridge Place,43130,39.7121941,-82.6336104
242,Shallow Ridge Place,43130,39.7118919,-82.6334953
234,Shallow Ridge Place,43130,39.7120715,-82.6335233
