House number,Street name,Postal code,Latitude,Longitude
1277,East Dayton Yellow Springs Road,45324,39.7866107,-83.9928816
4,East Main Street,45324,39.8212331,-84.0207446
10,East Main Street,45324,39.8211847,-84.0205721
12-14,East Main Street,45324,39.8211972,-84.0204030
20,East Main Street,45324,39.8211573,-84.0202441
22-30,East Main Street,45324,39.8212095,-84.0199796
27,East Main Street,45324,39.8217951,-84.0199016
23-25,East Main Street,45324,39.8218021,-84.0200875
1,West Main Street,45324,39.8219290,-84.0214322
7,West Main Street,45324,39.8219111,-84.0216439
13-15,West Main Street,45324,39.8219059,-84.0218361
17;19;25,West Main Street,45324,39.8219227,-84.0220765
2-4,West Main Street,45324,39.8212995,-84.0214533
8,West Main Street,45324,39.8212520,-84.0216731
10,West Main Street,45324,39.8212864,-84.0217819
16,West Main Street,45324,39.8212941,-84.0218777
20,West Main Street,45324,39.8213023,-84.0219809
28,West Main Street,45324,39.8212363,-84.0222132
21,South Pleasant Street,45324,39.8208026,-84.0200695
125,Mariner Drive,45324,39.8191362,-83.9858557
1271,Commerce Center Boulevard,45324,39.8020011,-83.9987102
4535,Byron Road,45324,39.8178278,-83.9834913
1854,South Maple Avenue,45324,39.7911705,-84.0207345
113,Tributary Drive,45324,39.8194415,-83.9870975
2443,Valle Greene Drive,45324,39.7764289,-84.0113693
335,Warm Springs Drive,45324,39.8218095,-83.9835918
1267,East Xenia Drive,45324,39.8146285,-83.9949857
1523,Commerce Center Boulevard,45324,39.7960494,-83.9996728
