House number,Street name,Postal code,Latitude,Longitude
839,Gleneagle Drive,45431,39.7536562,-84.1095499
5637,Hunters Ridge Road,45431,39.7517850,-84.1072013
870,Crestmont Drive,45431,39.7530520,-84.1054650
4701,Harlou Drive,45431,39.7506990,-84.1100630
5605,Candlelight Lane,45431,39.7534711,-84.1085451
875,Crestmont Drive,45431,39.7527411,-84.1058933
5708,Hunters Ridge Road,45431,39.7512132,-84.1049675
884,Crestmont Drive,45431,39.7523374,-84.1053380
900,Gleneagle Drive,45431,39.7531214,-84.1090751
912,Gleneagle Drive,45431,39.7527687,-84.1090346
5612,Hunters Ridge Road,45431,39.7515267,-84.1085442
5643,Hunters Ridge Road,45431,39.7517620,-84.1069108
5642,Candlelight Lane,45431,39.7521752,-84.1074594
831,Crestmont Drive,45431,39.7542539,-84.1068019
5659,Candlelight Lane,45431,39.7525763,-84.1066066
5647,Candlelight Lane,45431,39.7526244,-84.1071858
5606,Winterberry Court,45431,39.7538331,-84.1086449
5660,Candlelight Lane,45431,39.7521546,-84.1065794
4705,Harlou Drive,45431,39.7507002,-84.1091050
4841,Harlou Drive,45431,39.7504860,-84.1057227
5624,Winterberry Court,45431,39.7537446,-84.1077546
5607,Hunters Ridge Road,45431,39.7519975,-84.1083750
926,Gleneagle Drive,45431,39.7523359,-84.1088046
837,Crestmont Drive,45431,39.7540291,-84.1066526
5506,Snowbank Court,45431,39.7516366,-84.1096117
5671,Candlelight Lane,45431,39.7524971,-84.1059450
4809,Harlou Drive,45431,39.7505346,-84.1071673
5620,Mission Court,45431,39.7530449,-84.1065330
5648,Candlelight Lane,45431,39.7521901,-84.1071820
5654,Candlelight Lane,45431,39.7521631,-84.1068814
5619,Cranberry Place,45431,39.7551591,-84.1080111
5632,Cranberry Place,45431,39.7549365,-84.1075795
5600,Mission Court,45431,39.7530909,-84.1073903
4741,Harlou Drive,45431,39.7506436,-84.1080337
819,Gleneagle Drive,45431,39.7546282,-84.1094562
5660,Hunters Ridge Road,45431,39.7512920,-84.1060064
5672,Candlelight Lane,45431,39.7521328,-84.1059591
4825,Harlou Drive,45431,39.7504762,-84.1064401
913,Gleneagle Drive,45431,39.7527142,-84.1095781
5613,Winterberry Court,45431,39.7542524,-84.1082405
813,Gleneagle Drive,45431,39.7548649,-84.1094297
5649,Hunters Ridge Road,45431,39.7517524,-84.1066194
906,Crestmont Drive,45431,39.7518800,-84.1053796
843,Crestmont Drive,45431,39.7538104,-84.1065175
901,Gleneagle Drive,45431,39.7531841,-84.1096157
849,Gleneagle Drive,45431,39.7534507,-84.1095599
859,Crestmont Drive,45431,39.7531831,-84.1062161
907,Crestmont Drive,45431,39.7519064,-84.1059168
4833,Harlou Drive,45431,39.7505154,-84.1060984
920,Gleneagle Drive,45431,39.7525498,-84.1089569
5638,Winterberry Court,45431,39.7539773,-84.1072545
865,Crestmont Drive,45431,39.7529584,-84.1060165
4801,Harlou Drive,45431,39.7505446,-84.1075020
5642,Hunters Ridge Road,45431,39.7513556,-84.1070716
925,Twin Oaks Drive,45431,39.7518622,-84.1048841
5618,Winterberry Court,45431,39.7537752,-84.1080809
5513,Snowbank Court,45431,39.7520856,-84.1096045
5619,Candlelight Lane,45431,39.7529899,-84.1079598
919,Gleneagle Drive,45431,39.7524866,-84.1095007
5619,Mission Court,45431,39.7535101,-84.1068189
5653,Candlelight Lane,45431,39.7525903,-84.1068794
5624,Candlelight Lane,45431,39.7525352,-84.1082770
5636,Candlelight Lane,45431,39.7522635,-84.1077719
5655,Hunters Ridge Road,45431,39.7517270,-84.1063319
5702,Hunters Ridge Road,45431,39.7512377,-84.1053037
831,Gleneagle Drive,45431,39.7541413,-84.1095108
4851,Harlou Drive,45431,39.7504456,-84.1053745
5619,Winterberry Court,45431,39.7542494,-84.1079651
5600,Hunters Ridge Road,45431,39.7518305,-84.1089815
5618,Candlelight Lane,45431,39.7527349,-84.1083890
5624,Hunters Ridge Road,45431,39.7513574,-84.1079697
5632,Winterberry Court,45431,39.7537825,-84.1074542
5665,Candlelight Lane,45431,39.7525577,-84.1063000
5637,Candlelight Lane,45431,39.7526495,-84.1074746
5661,Hunters Ridge Road,45431,39.7516748,-84.1060040
5614,Cranberry Place,45431,39.7546327,-84.1082119
4705,Harlou Drive,45431,39.7506698,-84.1094875
907,Gleneagle Drive,45431,39.7529414,-84.1095993
5648,Hunters Ridge Road,45431,39.7513184,-84.1067188
837,Gleneagle Drive,45431,39.7539054,-84.1095075
5666,Hunters Ridge Road,45431,39.7512526,-84.1056559
5709,Hunters Ridge Road,45431,39.7516365,-84.1049336
5507,Snowbank Court,45431,39.7518781,-84.1097523
5618,Hunters Ridge Road,45431,39.7514723,-84.1082041
5625,Winterberry Court,45431,39.7543351,-84.1076350
900,Crestmont Drive,45431,39.7521129,-84.1053537
5613,Candlelight Lane,45431,39.7531628,-84.1080906
5601,Winterberry Court,45431,39.7542277,-84.1088932
4723,Harlou Drive,45431,39.7506143,-84.1087455
5608,Mission Court,45431,39.7529627,-84.1071228
5614,Mission Court,45431,39.7530154,-84.1068154
5620,Cranberry Place,45431,39.7546132,-84.1079136
5625,Hunters Ridge Road,45431,39.7518227,-84.1077938
4733,Harlou Drive,45431,39.7506554,-84.1084058
5625,Mission Court,45431,39.7535766,-84.1064475
832,Twin Oaks Drive,45431,39.7544437,-84.1050468
807,Twin Oaks Drive,45431,39.7551920,-84.1060252
608,Crestmont Drive,45431,39.7580852,-84.1062664
846,Crestmont Drive,45431,39.7538865,-84.1059968
916,Twin Oaks Drive,45431,39.7522143,-84.1042612
932,Lantern Glow Trail,45431,39.7523088,-84.1022499
950,Lantern Glow Trail,45431,39.7515176,-84.1023859
712,Crestmont Drive,45431,39.7561975,-84.1064392
965,Silverleaf Drive,45431,39.7509899,-84.1017997
839,Silverleaf Drive,45431,39.7527239,-84.1016911
821,Twin Oaks Drive,45431,39.7547304,-84.1058880
834,Crestmont Drive,45431,39.7543032,-84.1061784
700,Crestmont Drive,45431,39.7564514,-84.1064479
852,Crestmont Drive,45431,39.7536757,-84.1058638
901,Twin Oaks Drive,45431,39.7528966,-84.1048217
4734,Harlou Drive,45431,39.7500171,-84.1084288
614,Crestmont Drive,45431,39.7578763,-84.1062899
4710,Harlou Drive,45431,39.7500716,-84.1091699
917,Silverleaf Drive,45431,39.7519791,-84.1017442
5800,Hunters Ridge Road,45431,39.7510776,-84.1025044
820,Twin Oaks Drive,45431,39.7549017,-84.1052515
5732,Thatchwood Circle,45431,39.7529169,-84.1036619
701,Crestmont Drive,45431,39.7565736,-84.1069958
856,Twin Oaks Drive,45431,39.7535614,-84.1045130
851,Twin Oaks Drive,45431,39.7535930,-84.1051370
944,Lantern Glow Trail,45431,39.7517888,-84.1023215
828,Crestmont Drive,45431,39.7545464,-84.1063622
4816,Harlou Drive,45431,39.7499256,-84.1068393
613,Crestmont Drive,45431,39.7579660,-84.1068975
636,Crestmont Drive,45431,39.7572015,-84.1063185
642,Crestmont Drive,45431,39.7569407,-84.1064140
800,Crestmont Drive,45431,39.7554442,-84.1064985
5726,Hunters Ridge Road,45431,39.7511521,-84.1039141
840,Crestmont Drive,45431,39.7541100,-84.1061024
4800,Harlou Drive,45431,39.7499557,-84.1075623
5787,Red Bird Court,45431,39.7524393,-84.1035945
907,Lantern Glow Trail,45431,39.7531352,-84.1030323
719,Crestmont Drive,45431,39.7559143,-84.1069907
5744,Hunters Ridge Road,45431,39.7510831,-84.1028805
814,Crestmont Drive,45431,39.7549899,-84.1065368
4712,Harlou Drive,45431,39.7500609,-84.1088082
1045,Harlou Drive,45431,39.7499502,-84.1081052
901,Silverleaf Drive,45431,39.7522267,-84.1017638
4881,Harlou Drive,45431,39.7503543,-84.1039714
910,Twin Oaks Drive,45431,39.7525272,-84.1042145
913,Twin Oaks Drive,45431,39.7523669,-84.1048174
631,Crestmont Drive,45431,39.7573660,-84.1069547
625,Crestmont Drive,45431,39.7575607,-84.1069315
5712,Marblehead Drive,45431,39.7554523,-84.1060399
913,Lantern Glow Trail,45431,39.7528999,-84.1030279
844,Twin Oaks Drive,45431,39.7539969,-84.1047909
819,Crestmont Drive,45431,39.7547444,-84.1070270
907,Cascade Drive,45431,39.7531034,-84.1021919
922,Twin Oaks Drive,45431,39.7519364,-84.1042366
5732,Hunters Ridge Road,45431,39.7511157,-84.1036073
862,Twin Oaks Drive,45431,39.7532850,-84.1043967
927,Lantern Glow Trail,45431,39.7523746,-84.1028319
5738,Thatchwood Circle,45431,39.7531470,-84.1035926
901,Lantern Glow Trail,45431,39.7533940,-84.1029269
938,Lantern Glow Trail,45431,39.7520166,-84.1022376
619,Crestmont Drive,45431,39.7577488,-84.1068311
628,Crestmont Drive,45431,39.7574237,-84.1063061
622,Crestmont Drive,45431,39.7576418,-84.1062612
812,Twin Oaks Drive,45431,39.7551331,-84.1054472
850,Twin Oaks Drive,45431,39.7538059,-84.1046218
864,Crestmont Drive,45431,39.7532736,-84.1056037
839,Twin Oaks Drive,45431,39.7540442,-84.1054206
5731,Thatchwood Circle,45431,39.7533395,-84.1038272
5731,Hunters Ridge Road,45431,39.7515905,-84.1036478
5725,Thatchwood Circle,45431,39.7533471,-84.1041249
5793,Red Bird Court,45431,39.7524465,-84.1032195
5726,Thatchwood Circle,45431,39.7528020,-84.1039318
919,Lantern Glow Trail,45431,39.7526694,-84.1029630
643,Crestmont Drive,45431,39.7569804,-84.1069738
813,Crestmont Drive,45431,39.7549693,-84.1071232
807,Crestmont Drive,45431,39.7552103,-84.1070723
5738,Hunters Ridge Road,45431,39.7511233,-84.1031914
920,Lantern Glow Trail,45431,39.7527838,-84.1023566
813,Twin Oaks Drive,45431,39.7549477,-84.1060164
5719,Hunters Ridge Road,45431,39.7516504,-84.1043250
5725,Hunters Ridge Road,45431,39.7515850,-84.1040340
607,Crestmont Drive,45431,39.7581359,-84.1068450
906,Lantern Glow Trail,45431,39.7531637,-84.1025029
926,Lantern Glow Trail,45431,39.7525325,-84.1022675
858,Crestmont Drive,45431,39.7534863,-84.1057316
806,Crestmont Drive,45431,39.7552062,-84.1065211
820,Crestmont Drive,45431,39.7547598,-84.1064493
857,Twin Oaks Drive,45431,39.7533596,-84.1050499
5780,Red Bird Court,45431,39.7522005,-84.1037687
4708,Harlou Drive,45431,39.7500842,-84.1095598
5798,Red Bird Court,45431,39.7519694,-84.1028939
649,Crestmont Drive,45431,39.7567833,-84.1069332
637,Crestmont Drive,45431,39.7571730,-84.1069708
855,Silverleaf Drive,45431,39.7524728,-84.1016853
5931,Hunters Ridge Road,45431,39.7514731,-84.1020765
945,Lantern Glow Trail,45431,39.7517421,-84.1028827
718,Crestmont Drive,45431,39.7559110,-84.1064865
707,Crestmont Drive,45431,39.7563936,-84.1069767
826,Twin Oaks Drive,45431,39.7546907,-84.1051560
919,Twin Oaks Drive,45431,39.7521419,-84.1048479
833,Twin Oaks Drive,45431,39.7542788,-84.1056186
845,Twin Oaks Drive,45431,39.7538303,-84.1052917
907,Twin Oaks Drive,45431,39.7526702,-84.1047754
5743,Hunters Ridge Road,45431,39.7515231,-84.1029496
713,Crestmont Drive,45431,39.7562065,-84.1070472
900,Twin Oaks Drive,45431,39.7528007,-84.1042326
827,Twin Oaks Drive,45431,39.7545016,-84.1057076
4867,Harlou Drive,45431,39.7503880,-84.1043140
929,Silverleaf Drive,45431,39.7517442,-84.1017559
5786,Red Bird Court,45431,39.7519860,-84.1036142
5792,Red Bird Court,45431,39.7519222,-84.1032806
4808,Harlou Drive,45431,39.7499433,-84.1071944
5720,Hunters Ridge Road,45431,39.7511585,-84.1042375
915,Cascade Drive,45431,39.7530546,-84.1019049
943,Silverleaf Drive,45431,39.7514647,-84.1017920
825,Silverleaf Drive,45431,39.7530158,-84.1016009
5714,Hunters Ridge Road,45431,39.7511966,-84.1045571
4824,Harlou Drive,45431,39.7499005,-84.1064986
5726,Marblehead Drive,45431,39.7553945,-84.1054272
5928,Hunters Ridge Road,45431,39.7510470,-84.1021559
4710,Harlou Drive,45431,39.7500265,-84.1091553
863,Twin Oaks Drive,45431,39.7531365,-84.1048699
838,Twin Oaks Drive,45431,39.7542203,-84.1049201
5737,Hunters Ridge Road,45431,39.7515502,-84.1032565
1081,Spinning Road,45431,39.7493946,-84.1111949
4864,Harlou Drive,45431,39.7497853,-84.1047382
4888,Harlou Drive,45431,39.7496928,-84.1035227
4856,Harlou Drive,45431,39.7498219,-84.1051047
4832,Harlou Drive,45431,39.7498782,-84.1061086
4872,Harlou Drive,45431,39.7497506,-84.1043698
4876,Harlou Drive,45431,39.7497107,-84.1040141
4700,Harlou Drive,45431,39.7501155,-84.1101982
5609,Mission Court,45431,39.7535077,-84.1071496
1100,Spaatz Street,45433,39.7802281,-84.1087265
751,Old Harshman Road,45431,39.7763508,-84.1229714
4524,Linden Avenue,45432,39.7418379,-84.1134853
2552,Bushnell Avenue,45404,39.7952053,-84.1376514
