House number,Street name,Postal code,Latitude,Longitude
725,Cheriton Drive,44143,41.5431121,-81.4853900
721,Cheriton Drive,44143,41.5433388,-81.4854050
717,Cheriton Drive,44143,41.5435741,-81.4854016
713,Cheriton Drive,44143,41.5437994,-81.4853795
709,Cheriton Drive,44143,41.5440477,-81.4854049
705,Cheriton Drive,44143,41.5442984,-81.4853681
702,Franklin Boulevard,44143,41.5442799,-81.4845263
708,Franklin Boulevard,44143,41.5440585,-81.4845338
712,Franklin Boulevard,44143,41.5438477,-81.4845389
716,Franklin Boulevard,44143,41.5436520,-81.4845141
722,Franklin Boulevard,44143,41.5434405,-81.4845398
724,Franklin Boulevard,44143,41.5432653,-81.4845178
732,Franklin Boulevard,44143,41.5428615,-81.4844541
736,Franklin Boulevard,44143,41.5427225,-81.4844162
738,Franklin Boulevard,44143,41.5425907,-81.4843784
742,Franklin Boulevard,44143,41.5423496,-81.4844897
746,Franklin Boulevard,44143,41.5421650,-81.4844970
750,Franklin Boulevard,44143,41.5419891,-81.4844797
760,Franklin Boulevard,44143,41.5416453,-81.4844198
762,Franklin Boulevard,44143,41.5413528,-81.4843961
762A,Franklin Boulevard,44143,41.5412161,-81.4844282
764,Franklin Boulevard,44143,41.5410409,-81.4844387
772,Franklin Boulevard,44143,41.5408329,-81.4843834
774,Franklin Boulevard,44143,41.5406763,-81.4843888
776,Franklin Boulevard,44143,41.5405255,-81.4844322
780,Franklin Boulevard,44143,41.5403849,-81.4844447
782,Franklin Boulevard,44143,41.5402031,-81.4844327
790,Franklin Boulevard,44143,41.5399995,-81.4844327
794,Franklin Boulevard,44143,41.5398185,-81.4843922
789,Franklin Boulevard,44143,41.5398412,-81.4838476
783,Franklin Boulevard,44143,41.5400462,-81.4838436
781,Franklin Boulevard,44143,41.5402555,-81.4838112
775,Franklin Boulevard,44143,41.5404196,-81.4838325
773,Franklin Boulevard,44143,41.5406449,-81.4838201
771,Franklin Boulevard,44143,41.5408186,-81.4837944
765,Franklin Boulevard,44143,41.5410229,-81.4838305
763,Franklin Boulevard,44143,41.5412488,-81.4838101
759,Franklin Boulevard,44143,41.5414563,-81.4837927
755,Franklin Boulevard,44143,41.5415991,-81.4838164
753,Franklin Boulevard,44143,41.5417654,-81.4838020
747,Franklin Boulevard,44143,41.5420419,-81.4837578
745,Franklin Boulevard,44143,41.5422770,-81.4837415
739,Franklin Boulevard,44143,41.5424340,-81.4837417
737,Franklin Boulevard,44143,41.5425675,-81.4837887
735,Franklin Boulevard,44143,41.5427525,-81.4837893
733,Franklin Boulevard,44143,41.5429631,-81.4837702
727,Franklin Boulevard,44143,41.5431135,-81.4837236
723,Franklin Boulevard,44143,41.5433006,-81.4837658
713,Franklin Boulevard,44143,41.5438457,-81.4836858
709,Franklin Boulevard,44143,41.5440641,-81.4836684
703,Franklin Boulevard,44143,41.5442719,-81.4836299
5444,Kenbridge Drive,44143,41.5441761,-81.4830828
5452,Kenbridge Drive,44143,41.5441733,-81.4828033
5462,Kenbridge Drive,44143,41.5441526,-81.4825057
718,Esther Road,44143,41.5436009,-81.4826417
722,Esther Road,44143,41.5433676,-81.4826400
726,Esther Road,44143,41.5431349,-81.4826465
730,Esther Road,44143,41.5428998,-81.4826616
734,Esther Road,44143,41.5426738,-81.4826899
738,Esther Road,44143,41.5424378,-81.4827102
742,Esther Road,44143,41.5422014,-81.4826848
746,Esther Road,44143,41.5419694,-81.4826803
750,Esther Road,44143,41.5417364,-81.4826750
754,Esther Road,44143,41.5415021,-81.4826867
758,Esther Road,44143,41.5412717,-81.4827278
5452,Renee Drive,44143,41.5410325,-81.4826767
5460,Renee Drive,44143,41.5407859,-81.4825537
5468,Renee Drive,44143,41.5406064,-81.4823930
5476,Renee Drive,44143,41.5404786,-81.4820718
5484,Renee Drive,44143,41.5403771,-81.4817493
5492,Renee Drive,44143,41.5404645,-81.4814150
5500,Renee Drive,44143,41.5405940,-81.4811104
5508,Renee Drive,44143,41.5407786,-81.4809260
5516,Renee Drive,44143,41.5409730,-81.4807394
5524,Renee Drive,44143,41.5411003,-81.4804722
5532,Renee Drive,44143,41.5411011,-81.4801626
5540,Renee Drive,44143,41.5411143,-81.4798494
5548,Renee Drive,44143,41.5411042,-81.4795503
762,Bishop Road,44143,41.5412076,-81.4789014
766,Bishop Road,44143,41.5409930,-81.4789168
770,Bishop Road,44143,41.5407917,-81.4789218
776,Bishop Road,44143,41.5405777,-81.4789373
780,Bishop Road,44143,41.5403611,-81.4789485
784,Bishop Road,44143,41.5401530,-81.4789282
756,Bishop Road,44143,41.5415888,-81.4789433
5547,Renee Drive,44143,41.5416806,-81.4795481
5539,Renee Drive,44143,41.5417219,-81.4798390
5531,Renee Drive,44143,41.5417327,-81.4801597
5523,Renee Drive,44143,41.5417254,-81.4804563
5515,Renee Drive,44143,41.5416373,-81.4807936
5507,Renee Drive,44143,41.5415481,-81.4811172
5499,Renee Drive,44143,41.5413469,-81.4813940
5491,Renee Drive,44143,41.5410730,-81.4816699
757,Esther Road,44143,41.5413011,-81.4819004
753,Esther Road,44143,41.5415691,-81.4818436
749,Esther Road,44143,41.5418019,-81.4818480
745,Esther Road,44143,41.5420398,-81.4818637
741,Esther Road,44143,41.5422714,-81.4819030
752,Bishop Road,44143,41.5417917,-81.4788957
748,Bishop Road,44143,41.5419922,-81.4788487
742,Bishop Road,44143,41.5421934,-81.4788626
736,Bishop Road,44143,41.5424047,-81.4788674
734,Bishop Road,44143,41.5426183,-81.4788539
730,Bishop Road,44143,41.5428236,-81.4788758
5548,Roy Road,44143,41.5427211,-81.4795440
5540,Roy Road,44143,41.5427361,-81.4798252
5532,Roy Road,44143,41.5427112,-81.4801444
5524,Roy Road,44143,41.5427038,-81.4804623
5516,Roy Road,44143,41.5427279,-81.4807556
5508,Roy Road,44143,41.5427404,-81.4810808
5500,Roy Road,44143,41.5427308,-81.4813751
5492,Roy Road,44143,41.5427282,-81.4816861
5484,Roy Road,44143,41.5427154,-81.4819974
5483,Roy Road,44143,41.5433321,-81.4819932
5491,Roy Road,44143,41.5433019,-81.4817149
5499,Roy Road,44143,41.5433205,-81.4813907
5507,Roy Road,44143,41.5433290,-81.4810636
5515,Roy Road,44143,41.5433480,-81.4807656
5523,Roy Road,44143,41.5433412,-81.4804366
5531,Roy Road,44143,41.5432965,-81.4801461
5539,Roy Road,44143,41.5433070,-81.4798282
5547,Roy Road,44143,41.5432858,-81.4795356
726,Bishop Road,44143,41.5432008,-81.4788984
722,Bishop Road,44143,41.5434058,-81.4789138
718,Bishop Road,44143,41.5436177,-81.4788757
714,Bishop Road,44143,41.5438339,-81.4789332
706,Bishop Road,44143,41.5442937,-81.4788975
5532,Kenbridge Drive,44143,41.5441601,-81.4799641
5524,Kenbridge Drive,44143,41.5441447,-81.4802512
5516,Kenbridge Drive,44143,41.5441333,-81.4805585
5508,Kenbridge Drive,44143,41.5441373,-81.4808495
5500,Kenbridge Drive,44143,41.5441462,-81.4811419
5492,Kenbridge Drive,44143,41.5441467,-81.4814362
5484,Kenbridge Drive,44143,41.5441520,-81.4817263
5476,Kenbridge Drive,44143,41.5441323,-81.4819934
710,Kenbridge Drive,44143,41.5441718,-81.4876407
706,Kenbridge Drive,44143,41.5443609,-81.4875013
702,Kenbridge Drive,44143,41.5445385,-81.4872731
698,Kenbridge Drive,44143,41.5446884,-81.4870361
694,Kenbridge Drive,44143,41.5447631,-81.4867565
690,Kenbridge Drive,44143,41.5448025,-81.4864418
686,Kenbridge Drive,44143,41.5448188,-81.4861285
682,Kenbridge Drive,44143,41.5448057,-81.4858522
674,Kenbridge Drive,44143,41.5448284,-81.4855447
666,Kenbridge Drive,44143,41.5447847,-81.4852644
696,Franklin Boulevard,44143,41.5446729,-81.4846012
692,Franklin Boulevard,44143,41.5448765,-81.4846395
688,Franklin Boulevard,44143,41.5450932,-81.4846807
684,Franklin Boulevard,44143,41.5453179,-81.4847357
680,Franklin Boulevard,44143,41.5455251,-81.4848077
663,Radford Drive,44143,41.5454122,-81.4853747
667,Radford Drive,44143,41.5454198,-81.4856635
669,Radford Drive,44143,41.5454186,-81.4859576
671,Radford Drive,44143,41.5454190,-81.4862564
673,Radford Drive,44143,41.5454266,-81.4865506
675,Radford Drive,44143,41.5453784,-81.4868287
677,Radford Drive,44143,41.5453005,-81.4871274
679,Radford Drive,44143,41.5452278,-81.4873774
678,Radford Drive,44143,41.5459276,-81.4873736
676,Radford Drive,44143,41.5459767,-81.4870911
674,Radford Drive,44143,41.5460329,-81.4867980
672,Radford Drive,44143,41.5460386,-81.4864939
670,Radford Drive,44143,41.5460363,-81.4861915
668,Radford Drive,44143,41.5460337,-81.4858864
666,Radford Drive,44143,41.5460578,-81.4855848
664,Radford Drive,44143,41.5460296,-81.4852772
662,Radford Drive,44143,41.5460266,-81.4849698
660,Radford Drive,44143,41.5460442,-81.4846881
666,Strumbly Drive,44143,41.5465030,-81.4848509
662,Strumbly Drive,44143,41.5467515,-81.4848501
658,Strumbly Drive,44143,41.5470006,-81.4848491
654,Strumbly Drive,44143,41.5472449,-81.4848469
650,Strumbly Drive,44143,41.5474914,-81.4848426
644,Strumbly Drive,44143,41.5477415,-81.4848384
638,Strumbly Drive,44143,41.5479866,-81.4848355
632,Strumbly Drive,44143,41.5482356,-81.4848362
626,Strumbly Drive,44143,41.5484844,-81.4848390
620,Strumbly Drive,44143,41.5487277,-81.4848310
614,Strumbly Drive,44143,41.5489751,-81.4848440
608,Strumbly Drive,44143,41.5492198,-81.4848259
604,Strumbly Drive,44143,41.5494664,-81.4848225
600,Strumbly Drive,44143,41.5497144,-81.4848276
596,Strumbly Drive,44143,41.5499610,-81.4848306
592,Strumbly Drive,44143,41.5502092,-81.4848215
588,Strumbly Drive,44143,41.5504584,-81.4848319
584,Strumbly Drive,44143,41.5507081,-81.4848265
580,Strumbly Drive,44143,41.5509568,-81.4848221
576,Strumbly Drive,44143,41.5511933,-81.4848150
572,Strumbly Drive,44143,41.5514656,-81.4848093
568,Strumbly Drive,44143,41.5517135,-81.4847840
5410,Highland Road,44143,41.5522658,-81.4847373
5400,Highland Road,44143,41.5522522,-81.4850116
5388,Highland Road,44143,41.5522300,-81.4853742
5380,Highland Road,44143,41.5522718,-81.4861748
5319,Sebastian Court,44143,41.5488045,-81.4860015
5327,Sebastian Court,44143,41.5485961,-81.4857411
5335,Sebastian Court,44143,41.5482542,-81.4856488
5338,Sebastian Court,44143,41.5479457,-81.4858854
5332,Sebastian Court,44143,41.5479267,-81.4863505
5326,Sebastian Court,44143,41.5479513,-81.4867038
5325,Charles Place,44143,41.5473413,-81.4866854
5333,Charles Place,44143,41.5473702,-81.4862686
5341,Charles Place,44143,41.5472805,-81.4858411
5349,Charles Place,44143,41.5470227,-81.4856422
5342,Charles Place,44143,41.5466888,-81.4858189
5336,Charles Place,44143,41.5466119,-81.4862619
5330,Charles Place,44143,41.5466785,-81.4867179
5324,Charles Place,44143,41.5467058,-81.4871732
664,Charles Place,44143,41.5469685,-81.4873842
658,Charles Place,44143,41.5472420,-81.4875259
652,Charles Place,44143,41.5475211,-81.4875076
646,Charles Place,44143,41.5478406,-81.4874940
640,Charles Place,44143,41.5481287,-81.4874921
634,Charles Place,44143,41.5484316,-81.4874876
628,Charles Place,44143,41.5487362,-81.4875114
622,Charles Place,44143,41.5490397,-81.4874612
616,Charles Place,44143,41.5493596,-81.4874992
610,Charles Place,44143,41.5496391,-81.4875277
604,Charles Place,44143,41.5499403,-81.4874921
598,Charles Place,44143,41.5502416,-81.4874813
592,Charles Place,44143,41.5505475,-81.4874963
586,Charles Place,44143,41.5508509,-81.4874621
580,Charles Place,44143,41.5511431,-81.4874073
574,Charles Place,44143,41.5514177,-81.4873072
568,Charles Place,44143,41.5516927,-81.4872340
629,Charles Place,44143,41.5485894,-81.4866568
623,Charles Place,44143,41.5489542,-81.4866478
617,Charles Place,44143,41.5492734,-81.4866781
611,Charles Place,44143,41.5495949,-81.4866612
5334,Brentwood Court,44143,41.5494137,-81.4860656
5340,Brentwood Court,44143,41.5495867,-81.4857123
5347,Brentwood Court,44143,41.5499475,-81.4856243
5339,Brentwood Court,44143,41.5502326,-81.4858110
5331,Brentwood Court,44143,41.5502497,-81.4863338
5323,Brentwood Court,44143,41.5502606,-81.4866921
587,Charles Place,44143,41.5507328,-81.4866065
581,Charles Place,44143,41.5509959,-81.4865666
575,Charles Place,44143,41.5512732,-81.4864240
569,Charles Place,44143,41.5515265,-81.4864115
5420,Highland Road,44143,41.5522552,-81.4840532
569,Strumbly Drive,44143,41.5516435,-81.4839721
573,Strumbly Drive,44143,41.5513861,-81.4839741
581,Strumbly Drive,44143,41.5509339,-81.4839828
585,Strumbly Drive,44143,41.5506991,-81.4839828
589,Strumbly Drive,44143,41.5504557,-81.4839515
593,Strumbly Drive,44143,41.5502132,-81.4839642
597,Strumbly Drive,44143,41.5499582,-81.4839719
601,Strumbly Drive,44143,41.5497120,-81.4839929
605,Strumbly Drive,44143,41.5494655,-81.4839764
609,Strumbly Drive,44143,41.5492198,-81.4839788
615,Strumbly Drive,44143,41.5489756,-81.4839902
621,Strumbly Drive,44143,41.5487254,-81.4839903
627,Strumbly Drive,44143,41.5484796,-81.4839951
633,Strumbly Drive,44143,41.5482282,-81.4839985
639,Strumbly Drive,44143,41.5479831,-81.4839937
645,Strumbly Drive,44143,41.5477384,-81.4839978
651,Strumbly Drive,44143,41.5474882,-81.4840004
655,Strumbly Drive,44143,41.5472429,-81.4839976
659,Strumbly Drive,44143,41.5469944,-81.4840094
663,Strumbly Drive,44143,41.5467481,-81.4840049
667,Strumbly Drive,44143,41.5465011,-81.4840128
658,Radford Drive,44143,41.5460455,-81.4841093
656,Radford Drive,44143,41.5460276,-81.4838069
654,Radford Drive,44143,41.5460308,-81.4834900
648,Radford Drive,44143,41.5460365,-81.4831715
646,Radford Drive,44143,41.5460341,-81.4828799
644,Radford Drive,44143,41.5460375,-81.4825905
642,Radford Drive,44143,41.5460224,-81.4822995
640,Radford Drive,44143,41.5460356,-81.4820086
638,Radford Drive,44143,41.5460324,-81.4817127
636,Radford Drive,44143,41.5460135,-81.4814178
634,Radford Drive,44143,41.5460719,-81.4811426
5496,Clinton Lane,44143,41.5467298,-81.4812181
5480,Clinton Lane,44143,41.5467501,-81.4815797
5474,Clinton Lane,44143,41.5467213,-81.4819954
5468,Clinton Lane,44143,41.5466995,-81.4823828
5452,Clinton Lane,44143,41.5466370,-81.4828021
658,Clinton Lane,44143,41.5467610,-81.4831580
654,Clinton Lane,44143,41.5470963,-81.4832430
650,Clinton Lane,44143,41.5474102,-81.4830618
644,Clinton Lane,44143,41.5476821,-81.4830532
608,Clinton Lane,44143,41.5495214,-81.4830309
604,Clinton Lane,44143,41.5498245,-81.4830368
600,Clinton Lane,44143,41.5501274,-81.4830422
596,Clinton Lane,44143,41.5504251,-81.4830254
592,Clinton Lane,44143,41.5507073,-81.4830643
584,Clinton Lane,44143,41.5510477,-81.4831992
582,Clinton Lane,44143,41.5513774,-81.4831138
581,Clinton Lane,44143,41.5514787,-81.4826867
585,Clinton Lane,44143,41.5513464,-81.4823233
589,Clinton Lane,44143,41.5510140,-81.4821898
593,Clinton Lane,44143,41.5506788,-81.4822044
597,Clinton Lane,44143,41.5503576,-81.4822137
601,Clinton Lane,44143,41.5500878,-81.4822074
585,Dewitt Drive,44143,41.5501266,-81.4815517
589,Dewitt Drive,44143,41.5501070,-81.4811911
593,Dewitt Drive,44143,41.5503446,-81.4807766
597,Dewitt Drive,44143,41.5502231,-81.4804056
601,Dewitt Drive,44143,41.5499026,-81.4802473
605,Dewitt Drive,44143,41.5495932,-81.4803232
609,Dewitt Drive,44143,41.5493241,-81.4803966
615,Dewitt Drive,44143,41.5490538,-81.4803810
621,Dewitt Drive,44143,41.5487755,-81.4803906
627,Dewitt Drive,44143,41.5485092,-81.4803740
651,Clinton Lane,44143,41.5473344,-81.4821997
645,Clinton Lane,44143,41.5476057,-81.4822154
639,Clinton Lane,44143,41.5478805,-81.4822387
605,Clinton Lane,44143,41.5495259,-81.4822147
604,Dewitt Drive,44143,41.5495309,-81.4812315
608,Dewitt Drive,44143,41.5492500,-81.4812347
614,Dewitt Drive,44143,41.5489812,-81.4812295
620,Dewitt Drive,44143,41.5487012,-81.4812358
626,Dewitt Drive,44143,41.5484268,-81.4812316
632,Dewitt Drive,44143,41.5481451,-81.4812376
638,Dewitt Drive,44143,41.5478816,-81.4812161
644,Dewitt Drive,44143,41.5476120,-81.4812510
650,Dewitt Drive,44143,41.5473358,-81.4812905
5436,Highland Road,44143,41.5522175,-81.4837378
5444,Highland Road,44143,41.5522317,-81.4833973
5452,Highland Road,44143,41.5520550,-81.4830683
5460,Highland Road,44143,41.5522347,-81.4827543
5472,Highland Road,44143,41.5523413,-81.4824392
5480,Highland Road,44143,41.5522778,-81.4820942
5488,Highland Road,44143,41.5522665,-81.4818046
5504,Highland Road,44143,41.5520391,-81.4812899
5516,Highland Road,44143,41.5523091,-81.4808685
5520,Highland Road,44143,41.5515274,-81.4806032
5528,Highland Road,44143,41.5523086,-81.4803266
5540,Highland Road,44143,41.5522873,-81.4800490
5544,Highland Road,44143,41.5522747,-81.4796834
5552,Highland Road,44143,41.5522822,-81.4793985
697,Franklin Boulevard,44143,41.5446728,-81.4837368
693,Franklin Boulevard,44143,41.5448775,-81.4837894
689,Franklin Boulevard,44143,41.5450922,-81.4838416
685,Franklin Boulevard,44143,41.5453152,-81.4838896
681,Franklin Boulevard,44143,41.5455173,-81.4839393
653,Radford Drive,44143,41.5453923,-81.4831682
651,Radford Drive,44143,41.5453932,-81.4828759
649,Radford Drive,44143,41.5454027,-81.4825671
647,Radford Drive,44143,41.5453954,-81.4822710
645,Radford Drive,44143,41.5453838,-81.4819791
643,Radford Drive,44143,41.5454103,-81.4816500
641,Radford Drive,44143,41.5454072,-81.4813482
639,Radford Drive,44143,41.5453110,-81.4810063
637,Radford Drive,44143,41.5453693,-81.4806802
635,Radford Drive,44143,41.5455420,-81.4804531
675,Dewitt Drive,44143,41.5457940,-81.4803854
671,Dewitt Drive,44143,41.5460206,-81.4804366
667,Dewitt Drive,44143,41.5462286,-81.4804695
663,Dewitt Drive,44143,41.5464781,-81.4804501
659,Dewitt Drive,44143,41.5468048,-81.4803891
655,Dewitt Drive,44143,41.5470880,-81.4804008
651,Dewitt Drive,44143,41.5473781,-81.4804361
645,Dewitt Drive,44143,41.5476664,-81.4804121
639,Dewitt Drive,44143,41.5479513,-81.4803596
5445,Kenbridge Drive,44143,41.5447961,-81.4831898
5453,Kenbridge Drive,44143,41.5447949,-81.4828873
5461,Kenbridge Drive,44143,41.5447687,-81.4826086
5469,Kenbridge Drive,44143,41.5447657,-81.4823153
5477,Kenbridge Drive,44143,41.5447706,-81.4820220
5485,Kenbridge Drive,44143,41.5447870,-81.4817100
5493,Kenbridge Drive,44143,41.5447631,-81.4814338
5501,Kenbridge Drive,44143,41.5447810,-81.4811501
5509,Kenbridge Drive,44143,41.5447832,-81.4808732
5517,Kenbridge Drive,44143,41.5447523,-81.4805750
5525,Kenbridge Drive,44143,41.5447606,-81.4802797
5533,Kenbridge Drive,44143,41.5447839,-81.4799703
5541,Kenbridge Drive,44143,41.5447747,-81.4796954
5549,Kenbridge Drive,44143,41.5447783,-81.4794250
700,Bishop Road,44143,41.5446553,-81.4788571
696,Bishop Road,44143,41.5448915,-81.4789939
690,Bishop Road,44143,41.5452008,-81.4789595
5411,Highland Road,44143,41.5530543,-81.4845476
5427,Highland Road,44143,41.5531133,-81.4841291
5439,Highland Road,44143,41.5530396,-81.4837194
5451,Highland Road,44143,41.5529361,-81.4831414
5463,Highland Road,44143,41.5529308,-81.4827397
836,Colony Drive,44143,41.5375068,-81.4845955
840,Colony Drive,44143,41.5372286,-81.4846218
850,Colony Drive,44143,41.5369560,-81.4846059
860,Colony Drive,44143,41.5366844,-81.4846221
870,Colony Drive,44143,41.5364333,-81.4845895
880,Colony Drive,44143,41.5361326,-81.4845864
890,Colony Drive,44143,41.5358605,-81.4845707
900,Colony Drive,44143,41.5356214,-81.4845795
910,Colony Drive,44143,41.5353145,-81.4846204
920,Colony Drive,44143,41.5350367,-81.4845782
930,Colony Drive,44143,41.5347500,-81.4845764
5395,West Mill Drive,44143,41.5348678,-81.4850268
5387,West Mill Drive,44143,41.5348635,-81.4853195
5379,West Mill Drive,44143,41.5348319,-81.4856223
5371,West Mill Drive,44143,41.5348556,-81.4859062
5363,West Mill Drive,44143,41.5348544,-81.4861803
5355,West Mill Drive,44143,41.5348560,-81.4864891
5347,West Mill Drive,44143,41.5348781,-81.4868153
5339,West Mill Drive,44143,41.5347766,-81.4871476
942,West Mill Drive,44143,41.5346032,-81.4874279
950,West Mill Drive,44143,41.5343450,-81.4875660
958,West Mill Drive,44143,41.5340654,-81.4875535
968,West Mill Drive,44143,41.5338041,-81.4875178
978,West Mill Drive,44143,41.5335184,-81.4875387
986,West Mill Drive,44143,41.5332676,-81.4875508
994,West Mill Drive,44143,41.5329963,-81.4875124
1002,West Mill Drive,44143,41.5327468,-81.4875182
1012,West Mill Drive,44143,41.5324692,-81.4875335
1022,West Mill Drive,44143,41.5321906,-81.4875232
1032,West Mill Drive,44143,41.5319174,-81.4875248
1040,West Mill Drive,44143,41.5316573,-81.4875109
1048,West Mill Drive,44143,41.5313888,-81.4875039
1058,West Mill Drive,44143,41.5311244,-81.4875104
1068,West Mill Drive,44143,41.5308889,-81.4875493
1071,West Mill Drive,44143,41.5308763,-81.4866901
1061,West Mill Drive,44143,41.5311184,-81.4867086
1051,West Mill Drive,44143,41.5314109,-81.4867190
1041,West Mill Drive,44143,41.5316640,-81.4867313
1031,West Mill Drive,44143,41.5319324,-81.4867282
1023,West Mill Drive,44143,41.5321996,-81.4867291
1013,West Mill Drive,44143,41.5324675,-81.4866618
1005,West Mill Drive,44143,41.5327019,-81.4866875
995,West Mill Drive,44143,41.5329991,-81.4867301
987,West Mill Drive,44143,41.5332679,-81.4867231
