House number,Street name,Postal code,Latitude,Longitude
293,Saint Andrews,44410,41.3461358,-80.7082433
285,Saint Andrews,44410,41.3458733,-80.7082564
265,Saint Andrews,44410,41.3452969,-80.7081407
245,Saint Andrews,44410,41.3448219,-80.7081721
246,Saint Andrews,44410,41.3448664,-80.7075638
256,Saint Andrews,44410,41.3451284,-80.7075532
110,Dornoch,44410,41.3453346,-80.7072875
122,Dornoch,44410,41.3454133,-80.7069263
223,Saint Andrews,44410,41.3440421,-80.7080952
119,Gleneagle,44410,41.3443894,-80.7053291
242,Dornoch,44410,41.3455252,-80.7039266
270,Dornoch,44410,41.3454404,-80.7028049
243,Dornoch,44410,41.3459933,-80.7036995
131,Dornoch,44410,41.3458950,-80.7064891
143,Dornoch,44410,41.3458979,-80.7061222
215,Saint Andrews,44410,41.3434845,-80.7080821
211,Saint Andrews,44410,41.3431992,-80.7081147
207,Saint Andrews,44410,41.3429050,-80.7081050
203,Saint Andrews,44410,41.3426039,-80.7081249
199,Saint Andrews,44410,41.3423309,-80.7081725
220,Saint Andrews,44410,41.3437701,-80.7074845
216,Saint Andrews,44410,41.3434933,-80.7074934
208,Saint Andrews,44410,41.3429441,-80.7075192
204,Saint Andrews,44410,41.3426746,-80.7075284
200,Saint Andrews,44410,41.3424019,-80.7075072
196,Saint Andrews,44410,41.3421197,-80.7075498
184,Saint Andrews,44410,41.3412864,-80.7076219
180,Saint Andrews,44410,41.3410128,-80.7077140
176,Saint Andrews,44410,41.3407566,-80.7078472
172,Saint Andrews,44410,41.3405073,-80.7079816
168,Saint Andrews,44410,41.3402589,-80.7080558
164,Saint Andrews,44410,41.3399732,-80.7082183
160,Saint Andrews,44410,41.3397137,-80.7082741
156,Saint Andrews,44410,41.3394408,-80.7083808
152,Saint Andrews,44410,41.3392135,-80.7084719
148,Saint Andrews,44410,41.3389682,-80.7086024
140,Saint Andrews,44410,41.3379896,-80.7089259
136,Saint Andrews,44410,41.3377699,-80.7089701
116,Saint Andrews,44410,41.3363308,-80.7089609
110,Saint Andrews,44410,41.3357741,-80.7089246
104,Saint Andrews,44410,41.3355079,-80.7088864
100,Saint Andrews,44410,41.3352289,-80.7089198
107,Saint Andrews,44410,41.3355768,-80.7095982
111,Saint Andrews,44410,41.3358238,-80.7096785
115,Saint Andrews,44410,41.3361302,-80.7096226
119,Saint Andrews,44410,41.3364028,-80.7096600
123,Saint Andrews,44410,41.3366763,-80.7096686
127,Saint Andrews,44410,41.3369658,-80.7096839
131,Saint Andrews,44410,41.3372251,-80.7096678
135,Saint Andrews,44410,41.3375108,-80.7096586
143,Saint Andrews,44410,41.3380888,-80.7096663
151,Saint Andrews,44410,41.3388962,-80.7092983
155,Saint Andrews,44410,41.3391352,-80.7091901
163,Saint Andrews,44410,41.3396637,-80.7090027
167,Saint Andrews,44410,41.3399119,-80.7088680
171,Saint Andrews,44410,41.3401763,-80.7088051
183,Saint Andrews,44410,41.3409556,-80.7084534
191,Saint Andrews,44410,41.3414748,-80.7082386
179,Saint Andrews,44410,41.3407234,-80.7085680
175,Saint Andrews,44410,41.3404437,-80.7086667
103,Saint Andrews,44410,41.3353043,-80.7096282
212,N Mecca St,44410,41.3339841,-80.7304733
195,Saint Andrews,44410,41.3418495,-80.7081268
139,Saint Andrews,44410,41.3377975,-80.7096684
143,West Main Street,44410,41.3299222,-80.7267544
212,West Main Street,44410,41.3302944,-80.7290778
164,North High Street,44410,41.3317475,-80.7254320
246,North High Street,44410,41.3340348,-80.7251972
115,Pearl Street,44410,41.3350914,-80.7260397
124,Pearl Street,44410,41.3356639,-80.7287790
293,East Main Street,44410,41.3333985,-80.7193206
339,North High Street,44410,41.3365853,-80.7255031
378,North High Street,44410,41.3375541,-80.7236417
369,North High Street,44410,41.3374240,-80.7259073
136,East Main Street,44410,41.3300347,-80.7236733
147,Saint Andrews,44410,41.3383074,-80.7095352
202,Argali Place,44410,41.3158162,-80.7236386
120,Saint Andrews,44410,41.3366420,-80.7089561
187,St Andrews,44410,41.3412009,-80.7083215
117,Gleneagle,44410,41.3447339,-80.7054220
303,North Mecca Street,44410,41.3364650,-80.7324458
