House number,Street name,Postal code,Latitude,Longitude
11177,Reading Road,45241,39.2729762,-84.4122602
11177,Reading Road,45241,39.2729442,-84.4122103
2514,Commerce Boulevard,45241,39.2913578,-84.4231693
2534,Commerce Boulevard,45241,39.2911793,-84.4223182
12045,Lebanon Road,45241,39.2936121,-84.3942724
11974,Lebanon Road,45241,39.2926716,-84.3928109
10900,Reading Road,45241,39.2657145,-84.4137224
11775,Enterprise Drive,45241,39.2864996,-84.4157455
11777,Enterprise Drive,45241,39.2865578,-84.4160512
11799,Enterprise Drive,45241,39.2866242,-84.4163999
6355,East Kemper Road,45241,39.2817911,-84.3687333
11700,Enterprise Drive,45241,39.2892024,-84.4176888
11880,Enterprise Drive,45241,39.2922345,-84.4166327
11880,Enterprise Drive,45241,39.2925941,-84.4178682
2526,Commerce Boulevard,45241,39.2912673,-84.4227316
11957,Lebanon Road,45241,39.2914908,-84.3958675
11259,Reading Road,45241,39.2745282,-84.4117457
11277,Reading Road,45241,39.2749076,-84.4116739
11256,Lebanon Road,45241,39.2741837,-84.4094378
11320,Chester Road,45246,39.2788902,-84.4428731
12080,Lebanon Road,45241,39.2945038,-84.3921274
11365,Lippelman Road,45246,39.2799477,-84.4474274
11935,Tramway Drive,45241,39.2927187,-84.4076314
11355,Swing Road,45241,39.2787852,-84.3867935
11264,Lebanon Road,45241,39.2744433,-84.4105194
12164,Lebanon Road,45241,39.2965038,-84.3898239
300,E-Business Way,45241,39.2847824,-84.3671643
11900,Conrey Road,45249,39.2861443,-84.3590836
11444,Rockfield Court,45241,39.2794539,-84.4167858
11775,Lebanon Road,45241,39.2873899,-84.3984210
3850,Hauck Road,45241,39.2909042,-84.3975092
3650,Hauck Road,45242,39.2908412,-84.4035277
3560,Hauck Road,45241,39.2908547,-84.4061246
11760,Enterprise Drive,45241,39.2865793,-84.4161174
3250,East Kemper Road,45241,39.2860163,-84.4195992
11807,Enterprise Drive,45241,39.2872981,-84.4196687
2550,Annuity Drive,45241,39.2866180,-84.4228191
1,Freightliner Drive,45241,39.2871137,-84.4246480
2503,Commodity Circle,45241,39.2881625,-84.4247064
2525,Commodity Circle,45241,39.2880228,-84.4239127
2540,Annuity Drive,45241,39.2877650,-84.4228115
2575,Commodity Circle,45241,39.2877714,-84.4208245
2490,Commerce Boulevard,45241,39.2892009,-84.4259559
11860,Mosteller Road,45241,39.2894725,-84.4278176
2500,Commerce Boulevard,45241,39.2907198,-84.4254804
2550,Commerce Boulevard,45241,39.2908703,-84.4214063
11915,Enterprise Drive,45241,39.2926127,-84.4178206
11925,Enterprise Drive,45241-1513,39.2919990,-84.4188425
2600,Commerce Boulevard,45241,39.2905069,-84.4196737
2660,Commerce Boulevard,45241,39.2904022,-84.4188190
2551,Commerce Boulevard,45241,39.2899883,-84.4216898
2528,Commodity Circle,45241,39.2893365,-84.4231779
2599,Commerce Boulevard,45241,39.2894917,-84.4198727
2649,Commerce Boulevard,45241,39.2893622,-84.4192346
11811,Enterprise Drive,45241,39.2884351,-84.4194103
11800;11880,Enterprise Drive,45241,39.2892226,-84.4177004
11880,Enterprise Drive,45241,39.2890048,-84.4166608
11740,Enterprise Drive,45241,39.2922258,-84.4166767
110,Great Oaks Drive,45241,39.2876182,-84.4159078
3254,East Kemper Road,45241,39.2889466,-84.4138733
2241,Crowne Point Drive,45241,39.2683447,-84.4370639
10900,Crowne Point Drive,45241,39.2673840,-84.4373544
2301,East Sharon Road,45241,39.2690429,-84.4368163
11149,Dowlin Drive,45241,39.2730676,-84.4389560
11160,Dowlin Drive,45241,39.2734679,-84.4372891
1,BAPS Drive,45246,39.2763774,-84.4423086
11355,Chester Road,45246,39.2793284,-84.4447555
10900,Reading Road,45241,39.2655132,-84.4139115
11069,Reading Road,45241,39.2697084,-84.4140052
11440,Chester Road,45246,39.2814776,-84.4425332
11260,Chester Road,45246,39.2774540,-84.4420717
2463,East Sharon Road,45241,39.2692106,-84.4346325
10722,Wyscarver Road,45241,39.2606794,-84.4102832
12129,South Pine Drive,45241,39.2928750,-84.3975480
11970,Lebanon Road,45241,39.2923397,-84.3932539
11960,Lebanon Road,45241,39.2917266,-84.3935640
1881,East Crescentville Road,45246,39.2997962,-84.4419326
11804,Conrey Road,45249,39.2829196,-84.3595852
11637,Chester Road,45246-2803,39.2867373,-84.4445965
2235,East Sharon Road,45241,39.2693834,-84.4388095
2255,East Sharon Road,45241,39.2685097,-84.4387373
2439,East Sharon Road,45241,39.2693656,-84.4353587
77,Partnership Way,45241,39.2928685,-84.4248810
88,Partnership Way,45241,39.2924472,-84.4216947
89,Partnership Way,45241,39.2939308,-84.4248476
1695,East Kemper Road,45246,39.2849150,-84.4444325
6750,Fields Ertel Road,45241,39.2938167,-84.3632926
2575,Commerce Boulevard,45241,39.2897897,-84.4205949
11875,Enterprise Drive,45241,39.2913209,-84.4185069
2502,Commerce Boulevard,45241,39.2902859,-84.4245780
100,Partnership Way,45241,39.2939409,-84.4218629
11910,Enterprise Drive,45241,39.2941553,-84.4172964
2501,Commodity Circle,45241,39.2890980,-84.4246409
2492,Commodity Circle,45241,39.2894761,-84.4247402
3318,East Sharon Road,45241,39.2691906,-84.4143435
11055,Reading Road,45241,39.2693330,-84.4132717
11115,Main Street,45241,39.2705840,-84.4119492
11006,Reading Road,45241,39.2685544,-84.4128266
11121,Main Street,45241,39.2707251,-84.4119194
11210,Reading Road,45241-2239,39.2730694,-84.4110075
3970,Hauck Road,45241,39.2910217,-84.3961874
11790,Lebanon Road,45241,39.2868018,-84.3965727
11790,Lebanon Road,45241,39.2866238,-84.3963588
11400,Lebanon Road,45241,39.2779401,-84.4074255
11610,Lebanon Road,45241,39.2832909,-84.4007766
11400,Lebanon Road,45241,39.2782154,-84.4077571
11400,Lebanon Road,45241,39.2784832,-84.4077210
11400,Lebanon Road,45241,39.2784853,-84.4072877
11400,Lebanon Road,45241,39.2781947,-84.4069695
11755,Mosteller Rd,45241,39.2882273,-84.4302126
2511,East Sharon Road,45241,39.2692227,-84.4341235
2343,East Sharon Road,45241,39.2695263,-84.4364576
11450,Lebanon Road,45241,39.2787208,-84.4022868
400,E-Business Way,45241,39.2857276,-84.3649918
65,Partnership Way,45241,39.2918912,-84.4251124
2670,East Kemper Road,45241,39.2845736,-84.4270554
1607,East Kemper Road,45246,39.2851299,-84.4455766
5755,Sovereign Drive,45241,39.2922622,-84.3751515
11566,Reading Road,45241,39.2822773,-84.4103411
11689,Chester Road,45246-2803,39.2876901,-84.4435302
2453,Commerce Boulevard,45241,39.2897148,-84.4256908
3900,Hauck Road,45241,39.2905183,-84.3958770
11610,Lebanon Road,45241,39.2834598,-84.4004751
11610,Lebanon Road,45241,39.2832732,-84.4007362
11155,Dowlin Drive,45241,39.2737773,-84.4389692
11935,Tramway Drive,45241,39.2967536,-84.4050113
6300,East Kemper Road,45241-2364,39.2834795,-84.3701971
11320,Chester Road,45246,39.2796513,-84.4426225
11982,Conrey Road,45249,39.2861204,-84.3637236
11450,Lebanon Road,45241,39.2838088,-84.3928138
