House number,Street name,Postal code,Latitude,Longitude
113,North Main Street,43402,41.3751385,-83.6506687
242,South Main Street,43402,41.3726383,-83.6506314
473,South Summit Street,43402,41.3678608,-83.6461288
136 1/2,South Main Street,43402,41.3742394,-83.6507060
188,South Main Street,43402,41.3733678,-83.6507317
249,South Main Street,43402,41.3722235,-83.6502408
181 1/2,South Main Street,43402,41.3734173,-83.6501911
123 1/2,South Main Street,43402,41.3744036,-83.6502652
107,South Main Street,43402,41.3746196,-83.6502527
125,East Court Street,43402,41.3761296,-83.6491964
115,North Main Street,43402,41.3751989,-83.6506493
445,East Wooster Street,43402,41.3752218,-83.6446526
143,East Wooster Street,43402,41.3751261,-83.6495497
143,East Wooster Street,43402,41.3752344,-83.6495434
1616,East Wooster Street,43402,41.3737269,-83.6223623
131,East Court Street,43402,41.3761086,-83.6490385
119,East Court Street,43402,41.3760960,-83.6496457
1180,North Main Street,43402,41.3960795,-83.6500350
1180,North Main Street,43402,41.3959005,-83.6500387
145,South Main Street,43402,41.3740119,-83.6501978
133,East Wooster Street,43402,41.3750059,-83.6497546
705,West Newton Road,43402,41.4001341,-83.6607836
1394,Bellard Drive,43402,41.4048251,-83.6614965
870,Miller Drive,43402,41.4058932,-83.6639232
735,West Newton Road,43402,41.4003288,-83.6625640
1045,North Main Street,43402,41.3890248,-83.6512333
1045,North Main Street,43402,41.3890230,-83.6511905
1045,North Main Street,43402,41.3890268,-83.6513401
1085,North Main Street,43402,41.3917618,-83.6510965
1089,North Main Street,43402,41.3919481,-83.6512044
1058,North Main Street,43402,41.3895706,-83.6491722
1080,South Main Street,43402,41.3587297,-83.6523087
419,Lehman Avenue,43402,41.3702328,-83.6451677
428,South Summit Street,43402,41.3693156,-83.6475658
426,South Summit Street,43402,41.3693613,-83.6475654
424,South Summit Street,43402,41.3693998,-83.6475660
422,South Summit Street,43402,41.3694492,-83.6475691
406,Dunbridge Road,43402,41.3782985,-83.6098804
419,Gould Street,43402,41.3713688,-83.6451949
419,Gould Street,43402,41.3713792,-83.6452597
245,South Prospect Street,43402,41.3718469,-83.6485005
247,South Prospect Street,43402,41.3717964,-83.6485025
264,South College Drive,43402,41.3710735,-83.6392817
555,South College Drive,43402,41.3670244,-83.6383801
849,6th Street,43402,41.3670943,-83.6395530
849,6th Street,43402,41.3670916,-83.6394687
1600,North Main Street,43402,41.3901392,-83.6494628
1600,North Main Street,43402,41.3901436,-83.6495881
588,South Wintergarden Road,43402,41.3683113,-83.6750541
520,South Wintergarden Road,43402,41.3677319,-83.6750725
615,South Wintergarden Road,43402,41.3655515,-83.6744915
832,South Main Street,43402,41.3629630,-83.6511311
840,South Main Street,43402,41.3624521,-83.6513441
826,South Main Street,43402,41.3631213,-83.6511329
453,South Enterprise Street,43402,41.3685723,-83.6457628
328 1/2,Clough Street,43402,41.3729444,-83.6463637
1520,Clough Street,43402,41.3726089,-83.6264566
1520,Clough Street,43402,41.3725125,-83.6265228
1520,Clough Street,43402,41.3725146,-83.6266064
224,Georgia Avenue,43402,41.3666274,-83.6475321
222,Georgia Avenue,43402,41.3666243,-83.6476122
522,North Prospect Street,43402,41.3781159,-83.6485040
328,North Prospect Street,43402,41.3782497,-83.6485756
326,North Prospect Street,43402,41.3782956,-83.6485795
136 1/2,South Main Street,43402,41.3742421,-83.6506878
228,Clough Street,43402,41.3729435,-83.6477755
202,South Church Street,43402,41.3730344,-83.6523018
204,South Church Street,43402,41.3729560,-83.6522881
216,South Church Street,43402,41.3726470,-83.6522595
222,South Church Street,43402,41.3725618,-83.6522709
241,West Washington Street,43402,41.3720168,-83.6516821
815,East Poe Road,43402,41.3870174,-83.6413743
532,West Wooster Street,43402,41.3752558,-83.6573094
532,West Wooster Street,43402,41.3752562,-83.6572428
510,West Wooster Street,43402,41.3752260,-83.6565472
503,West Wooster Street,43402,41.3752314,-83.6564533
516,West Wooster Street,43402,41.3752220,-83.6566439
514,West Wooster Street,43402,41.3752247,-83.6567284
425,East Wooster Street,43402,41.3751334,-83.6451382
169,South Main Street,43402,41.3737475,-83.6500090
121,South Church Street,43402,41.3741727,-83.6514961
121,East Court Street,43402,41.3761256,-83.6495538
127,East Oak Street,43402,41.3771132,-83.6493656
140,East Wooster Street,43402,41.3747718,-83.6495925
1670,East Wooster Street,43402,41.3740848,-83.6198353
192,South Main Street,43402,41.3733012,-83.6506112
194,South Main Street,43402,41.3732765,-83.6506111
313,North Main Street,43402,41.3774157,-83.6511017
313,North Main Street,43402,41.3774394,-83.6511025
313,North Main Street,43402,41.3774690,-83.6511017
313,North Main Street,43402,41.3774940,-83.6511034
313,North Main Street,43402,41.3773946,-83.6513509
313,North Main Street,43402,41.3774236,-83.6513509
313,North Main Street,43402,41.3774565,-83.6513517
313,North Main Street,43402,41.3774887,-83.6513517
313,North Main Street,43402,41.3775243,-83.6513526
1039,Haskins Road,43402,41.3875065,-83.6702355
1039,Haskins Road,43402,41.3874073,-83.6704488
1039,Haskins Road,43402,41.3873796,-83.6705110
725,Haskins Road,43402,41.3838893,-83.6671256
725,Haskins Road,43402,41.3838752,-83.6672446
725,Haskins Road,43402,41.3837741,-83.6673386
300,North Main Street,43402,41.3770669,-83.6502088
251,North Main Street,43402,41.3764851,-83.6510522
175,West Wooster Street,43402,41.3746195,-83.6516622
1301,East Wooster Street,43403,41.3757878,-83.6334054
921,East Wooster Street,43403,41.3750764,-83.6376318
1101,East Wooster Street,42403-4403,41.3752652,-83.6363021
1416,Ridge Street,43403,41.3770575,-83.6315685
1418,Ridge Street,43403,41.3775629,-83.6315567
325,North Mercer Road,43403,41.3775570,-83.6303572
311,North Mercer Road,43403,41.3770518,-83.6303672
1505,East Wooster Street,43402,41.3748640,-83.6288886
1535,East Wooster Street,43403,41.3752381,-83.6264353
1480,East Wooster Street,43402,41.3742732,-83.6297474
707,East Wooster Street,43403,41.3751584,-83.6420481
131,State Street,43402,41.3734476,-83.6316049
121,State Street,43402,41.3738093,-83.6316177
1470,East Wooster Street,43402-3260,41.3741079,-83.6301541
1220,East Merry Avenue,43402,41.3795354,-83.6372839
705,Ridge Street,43403,41.3785958,-83.6421122
707,Ridge Street,43403,41.3790885,-83.6417541
704,East Merry Avenue,43403,41.3805568,-83.6421266
522,Thurstin Avenue,43403,41.3802476,-83.6425475
1,Courthouse Square,43402,41.3769754,-83.6477915
1,Courthouse Square,43402,41.3764720,-83.6480921
1013,North Main Street,43402,41.3869923,-83.6512372
1602,East Wooster Street,43402,41.3741736,-83.6232576
200,Campbell Hill Road,43402,41.3715880,-83.6238670
142,Campbell Hill Road,43402,41.3727864,-83.6245849
1602,East Wooster Street,43402-3455,41.3739675,-83.6232791
1028,North Main Street,43402,41.3877580,-83.6499485
1020,North Main Street,43402,41.3869853,-83.6500865
1019,North Main Street,43402,41.3874549,-83.6510346
1026,North Main Street,43402,41.3875793,-83.6500554
316,Campbell Hill Road,43402,41.3703311,-83.6241030
305,Campbell Hill Road,43402,41.3710952,-83.6230101
323,Campbell Hill Road,43402,41.3703000,-83.6229968
324,Campbell Hill Road,43402,41.3699542,-83.6236732
319,Campbell Hill Road,43402,41.3706464,-83.6229924
1470,Clough Street,43402,41.3726240,-83.6301136
1490,Clough Street,43402,41.3726181,-83.6296906
216,South Mercer Road,43402,41.3719092,-83.6298460
216,South Mercer Road,43402,41.3723095,-83.6298356
156,North Main Street,43402,41.3757597,-83.6500874
305,N Main Street,43402,41.3769743,-83.6508124
305,N Church Street,43402,41.3769551,-83.6516405
134,North Main Street,43402,41.3753373,-83.6501176
434,East Wooster Street,43402,41.3743673,-83.6448451
121,South Enterprise Street,43402,41.3740844,-83.6458472
137,Clough Street,43402,41.3733189,-83.6496085
181,South Main Street,43402,41.3734616,-83.6500930
480,Lehman Avenue,43402,41.3698855,-83.6451316
413,South Enterprise Street,43402,41.3696172,-83.6458105
425,South Enterprise Street,43402,41.3693296,-83.6458208
431,South Enterprise Street,43402,41.3691883,-83.6458243
437,South Enterprise Street,43402,41.3690365,-83.6458311
401,South Enterprise Street,43402,41.3699163,-83.6458013
331,South Enterprise Street,43402,41.3702514,-83.6459276
407,South Enterprise Street,43402,41.3697763,-83.6458043
419,South Enterprise Street,43402,41.3694854,-83.6458156
455,South Enterprise Street,43402,41.3685843,-83.6457684
449,South Enterprise Street,43402,41.3687374,-83.6457630
2151,Alumni Drive,43403,41.3760848,-83.6236669
913,East Wooster Street,43403,41.3755431,-83.6373512
325,Ridge Street,43403,41.3773116,-83.6309620
1411,Ridge Street,43403-0146,41.3791490,-83.6313131
801,North Mercer Road,43403-0028,41.3819634,-83.6315295
707,East Merry Avenue,43403,41.3813447,-83.6420363
816,East Poe Road,43403,41.3845320,-83.6389354
815,East Poe Road,43402,41.3865453,-83.6403697
500,Pike Street,43403,41.3771129,-83.6441619
552,East Court Street,43402,41.3756725,-83.6437132
425,East Court Street,43402,41.3761648,-83.6448870
1261,East Poe Road,43402,41.3897609,-83.6291678
451,Thurstin Avenue,43402-1908,41.3798259,-83.6435113
1033,Conneaut Avenue,43402,41.3785293,-83.6683335
950,West Wooster Street,43402,41.3774765,-83.6680934
950,West Wooster Street,43402,41.3756649,-83.6668743
1064,West Wooster Street,43402,41.3730380,-83.6706822
1236,West Wooster Street,43402,41.3729471,-83.6738584
1240,West Wooster Street,43402,41.3729582,-83.6742405
1254,Ridgewood Drive,43402,41.3739363,-83.6741747
1226,West Wooster Street,43402,41.3726824,-83.6732871
224,Syracuse Avenue,43402,41.3752907,-83.6699834
109,Larchwood Drive,43402,41.3734700,-83.6685162
507,East Merry Avenue,43402,41.3811060,-83.6441478
521,East Merry Avenue,43402,41.3811032,-83.6438276
517,East Reed Avenue,43402,41.3819607,-83.6434885
812,N. College Drive,43403,41.3840755,-83.6406465
600,East Poe Road,43402,41.3851402,-83.6425674
937,Conneaut Avenue,43402,41.3785756,-83.6662316
1021,West Wooster Street,43402,41.3721529,-83.6690706
1610,Stadium Drive,43403,41.3787398,-83.6224066
1039,Haskins Road,43402,41.3872904,-83.6703485
1100,Haskins Road,43402,41.3916667,-83.6711244
755,Haskins Road,43402,41.3844584,-83.6678308
735,Haskins Road,43402,41.3840601,-83.6675240
725,Haskins Road,43402,41.3838285,-83.6672121
745,Haskins Road,43402,41.3842840,-83.6683337
320,Elm Street,43402,41.3707964,-83.6424989
123,Manville Avenue,43402,41.3741369,-83.6429435
516,East Wooster Street,43402,41.3744870,-83.6438667
606,Clough Street,43402,41.3728980,-83.6427404
920,East Wooster Street,43402,41.3743359,-83.6382602
710,Scott Hamilton Avenue,43402,41.3707950,-83.6419461
1504,East Wooster Street,43402,41.3741917,-83.6289178
207,Manville Avenue,43402,41.3727676,-83.6429100
926,East Wooster Street,43402,41.3744042,-83.6381167
125,South College Drive,43402,41.3739512,-83.6387742
215,Manville Avenue,43402,41.3726424,-83.6429031
505,Lehman Avenue,43402,41.3703050,-83.6439845
343,Palmer Avenue,43402,41.3687029,-83.6453666
338,Palmer Avenue,43402,41.3685676,-83.6449430
1720,East Wooster Street,43402,41.3737479,-83.6192925
1740,East Wooster Street,43402,41.3727481,-83.6178474
1740,East Wooster Street,43402,41.3730196,-83.6186170
1726,East Wooster Street,43402,41.3734278,-83.6183164
1724,East Wooster Street,43402-3457,41.3725381,-83.6188524
1616,East Wooster Street,43402,41.3734072,-83.6226882
1650,East Wooster Street,43402-3455,41.3740073,-83.6204000
1471,Scott Hamilton Drive,43402,41.3706425,-83.6299820
337,Campbell Hill Road,43402,41.3697846,-83.6229847
1474,Scott Hamilton Drive,43402,41.3701304,-83.6299331
1443,Scott Hamilton Drive,43402,41.3706385,-83.6311151
1449,Scott Hamilton Drive,43402,41.3706362,-83.6307992
1457,Scott Hamilton Drive,43402,41.3706495,-83.6304840
1570,East Wooster Street,43402,41.3738008,-83.6238379
1465,Scott Hamilton Drive,43402,41.3706307,-83.6302249
1460,Scott Hamilton Drive,43402,41.3701550,-83.6303863
1479,Scott Hamilton Drive,43402,41.3706289,-83.6297049
1468,Scott Hamilton Drive,43402,41.3701376,-83.6301524
1480,Scott Hamilton Drive,43402,41.3701198,-83.6297064
274,State Street,43402,41.3714778,-83.6321694
258,State Street,43402,41.3716675,-83.6321457
273,State Street,43402,41.3714093,-83.6315163
1306,Clough Street,43402,41.3727100,-83.6329603
1430,Clough Street,43402,41.3726258,-83.6312399
244,State Street,43402,41.3718610,-83.6321439
1432,Clough Street,43402,41.3726109,-83.6308893
276,State Street,43402,41.3712843,-83.6321880
289,State Street,43402,41.3711136,-83.6314714
288,State Street,43402,41.3710887,-83.6321964
227,State Street,43402,41.3722424,-83.6315180
1374,Clough Street,43402,41.3726326,-83.6321364
203,Crim Street,43402,41.3726765,-83.6373849
1016,Clough Street,43402,41.3727286,-83.6370713
202,Biddle Street,43402,41.3726583,-83.6365986
219,Crim Street,43402,41.3723690,-83.6373127
214,Biddle Street,43402,41.3723062,-83.6366416
1526,East Wooster Street,43402,41.3735702,-83.6275914
1318,East Wooster Street,43402,41.3743767,-83.6328766
1030,East Wooster Street,43402,41.3743775,-83.6365891
533,South College Drive,43402,41.3672727,-83.6388815
139,South College Drive,43402,41.3735026,-83.6387707
919,Clough Street,43402,41.3731030,-83.6381292
151,Clough Street,43402,41.3731455,-83.6387352
1367,Clough Street,43402,41.3730463,-83.6324734
235,South College Drive,43402,41.3718456,-83.6387434
158,State Street,43402,41.3733613,-83.6321614
211,South College Drive,43402,41.3725325,-83.6387492
1236,East Wooster Street,43402,41.3743513,-83.6339629
138,Biddle Street,43402,41.3731738,-83.6365120
1010,East Wooster Street,43402,41.3743939,-83.6373464
1366,East Wooster Street,43402,41.3743577,-83.6327063
133,South College Drive,43402,41.3736275,-83.6387823
517,South College Drive,43402,41.3681086,-83.6388491
719,South College Drive,43402,41.3650655,-83.6389992
1014,East Wooster Street,43402,41.3744112,-83.6369400
1312,East Wooster Street,43402,41.3743723,-83.6330886
207,South College Drive,43402,41.3726746,-83.6387812
206,Crim Street,43402,41.3727866,-83.6378845
227,South College Drive,43402,41.3721213,-83.6387697
1548,East Wooster Street,43402,41.3741746,-83.6253203
233,South College Drive,43402,41.3719466,-83.6387480
239,South College Drive,43402,41.3716988,-83.6387105
221,South College Drive,43402,41.3722623,-83.6387568
247,South College Drive,43402,41.3715599,-83.6387281
1370,East Wooster Street,43402,41.3743333,-83.6323972
1204,East Wooster Street,43402,41.3744133,-83.6348661
629,South College Drive,43402,41.3663037,-83.6389191
186,State Street,43402,41.3730721,-83.6321456
1027,Clough Street,43402,41.3731383,-83.6366805
521,South College Drive,43402,41.3678898,-83.6388173
1240,East Wooster Street,43402,41.3743833,-83.6337263
221,Campbell Hill Road,43402,41.3717353,-83.6230781
511,South College Drive,43402,41.3683408,-83.6388639
1304,East Wooster Street,43402,41.3743526,-83.6332691
137,Baldwin Avenue,43402,41.3736927,-83.6330944
1045,Clough Street,43402,41.3731029,-83.6371458
1023,Clough Street,43402,41.3731638,-83.6368692
635,South College Drive,43402,41.3660621,-83.6388529
129,South College Drive,43402,41.3737756,-83.6387859
259,South College Drive,43402,41.3711951,-83.6387276
251,South College Drive,43402,41.3714109,-83.6388041
1502,East Wooster Street,43402,41.3741495,-83.6292791
317,Manville Avenue,43402,41.3707913,-83.6428501
403,High Street,43402,41.3699635,-83.6408202
808,East Wooster Street,43402,41.3743891,-83.6406470
149,Troup Avenue,43402,41.3732668,-83.6417619
721,Clough Street,43402,41.3734469,-83.6407782
802,East Wooster Street,43402,41.3743815,-83.6408085
117,Manville Avenue,43402,41.3739970,-83.6429558
248,Troup Avenue,43402,41.3716519,-83.6422427
505,Clough Street,43402,41.3732577,-83.6440336
704,2nd Street,43402,41.3700180,-83.6420731
843,3rd Street,43402,41.3695804,-83.6393345
263,Manville Avenue,43402,41.3711611,-83.6429467
246,Troup Avenue,43402,41.3718087,-83.6422652
845,South College Drive,43402,41.3695728,-83.6391961
257,Manville Avenue,43402,41.3712718,-83.6429588
156,South College Drive,43402,41.3731360,-83.6393795
236,Troup Avenue,43402,41.3720756,-83.6422082
824,Scott Hamilton Avenue,43402,41.3707615,-83.6405281
830,Scott Hamilton Avenue,43402,41.3707783,-83.6402349
146,South College Drive,43402,41.3733669,-83.6393369
119,Troup Avenue,43402,41.3741332,-83.6417348
222,South College Drive,43402,41.3722647,-83.6393744
402,High Street,43402,41.3696050,-83.6414036
747,Clough Street,43402,41.3733034,-83.6401499
612,East Wooster Street,43402,41.3745261,-83.6425416
1,University Lane,43402,41.3733701,-83.6412221
601,3rd Street,43402,41.3696449,-83.6430184
812,Scott Hamilton Avenue,43402,41.3707671,-83.6408339
608,East Wooster Street,43402,41.3744937,-83.6427035
201,Troup Avenue,43402,41.3729151,-83.6417170
402,South College Drive,43402,41.3700817,-83.6392566
806,Scott Hamilton Avenue,43402,41.3707773,-83.6409810
836,Scott Hamilton Avenue,43402,41.3707568,-83.6394581
262,Troup Avenue,43402,41.3712616,-83.6421977
216,Troup Avenue,43402,41.3725115,-83.6422223
850,Scott Hamilton Avenue,43402,41.3707576,-83.6392451
258,Troup Avenue,43402,41.3713820,-83.6422013
826,Scott Hamilton Avenue,43402,41.3707583,-83.6403758
212,Troup Avenue,43402,41.3726289,-83.6421955
250,Troup Avenue,43402,41.3715272,-83.6421984
154,Manville Avenue,43402,41.3732032,-83.6434292
145,Troup Avenue,43402,41.3733798,-83.6417678
234,South College Drive,43402,41.3719422,-83.6393448
208,Troup Avenue,43402,41.3727265,-83.6422173
255,Manville Avenue,43402,41.3714056,-83.6429199
141,Troup Avenue,43402,41.3734968,-83.6417053
603,Clough Street,43402,41.3731793,-83.6429520
128,South College Drive,43402,41.3734954,-83.6393276
818,Scott Hamilton Avenue,43402,41.3707634,-83.6406787
127,Troup Avenue,43402,41.3738286,-83.6418041
216,South College Drive,43402,41.3724002,-83.6393255
126,South College Drive,43402,41.3736132,-83.6393288
811,3rd Street,43402,41.3695711,-83.6410111
124,South College Drive,43402,41.3737286,-83.6393312
202,Troup Avenue,43402,41.3728869,-83.6422400
812,East Wooster Street,43402,41.3743766,-83.6405151
153,Troup Avenue,43402,41.3731513,-83.6417721
832,Scott Hamilton Avenue,43402,41.3708155,-83.6399076
703,2nd Street,43402,41.3703834,-83.6420824
220,Troup Avenue,43402,41.3724151,-83.6422203
622,East Wooster Street,43402,41.3744727,-83.6422326
507,Lehman Avenue,43402,41.3708400,-83.6439864
152,Troup Avenue,43402,41.3732244,-83.6422395
706,2nd Street,43402,41.3700262,-83.6419235
253,Manville Avenue,43402,41.3715449,-83.6428789
611,4th Street,43402,41.3687922,-83.6430063
849,Fifth Street,43402,41.3679723,-83.6392444
702,4th Street,43402,41.3683764,-83.6420245
725,9th Street,43402,41.3644042,-83.6418576
610,4th Street,43402,41.3684348,-83.6430468
818,7th Street,43402,41.3660147,-83.6408330
741,High Street,43402,41.3644610,-83.6410790
428,South College Drive,43402,41.3688808,-83.6393150
612,3rd Street,43402,41.3692636,-83.6429618
802,6th Street,43402,41.3668011,-83.6407643
849,6th Street,43402,41.3671549,-83.6395100
845,5th Street,43402,41.3679781,-83.6393814
843,6th Street,43402,41.3672225,-83.6400750
731,High Street,43402,41.3648165,-83.6410678
432,South College Drive,43402,41.3687144,-83.6393226
641,3rd Street,43402,41.3692224,-83.6418867
702,4th Street,43402,41.3684145,-83.6408909
424,South College Drive,43402,41.3690821,-83.6392757
725,Seventh Street,43402,41.3664451,-83.6414206
825,6th Street,43402,41.3667913,-83.6403487
825,6th Street,43402,41.3671882,-83.6403490
721,High Street,43402,41.3651694,-83.6410590
614,4th Street,43402,41.3684442,-83.6427485
710,Seventh Street,43402,41.3660248,-83.6416277
615,4th Street,43402,41.3688149,-83.6426723
513,Napoleon Road,43402,41.3643230,-83.6442589
829,Klotz Road,43402,41.3625091,-83.6398846
837,Klotz Road,43402,41.3622875,-83.6398894
911,Klotz Road,43402,41.3605963,-83.6399351
813,Klotz Road,43402,41.3629412,-83.6398730
913,Klotz Road,43402,41.3603857,-83.6399294
853,Klotz Road,43402,41.3616802,-83.6399147
912,Klotz Road,43402,41.3608267,-83.6408689
1109,Klotz Road,43402,41.3594864,-83.6395611
845,Klotz Road,43402,41.3620686,-83.6398873
515,East Gypsy Lane Road,43402,41.3577733,-83.6445512
706,Napoleon Road,43402,41.3626508,-83.6420041
428,Clough Street,43402,41.3725750,-83.6447915
150,South Enterprise Street,43402,41.3733675,-83.6465681
217,Clough Street,43402,41.3733089,-83.6481102
239,South Prospect Street,43402,41.3721146,-83.6484407
205,Lehman Avenue,43402,41.3703386,-83.6484124
247,South Enterprise Street,43402,41.3717610,-83.6459061
353,South Enterprise Street,43402,41.3716475,-83.6458962
254,South Enterprise Street,43402,41.3715318,-83.6464097
267,South Enterprise Street,43402,41.3712714,-83.6458954
220,Clough Street,43402,41.3729754,-83.6481053
424,Clough Street,43402,41.3728804,-83.6452091
155,South Prospect Street,43402,41.3732435,-83.6484796
211,Lehman Avenue,43402,41.3703117,-83.6481889
201,Lehman Avenue,43402,41.3703493,-83.6486151
223,Lehman Avenue,43402,41.3702816,-83.6479559
218,South Enterprise Street,43402,41.3723786,-83.6464558
420,Clough Street,43402,41.3728670,-83.6453678
426,Clough Street,43402,41.3728793,-83.6450530
402,East Wooster Street,43402,41.3744729,-83.6458220
211,South Enterprise Street,43402,41.3726738,-83.6459418
225,Lehman Avenue,43402,41.3702855,-83.6478226
203,South Enterprise Street,43402,41.3729361,-83.6459455
303,South Prospect Street,43402,41.3711210,-83.6484835
328,Lehman Avenue,43402,41.3703235,-83.6476397
217,South Enterprise Street,43402,41.3725307,-83.6458980
205,South Enterprise Street,43402,41.3728128,-83.6459374
242,South Enterprise Street,43402,41.3718796,-83.6463895
423,Clough Street,43402,41.3732007,-83.6452414
321,South Enterprise Street,43402,41.3705552,-83.6458520
221,South Enterprise Street,43402,41.3723965,-83.6458965
419,Lehman Avenue,43402,41.3702336,-83.6452171
270,South Enterprise Street,43402,41.3712758,-83.6463882
416,Clough Street,43402,41.3728664,-83.6455830
250,South Enterprise Street,43402,41.3716470,-83.6463882
246,South Enterprise Street,43402,41.3717606,-83.6463662
312,Clough Street,43402,41.3729574,-83.6468912
419,Gould Street,43402,41.3713740,-83.6450349
223,South Prospect Street,43402,41.3725162,-83.6484823
324,Clough Street,43402,41.3729374,-83.6464934
306,South Enterprise Street,43402,41.3709120,-83.6464720
211,South Prospect Street,43402,41.3727543,-83.6484577
239,South Enterprise Street,43402,41.3719988,-83.6458993
311,South Prospect Street,43402,41.3708355,-83.6484957
145,South Enterprise Street,43402,41.3734362,-83.6459377
149,South Enterprise Street,43402,41.3733236,-83.6459332
141,South Enterprise Street,43402,41.3735751,-83.6459445
401,Clough Street,43402,41.3732192,-83.6458714
210,South Enterprise Street,43402,41.3726726,-83.6463839
259,South Prospect Street,43402,41.3713265,-83.6484975
328,Clough Street,43402,41.3729031,-83.6463354
315,South Enterprise Street,43402,41.3707118,-83.6458703
243,South Prospect Street,43402,41.3719295,-83.6484971
425,Grant Street,43402,41.3736963,-83.6453033
255,South Prospect Street,43402,41.3714323,-83.6484971
