House number,Street name,Postal code,Latitude,Longitude
13515,Yarmouth Road,43147,39.9339679,-82.7826676
700-3,Blacklick-Eastern Road Northwest,43147,39.9283992,-82.7846610
809,Hill Road North,43147,39.9032547,-82.7727794
175,Postage Drive,43147,39.9168585,-82.7831712
125,Postage Drive,43147,39.9167576,-82.7810034
1281,Hill Road North,43147,39.9152648,-82.7807780
1500,Stonecreek Drive,43147,39.9150659,-82.7831943
1276,Hill Road North,43147,39.9144264,-82.7789407
1214,Hill Road North,43147,39.9125999,-82.7784543
1175,Hill Road North,43147,39.9111662,-82.7803949
1171,Hill Road North,43147,39.9108743,-82.7803271
880,Refugee Road,43147,39.9103910,-82.7774415
876,Refugee Road,43147,39.9103673,-82.7772798
872,Refugee Road,43147,39.9103673,-82.7769223
1085,Hill Road North,43147,39.9085640,-82.7786491
1085,Hill Road North,43147,39.9086626,-82.7786977
15,East Columbus Street,43147,39.8838394,-82.7534663
1530,Cross Creeks Boulevard,43147,39.9196168,-82.7828483
1201,Hill Road North,43147,39.9115670,-82.7804814
1027,Hill Road North,43147,39.9063688,-82.7785740
1301,Hill Road North,43147,39.9161331,-82.7810781
10709,Blacklick Eastern Road,43147,39.9288087,-82.7874848
1698,Hill Road North,43147,39.9249054,-82.7840959
18,Columbus Street,43147,39.8841935,-82.7530655
201,Clint Drive,43147,39.9212797,-82.7825192
10710,Blacklick Eastern Road Northwest,43147,39.9299464,-82.7867327
1164,Hill Road North,43147,39.9114210,-82.7784004
603,Diley Road,43147,39.8981797,-82.7786823
46,East Columbus Street,43147,39.8841508,-82.7523369
10600,Freedom Way North,43147,39.9297579,-82.7848798
911,Dunvegan Circle,43147,39.9021913,-82.7580621
13405,Yarmouth Dr,43147,39.9315267,-82.7842456
130,Hill Road South,43147,39.8817814,-82.7579361
520,Hill Road North,43147,39.8959296,-82.7618465
775,Long Road,43147,39.8888120,-82.7761151
235,Diley Road,43147,39.8895963,-82.7791966
1520,Stonecreek Drive,43147,39.9157752,-82.7832463
2100,Yarmouth Road,43147,39.9295503,-82.7831313
1145,Clubhouse Ln,43147,39.9209901,-82.7916283
873,Refugee Road,43147,39.9084521,-82.7757189
810,Refugee Road,43147,39.9101748,-82.7758089
1311,Refugee Road,43147,39.9097839,-82.7923196
1010,Refugee Road,43147,39.9121509,-82.7832474
333,Jericho Road,43147,39.8956665,-82.7613077
310,Jericho Road,43147,39.8953316,-82.7603287
1800,Hill Road North,43147,39.9300185,-82.7878562
1091,Hill Road,43147-8886,39.9094338,-82.7789039
268,Hill Road North,43147,39.8896252,-82.7578319
1233,Hill Road North,43147,39.9133892,-82.7801133
1101,Hill Road North,43147,39.9105330,-82.7795872
1263,Hill Road North,43147,39.9140836,-82.7804231
1100,Hill Road North,43147,39.9105991,-82.7780833
839,Refugee Road,43147,39.9090571,-82.7753728
1080,Hill Road North,43147,39.9089496,-82.7776094
1010,Old Diley Road,43147,39.9071044,-82.7772342
1000,Old Diley Road,43147,39.9066737,-82.7766932
941,Hill Road North,43147,39.9053433,-82.7750060
921,Hill Road North,43147,39.9049981,-82.7744584
1045,Hill Road North,43147,39.9067703,-82.7795833
1776,Hill Road North,43147,39.9273440,-82.7840388
1840,Winderly Lane,43147,39.9310610,-82.7898929
1350,Creekside Lane,43147,39.9305865,-82.7898443
1890,Winderly Lane,43147-8636,39.9319959,-82.7915755
100,North East Street,43147,39.8864600,-82.7505431
90,North East Street,43147,39.8857642,-82.7505584
194,West Church Street,43147,39.8854390,-82.7587775
21,Lockville Road,43147,39.8837955,-82.7538035
10701,Blacklick-Eastern Road Northwest,43147,39.9284913,-82.7861705
10701,Blacklick-Eastern Road,43147,39.9282551,-82.7861669
1711,Hill Road North,43147,39.9278317,-82.7881651
1711,Hill Road North,43147,39.9280213,-82.7883555
1010,Refugee Road,43147,39.9121567,-82.7831839
1291,Hill Road North,43147,39.9156351,-82.7809496
1400,Hill Road North,43147,39.9187719,-82.7808386
713,Bretforton Street,43147,39.8979997,-82.7506912
715,Bretforton Street,43147,39.8980133,-82.7503942
717,Bretforton Street,43147,39.8979607,-82.7500693
719,Bretforton Street,43147,39.8979774,-82.7497527
723,Bretforton Street,43147,39.8979353,-82.7491215
720,Bretforton Street,43147,39.8984485,-82.7493635
718,Bretforton Street,43147,39.8984543,-82.7496957
716,Bretforton Street,43147,39.8984728,-82.7500275
714,Bretforton Street,43147,39.8985032,-82.7503315
712,Kelburn Lane,43147,39.8985400,-82.7506380
708,Kelburn Lane,43147,39.8976433,-82.7507416
638,Kelburn Lane,43147,39.8974437,-82.7508016
636,Kelburn Lane,43147,39.8972438,-82.7508138
634,Kelburn Lane,43147,39.8970312,-82.7508167
714,Kelburn Lane,43147,39.8990011,-82.7506449
716,Kelburn Lane,43147,39.8992582,-82.7505702
718,Kelburn Lane,43147,39.8994974,-82.7505409
720,Kelburn Lane,43147,39.8997197,-82.7503229
814,Kelburn Lane,43147,39.8998429,-82.7500147
816,Kelburn Lane,43147,39.8999641,-82.7496906
818,Kelburn Lane,43147,39.9000472,-82.7494255
820,Kelburn Lane,43147,39.9001383,-82.7491221
822,Kelburn Lane,43147,39.9001869,-82.7488048
824,Kelburn Lane,43147,39.9003812,-82.7485104
823,Kelburn Lane,43147,39.9006579,-82.7485458
905,Old Diley Road,43147,39.9057301,-82.7770306
750,Preston Trails Drive,43147,39.8793895,-82.7749662
600,Hill Road North,43147,39.8976607,-82.7622668
775,Long Road,43147,39.8883870,-82.7760759
12985,Stonecreek Drive,43147,39.9231582,-82.7830108
1810,Winderly Lane,43147,39.9297701,-82.7900217
541,Hill Road North,43147-1159,39.8956112,-82.7633486
650,Windmiller Drive,43147,39.9030229,-82.7769066
13430,Yarmouth Road,43147,39.9312051,-82.7825989
611,Diley Road,43147,39.8995178,-82.7771351
