House number,Street name,Postal code,Latitude,Longitude
5805,Monroe Street,43560,41.7107286,-83.6805735
5807,Monroe Street,43560,41.7107703,-83.6806389
5809,Monroe Street,43560,41.7108394,-83.6807085
5811,Monroe Street,43560,41.7108962,-83.6807876
5813,Monroe Street,43560,41.7109535,-83.6808686
5817,Monroe Street,43560,41.7110286,-83.6809646
5823,Monroe Street,43560,41.7111250,-83.6811020
5825,Monroe Street,43560,41.7112123,-83.6812182
5827,Monroe Street,43560,41.7113018,-83.6813530
5831,Monroe Street,43560,41.7126155,-83.6840566
5855,Monroe Street,43560,41.7131415,-83.6837608
5483,Monroe Street,43560,41.7124929,-83.6856837
5900,Summit Street,43560,41.7227758,-83.7015369
6616,Country Place,43560,41.7248185,-83.7045396
6612,Country Place,43560,41.7248141,-83.7041670
6604,Country Place,43560,41.7248229,-83.7038683
6548,Country Place,43560,41.7248483,-83.7035979
6542,Country Place,43560,41.7248540,-83.7032356
6534,Country Place,43560,41.7248883,-83.7029494
6524,Country Place,43560,41.7249050,-83.7025823
6516,Country Place,43560,41.7249087,-83.7023284
6506,Country Place,43560,41.7249265,-83.7019241
6507,Country Place,43560,41.7244791,-83.7019779
6517,Country Place,43560,41.7244911,-83.7022895
6525,Country Place,43560,41.7244737,-83.7025783
6533,Country Place,43560,41.7244409,-83.7028858
6541,Country Place,43560,41.7244223,-83.7031851
6549,Country Place,43560,41.7244197,-83.7035367
6603,Country Place,43560,41.7243880,-83.7038570
6611,Country Place,43560,41.7243857,-83.7041612
6625,Country Place,43560,41.7243750,-83.7045165
6056,Summit Street,43560,41.7247225,-83.7012969
6046,Summit Street,43560,41.7244792,-83.7007319
6036,Summit Street,43560,41.7241878,-83.7014045
6039,Summit Street,43560,41.7241839,-83.7019523
6028,Summit Street,43560,41.7238212,-83.7012752
6010,Summit Street,43560,41.7235019,-83.7014470
6000,Summit Street,43560,41.7231438,-83.7015444
5951,Summit Street,43560,41.7232395,-83.7021663
5945,Summit Street,43560,41.7229970,-83.7021330
5943,Summit Street,43560,41.7229020,-83.7021499
5937,Summit Street,43560,41.7227314,-83.7021531
5933,Summit Street,43560,41.7226121,-83.7021329
5927,Summit Street,43560,41.7224838,-83.7021410
5925,Summit Street,43560,41.7223727,-83.7021280
5895,Summit Street,43560,41.7222276,-83.7021039
5915,Summit Street,43560,41.7221176,-83.7022228
5909,Summit Street,43560,41.7219299,-83.7022376
5903,Summit Street,43560,41.7217869,-83.7021526
5869,Summit Street,43560,41.7215329,-83.7021117
5859,Summit Street,43560,41.7213404,-83.7021193
5857,Summit Street,43560,41.7210970,-83.7021330
5851,Summit Street,43560,41.7209489,-83.7021101
5845,Summit Street,43560,41.7208037,-83.7021185
5841,Summit Street,43560,41.7206775,-83.7021211
5835,Summit Street,43560,41.7205480,-83.7021324
5823,Summit Street,43560,41.7202112,-83.7021423
5819,Summit Street,43560,41.7200528,-83.7021035
5813,Summit Street,43560,41.7199191,-83.7021060
6235,Monroe Street,43560,41.7147568,-83.6925728
4018,North McCord Road,43560,41.6908643,-83.7029969
5220,West Alexis Road,43560,41.7191986,-83.6689528
5118,West Alexis Road,43560,41.7182789,-83.6664898
6081,Clark Road,49267,41.7256670,-83.7416749
5712,Eagle Trace Drive,43560,41.7160569,-83.7365292
5200,Harroun Road,43560,41.7093693,-83.6914594
5700,Monroe Street,43560,41.7111860,-83.6767151
3900,North King Road,43617,41.6866586,-83.7224279
5480,South Main Street,43560,41.7145474,-83.7024775
6484,Monroe Street,43560,41.7163348,-83.7015407
6307,Monroe Street,43560,41.7149466,-83.6956767
6339,Monroe Street,43560,41.7150678,-83.6962228
5242,McGregor Lane,43560,41.7134574,-83.6691037
5225,West Alexis Road,43560,41.7151555,-83.6689172
6850,Maplewood Avenue,43560,41.7184343,-83.7099906
5717,Main Street,43560,41.7177002,-83.7035386
6392,Monroe Street,43560,41.7159004,-83.6982893
6400,Monroe Street,43560,41.7164017,-83.6982659
5430,Rudyard Road,43560,41.7132615,-83.6762555
7800,Erie Street,43560,41.7184510,-83.7308890
5910,Therfield Drive,43560,41.7199300,-83.7307455
5920,Therfield Drive,43560,41.7202350,-83.7307715
5902,Therfield Drive,43560,41.7197095,-83.7307510
5862,Therfield Drive,43560,41.7194955,-83.7308150
7753,Therfield Drive,43560,41.7193555,-83.7310705
5905,Therfield Drive,43560,41.7198095,-83.7314260
5915,Therfield Drive,43560,41.7200705,-83.7313880
5921,Therfield Drive,43560,41.7202700,-83.7314070
5929,Therfield Drive,43560,41.7204655,-83.7314510
7806,Therfield Drive,43560,41.7197720,-83.7317270
7836,Therfield Drive,43560,41.7197130,-83.7329315
7828,Therfield Drive,43560,41.7197300,-83.7326025
7820,Therfield Drive,43560,41.7197440,-83.7323090
7812,Therfield Drive,43560,41.7197580,-83.7320215
7835,Therfield Drive,43560,41.7192545,-83.7328580
7827,Therfield Drive,43560,41.7192580,-83.7325390
7819,Therfield Drive,43560,41.7192750,-83.7322430
7811,Therfield Drive,43560,41.7193105,-83.7319550
7803,Therfield Drive,43560,41.7193160,-83.7316455
7759,Therfield Drive,43560,41.7192950,-83.7314065
5836,Tantallon Circle,43560,41.7187900,-83.7316600
5830,Tantallon Circle,43560,41.7185590,-83.7315630
5824,Tantallon Circle,43560,41.7183105,-83.7316525
7810,Hedingham Road,43560,41.7180295,-83.7316520
7815,Hedingham Road,43560,41.7179865,-83.7324065
7821,Hedingham Road,43560,41.7182645,-83.7325700
5825,Tantallon Circle,43560,41.7188095,-83.7325285
5831,Tantallon Circle,43560,41.7189465,-83.7322190
5839,Tantallon Circle,43560,41.7189165,-83.7318990
7852,Hedingham Road,43560,41.7189190,-83.7329740
7857,Hedingham Road,43560,41.7185750,-83.7336035
7847,Hedingham Road,43560,41.7185395,-83.7333430
7839,Hedingham Road,43560,41.7184580,-83.7330685
7829,Hedingham Road,43560,41.7183770,-83.7327985
7858,Erie Street,43560,41.7178980,-83.7337755
5853,Marshwood Drive,43560,41.7191450,-83.7335175
5863,Marshwood Drive,43560,41.7193750,-83.7335200
5905,Marshwood Drive,43560,41.7195990,-83.7335205
5911,Marshwood Drive,43560,41.7198390,-83.7336085
5919,Marshwood Drive,43560,41.7200335,-83.7335720
5927,Marshwood Drive,43560,41.7202510,-83.7335970
5935,Marshwood Drive,43560,41.7204760,-83.7335845
5943,Marshwood Drive,43560,41.7206920,-83.7336115
5951,Marshwood Drive,43560,41.7209000,-83.7336535
5959,Marshwood Drive,43560,41.7211310,-83.7336395
7835,Towbridge Court,43560,41.7201450,-83.7329755
7827,Towbridge Court,43560,41.7201840,-83.7326885
7819,Towbridge Court,43560,41.7201110,-83.7324230
7815,Towbridge Court,43560,41.7201411,-83.7321385
7807,Towbridge Court,43560,41.7203355,-83.7319500
7812,Towbridge Court,43560,41.7205630,-83.7319550
7816,Towbridge Court,43560,41.7207200,-83.7321650
7820,Towbridge Court,43560,41.7207565,-83.7324575
7828,Towbridge Court,43560,41.7207100,-83.7327235
7836,Towbridge Court,43560,41.7206980,-83.7329930
7835,Shaftesbury Drive,43560,41.7210980,-83.7330075
7825,Shaftesbury Drive,43560,41.7211030,-83.7326850
7817,Shaftesbury Drive,43560,41.7211215,-83.7323935
7809,Shaftesbury Drive,43560,41.7211320,-83.7321030
7803,Shaftesbury Drive,43560,41.7211500,-83.7318065
5953,Therfield Drive,43560,41.7211095,-83.7314720
5943,Therfield Drive,43560,41.7208630,-83.7314320
5937,Therfield Drive,43560,41.7206560,-83.7314510
5928,Therfield Drive,43560,41.7204490,-83.7307995
5936,Therfield Drive,43560,41.7206685,-83.7307870
5944,Therfield Drive,43560,41.7208900,-83.7308040
5952,Therfield Drive,43560,41.7210995,-83.7308325
5958,Therfield Drive,43560,41.7213500,-83.7308355
5964,Therfield Drive,43560,41.7214815,-83.7310540
7756,Shaftesbury Drive,43560,41.7216230,-83.7313085
7762,Shaftesbury Drive,43560,41.7216280,-83.7315800
7806,Shaftesbury Drive,43560,41.7216040,-83.7318735
7812,Shaftesbury Drive,43560,41.7215910,-83.7321655
7820,Shaftesbury Drive,43560,41.7215760,-83.7324595
7828,Shaftesbury Drive,43560,41.7215980,-83.7327615
7838,Shaftesbury Drive,43560,41.7215700,-83.7330575
6027,Marshwood Drive,43560,41.7219930,-83.7337235
6019,Marshwood Drive,43560,41.7217940,-83.7336530
6011,Marshwood Drive,43560,41.7215840,-83.7336300
6003,Marshwood Drive,43560,41.7213510,-83.7336265
7858,Dunhill Drive,43560,41.7224510,-83.7339050
7902,Dunhill Drive,43560,41.7223850,-83.7344655
7850,Dunhill Drive,43560,41.7224930,-83.7336100
7842,Dunhill Drive,43560,41.7224730,-83.7333215
7834,Dunhill Drive,43560,41.7225010,-83.7330070
6041,Burrwood Drive,43560,41.7225210,-83.7326940
6040,Burrwood Drive,43560,41.7224660,-83.7321105
7833,Dunhill Drive,43560,41.7219970,-83.7330595
7825,Dunhill Drive,43560,41.7220005,-83.7327990
7817,Dunhill Drive,43560,41.7220055,-83.7325295
7811,Dunhill Drive,43560,41.7219995,-83.7322460
7803,Dunhill Drive,43560,41.7219840,-83.7319430
7755,Dunhill Drive,43560,41.7220285,-83.7313285
7761,Dunhill Drive,43560,41.7219825,-83.7316440
7747,Dunhill Drive,43560,41.7221790,-83.7311075
6105,Burrwood Drive,43560,41.7233360,-83.7328310
6113,Burrwood Drive,43560,41.7235530,-83.7328070
6121,Burrwood Drive,43560,41.7237645,-83.7328025
6129,Burrwood Drive,43560,41.7239705,-83.7327290
6120,Burrwood Drive,43560,41.7237370,-83.7321570
7759,Grenlock Drive,43560,41.7237775,-83.7316730
6111,Peppermill Drive,43560,41.7235320,-83.7315915
6105,Peppermill Drive,43560,41.7233190,-83.7316095
6063,Peppermill Drive,43560,41.7231200,-83.7315995
6055,Peppermill Drive,43560,41.7229145,-83.7315725
6047,Peppermill Drive,43560,41.7227070,-83.7315445
6039,Peppermill Drive,43560,41.7225160,-83.7315360
6036,Peppermill Drive,43560,41.7223620,-83.7308570
6046,Peppermill Drive,43560,41.7226920,-83.7309215
6054,Peppermill Drive,43560,41.7229150,-83.7309465
6062,Peppermill Drive,43560,41.7231335,-83.7309265
6106,Peppermill Drive,43560,41.7233530,-83.7309560
6120,Peppermill Drive,43560,41.7237940,-83.7309790
7840,Saltwood Court,43560,41.7233155,-83.7332115
7850,Saltwood Court,43560,41.7235720,-83.7332925
7856,Saltwood Court,43560,41.7238250,-83.7333470
7860,Saltwood Court,43560,41.7239310,-83.7335890
7864,Saltwood Court,43560,41.7239430,-83.7339055
7861,Saltwood Court,43560,41.7235925,-83.7341785
7865,Saltwood Court,43560,41.7238055,-83.7341185
7857,Saltwood Court,43560,41.7234090,-83.7340535
7849,Saltwood Court,43560,41.7232425,-83.7339140
7841,Saltwood Court,43560,41.7230350,-83.7338390
7839,Saltwood Court,43560,41.7229260,-83.7335705
7835,Saltwood Court,43560,41.7228470,-83.7333135
7829,Saltwood Court,43560,41.7228680,-83.7330390
6055,Burrwood Drive,43560,41.7228455,-83.7327090
6048,Burrwood Drive,43560,41.7226940,-83.7321305
6056,Burrwood Drive,43560,41.7228970,-83.7321280
6104,Burrwood Drive,43560,41.7233125,-83.7321530
6062,Burrwood Drive,43560,41.7230935,-83.7321340
6112,Burrwood Drive,43560,41.7235170,-83.7321805
6114,Peppermill Drive,43560,41.7235730,-83.7309925
8310,Sylvania-Metamora Road,43560,41.7176618,-83.7448515
8282,Erie Street,43560,41.7178220,-83.7436347
6111,Mitchell Drive,43560,41.7231620,-83.7425925
5950,Grainfield Drive,43560,41.7207042,-83.7343420
7744,Grenlock Drive,43560,41.7242378,-83.7311638
7955,Millford Drive,43560,41.7188068,-83.7360140
7947,Millford Drive,43560,41.7188417,-83.7357102
6028,North Centennial Road,43560,41.7214544,-83.7436622
8042,Deepwood Drive,43560,41.7240005,-83.7383744
8155,Timothy Lane,43560,41.7234596,-83.7412985
5811,Apple Meadow Drive,43560,41.7176475,-83.7385324
6126,North Centennial Road,43560,41.7231854,-83.7436871
8036,Claude Court,43560,41.7201462,-83.7379399
5929,Martha Court,43560,41.7199363,-83.7410586
5905,Grainfield Drive,43560,41.7196776,-83.7351338
6119,Deepwood Drive,43560,41.7234223,-83.7399133
6002,Grainfield Drive,43560,41.7211422,-83.7343451
5901,Martha Court,43560,41.7191145,-83.7411533
6009,Deepwood Court,43560,41.7211510,-83.7410919
8130,Wenonah Court,43560,41.7227631,-83.7403684
5823,Old Farm Lane,43560,41.7180554,-83.7351623
8027,Millford Drive,43560,41.7187153,-83.7374948
8034,Deepwood Drive,43560,41.7240026,-83.7380826
5859,Martha Court,43560,41.7189020,-83.7410949
5908,Brown Lane,43560,41.7192491,-83.7417409
8035,Deepwood Drive,43560,41.7235610,-83.7380536
6105,Grainfield Drive,43560,41.7230368,-83.7363631
5950,Apple Meadow Drive,43560,41.7206173,-83.7391807
6113,Grainfield Drive,43560,41.7232228,-83.7365593
7812,Grenlock Drive,43560,41.7241118,-83.7325467
8007,Grainfield Drive,43560,41.7235791,-83.7370998
6046,North Centennial Road,43560,41.7219514,-83.7436652
5851,Apple Meadow Drive,43560,41.7186016,-83.7389767
5858,Apple Meadow Drive,43560,41.7190215,-83.7385587
6033,Apple Meadow Drive,43560,41.7218670,-83.7395729
5924,Brown Lane,43560,41.7196957,-83.7417265
5935,Apple Meadow Drive,43560,41.7200922,-83.7396878
5856,North Centennial Road,43560,41.7186636,-83.7434976
8028,Claude Court,43560,41.7201958,-83.7376462
6025,Apple Meadow Drive,43560,41.7216594,-83.7396533
5861,Brown Lane,43560,41.7188444,-83.7423053
6042,Deepwood Drive,43560,41.7222192,-83.7399471
7806,Grenlock Drive,43560,41.7242123,-83.7322113
6100,North Centennial Road,43560,41.7224421,-83.7436993
6020,Hawthorne Drive,43560,41.7218230,-83.7360490
6050,North Centennial Road,43560,41.7220772,-83.7436731
6024,Apple Meadow Drive,43560,41.7216307,-83.7389921
6026,Hawthorne Drive,43560,41.7219970,-83.7362428
6034,Grainfield Drive,43560,41.7221975,-83.7349339
6034,Apple Meadow Drive,43560,41.7218347,-83.7389053
7922,Windmill Court,43560,41.7240899,-83.7351280
8223,Timothy Lane,43560,41.7234160,-83.7425984
6035,Wild Ivy Court,43560,41.7220323,-83.7383105
8009,Millford Drive,43560,41.7187486,-83.7369071
8019,Millford Drive,43560,41.7187390,-83.7371902
6054,North Centennial Road,43560,41.7221943,-83.7436876
8039,Apple Meadow Drive,43560,41.7226364,-83.7379421
7962,Millford Drive,43560,41.7192424,-83.7363458
6110,Mitchell Drive,43560,41.7231656,-83.7419578
7937,Windmill Court,43560,41.7234540,-83.7356279
6104,North Centennial Road,43560,41.7225639,-83.7436962
5936,North Centennial Road,43560,41.7198872,-83.7435710
8010,Erie Street,43560,41.7178066,-83.7366686
8056,Erie Street,43560,41.7176369,-83.7389091
6022,Grainfield Drive,43560,41.7218099,-83.7346170
7960,Erie Street,43560,41.7178399,-83.7359068
6018,North Centennial Road,43560,41.7212081,-83.7436168
8214,Doyle Drive,43560,41.7200805,-83.7420355
6050,Deepwood Drive,43560,41.7224398,-83.7398529
7736,Grenlock Drive,43560,41.7242605,-83.7309152
5918,North Centennial Road,43560,41.7193957,-83.7435497
5923,Brown Lane,43560,41.7196741,-83.7424226
7927,Windmill Court,43560,41.7234983,-83.7352447
8063,Deepwood Drive,43560,41.7234116,-83.7389868
8020,Claude Court,43560,41.7200340,-83.7373401
8000,Millford Drive,43560,41.7192043,-83.7366372
6045,Hawthorne Drive,43560,41.7223108,-83.7372558
5916,Brown Lane,43560,41.7194679,-83.7417511
7930,Anvil Court,43560,41.7229784,-83.7355951
8157,Wenonah Court,43560,41.7226341,-83.7413949
6101,Deepwood Drive,43560,41.7229816,-83.7401939
8129,Wenonah Court,43560,41.7223389,-83.7405502
6017,Grainfield Drive,43560,41.7215498,-83.7351048
8045,Bittersweet Road,43560,41.7206752,-83.7383875
6006,Frances Court,43560,41.7207674,-83.7419017
8066,Deepwood Drive,43560,41.7238638,-83.7392415
8047,Apple Meadow Drive,43560,41.7225930,-83.7382444
8040,Millford Drive,43560,41.7191408,-83.7381009
8138,Timothy Lane,43560,41.7239240,-83.7407195
6014,Apple Meadow Drive,43560,41.7214436,-83.7390913
8146,Timothy Lane,43560,41.7238986,-83.7410075
8220,Erie Street,43560,41.7174697,-83.7424160
8013,Bittersweet Road,43560,41.7207377,-83.7372184
6040,Hawthorne Drive,43560,41.7223844,-83.7364877
7961,Bittersweet Road,43560,41.7208503,-83.7363366
7924,Harrow Court,43560,41.7201542,-83.7349392
6054,Hawthorne Drive,43560,41.7227549,-83.7369029
8212,Erie Street,43560,41.7178686,-83.7421083
8122,Timothy Lane,43560,41.7239388,-83.7401322
6064,Hawthorne Drive,43560,41.7229510,-83.7370191
8202,Timothy Lane,43560,41.7238765,-83.7418893
6046,Hawthorne Drive,43560,41.7225615,-83.7367180
8050,Apple Meadow Drive,43560,41.7229785,-83.7386620
8156,Timothy Lane,43560,41.7239006,-83.7413021
7969,Harrow Court,43560,41.7197694,-83.7367345
8062,Claude Court,43560,41.7200785,-83.7389733
7963,Harrow Court,43560,41.7195878,-83.7364390
5910,North Centennial Road,43560,41.7191504,-83.7435275
5904,North Centennial Road,43560,41.7190277,-83.7435187
5910,Martha Court,43560,41.7193630,-83.7405251
5932,Brown Lane,43560,41.7199030,-83.7418388
8129,Timothy Lane,43560,41.7234641,-83.7404322
5923,Martha Court,43560,41.7197545,-83.7412665
6009,Hawthorne Drive,43560,41.7213822,-83.7364870
6063,Grainfield Drive,43560,41.7226732,-83.7360478
6014,Grainfield Drive,43560,41.7215736,-83.7344613
8167,Mitchell Drive,43560,41.7216348,-83.7418351
5910,Grainfield Drive,43560,41.7195594,-83.7344997
8031,Apple Meadow Drive,43560,41.7226935,-83.7376143
6001,Deepwood Court,43560,41.7206235,-83.7410971
7956,Harrow Court,43560,41.7202100,-83.7361418
5963,Hawthorne Drive,43560,41.7208002,-83.7352493
6033,Hawthorne Drive,43560,41.7219195,-83.7368749
5942,Grainfield Drive,43560,41.7204844,-83.7343088
6112,Deepwood Drive,43560,41.7231320,-83.7394666
5919,Apple Meadow Drive,43560,41.7196503,-83.7396033
8036,Apple Meadow Drive,43560,41.7230933,-83.7380448
6074,Mitchell Drive,43560,41.7227338,-83.7419340
8150,Mitchell Drive,43560,41.7219437,-83.7411079
5926,Grainfield Drive,43560,41.7200065,-83.7343284
6025,Deepwood Drive,43560,41.7218912,-83.7408084
5843,Old Farm Lane,43560,41.7187373,-83.7351966
8040,Bittersweet Road,43560,41.7211457,-83.7382688
8035,Millford Drive,43560,41.7187246,-83.7378068
7932,Millford Drive,43560,41.7194134,-83.7354498
6118,North Centennial Road,43560,41.7229266,-83.7437113
6122,North Centennial Road,43560,41.7230510,-83.7437115
6000,Deepwood Court,43560,41.7205959,-83.7407357
7750,Grenlock Drive,43560,41.7242223,-83.7314260
7957,Harrow Court,43560,41.7196590,-83.7361217
5835,Apple Meadow Drive,43560,41.7182414,-83.7386595
8226,Timothy Lane,43560,41.7238445,-83.7427411
5959,Apple Meadow Drive,43560,41.7207457,-83.7398252
6061,Apple Meadow Drive,43560,41.7226806,-83.7391391
6027,Frances Court,43560,41.7213974,-83.7424342
7939,Millford Drive,43560,41.7189735,-83.7353238
6060,Apple Meadow Drive,43560,41.7224566,-83.7385388
6041,Wild Ivy Court,43560,41.7222031,-83.7380685
7934,Windmill Court,43560,41.7239555,-83.7356914
7937,Harrow Court,43560,41.7197735,-83.7354950
5900,Brown Lane,43560,41.7190180,-83.7417294
8125,Kevin Lane,43560,41.7184726,-83.7398831
8058,Deepwood Drive,43560,41.7239472,-83.7389669
7942,Windmill Court,43560,41.7238366,-83.7359421
7758,Grenlock Drive,43560,41.7242241,-83.7316847
8050,Deepwood Drive,43560,41.7239777,-83.7386637
6114,North Centennial Road,43560,41.7228133,-83.7437108
6041,Apple Meadow Drive,43560,41.7220520,-83.7394872
6019,Frances Court,43560,41.7211898,-83.7425168
6035,Frances Court,43560,41.7216116,-83.7424422
5918,Martha Court,43560,41.7195800,-83.7404361
6069,Grainfield Drive,43560,41.7228586,-83.7362032
5903,Apple Meadow Drive,43560,41.7192150,-83.7394125
5979,Hawthorne Drive,43560,41.7209633,-83.7359231
5866,Apple Meadow Drive,43560,41.7192019,-83.7387140
8002,Bittersweet Road,43560,41.7211884,-83.7369322
8206,Erie Street,43560,41.7175981,-83.7411972
6109,Deepwood Drive,43560,41.7231942,-83.7400924
8118,Erie Street,43560,41.7180518,-83.7398256
8066,Bittersweet Road,43560,41.7210927,-83.7390982
8029,Bittersweet Road,43560,41.7206823,-83.7377990
8158,Mitchell Drive,43560,41.7219993,-83.7413729
6130,North Centennial Road,43560,41.7233115,-83.7437249
5838,North Centennial Road,43560,41.7181678,-83.7434754
8053,Bittersweet Road,43560,41.7206633,-83.7386809
5846,North Centennial Road,43560,41.7184182,-83.7434861
8036,Erie Street,43560,41.7177730,-83.7375629
6047,Grainfield Drive,43560,41.7223068,-83.7357249
5943,Apple Meadow Drive,43560,41.7203065,-83.7397365
6038,Wild Ivy Court,43560,41.7221507,-83.7377089
6039,Hawthorne Drive,43560,41.7221175,-83.7370399
6040,North Centennial Road,43560,41.7218244,-83.7436657
8032,Bittersweet Road,43560,41.7211380,-83.7379869
8151,Mitchell Drive,43560,41.7215250,-83.7413074
6125,Grainfield Drive,43560,41.7234224,-83.7367220
7901,Hedingham Road,43560,41.7186112,-83.7340988
8203,Kevin Lane,43560,41.7183872,-83.7417064
6043,Frances Court,43560,41.7218331,-83.7424874
5810,Old Farm Lane,43560,41.7178655,-83.7344682
8027,Claude Court,43560,41.7195797,-83.7375880
6012,Deepwood Court,43560,41.7213426,-83.7404083
8019,Claude Court,43560,41.7197688,-83.7373475
7947,Windmill Court,43560,41.7233540,-83.7358956
8030,Apple Meadow Drive,43560,41.7231771,-83.7377222
6001,Apple Meadow Drive,43560,41.7209803,-83.7398603
5855,Brown Lane,43560,41.7186267,-83.7422023
8026,Grainfield Drive,43560,41.7240223,-83.7377889
6009,Apple Meadow Drive,43560,41.7212094,-83.7398605
6010,North Centennial Road,43560,41.7209613,-83.7435959
5918,Grainfield Drive,43560,41.7197819,-83.7343862
6008,Deepwood Court,43560,41.7210257,-83.7404218
7944,Millford Drive,43560,41.7192958,-83.7357356
6034,Hawthorne Drive,43560,41.7221799,-83.7364113
8016,Bittersweet Road,43560,41.7211999,-83.7373195
6055,Grainfield Drive,43560,41.7224748,-83.7358855
8139,Timothy Lane,43560,41.7234674,-83.7407220
5843,Apple Meadow Drive,43560,41.7184094,-83.7388354
6012,Frances Court,43560,41.7209841,-83.7417113
8026,Millford Drive,43560,41.7191914,-83.7375186
6032,North Centennial Road,43560,41.7215785,-83.7436397
5912,Apple Meadow Drive,43560,41.7196175,-83.7389060
6102,Mitchell Drive,43560,41.7229456,-83.7419283
6005,Deepwood Court,43560,41.7208670,-83.7412501
6004,North Centennial Road,43560,41.7208136,-83.7436491
8210,Timothy Lane,43560,41.7238880,-83.7421825
8216,Erie Street,43560,41.7174753,-83.7420415
7918,Anvil Court,43560,41.7231613,-83.7349574
6060,North Centennial Road,43560,41.7223241,-83.7436760
8037,Bittersweet Road,43560,41.7206668,-83.7380967
8143,Mitchell Drive,43560,41.7214523,-83.7410196
5902,Apple Meadow Drive,43560,41.7194165,-83.7388236
6006,Hawthorne Drive,43560,41.7214305,-83.7357476
6056,Mitchell Drive,43560,41.7222867,-83.7418285
6013,Frances Court,43560,41.7209748,-83.7424859
