House number,Street name,Postal code,Latitude,Longitude
3220,Center Road,44212,41.2379599,-81.8014961
1405,Parschen,44212,41.2373113,-81.8128204
1473,Parschen Boulevard,44212,41.2363187,-81.8160569
1733,Pearl Road,44212,41.2282710,-81.8407998
1739,Pearl Road,44212,41.2273182,-81.8408802
1737,Pearl Road,44212,41.2273160,-81.8407736
1799,Pearl Road,44212,41.2264276,-81.8406846
1733,Pearl Road,44212,41.2273772,-81.8385385
4095,Center Road,44212,41.2391781,-81.8330035
4095,Center Road,44212,41.2398159,-81.8326588
4248,Center Road,44212,41.2379146,-81.8387499
3688,Center Road,44212,41.2363125,-81.8188524
3634,Center Road,44212,41.2365716,-81.8170658
3668,Center Road,44212,41.2365706,-81.8179785
1733,Pearl Road,44212,41.2289302,-81.8390682
1733,Pearl Road,44212,41.2290331,-81.8399907
1421,Town Center Boulevard,44212,41.2371561,-81.8077812
3351,Center Road,44212,41.2391592,-81.8064525
3301,Center Road,44212,41.2400918,-81.8048581
3309,Center Road,44212,41.2387322,-81.8055292
3191,Center Road,44212,41.2388184,-81.8037444
3115,Center Road,44212,41.2396991,-81.8028404
3345,Center Road,44212,41.2402049,-81.8073308
3343,Center Road,44212,41.2402058,-81.8072817
3329,Center Road,44212,41.2402058,-81.8069061
3325,Center Road,44212,41.2402075,-81.8068195
3307,Center Road,44212,41.2402075,-81.8061035
3305,Center Road,44212,41.2402093,-81.8064591
3315,Center Road,44212,41.2402110,-81.8065305
1319,North Carpenter Road,44212,41.2399122,-81.8076148
1325,North Carpenter Road,44212,41.2398006,-81.8076156
1333,North Carpenter Road,44212,41.2395742,-81.8076156
3316,Center Road,44212,41.2377835,-81.8060034
3362,Center Road,44212,41.2378003,-81.8068378
3362,Center Road,44212,41.2378008,-81.8069137
3362,Center Road,44212,41.2378013,-81.8071859
1421,Town Center Boulevard,44212,41.2371517,-81.8076117
1421,Town Center Boulevard,44212,41.2369257,-81.8077669
1439,Town Center Boulevard,44212,41.2367658,-81.8077674
1439,Town Center Boulevard,44212,41.2364889,-81.8077651
1434,Town Center Boulevard,44212,41.2365536,-81.8084271
1434,Town Center Boulevard,44212,41.2367589,-81.8084290
1434,Town Center Boulevard,44212,41.2367138,-81.8084299
1418,Town Center Boulevard,44212,41.2369239,-81.8084308
1418,Town Center Boulevard,44212,41.2371484,-81.8084189
1418,Town Center Boulevard,44212,41.2371484,-81.8086101
1418,Town Center Boulevard,44212,41.2371470,-81.8085509
3440,Center Road,44212,41.2369674,-81.8099931
3470,Center Road,44212,41.2378554,-81.8102818
3365,Center Road,44212,41.2388227,-81.8069805
3383,Center Road,44212,41.2386771,-81.8076714
3680,Center Road,44212,41.2379367,-81.8180114
3698,Center Road,44212,41.2379193,-81.8187772
3698,Center Road,44212,41.2379198,-81.8190723
3720,Center Road,44212,41.2379108,-81.8195341
3670,Center Road,44212,41.2365696,-81.8180955
3660,Center Road,44212,41.2365709,-81.8177044
3658,Center Road,44212,41.2365736,-81.8176106
3642,Center Road,44212,41.2365763,-81.8173452
3702,Center Road,44212,41.2365964,-81.8194501
3706,Center Road,44212,41.2365984,-81.8195634
3710,Center Road,44212,41.2366011,-81.8196581
3714,Center Road,44212,41.2366011,-81.8198456
1733,Pearl Road,44212,41.2287649,-81.8387960
1733,Pearl Road,44212,41.2273149,-81.8406485
1733,Pearl Road,44212,41.2290401,-81.8406395
1733,Pearl Road,44212,41.2290337,-81.8397442
1733,Pearl Road,44212,41.2283600,-81.8388830
1733,Pearl Road,44212,41.2283107,-81.8388742
1733,Pearl Road,44212,41.2282652,-81.8388629
