House number,Street name,Postal code,Latitude,Longitude
1053,Selma Road,45505,39.9111785,-83.7957528
1053,Selma Road,45505,39.9110571,-83.7958809
720,Selma Road,45505,39.9137007,-83.7989715
720,Selma Road,45505,39.9138838,-83.7987797
801,Selma Road,45505,39.9126402,-83.7982231
235,Selma Road,45505,39.9167187,-83.8067257
1220,South Center Street,45506,39.9107351,-83.8134648
2230,Columbus Ave,45503,39.9339048,-83.7741621
508,South Burnett Road,45505,39.9152169,-83.7690814
1480,Hillcrest Avenue,45503,39.9420652,-83.8325193
101,West Leffel Lane,45505,39.8945439,-83.8142089
121,Raydo Circle,45506,39.8932153,-83.8152481
155,West Leffel Lane,45505,39.8943774,-83.8153771
319,East Leffel Lane,45505-4746,39.8939870,-83.8066399
1805,South Limestone Street,45505,39.9034683,-83.8111244
1880,South Limestone Street,45505,39.9013318,-83.8103086
500,Roscommon Drive,45503,39.9645550,-83.8164792
700,South Limestone Street,45505,39.9160378,-83.8082257
601,Benjamin Drive,45502,39.9127970,-83.7236638
200,South Tuttle Road,45505,39.9208426,-83.7468221
2728,East Main Street,45503,39.9251432,-83.7654477
2609,East Main Street,45503,39.9230535,-83.7683047
1500,Hillcrest Avenue,45504,39.9428563,-83.8302017
1880,Bechtle Avenue,45504,39.9496689,-83.8291074
1601,North Bechtle Avenue,45504,39.9455241,-83.8362869
1709,North Bechtle Avenue,45504,39.9472928,-83.8346632
1600,North Bechtle Avenue,45504,39.9450851,-83.8318782
250,Bill Edwards Drive,45501-0720,39.9371525,-83.8138662
1751,W. First Street,45504,39.9399100,-83.8384002
1870,West 1st Street,45504,39.9417713,-83.8387956
2100,North Bechtle Avenue,45504,39.9516251,-83.8266372
250,Cliff Park Road,45504,39.9290878,-83.8123559
401,West North Street,45504,39.9271978,-83.8181105
202,North Limestone Street,45503,39.9272685,-83.8077595
120,North Fountain Avenue,45502,39.9262917,-83.8096190
101,S Fountain Ave,45502,39.9369509,-83.7823649
100,Medical Center Drive,45504,39.9287213,-83.8164703
100,South Fountain Avenue,45502,39.9228462,-83.8098186
121,South Spring Street,45502,39.9224768,-83.8074177
126,East High Street,45502,39.9234208,-83.8074175
250,Cliff Park Road,45504,39.9310136,-83.8133959
804,Riverside Drive,45504,39.9464243,-83.8231535
1600,Maiden Lane,45504,39.9303038,-83.8378706
1500,West Jefferson Street,45506,39.9236252,-83.8349923
147,South Fostoria Avenue,45505,39.9207781,-83.7673674
1140,North Limestone Street,45503,39.9380662,-83.8050067
2000,East Main Street,45503-4946,39.9236245,-83.7792898
2328,East Main Street,45503-4912,39.9236379,-83.7736686
301,West Main Street,45504,39.9242983,-83.8165977
2501,South Limestone Street,45505,39.8886762,-83.8128373
2210,South Limestone Street,45505-4732,39.8963180,-83.8109505
2134,South Limestone Street,45505,39.8969258,-83.8109288
2130,South Limestone Street,45505,39.8972029,-83.8109837
2122,South Limestone,45505,39.8974628,-83.8109333
1840,South Limestone Street,45505,39.9026612,-83.8100831
1931,South Limestone Street,45505,39.9001703,-83.8114508
2149,South Limestone Street,45505,39.8968771,-83.8116396
2209,South Limestone Street,45505,39.8960534,-83.8117885
424,South Fountain Avenue,45506,39.9190473,-83.8102532
570,East Leffels Lane,45505,39.8957744,-83.7974660
2565,East Main Street,45503,39.9227848,-83.7701091
1500,West Jefferson Street,45506,39.9235992,-83.8348420
601,Selma Road,45505,39.9136087,-83.8000095
417,West McCreight Avenue,45504,39.9390879,-83.8174637
1300,Saint Paris Pike,45504,39.9412444,-83.8194590
130,North Fountain Avenue,45502,39.9268159,-83.8094950
