House number,Street name,Postal code,Latitude,Longitude
105,Summit Avenue,44446,41.1806859,-80.7412930
2005,Robbins Avenue,44446,41.1819484,-80.7281885
1545,Robbins Avenue,44446,41.1820588,-80.7345900
37,Summit Avenue,44446,41.1813436,-80.7413142
1717,Robbins Avenue,44446,41.1820677,-80.7323056
27,Summit Avenue,44446,41.1815944,-80.7413043
909,Mason Street Southeast,44446,41.1796056,-80.7472876
370,Robbins Avenue,44446,41.1828771,-80.7570145
435,Robbins Avenue,44446,41.1823197,-80.7545473
437,Robbins Avenue,44446,41.1823208,-80.7544263
445,Robbins Avenue,44446,41.1823203,-80.7543111
41,Vienna Avenue,44446,41.1836517,-80.7587589
39,Vienna Avenue,44446,41.1836127,-80.7587970
404B,Grant Street Southeast,44446,41.1781639,-80.7569026
40,North Main Street,44446,41.1811220,-80.7660132
5555,Youngstown Warren Road,44446,41.2116452,-80.7503555
5555,Youngstown Warren Road,44446,41.2164176,-80.7470488
5555,Youngstown Warren Road,44446,41.2162778,-80.7465284
5555,Youngstown Warren Road,44446,41.2163376,-80.7475218
1327,Youngstown-Warren Road,44446,41.2052715,-80.7394221
1201,Youngstown Warren Road,44446,41.2030293,-80.7360553
1109,Youngstown Warren Road,44446,41.2022500,-80.7346032
1053,Youngstown Warren Road,44446,41.2017081,-80.7344109
5555,Youngstown Warren Road,44446,41.2147623,-80.7464566
980,Great East Plaza,44446,41.2150522,-80.7465778
5555,Youngstown Warren Road,44446,41.2115184,-80.7519344
5555,Youngstown Warren Road,44446,41.2113533,-80.7510259
715,Eastwood Mall Boulevard,44446,41.2115263,-80.7496986
5420,Youngstown Warren Road,44446,41.2125131,-80.7547503
5711,Youngstown Warren Road,44446,41.2100193,-80.7483158
815,Youngstown Warren Road,44446,41.1980274,-80.7286648
5555,Youngstown Warren Road,44446,41.2176623,-80.7454419
24,Boulevard Centre,44446,41.2181394,-80.7485927
2666,Robbins Avenue,44446,41.1814600,-80.7235477
2363,Robbins Avenue,44446,41.1817638,-80.7229981
5772,Youngstown Warren Road,44446,41.2075387,-80.7484309
5796,Youngstown Warren Road,44446,41.2075526,-80.7477159
5812,Youngstown Warren Road,44446,41.2075325,-80.7471753
5740,Youngstown Warren Road,44446,41.2091073,-80.7487876
5792,Youngstown Warren Road,44446,41.2088483,-80.7475177
5828,Youngstown Warren Road,44446,41.2084010,-80.7467256
5701,Youngstown Warren Road,44446,41.2103182,-80.7490683
5790,Mines Road Southeast,44446,41.2105473,-80.7478001
903,Great East Plaza,44446,41.2115901,-80.7484890
904,Great East Plaza,44446,41.2120245,-80.7483661
906,Great East Plaza,44446,41.2123407,-80.7482107
140,North Main Street,44446,41.1824124,-80.7656731
2019,Robbins Avenue,44446,41.1818680,-80.7276368
951,Youngstown Warren Road,44446,41.1996283,-80.7303356
1017,Youngstown Warren Road,44446,41.2006126,-80.7327174
5684,Youngstown Warren Road,44446,41.2099608,-80.7506363
5480,Youngstown Warren Road,44446,41.2107197,-80.7541356
5703,Mines Road Southeast,44446,41.2110969,-80.7485922
5675,Youngstown-Warren Road,44446,41.2106071,-80.7500084
5815,Youngstown Warren Road,44446,41.2094900,-80.7463220
5809,Youngstown Warren Road,44446,41.2100141,-80.7463351
5789,Mines Road Southeast,44446,41.2111091,-80.7477675
5413,Youngstown Warren Road,44446,41.2118120,-80.7528987
5343,Youngstown-Warren Road Southeast,44446-4908,41.2122930,-80.7564300
795,Youngstown Warren Road,44446,41.1969911,-80.7278984
15,East State Street,44446,41.1787518,-80.7645705
41,South Main Street,44446,41.1795448,-80.7648488
1,South Main Street,44446,41.1801628,-80.7649303
7,North Main Street,44446,41.1806076,-80.7649657
148,East State Street Southeast,44446,41.1810232,-80.7639944
55,North Main Street,44446,41.1814613,-80.7649090
145,North Main Street,44446,41.1826503,-80.7646858
401,Vienna Avenue,44446,41.1868036,-80.7553970
6024,Youngstown Warren Road,44446,41.2047788,-80.7418702
6020,Youngstown Warren Road,44446,41.2050339,-80.7423271
6004,Youngstown Warren Road,44446,41.2051948,-80.7426175
970,Great East Plaza,44446,41.2144100,-80.7463499
14,Boulevard Centre,44446,41.2179723,-80.7470605
950,Great East Plaza,44446,41.2141401,-80.7465726
930,Great East Plaza,44446,41.2136756,-80.7465022
910,Great East Plaza,44446,41.2129089,-80.7463409
912,Great East Plaza,44446,41.2122859,-80.7464022
909,Great East Plaza,44446,41.2120636,-80.7467276
905,Great East Plaza,44446,41.2118852,-80.7463812
907,Great East Plaza,44446,41.2115479,-80.7463433
909,Great East Plaza,44446,41.2112748,-80.7465030
419,South Main Street,44446,41.1751085,-80.7659000
40,South Main Street,44446,41.1796850,-80.7655205
31,North Main Street,44446,41.1810190,-80.7648460
353,Robbins Avenue,44446,41.1823593,-80.7573106
5555,Youngstown Warren Road,44446,41.2162149,-80.7532956
5555,Youngstown Warren Road,44446,41.2167592,-80.7513039
541,Iowa Avenue,44446,41.1735734,-80.7767844
10,South Main Street,44446,41.1801361,-80.7655205
152,North Road,44446,41.1957423,-80.7683454
5581,Youngstown Warren Road,44446,41.2170240,-80.7488987
5555,Youngstown Warren Road,44446,41.2147624,-80.7515734
5555,Youngstown Warren Road,44446,41.2140283,-80.7532822
5555,Youngstown Warren Road,44446,41.2140520,-80.7526981
5555,Youngstown Warren Road,44446,41.2140172,-80.7524956
5555,Youngstown Warren Road,44446,41.2145973,-80.7531352
5555,Youngstown Warren Road,44446,41.2148116,-80.7530729
5555,Youngstown Warren Road,44446,41.2140860,-80.7529189
5555,Youngstown Warren Road,44446,41.2146450,-80.7528336
5555,Youngstown Warren Road,44446,41.2145285,-80.7529636
5555,Youngstown Warren Road,44446,41.2145892,-80.7526051
5555,Youngstown Warren Road,44446,41.2145758,-80.7524152
5555,Youngstown Warren Road,44446,41.2144754,-80.7523722
5555,Youngstown Warren Road,44446,41.2145029,-80.7522759
5555,Youngstown Warren Road,44446,41.2144861,-80.7521912
5555,Youngstown Warren Road,44446,41.2144698,-80.7520974
5555,Youngstown Warren Road,44446,41.2144570,-80.7520045
5555,Youngstown Warren Road,44446,41.2143667,-80.7519161
5555,Youngstown Warren Road,44446,41.2142773,-80.7504256
5555,Youngstown Warren Road,44446,41.2133619,-80.7515174
5555,Youngstown-Warren Road,44446,41.2133992,-80.7511923
5555,Youngstown Warren Road,44446,41.2135714,-80.7514685
5555,Youngstown Warren Road,44446,41.2135505,-80.7513438
5555,Youngstown Warren Road,44446,41.2137039,-80.7509400
5555,Youngstown Warren Road,44446,41.2138410,-80.7511420
5555,Youngstown Warren Road,44446,41.2138234,-80.7510362
5555,Youngstown Warren Road,44446,41.2136773,-80.7505273
5555,Youngstown Warren Road,44446,41.2135460,-80.7503632
555,Youngstown Warren Road,44446,41.2137323,-80.7502502
5555,Youngstown Warren Road,44446,41.2137538,-80.7503678
5555,Youngstown Warren Road,44446,41.2143456,-80.7515743
5555,Youngstown Warren Road,44446,41.2143229,-80.7514475
5555,Youngstown Warren Road,44446,41.2141857,-80.7508045
5555,Youngstown Warren Road,44446,41.2141103,-80.7506308
5555,Youngstown Warren Road,44446,41.2140579,-80.7503336
5555,Youngstown Warren Road,44446,41.2145443,-80.7514487
5555,Youngstown Warren Road,44446,41.2146071,-80.7514986
5555,Youngstown Warren Road,44446,41.2147121,-80.7513726
5555,Youngstown Warren Road,44446,41.2148252,-80.7513400
5555,Youngstown Warren Road,44446,41.2148677,-80.7511899
5555,Youngstown Warren Road,44446,41.2150304,-80.7511993
5555,Youngstown Warren Road,44446,41.2151083,-80.7511353
5555,Youngstown Warren Road,44446,41.2152200,-80.7511034
5555,Youngstown Warren Road,44446,41.2153541,-80.7512057
5555,Youngstown Warren Road,44446,41.2156896,-80.7510748
5555,Youngstown Warren Road,44446,41.2158970,-80.7507981
5555,Youngstown Warren Road,44446,41.2159304,-80.7510429
5555,Youngstown Warren Road,44446,41.2158648,-80.7509633
5555,Youngstown Warren Road,44446,41.2161277,-80.7507238
5555,Youngstown Warren Road,44446,41.2160995,-80.7509534
5555,Youngstown Warren Road,44446,41.2161693,-80.7509423
5555,Youngstown Warren Road,44446,41.2162383,-80.7509218
5555,Youngstown Warren Road,44446,41.2163039,-80.7515767
5555,Youngstown Warren Road,44446,41.2162075,-80.7516100
5555,Youngstown Warren Road,44446,41.2152957,-80.7520358
5555,Youngstown Warren Road,44446,41.2155028,-80.7517803
5555,Youngstown Warren Road,44446,41.2156684,-80.7517322
5555,Youngstown Warren Road,44446,41.2159911,-80.7516556
5555,Youngstown Warren Road,44446,41.2158283,-80.7516848
5555,Youngstown Warren Road,44446,41.2145365,-80.7518656
5555,Youngstown Warren Road,44446,41.2146440,-80.7520416
5555,Youngstown Warren Road,44446,41.2147159,-80.7520205
5555,Youngstown Warren Road,44446,41.2147772,-80.7520024
5555,Youngstown Warren Road,44446,41.2148280,-80.7519857
5555,Youngstown Warren Road,44446,41.2148782,-80.7519707
5555,Youngstown Warren Road,44446,41.2150460,-80.7519219
5555,Youngstown Warren Road,44446,41.2150978,-80.7519074
5555,Youngstown Warren Road,44446,41.2165248,-80.7527834
2356,Niles Vortland Road Southeast,44484,41.2111197,-80.7426837
2120,Niles Cortland Road Southeast,44484,41.2146169,-80.7447157
1860,Meadowlark Drive,44446,41.1921654,-80.7301608
1864,Meadowlark Drive,44446,41.1921916,-80.7298958
1868,Meadowlark Drive,44446,41.1921927,-80.7296216
1872,Meadowlark Drive,44446,41.1921870,-80.7293529
1876,Meadowlark Drive,44446,41.1921727,-80.7290355
1880,Meadowlark Drive,44446,41.1921729,-80.7287721
1884,Meadowlark Drive,44446,41.1921706,-80.7284604
1888,Meadowlark Drive,44446,41.1921906,-80.7281602
1892,Meadowlark Drive,44446,41.1922239,-80.7278898
1896,Meadowlark Drive,44446,41.1922354,-80.7275416
1648,Pheasant Run,44446,41.1920201,-80.7272379
1856,Meadowlark Drive,44446,41.1921782,-80.7304291
1855,Meadowlark Drive,44446,41.1916143,-80.7304003
1863,Meadowlark Drive,44446,41.1916094,-80.7298918
1867,Meadowlark Drive,44446,41.1916153,-80.7296154
1871,Meadowlark Drive,44446,41.1915978,-80.7293501
1875,Meadowlark Drive,44446,41.1916093,-80.7290807
1879,Meadowlark Drive,44446,41.1916157,-80.7287936
1883,Meadowlark Drive,44446,41.1916182,-80.7285076
1887,Meadowlark Drive,44446,41.1916043,-80.7282172
1891,Meadowlark Drive,44446,41.1916325,-80.7279546
1656,Pheasant Run,44446,41.1915789,-80.7273091
1660,Pheasant Run,44446,41.1913530,-80.7273041
1590,Sunny Estates Drive,44446,41.1920525,-80.7310366
503,West 3rd Street,44446,41.1755120,-80.7725839
520,West 3rd Street,44446,41.1755506,-80.7730876
524,West 3rd Street,44446,41.1755301,-80.7733155
604,West 3rd Street,44446,41.1755103,-80.7737200
612,West 3rd Street,44446,41.1756155,-80.7739084
618,West 3rd Street,44446,41.1755277,-80.7742062
656,West 3rd Street,44446,41.1755209,-80.7752855
658,West 3rd Street,44446,41.1755129,-80.7754773
507,Robbins Avenue,44446,41.1824137,-80.7531443
425,Robbins Avenue,44446,41.1821537,-80.7550680
500,Vienna Avenue,44446,41.1875990,-80.7555294
256,East Park Avenue,44446,41.1789757,-80.7586357
709,Mason Street Southeast,44446,41.1795910,-80.7498302
713,Mason Street Southeast,44446,41.1795974,-80.7496172
717,Mason Street Southeast,44446,41.1795906,-80.7494415
723,Mason Street Southeast,44446,41.1795729,-80.7492178
729,Mason Street Southeast,44446,41.1796275,-80.7490538
801,Mason Street Southeast,44446,41.1795860,-80.7487488
807,Mason Street Southeast,44446,41.1795535,-80.7485935
811,Mason Street Southeast,44446,41.1795597,-80.7483510
821,Mason Street Southeast,44446,41.1795644,-80.7480421
825,Mason Street Southeast,44446,41.1795740,-80.7478886
903,Mason Street Southeast,44446,41.1795739,-80.7474984
915,Mason Street Southeast,44446,41.1795609,-80.7471167
929,Mason Street Southeast,44446,41.1795772,-80.7465989
941,Mason Street Southeast,44446,41.1795530,-80.7460174
937,Mason Street Southeast,44446,41.1795864,-80.7462475
947,Mason Street Southeast,44446,41.1795283,-80.7458034
957,Mason Street Southeast,44446,41.1795224,-80.7455863
1003,Mason Street Southeast,44446,41.1795319,-80.7453674
1015,Mason Street Southeast,44446,41.1795727,-80.7449812
1023,Mason Street Southeast,44446,41.1795806,-80.7447197
1027,Mason Street,44446,41.1795249,-80.7445255
1033,Mason Street Southeast,44446,41.1795214,-80.7443023
1041,Mason Street Southeast,44446,41.1794699,-80.7441320
1103,Mason Street,44446,41.1795164,-80.7437008
1109,Mason Street,44446,41.1795106,-80.7434636
1113,Mason Street,44446,41.1795002,-80.7433231
1115,Mason Street,44446,41.1795018,-80.7430681
1125,Mason Street,44446,41.1795111,-80.7429339
1213,Mason Street,44446,41.1795199,-80.7423734
1221,Mason Street,44446,41.1795094,-80.7421491
1223,Mason Street Southeast,44446,41.1795154,-80.7419469
49,Vienna Avenue,44446,41.1838105,-80.7585199
631,Vienna Avenue,44446,41.1887264,-80.7537160
720,Youngstown Warren Road,44446,41.1949422,-80.7282387
111,Eastwood Mall Boulevard,44446,41.2179923,-80.7550607
40,North Main Street,44446,41.1810093,-80.7660713
