House number,Street name,Postal code,Latitude,Longitude
117,South Street,44024,41.5800935,-81.2030205
116,South Street,44024,41.5796534,-81.2039066
104,Water Street,44024,41.5812172,-81.2045098
126,South Street,44024,41.5790617,-81.2038438
426,South Street,44024,41.5705945,-81.2038111
426,South Street,44024,41.5703238,-81.2039089
426,South Street,44024,41.5707292,-81.2046075
110,Woodiebrook Road,44024,41.5624649,-81.2010176
602,South Street,44024,41.5596321,-81.1984327
470,South St.,44024,41.5692839,-81.2064949
745,South Street,44024,41.5596444,-81.1971607
438,North Street,44024,41.5915249,-81.2054521
296,Center Street,44024,41.5839024,-81.2118775
302,Center Street,44024,41.5846090,-81.2117367
318,Center Street,44024,41.5839353,-81.2131999
332,Center Street,44024,41.5853989,-81.2145178
344,Center Street,44024,41.5849992,-81.2152133
348,Center Street,44024,41.5857367,-81.2157399
370,Center Street,44024,41.5862410,-81.2171149
376,Center Street,44024,41.5865590,-81.2172810
380,Center Street,44024,41.5868307,-81.2179420
540,Water Street,44024,41.5812935,-81.2159909
349,Center Street,44024,41.5844894,-81.2159185
351,Center Street,44024,41.5835687,-81.2182633
385,Center Street,44024,41.5845949,-81.2194544
521,5th Ave,44024,41.5852643,-81.2206182
510,5th Ave,44024,41.5869120,-81.2201588
415,Center Street,44024,41.5873194,-81.2211460
425,Center Street,44024,41.5876495,-81.2217284
402,Center Street,44024,41.5881447,-81.2187756
500,Center Street,44024,41.5922156,-81.2252705
467,Center Street,44024,41.5900288,-81.2251275
414,Water Street,44024,41.5812825,-81.2106096
401,Water Street,44024,41.5806425,-81.2091036
405,Water Street,44024,41.5806403,-81.2092496
415,Water Street,44024,41.5805962,-81.2098805
417,Water Street,44024,41.5804947,-81.2104097
420,Water Street,44024,41.5813316,-81.2113011
430,Water Street,44024,41.5814430,-81.2118024
216,Cherry Avenue,44024,41.5823080,-81.2121973
502,Water Street,44024,41.5812950,-81.2131497
506,Water Street,44024,41.5811840,-81.2133600
526,Water Street,44024,41.5814565,-81.2150834
501,Water Street,44024,41.5803490,-81.2139314
537,Water Street,44024,41.5805519,-81.2148969
531,Water Street,44024,41.5804112,-81.2153863
537,Water Street,44024,41.5804510,-81.2162752
545,Water Street,44024,41.5804161,-81.2168365
544,Water Street,44024,41.5812952,-81.2166503
554,Water Street,44024,41.5811305,-81.2174741
564,Water Street,44024,41.5816003,-81.2187518
564,Water Street,44024,41.5821282,-81.2188389
564,Water Street,44024,41.5821216,-81.2194874
564,Water Street,44024,41.5817272,-81.2217546
120,Meadowlands Dr,44024,41.5822322,-81.2231924
120,Meadowlands Dr,44024,41.5829056,-81.2231972
120,Meadowlands Dr,44024,41.5828974,-81.2242108
120,Meadowlands Dr,44024,41.5829539,-81.2249037
120,Meadowlands Dr,44024,41.5823458,-81.2242006
112,Parker Court,44024,41.5823847,-81.2291269
145,Parker Court,44024,41.5840915,-81.2309403
135,Parker Court,44024,41.5834783,-81.2303528
125,Parker Court,44024,41.5830313,-81.2307501
115,Parker Court,44024,41.5824257,-81.2304541
752,Chardon Road,44024,41.5811357,-81.2319124
401,South Hambden Street,44024,41.5813688,-81.1915373
12519,Chardon-Windsor Road,44024,41.5783663,-81.1891076
301,Sylvia Drive,44024,41.5795741,-81.1943250
309,Sylvia Drive,44024,41.5793706,-81.1943428
313,Sylvia Drive,44024,41.5791799,-81.1943237
319,Sylvia Drive,44024,41.5789865,-81.1942966
325,Sylvia Drive,44024,41.5788213,-81.1942671
331,Sylvia Drive,44024,41.5786025,-81.1942929
335,Sylvia Drive,44024,41.5784066,-81.1943489
343,Sylvia Drive,44024,41.5782161,-81.1943194
347,Sylvia Drive,44024,41.5780211,-81.1942863
355,Sylvia Drive,44024,41.5778301,-81.1943050
359,Sylvia Drive,44024,41.5776417,-81.1943393
365,Sylvia Drive,44024,41.5774742,-81.1942386
371,Sylvia Drive,44024,41.5772561,-81.1942499
377,Sylvia Drive,44024,41.5770621,-81.1943249
383,Sylvia Drive,44024,41.5768557,-81.1942727
389,Sylvia Drive,44024,41.5766773,-81.1943117
393,Sylvia Drive,44024,41.5764872,-81.1942562
399,Sylvia Drive,44024,41.5762934,-81.1943080
409,Sylvia Drive,44024,41.5759487,-81.1942918
405,Sylvia Drive,44024,41.5760981,-81.1943088
397,Park Avenue,44024,41.5767723,-81.2144637
101,Daniels Drive,44024,41.5783659,-81.2127020
311,Wilson Mills Road,44024,41.5773578,-81.2170950
363,Wilson Mills Road,44024,41.5754575,-81.2200194
212,Basquin Drive,44024,41.5887429,-81.1955116
128,Maple Avenue,44024,41.5854528,-81.1986524
501,North Hambden Street,44024,41.5888581,-81.1913006
379,Center Street,44024,41.5859495,-81.2186109
204,5th Avenue,44024,41.5883963,-81.2126562
656,Water Street,44024,41.5813400,-81.2274738
501,Chardon-Windsor Road,44024,41.5814604,-81.1904978
