House number,Street name,Postal code,Latitude,Longitude
103,Lake Street,44240,41.1587667,-81.3576213
432,Rockwell Street,44240,41.1578401,-81.3616253
440,Rockwell Street,44240,41.1578614,-81.3619488
448,Rockwell Street,44240,41.1579366,-81.3621873
500,Rockwell Street,44240,41.1579597,-81.3623915
1510,South Water Street,44240,41.1397867,-81.3571500
1236,Hudson Road,44240,41.1716571,-81.3677052
1400,N. Mantua St,44240,41.1696763,-81.3598324
497,Middlebury Road,44240,41.1499233,-81.3686320
1500,North Mantua Street,44240,41.1714166,-81.3579296
516,Beryl Drive,44240,41.1359331,-81.3504084
808,South Water Street,44240,41.1460218,-81.3586026
425,Cherry Street,44240,41.1414404,-81.3659282
119,West Oak Street,44240,41.1458689,-81.3591367
115,West Oak Street,44240,41.1458447,-81.3589625
1171,West Main Street,44240,41.1520140,-81.3840883
1005,West Main Street,44240,41.1516826,-81.3781231
301,South Water Street,44240,41.1515450,-81.3558048
140,Cherry Street,44240,41.1395979,-81.3584909
555,West Grant Street,44240,41.1652133,-81.3609209
1400,North Mantua Street,44240,41.1687065,-81.3598975
426,Rockwell Street,44240,41.1577973,-81.3613355
121,West Oak Street,44240,41.1460556,-81.3591967
1057,Mason Avenue,44240,41.1644237,-81.3428273
475,Terrace Drive,44240,41.1494527,-81.3473791
1625,South Water Street,44240,41.1352358,-81.3539464
1175,Hudson Road,44240,41.1683685,-81.3613428
1089,West Main Street,44240,41.1521976,-81.3798852
900,Doramor Street,44240,41.1580463,-81.3451763
1400,North Mantua Street,44240,41.1688785,-81.3561293
